step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4285611571358948,0.057954154908657074,0.46310916543006897,0.43650951981544495,0.050703227519989014,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8889091610908508,0.7648155093193054,8.380084037780762,0.9446795582771301,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.31859690784169653,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.967941918636391e-07,valid,0.29429794662508946,0.635535937|0.640112308|0.338976647|0.301189703|0.294297947|0.297297947,0.755535937|0.760112308|0.458976647|0.421189703|0.414297947|0.417297947,0.755535937|0.760112308|0.458976647|0.421189703|0.414297947|0.417297947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134171736|0.118401598|0.151291426|0.156114951|0.156114951,-0.107503924|-0.0962567299|-0.127234428|-0.15487875|-0.138617864|0,2.43463982|2.47760967|1.34707376|1.20117149|1.19468887|1.34530674,0.63858825|0.658345282|0.0862099007,0.0648526847|-0.22216247|-0.0840978622,0.005339308641850948,0.0016687698662281036,0.0017047729343175888,0.001931430771946907
121,6.1000000000000005,-0.449013194086644,0.07468798756599426,0.4603528678417206,0.4358690679073334,0.0652400404214859,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8653638362884521,0.9435955286026001,14.008563041687012,0.922648012638092,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.31880426070808265,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8730115434784376e-07,valid,0.29522479564251425,0.630219777|0.636005551|0.338588135|0.301046343|0.295224796|0.298224796,0.750219777|0.756005551|0.458588135|0.421046343|0.415224796|0.418224796,0.750219777|0.756005551|0.458588135|0.421046343|0.415224796|0.418224796,0.15|0.15|0.15|0.15|0.15|0.15,5.67879592e-18|0.0116632363|0.109378918|0.138927741|0.145563484|0.145563484,-0.105150791|-0.0940175404|-0.125162815|-0.152834281|-0.136147988|0,2.41572832|2.4616679|1.33856864|1.19027883|1.19031468|1.33846267,0.641831219|0.64723736|0.0820050016,0.0648526847|-0.22216247|-0.0840978622,0.005046200007200241,0.0014304881915450096,0.0016944557428359985,0.0018879752606153488
122,6.15,-0.46815218031427347,0.08012561500072479,0.4585420489311218,0.43405982851982117,0.07049013674259186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.853419303894043,0.9984208941459656,25.218290328979492,0.910817563533783,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.31698607978165505,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.969357970044467e-07,valid,0.2900609301750855,0.625039675|0.627140028|0.32677862|0.293300989|0.29006093|0.293123273,0.745039675|0.747140028|0.44677862|0.413300989|0.41006093|0.413123273,0.745039675|0.747140028|0.44677862|0.413300989|0.41006093|0.413123273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119078543|0.0971512468|0.125014207|0.136010551|0.137054414,-0.102228659|-0.119937647|-0.188983695|-0.193282943|-0.169939587|0,2.39793004|2.40053032|1.21528203|1.10493522|1.12631469|1.30954751,0.645074189|0.636129439|0.0821024477,0.0648526847|-0.22216247|0.0840978622,0.005015104077756405,0.001356140710413456,0.0017215758562088013,0.0019038217142224312
123,6.2,-0.49336137395242985,0.08681514859199524,0.45782947540283203,0.4316295087337494,0.07693410664796829,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8417820930480957,1.2525644302368164,7.855549335479736,0.8987715244293213,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.31368417256626124,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8950988086376417e-07,valid,0.28827323181508124,0.61999951|0.621802429|0.322229775|0.289936346|0.288273232|0.291672012,0.73999951|0.741802429|0.442229775|0.409936346|0.408273232|0.411672012,0.73999951|0.741802429|0.442229775|0.409936346|0.408273232|0.411672012,0.15|0.15|0.15|0.15|0.15|0.15,3.3438612e-20|0.0101942158|0.0799639611|0.105790465|0.120173882|0.124572005,-0.0993852087|-0.117437721|-0.187554581|-0.19130249|-0.171684749|0,2.38061283|2.37996621|1.18132848|1.07423336|1.10158206|1.29126005,0.648317158|0.625021517|0.0863073468,0.0648526847|-0.22216247|0.0840978622,0.005055014044046402,0.0014382945373654366,0.0017061959952116013,0.0018775984644889832
124,6.25,-0.5036527519152287,0.08925588428974152,0.4575830399990082,0.428748220205307,0.07912462204694748,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8450015783309937,0.8260018229484558,17.06094741821289,0.8993717432022095,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.3066389273192513,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.787220851774991e-07,valid,0.28555711418499463,0.615102727|0.616504797|0.316893727|0.285718315|0.285557114|0.289730686,0.735102727|0.736504797|0.436893727|0.405718315|0.405557114|0.409730686,0.735102727|0.736504797|0.436893727|0.405718315|0.405557114|0.409730686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00917940782|0.0744319124|0.101155779|0.11282471|0.120835445,-0.0964934623|-0.11494178|-0.185847319|-0.188968972|-0.173815718|0,2.36391745|2.36025682|1.1561595|1.05506007|1.08123745|1.27975819,0.651560128|0.613913596|0.0905122459,0.0648526847|-0.22216247|0.0840978622,0.005257503129541874,0.001507052220404148,0.0017835963517427444,0.001934313215315342
125,6.300000000000001,-0.5040838957066598,0.08905681222677231,0.45739272236824036,0.42552340030670166,0.07870388776063919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8571363687515259,0.6049453020095825,11.39393138885498,0.9082460999488831,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2989712354812864,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.68193147475327e-07,valid,0.28139260120988796,0.610351733|0.611281747|0.311369465|0.281392601|0.282362789|0.287754059,0.730351733|0.731281747|0.431369465|0.401392601|0.402362789|0.407754059,0.730351733|0.731281747|0.431369465|0.401392601|0.402362789|0.407754059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00859626258|0.0762504017|0.105150658|0.112542943|0.122924178,-0.0935537735|-0.112442092|-0.184022171|-0.186424305|-0.175900532|0,2.34785316|2.34128116|1.13770609|1.04429676|1.06609357|1.27394042,0.654803097|0.602805674|0.094717145,0.0648526847|-0.22216247|0.0840978622,0.004972015507519245,0.001329910010099411,0.0016781482845544815,0.0019325502216815948
126,6.3500000000000005,-0.5073205034420847,0.09081118553876877,0.4572960436344147,0.4211406707763672,0.08041083067655563,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8544207215309143,0.3192501366138458,17.366762161254883,0.9044427871704102,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.29510693536820326,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6241564536361867e-07,valid,0.2773972255882373,0.605748914|0.606154929|0.306029748|0.277397226|0.279066963|0.286039284,0.725748914|0.726154929|0.426029748|0.397397226|0.399066963|0.406039284,0.725748914|0.726154929|0.426029748|0.397397226|0.399066963|0.406039284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00793228673|0.0738269465|0.102448631|0.106676891|0.120204954,-0.0905665858|-0.109934652|-0.182185496|-0.183779296|-0.177783578|0,2.33242907|2.32261735|1.11576044|1.02825824|1.04516117|1.26436209,0.658046067|0.591697752|0.098922044,0.0648526847|-0.22216247|0.0840978622,0.004864438436925411,0.0013349736109375954,0.0016395458951592445,0.001857547089457512
127,6.4,-0.5076697219824271,0.09214696288108826,0.4571571946144104,0.4168221950531006,0.08188071846961975,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8470501899719238,0.6053122282028198,6.896143913269043,0.8964160680770874,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.29178954127777873,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5757005049165463e-07,valid,0.2734015406122663,0.601296631|0.601120656|0.300662713|0.273401541|0.275384332|0.284350941,0.721296631|0.721120656|0.420662713|0.393401541|0.395384332|0.404350941,0.721296631|0.721120656|0.420662713|0.393401541|0.395384332|0.404350941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0075733184|0.073264271|0.101147378|0.102094272|0.118324598,-0.0875324362|-0.107415612|-0.180270832|-0.181027705|-0.179651223|0,2.31765409|2.30464033|1.09564429|1.01372584|1.02398038|1.25572836,0.661289036|0.580589831|0.103126943,0.0648526847|-0.22216247|0.0840978622,0.005494832061231136,0.0017457446083426476,0.0017269067466259003,0.0019886689260601997
128,6.45,-0.5103505152023274,0.09378601610660553,0.4570845365524292,0.4125205874443054,0.08413239568471909,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8374848961830139,0.4449393153190613,4.384171485900879,0.8870623111724854,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2907860818674585,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5565403936065115e-07,valid,0.26947903073552393,0.596997217|0.596195005|0.295365229|0.269479031|0.271479031|0.282733023,0.716997217|0.716195005|0.415365229|0.389479031|0.391479031|0.402733023,0.716997217|0.716195005|0.415365229|0.389479031|0.391479031|0.402733023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00725432267|0.0717328239|0.0989214931|0.0989214931|0.116034265,-0.0844519582|-0.104875745|-0.1782953|-0.178213555|-0.178213555|0,2.30353691|2.2871586|1.07489844|0.998624061|1.00662406|1.24696636,0.664532006|0.569481909|0.107331842,0.0648526847|-0.22216247|0.0840978622,0.0052652498707175255,0.0014369534328579903,0.0018299752846360207,0.001969217322766781
129,6.5,-0.5174122623111387,0.09735418111085892,0.45719486474990845,0.40812575817108154,0.08805042505264282,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8209158182144165,0.42290589213371277,5.242780685424805,0.8713023066520691,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.29037964298892915,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5453183102744706e-07,valid,0.26558797223730624,0.592852971|0.591381058|0.2900922|0.265587972|0.267587972|0.281167032,0.712852971|0.711381058|0.4100922|0.385587972|0.387587972|0.401167032,0.712852971|0.711381058|0.4100922|0.385587972|0.387587972|0.401167032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0068741155|0.0681736195|0.0944999926|0.0944999926|0.112024087,-0.0813258841|-0.102311831|-0.176229306|-0.175296498|-0.175296498|0,2.290086|2.27008652|1.05231311|0.981555384|0.989555384|1.23669221,0.667774975|0.558373988|0.111536741,0.0648526847|-0.22216247|0.0840978622,0.005007424391806126,0.0013592876493930817,0.001708710566163063,0.0019098855555057526
130,6.550000000000001,-0.5263862828248678,0.10207056999206543,0.45750972628593445,0.403644323348999,0.09244296699762344,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8011484742164612,0.4231535494327545,5.465753078460693,0.8519850969314575,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2882866602280333,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5186406954090176e-07,valid,0.2616254202510855,0.588866152|0.586676935|0.284747138|0.26162542|0.26362542|0.279571721,0.708866152|0.706676935|0.404747138|0.38162542|0.38362542|0.399571721,0.708866152|0.706676935|0.404747138|0.38162542|0.38362542|0.399571721,0.15|0.15|0.15|0.15|0.15|0.15,1.15894898e-19|0.00633489639|0.064190918|0.0901000371|0.0901000371|0.107552517,-0.0781550476|-0.0997225101|-0.174028435|-0.17222554|-0.17222554|0,2.27730956|2.25332013|1.02915103|0.964376178|0.972376178|1.2258394,0.671017945|0.547266066|0.11574164,0.0648526847|-0.22216247|0.0840978622,0.009222621098160744,0.001391335390508175,0.0016645658761262894,0.006133241578936577
131,6.6000000000000005,-0.5378482948270467,0.1081385686993599,0.4580669701099396,0.39901524782180786,0.09817314893007278,0.35,3,0,0,0,0,0,0,,,,nan,0,0.778157114982605,0.5351549983024597,3.1070213317871094,0.8294874429702759,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.28567489623924175,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4873666982692076e-07,valid,0.25760124457396716,0.585038975|0.582075677|0.279315883|0.257601245|0.259601245|0.277930895,0.705038975|0.702075677|0.399315883|0.377601245|0.379601245|0.397930895,0.705038975|0.702075677|0.399315883|0.377601245|0.379601245|0.397930895,0.15|0.15|0.15|0.15|0.15|0.15,1.66532415e-17|0.00562564864|0.0588164709|0.084367567|0.084367567|0.101937764,-0.0749403852|-0.0971137751|-0.171685734|-0.168978417|-0.168978417|0,2.26521552|2.23681458|1.00439427|0.945794128|0.953794128|1.21366134,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.005318664014339447,0.0015240777283906937,0.0017966646701097488,0.0019651148468255997
132,6.65,-0.5519473795580236,0.11567362397909164,0.45890313386917114,0.39418333768844604,0.10535260289907455,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7541049122810364,0.6215735077857971,2.360933780670166,0.8057071566581726,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.28214082974355764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4489046769279356e-07,valid,0.2534590173767112,0.581373606|0.577569561|0.273736493|0.253459017|0.255459017|0.276195832,0.701373606|0.697569561|0.393736493|0.373459017|0.375459017|0.396195832,0.701373606|0.697569561|0.393736493|0.373459017|0.375459017|0.396195832,0.15|0.15|0.15|0.15|0.15|0.15,1.09049813e-17|0.00475065209|0.0520705246|0.0773924722|0.0773924722|0.0955573572,-0.0716829379|-0.0944896609|-0.169174785|-0.165521987|-0.165521987|0,2.25381149|2.22053924|0.97784171|0.925706555|0.933706555|1.20034069,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.005099096335470676,0.0012961020693182945,0.0018554702401161194,0.001917797140777111
133,6.7,-0.5676377178097689,0.1237700805068016,0.46004432439804077,0.3891870975494385,0.11307593435049057,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7354841232299805,0.6681838035583496,4.329207420349121,0.7872417569160461,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2791917536537122,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4188646213351567e-07,valid,0.24914902653281662,0.57787215|0.573150851|0.267949793|0.249149027|0.251149027|0.2743388,0.69787215|0.693150851|0.387949793|0.369149027|0.371149027|0.3943388,0.69787215|0.693150851|0.387949793|0.369149027|0.371149027|0.3943388,0.15|0.15|0.15|0.15|0.15|0.15,6.26271988e-18|0.00366468705|0.0450943684|0.071007271|0.071007271|0.0899695271,-0.0683838601|-0.0918535316|-0.166464756|-0.161817378|-0.161817378|0,2.24310474|2.20441456|0.950428785|0.905785999|0.913785999|1.18732473,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.005371571518480778,0.0014722328633069992,0.0018104175105690956,0.002056471072137356
134,6.75,-0.583050515285114,0.13125993311405182,0.4614781141281128,0.38415074348449707,0.12018013745546341,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7270137071609497,0.7633308172225952,6.088286399841309,0.7766613364219666,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.27169015852155465,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3514196646669955e-07,valid,0.24471538220155542,0.574536663|0.568809271|0.261955272|0.244715382|0.246715382|0.272411172,0.694536663|0.688809271|0.381955272|0.364715382|0.366715382|0.392411172,0.694536663|0.688809271|0.381955272|0.364715382|0.366715382|0.392411172,0.15|0.15|0.15|0.15|0.15|0.15,5.7905664e-18|0.0023562179|0.0391599886|0.0668509207|0.0668509207|0.0859124826,-0.0650443984|-0.0892126656|-0.163542149|-0.157826509|-0.157826509|0,2.23310225|2.18838064|0.923438927|0.887885941|0.895885941|1.17555717,0.683989823|0.50283438|0.132561073,0.0648526847|-0.22216247|0.0840978622,0.005266041494905949,0.001647462137043476,0.0015327213332057,0.002052019350230694
135,6.800000000000001,-0.5938917746684687,0.13693809509277344,0.4630400538444519,0.37919193506240845,0.12547017633914948,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7185606360435486,0.5155749320983887,5.800168991088867,0.7668315768241882,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2662075267691255,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3047428888110788e-07,valid,0.240285226821413,0.571368983|0.564533272|0.25581616|0.240285227|0.242285227|0.270501038,0.691368983|0.684533272|0.37581616|0.360285227|0.362285227|0.390501038,0.691368983|0.684533272|0.37581616|0.360285227|0.362285227|0.390501038,0.15|0.15|0.15|0.15|0.15|0.15,1.06776784e-20|0.00119594467|0.0354755591|0.0646419887|0.0646419887|0.082605827,-0.0616658491|-0.0865774745|-0.160416461|-0.153529921|-0.153529921|0,2.22381008|2.17275156|0.898323739|0.872252975|0.880252975|1.16460998,0.687232792|0.49172619|0.136765882,0.0648526847|-0.22216247|0.0840978622,0.0051263803616166115,0.001653200015425682,0.001496768556535244,0.0019369414076209068
136,6.8500000000000005,-0.5966127157358199,0.13936413824558258,0.464471697807312,0.3744423985481262,0.12752118706703186,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7054026126861572,0.33271655440330505,12.71993637084961,0.7534207701683044,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.26307110848244486,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2801332001816908e-07,valid,0.23596778358320708,0.56837113|0.560330134|0.249654099|0.235967784|0.237967784|0.268655672,0.68837113|0.680330134|0.369654099|0.355967784|0.357967784|0.388655672,0.68837113|0.680330134|0.369654099|0.355967784|0.357967784|0.388655672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000575967631|0.0353658353|0.064598999|0.064598999|0.0804070113,-0.0582497139|-0.083946289|-0.157122346|-0.148989364|-0.148989364|0,2.21523481|2.15795021|0.876859884|0.859480769|0.867480769|1.1550297,0.690475762|0.480617911|0.140970692,0.0648526847|-0.22216247|0.0840978622,0.005177684128284454,0.0014332253485918045,0.0018313396722078323,0.001878008246421814
137,6.9,-0.5929367834193562,0.13858948647975922,0.4656219184398651,0.3700484335422516,0.12639932334423065,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6902696490287781,0.5981947183609009,6.990455627441406,0.7376192808151245,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.25841248561256763,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2449582108671935e-07,valid,0.23187622541296238,0.565544995|0.556227326|0.243653628|0.231876225|0.233876225|0.266933215,0.685544995|0.676227326|0.363653628|0.351876225|0.353876225|0.386933215,0.685544995|0.676227326|0.363653628|0.351876225|0.353876225|0.386933215,0.15|0.15|0.15|0.15|0.15|0.15,9.6780898e-18|0.000327361636|0.0384601536|0.0671849903|0.0671849903|0.0799219312,-0.0547975808|-0.0813061952|-0.153726597|-0.144336657|-0.144336657|0,2.2073824|2.14393047|0.859348067|0.850353235|0.858353235|1.14765479,0.693718731|0.469509631|0.145175502,0.0648526847|-0.22216247|0.0840978622,0.005200798623263836,0.0014272434636950493,0.0017741722986102104,0.001968005672097206
138,6.95,-0.5841376986212925,0.13631460070610046,0.4663306772708893,0.365958571434021,0.12381287664175034,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6591350436210632,1.1697770357131958,12.412117004394531,0.708739697933197,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.25890422218655057,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.254164080786646e-07,valid,0.22814253286122166,0.562892335|0.552244335|0.237978035|0.228142533|0.230142533|0.26541711,0.682892335|0.672244335|0.357978035|0.348142533|0.350142533|0.38541711,0.682892335|0.672244335|0.357978035|0.348142533|0.350142533|0.38541711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000835617238|0.0428359184|0.0685035617|0.0685035617|0.0777396573,-0.0513111198|-0.0786521536|-0.150299989|-0.139674114|-0.139674114|0,2.20025822|2.1311608|0.844448068|0.841399579|0.849399579|1.1394081,0.696961701|0.458401352|0.149380311,0.0648526847|-0.22216247|0.0840978622,0.004966855049133301,0.0013224277645349503,0.0016508270055055618,0.00196191668510437
139,7.0,-0.5786185013388132,0.1366821527481079,0.4666688144207001,0.3618885278701782,0.12389957159757614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6144756078720093,1.7038637399673462,13.427810668945312,0.6731338500976562,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.273331582227734,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3854004874970455e-07,valid,0.22469900456679326,0.560414823|0.548420737|0.232691012|0.224699005|0.226699005|0.264017965,0.680414823|0.668420737|0.352691012|0.344699005|0.346699005|0.384017965,0.680414823|0.668420737|0.352691012|0.344699005|0.346699005|0.384017965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00222064139|0.0443351545|0.0642624831|0.0642624831|0.07244755,-0.0477921018|-0.075960601|-0.146875977|-0.135115337|-0.135115337|0,2.19386719|2.11994299|0.828223227|0.827943164|0.835943164|1.12851941,0.70020467|0.447293073|0.153585121,0.0648526847|-0.22216247|0.0840978622,0.006219134666025639,0.0027828440070152283,0.001638159155845642,0.0017649680376052856
140,7.050000000000001,-0.5770626459474059,0.13948112726211548,0.46675580739974976,0.3578144609928131,0.12643665075302124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5791538953781128,1.7137023210525513,20.82949447631836,0.6379122734069824,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.26608473924164106,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3217274795111e-07,valid,0.22126485342543045,0.558114041|0.544803547|0.227649638|0.221264853|0.223264853|0.262576665,0.678114041|0.664803547|0.347649638|0.341264853|0.343264853|0.382576665,0.678114041|0.664803547|0.347649638|0.341264853|0.343264853|0.382576665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00215576912|0.0430702748|0.0597420807|0.0597420807|0.0695140213,-0.0442423941|-0.0731915054|-0.143360841|-0.130631691|-0.130631691|0,2.18821377|2.10817845|0.810307988|0.814169804|0.822169804|1.11982068,0.70344764|0.436184794|0.157789931,0.0648526847|-0.22216247|0.0840978622,0.003840726800262928,0.0008088164031505585,0.0013907244428992271,0.001614871434867382
141,7.1000000000000005,-0.5786328947918208,0.1489197015762329,0.4664333760738373,0.35346391797065735,0.13559147715568542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5745267271995544,1.9919047355651855,16.587783813476562,0.6198848485946655,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.23159099874620864,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0196894181368592e-07,valid,0.21782662142449266,0.555991475|0.54132225|0.222721326|0.217826621|0.219826621|0.261205087,0.675991475|0.66132225|0.342721326|0.337826621|0.339826621|0.381205087,0.675991475|0.66132225|0.342721326|0.337826621|0.339826621|0.381205087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00112835831|0.035055303|0.0496968652|0.0496968652|0.0633288182,-0.0406639573|-0.0703941284|-0.139761253|-0.126150617|-0.126150617|0,2.18330194|2.09376651|0.786179356|0.794852734|0.802852734|1.10814917,0.706690609|0.425076514|0.16199474,0.0648526847|-0.22216247|0.0840978622,0.003650099039077759,0.000789194367825985,0.0011085281148552895,0.00173195730894804
142,7.15,-0.579838696378348,0.1531108021736145,0.46600139141082764,0.3492976427078247,0.1395094096660614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6045817136764526,1.3748619556427002,22.79231834411621,0.6450878977775574,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2239752019413387,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9775372939742977e-07,valid,0.2141083888026435,0.554048509|0.537812715|0.21757085|0.214108389|0.216108389|0.2597345,0.674048509|0.657812715|0.33757085|0.334108389|0.336108389|0.3797345,0.674048509|0.657812715|0.33757085|0.334108389|0.336108389|0.3797345,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00362728546|0.0326699509|0.0491204572|0.0491204572|0.0648857306,-0.0370588413|-0.0676725936|-0.136143834|-0.121691843|-0.121691843|0,2.1791352|2.07995098|0.766809516|0.78386217|0.79186217|1.10382373,0.709933579|0.413968235|0.16619955,0.0648526847|-0.22216247|0.0840978622,0.0051241787150502205,0.001336284913122654,0.001833280548453331,0.0019332636147737503
143,7.2,-0.5720088619134392,0.15016937255859375,0.4653659462928772,0.34540969133377075,0.13635040819644928,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6316341161727905,1.210675597190857,39.681602478027344,0.6779414415359497,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.24536099647531945,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2071390832307733e-07,valid,0.21055848948009442,0.552286426|0.534311385|0.212483603|0.210558489|0.212586803|0.258546088,0.672286426|0.654311385|0.332483603|0.330558489|0.332586803|0.378546088,0.672286426|0.654311385|0.332483603|0.330558489|0.332586803|0.378546088,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00174099176|0.0373106583|0.0494235207|0.0500573112|0.0649783605,-0.0334291802|-0.0650120552|-0.132502535|-0.118114731|-0.117152178|0,2.17571652|2.07049249|0.754742537|0.773542748|0.783252345|1.09916271,0.713176548|0.402859956|0.17040436,0.0648526847|-0.22216247|0.0840978622,0.004867061041295528,0.0013293130323290825,0.0015888800844550133,0.0019172187894582748
144,7.25,-0.5661511714075608,0.14711613953113556,0.46463361382484436,0.34153392910957336,0.13315598666667938,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6386618614196777,2.1171350479125977,25.122329711914062,0.6960542798042297,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2760036220404932,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5165933105367015e-07,valid,0.20717016008677425,0.550706397|0.531040752|0.207810928|0.20717016|0.209335535|0.25756539,0.670706397|0.651040752|0.327810928|0.32717016|0.329335535|0.37756539,0.670706397|0.651040752|0.327810928|0.32717016|0.329335535|0.37756539,0.15|0.15|0.15|0.15|0.15|0.15,1.06408106e-17|0.00364971307|0.0419574755|0.0458380534|0.0462830323|0.0611768306,-0.0297771867|-0.0622735497|-0.128810413|-0.115058127|-0.112675178|0,2.1730484|2.06553917|0.744390774|0.759460567|0.770949996|1.09143839,0.716419518|0.391751677|0.174609169,0.0648526847|-0.22216247|0.0840978622,0.004945279099047184,0.001360149122774601,0.0016287872567772865,0.001923215575516224
