step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4334312911436885,0.2806979715824127,0.4195196032524109,0.19584089517593384,0.2806979715824127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9973748922348022,2.282639741897583,16.318342208862305,1.0212842226028442,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.23574913761679792,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3796115992957834e-07,valid,0.06824586648839448,0.42786091|0.343652249|0.110556075|0.117556075|0.0682458665|0.0712458665,0.54786091|0.463652249|0.230556075|0.237556075|0.188245866|0.191245866,0.54786091|0.463652249|0.230556075|0.237556075|0.188245866|0.191245866,0.15|0.15|0|0|0|0,3.84836563e-18|-0.102054179|0.0504807777|0.0504807777|0.0180244661|0.0180244661,-0.0354718169|-0.0504758102|0.148443717|0.148443717|0.105127218|0,1.67597182|1.222079|0.641148795|0.669148795|0.39613515|0.303007932,0.482296377|0.0433652699|0.594871521,0.0366914384|0.318584621|-0.147902891,0.0038562072440981865,0.0009974939748644829,0.0013205530121922493,0.0015141330659389496
121,6.1000000000000005,-0.3814650455243555,0.2598326504230499,0.4077831208705902,0.20565265417099,0.2598326802253723,0.35,4,0,0,0,0,0,0,,,,nan,0,1.040513515472412,1.7746285200119019,12.725682258605957,1.0609867572784424,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.22386685716812002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.558286215120837e-08,valid,0.07584090029524282,0.426310712|0.336278942|0.121358274|0.128358274|0.0758409003|0.0788409003,0.546310712|0.456278942|0.241358274|0.248358274|0.1958409|0.1988409,0.546310712|0.456278942|0.241358274|0.248358274|0.1958409|0.1988409,0.15|0.15|0|0|0|0,0|-0.105110745|0.0581632612|0.0581632612|0.0328296988|0.0328296988,-0.0265309992|-0.0396835335|0.168910071|0.168910071|0.135508149|0,1.67871185|1.20032149|0.712506427|0.740506427|0.471701449|0.3481933,0.484131008|0.0592945069|0.587476492,0.0366914384|0.318584621|-0.147902891,0.004446498118340969,0.0012521911412477493,0.0015084268525242805,0.0016619758680462837
122,6.15,-0.34233696145473036,0.23698852956295013,0.3961856961250305,0.2174033522605896,0.23698852956295013,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0605627298355103,1.3261436223983765,27.595348358154297,1.086936354637146,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2544813714966726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.931605177011355e-08,valid,0.0856526667325625,0.425208908|0.32934464|0.133545005|0.140545005|0.0856526667|0.0886526667,0.545208908|0.44934464|0.253545005|0.260545005|0.205652667|0.208652667,0.545208908|0.44934464|0.253545005|0.260545005|0.205652667|0.208652667,0.15|0.15|0|0|0|0,0|-0.0974747784|0.0625097655|0.0625097655|0.0462321132|0.0462321132,-0.0175386094|-0.0280328611|0.188004811|0.188004811|0.163788315|0,1.68329702|1.19187092|0.784694598|0.812694598|0.552631096|0.40084278,0.485965639|0.0752237067|0.580081463,0.0366914384|0.318584621|-0.147902891,0.0038631195202469826,0.0010156314820051193,0.0013285987079143524,0.0014952849596738815
123,6.2,-0.31285769931267404,0.2136354297399521,0.38519564270973206,0.2307378351688385,0.21363544464111328,0.35,4,0,0,0,0,0,0,,,,nan,0,1.060782551765442,1.708404779434204,21.4185848236084,1.0883251428604126,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2593566046634085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3173651898512606e-08,valid,0.0974033557030402,0.424557652|0.323418036|0.146813285|0.153813285|0.0974033557|0.100403356,0.544557652|0.443418036|0.266813285|0.273813285|0.217403356|0.220403356,0.544557652|0.443418036|0.266813285|0.273813285|0.217403356|0.220403356,0.15|0.15|0|0|0|0,-1.09136028e-17|-0.0852430335|0.0635624633|0.0635624633|0.0564484626|0.0564484626,-0.00851190209|-0.0157277779|0.205092832|0.205092832|0.18893952|0,1.6897187|1.19270133|0.855908436|0.883908436|0.635001406|0.458061885,0.48780027|0.091152899|0.572686434,0.0366914384|0.318584621|-0.147902891,0.004163840785622597,0.0011945506557822227,0.0013146745041012764,0.0016307057812809944
124,6.25,-0.28487509719522003,0.19101569056510925,0.37478551268577576,0.24524062871932983,0.19101572036743164,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0559550523757935,1.7702713012695312,8.612338066101074,1.0824185609817505,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.25301490884166555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0855709509957094e-09,valid,0.11073783861468162,0.424357439|0.318746949|0.160878727|0.167878727|0.110737839|0.113737828,0.544357439|0.438746949|0.280878727|0.287878727|0.230737839|0.233737828,0.544357439|0.438746949|0.280878727|0.287878727|0.230737839|0.233737828,0.147062086|0.15|0|0|0|0,0|-0.0720881108|0.0619440787|0.0619440787|0.0614171081|0.0614171081,-5.98455247e-18|-0.00298570595|0.220059131|0.220059131|0.210643972|0,1.69742976|1.19991398|0.925518119|0.953518119|0.715012435|0.516368422,0.489634901|0.107082091|0.565291405,0.0366914384|0.318584621|-0.147902891,0.00393539946526289,0.0010037999600172043,0.0013598175719380379,0.0015480509027838707
125,6.300000000000001,-0.2566788433510021,0.16985897719860077,0.364810585975647,0.2606016993522644,0.16985896229743958,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0526423454284668,1.3964942693710327,9.780065536499023,1.077202558517456,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.24259917804763362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2811828507819367e-09,valid,0.12524064953536884,0.424357549|0.315159363|0.174902196|0.182513349|0.12524065|0.128240639,0.544357549|0.435159363|0.294902196|0.302513349|0.24524065|0.248240639,0.544357549|0.435159363|0.294902196|0.302513349|0.24524065|0.248240639,0.0970623049|0.104657976|0|0|0|0,0|-0.0613581714|0.050351386|0.0588298321|0.062657712|0.062657712,-1.7663547e-17|2.79403587e-17|0.218752177|0.233104392|0.229244726|0,1.6974302|1.19927928|0.968712347|1.02198762|0.792865036|0.575620267,0.491469532|0.123011284|0.557896376,0.0366914384|0.318584621|-0.147902891,0.004136357456445694,0.000982365570962429,0.001336684450507164,0.0017942488193511963
126,6.3500000000000005,-0.23133300542547658,0.15076802670955658,0.3552541732788086,0.27638283371925354,0.150767982006073,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0562810897827148,1.301353096961975,13.511493682861328,1.081993579864502,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.24698262502392107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0523649371949624e-09,valid,0.14060169870222455,0.424357678|0.312101352|0.188299188|0.197563583|0.140601699|0.143601692,0.544357678|0.432101352|0.308299188|0.317563583|0.260601699|0.263601692,0.544357678|0.432101352|0.308299188|0.317563583|0.260601699|0.263601692,0.0470623132|0.0457696193|0|0|0|0,-8.07711662e-18|-0.0487878623|0.0382493804|0.0511758886|0.0573580729|0.0573580729,8.31766998e-18|1.45531357e-17|0.217652285|0.244485465|0.245220572|0,1.69743071|1.19961754|1.00909842|1.08591569|0.86498544|0.63176484,0.493304163|0.138940558|0.550501347,0.0366914384|0.318584621|-0.147902891,0.005632160231471062,0.0009966734796762466,0.00224862527102232,0.002362392842769623
127,6.4,-0.20895522414677345,0.13375625014305115,0.34611421823501587,0.29243966937065125,0.13375625014305115,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0486980676651,1.1316388845443726,15.288514137268066,1.076843500137329,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.23533063679862812,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.9282166141554313e-11,valid,0.15638281279352417,0.424358588|0.309685563|0.20106234|0.212724019|0.156382813|0.159382813,0.544358588|0.429685563|0.32106234|0.332724019|0.276382813|0.279382813,0.544358588|0.429685563|0.32106234|0.332724019|0.276382813|0.279382813,0|0|0|0|0|0,0|-0.0369975679|0.0286570318|0.0428744749|0.0509836947|0.0509836947,0.000531483374|0.00272545984|0.216875283|0.254303803|0.258975105|0,1.69796583|1.20447015|1.04978168|1.14807435|0.935490051|0.688514946,0.495138794|0.15486984|0.543106318,0.0366914384|0.318584621|-0.147902891,0.004288014955818653,0.0010382253676652908,0.001369282603263855,0.0018568811938166618
128,6.45,-0.1864388099450634,0.11838967353105545,0.337248831987381,0.3090582489967346,0.11838966608047485,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0262880325317383,1.235068917274475,19.22673988342285,1.0564460754394531,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2163655994493737,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.5268172063340764e-11,valid,0.1724396793038659,0.424611394|0.308339056|0.2133273|0.227898522|0.172439679|0.175439669,0.544611394|0.428339056|0.3333273|0.347898522|0.292439679|0.295439669,0.544611394|0.428339056|0.3333273|0.347898522|0.292439679|0.295439669,0|0|0|0|0|0,0|-0.0295891303|0.0244711213|0.0399204767|0.0518317338|0.0518317338,0.00957389673|0.0154491005|0.216354051|0.262765024|0.270842423|0,1.70801947|1.21921619|1.09413437|1.21427959|1.01243287|0.753590409,0.496973425|0.170799121|0.535711288,0.0366914384|0.318584621|-0.147902891,0.004761814139783382,0.001643163152039051,0.0014955494552850723,0.0015878817066550255
129,6.5,-0.1654759070035238,0.10436789691448212,0.32863476872444153,0.3265358507633209,0.10436788946390152,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0099211931228638,1.2630375623703003,14.2831392288208,1.03623366355896,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2032338644347163,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.5271131581506836e-11,valid,0.18905823851459752,0.425315924|0.307994377|0.2253582|0.243303332|0.189058239|0.19205823,0.545315924|0.427994377|0.3453582|0.363303332|0.309058239|0.31205823,0.545315924|0.427994377|0.3453582|0.363303332|0.309058239|0.31205823,0|0|0|0|0|0,-1.31753559e-18|-0.0271158727|0.0241560705|0.042484922|0.0600458203|0.0600458203,0.0185975051|0.0280849992|0.215849928|0.270162462|0.281106857|0,1.7198612|1.23294663|1.1414388|1.28586071|1.09738563|0.828278739,0.498808056|0.186728403|0.528316259,0.0366914384|0.318584621|-0.147902891,0.004576878622174263,0.0011513195931911469,0.0017208587378263474,0.0016704071313142776
130,6.550000000000001,-0.1499235077028812,0.0917677953839302,0.32045069336891174,0.3447589576244354,0.09176777303218842,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9953436255455017,0.9579924941062927,11.51464557647705,1.0170278549194336,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19986384355110204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20653585671311925,0.426470776|0.308409909|0.237335795|0.25917181|0.206535857|0.209535857,0.546470776|0.428409909|0.357335795|0.37917181|0.326535857|0.329535857,0.546470776|0.428409909|0.357335795|0.37917181|0.326535857|0.329535857,0|0|0|0|0|0,0|-0.0245650703|0.0235516355|0.0445259666|0.0673938331|0.0673938331,0.0275847353|0.0407586378|0.215207161|0.276745482|0.289918612|0,1.73346784|1.2498332|1.18810198|1.35795869|1.18345587|0.90553726,0.500642657|0.202657685|0.52092123,0.0366914384|0.318584621|-0.147902891,0.0065691592171788216,0.001914571039378643,0.002177976071834564,0.0024355240166187286
131,6.6000000000000005,-0.1428940254698,0.08073880523443222,0.3130061626434326,0.3633536994457245,0.08073879778385162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9710185527801514,1.4527820348739624,11.317415237426758,0.993148922920227,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20541308507843314,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22475892681063092,0.428073742|0.309589609|0.249241608|0.275439871|0.224758927|0.227758927,0.548073742|0.429589609|0.369241608|0.395439871|0.344758927|0.347758927,0.548073742|0.429589609|0.369241608|0.395439871|0.344758927|0.347758927,0|0|0|0|0|0,-1.98530345e-19|-0.0196476798|0.0208570016|0.0420035929|0.0685844435|0.0685844435,0.036518371|0.0534102409|0.21448453|0.282609927|0.297391032|0,1.74881334|1.272121|1.23230796|1.426373|1.26501118|0.979620151,0.502477288|0.218586966|0.513526201,0.0366914384|0.318584621|-0.147902891,0.006553162820637226,0.0017640003934502602,0.002294532023370266,0.002455456182360649
132,6.65,-0.14078563987710851,0.07123620808124542,0.3064168095588684,0.3820694386959076,0.07123620808124542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9452351331710815,1.9371756315231323,10.255477905273438,0.9696965217590332,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20684600600767236,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24335368849668926,0.4301217|0.311639373|0.260977111|0.291843006|0.243353688|0.246353688,0.5501217|0.431639373|0.380977111|0.411843006|0.363353688|0.366353688,0.5501217|0.431639373|0.380977111|0.411843006|0.363353688|0.366353688,0|0|0|0|0|0,0|-0.0140707133|0.0173470284|0.0366764449|0.0658137366|0.0658137366,0.0453817073|0.0658351423|0.213828863|0.287776047|0.303644171|0,1.76586851|1.29832192|1.27508434|1.49182452|1.34287266|1.05122849,0.504311919|0.234516248|0.506131172,0.0366914384|0.318584621|-0.147902891,0.006770210340619087,0.001880834810435772,0.0023084208369255066,0.0025391392409801483
133,6.7,-0.1415857367061597,0.06313233822584152,0.30070003867149353,0.4007193148136139,0.06313233077526093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9266954660415649,2.2677035331726074,7.593585014343262,0.953188419342041,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.21055800534012134,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2620694449839962,0.432610726|0.314573068|0.272510349|0.308209688|0.262069445|0.265069445,0.552610726|0.434573068|0.392510349|0.428209688|0.382069445|0.385069445,0.552610726|0.434573068|0.392510349|0.428209688|0.382069445|0.385069445,0|0|0|0|0|0,-5.47723153e-19|-0.00856607203|0.0135680465|0.0293709181|0.0601487843|0.0601487843,0.0541587006|0.0778832629|0.21331376|0.292309303|0.308860769|0,1.7846016|1.32760946|1.3169232|1.55451897|1.41728733|1.12042656,0.50614655|0.250445515|0.498736143,0.0366914384|0.318584621|-0.147902891,0.0065395403653383255,0.0017857886850833893,0.0022264430299401283,0.0024894066154956818
134,6.75,-0.14671585750146682,0.05774078145623207,0.2958731949329376,0.4149552881717682,0.057740792632102966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9235995411872864,2.7863388061523438,11.917550086975098,0.9469885230064392,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1971081038253851,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.0910453096535377e-11,valid,0.2807193243157058,0.435536061|0.318362843|0.283837901|0.32441413|0.280719324|0.283719324,0.555536061|0.438362843|0.403837901|0.44441413|0.400719324|0.403719324,0.555536061|0.438362843|0.403837901|0.44441413|0.400719324|0.403719324,0|0|0|0|0|0,0|-0.00319048406|0.00948307952|0.0197511682|0.0513286432|0.0513286432,0.0628340517|0.089441706|0.212976936|0.296282099|0.313227611|0,1.8049783|1.35970259|1.35781162|1.61368979|1.48743355|1.18620594,0.507981181|0.266374618|0.491341114,0.0366914384|0.318584621|-0.147902891,0.00640138890594244,0.0019425852224230766,0.0024611158296465874,0.001953817903995514
135,6.800000000000001,-0.15670942529902115,0.05403608828783035,0.29205867648124695,0.4258183538913727,0.05403609201312065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.927588164806366,2.716851234436035,12.263138771057129,0.9407350420951843,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.15513283036594383,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.128881502165946e-10,valid,0.2949553134980789,0.43889232|0.322973066|0.294955313|0.340315645|0.299110253|0.302110253,0.55889232|0.442973066|0.414955313|0.460315645|0.419110253|0.422110253,0.55889232|0.442973066|0.414955313|0.460315645|0.419110253|0.422110253,0|0|0|0|0|0,5.84863681e-20|0.00316447013|0.00420690572|0.00459615363|0.0354308027|0.0354308027,0.0713935161|0.100397375|0.212849063|0.299746493|0.316905105|0,1.82696279|1.39545411|1.39687722|1.66560522|1.54877692|1.24387181,0.509815812|0.282303721|0.483946085,0.0366914384|0.318584621|-0.147902891,0.004489900544285774,0.0010099895298480988,0.0016291318461298943,0.0018294863402843475
136,6.8500000000000005,-0.17266272707865143,0.050729818642139435,0.28948891162872314,0.4364202916622162,0.05072983354330063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9415122270584106,2.4104270935058594,14.013381958007812,0.945864737033844,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09438584643283766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.728993310317397e-09,valid,0.30581837366111664,0.442673371|0.328413665|0.305818374|0.355613342|0.316859756|0.319859749,0.562673371|0.448413665|0.425818374|0.475613342|0.436859756|0.439859749,0.562673371|0.448413665|0.425818374|0.475613342|0.436859756|0.439859749,0|0|0|0|0|0,8.86478117e-19|0.0110854246|-0.00165209691|-0.0167448427|0.0103857803|0.0103857803,0.0798237981|0.110551662|0.213017272|0.302693345|0.320034768|0,1.85051728|1.43529175|1.43463867|1.70840187|1.59785957|1.28982478,0.511650443|0.298232824|0.476551056,0.0366914384|0.318584621|-0.147902891,0.004313635639846325,0.0008325614035129547,0.0016546687111258507,0.001804201863706112
137,6.9,-0.18809221166486517,0.047736603766679764,0.2880469858646393,0.44689974188804626,0.04773661121726036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9777205586433411,1.9186961650848389,16.895233154296875,0.9808889627456665,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.08218840716510013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.106548876307235e-09,valid,0.31642034169265437,0.446872446|0.334719483|0.316420342|0.369976791|0.333492456|0.336492456,0.566872446|0.454719483|0.436420342|0.489976791|0.453492456|0.456492456,0.566872446|0.454719483|0.436420342|0.489976791|0.453492456|0.456492456,0|0|0|0|0|0,0|0.0183150201|-0.00519011466|-0.0359053605|-0.0133714156|-0.0133714156,0.0881127022|0.119757359|0.213634713|0.305116518|0.32272775|0,1.87560249|1.47695031|1.47412596|1.74911832|1.64332616|1.33259841,0.513485074|0.314161927|0.469156027,0.0366914384|0.318584621|-0.147902891,0.004522711969912052,0.0009727468714118004,0.0016622720286250114,0.0018622027710080147
138,6.95,-0.18885224879440216,0.0449705645442009,0.2868870496749878,0.4574715793132782,0.0449705645442009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9943118691444397,1.2336008548736572,24.263866424560547,0.9987642765045166,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09753231153488993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0970953607386535e-09,valid,0.32689976035588625,0.451482196|0.341820111|0.32689976|0.383498694|0.349064207|0.3520642,0.571482196|0.461820111|0.44689976|0.503498694|0.469064207|0.4720642,0.571482196|0.461820111|0.44689976|0.503498694|0.469064207|0.4720642,0|0|0|0|0|0,0|0.0192856979|-0.00448596862|-0.0388690247|-0.0158513412|-0.0158513412,0.0962491936|0.12815981|0.214719579|0.307109618|0.325090102|0,1.90217798|1.51472595|1.51783265|1.80223537|1.70549559|1.39240546,0.515319705|0.330091029|0.461760998,0.0366914384|0.318584621|-0.147902891,0.004026543349027634,0.0008335728198289871,0.0014737145975232124,0.001698511652648449
139,7.0,-0.17415495757016403,0.042395539581775665,0.28515613079071045,0.46822789311408997,0.04239553213119507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9813400506973267,1.6968207359313965,27.1121883392334,0.9870042204856873,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10892609050791657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1617519326575536e-10,valid,0.33747159364924834,0.456494748|0.349380513|0.337471594|0.396967287|0.36461986|0.36761986,0.576494748|0.469380513|0.457471594|0.516967287|0.48461986|0.48761986,0.576494748|0.469380513|0.457471594|0.516967287|0.48461986|0.48761986,0|0|0|0|0|0,9.35880007e-19|0.0131997679|-0.00157237873|-0.0253459002|0.00389849616|0.00389849616,0.104223437|0.136210694|0.215886353|0.308888094|0.327222489|0,1.93020243|1.54693251|1.56420035|1.87141134|1.78960042|1.47437794,0.517154336|0.346020132|0.454365969,0.0366914384|0.318584621|-0.147902891,0.0035411985591053963,0.0010649319738149643,0.0011152131482958794,0.0013397568836808205
140,7.050000000000001,-0.15764041908651166,0.040013451129198074,0.28279173374176025,0.4791172444820404,0.040013451129198074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.961734414100647,1.5613631010055542,12.684481620788574,0.9676375389099121,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10987725498083509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1618110773724553e-10,valid,0.34822787209374634,0.46190177|0.357043586|0.348227872|0.41119285|0.381250978|0.384250978,0.58190177|0.477043586|0.468227872|0.53119285|0.501250978|0.504250978,0.58190177|0.477043586|0.468227872|0.53119285|0.501250978|0.504250978,0|0|0|0|0|0,0|0.00637976842|0.000736588151|-0.00972748385|0.025238654|0.025238654,0.112026816|0.144298887|0.216685547|0.310664366|0.329167289|0,1.9596339|1.578853|1.61033362|1.94570828|1.87940986|1.56224257,0.518988967|0.361949235|0.44697094,0.0366914384|0.318584621|-0.147902891,0.0035541411489248276,0.0008415849879384041,0.0013152938336133957,0.0013757897540926933
141,7.1000000000000005,-0.14264532471364674,0.03781722113490105,0.27990442514419556,0.49011555314064026,0.03781723231077194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9548584818840027,1.0328789949417114,21.000925064086914,0.9621548652648926,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.12110443450807624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9656747196904476e-10,valid,0.35911724858363087,0.467694528|0.364778206|0.359117249|0.426283749|0.39903139|0.40203139,0.587694528|0.484778206|0.479117249|0.546283749|0.51903139|0.52203139,0.587694528|0.484778206|0.479117249|0.546283749|0.51903139|0.52203139,0|0|0|0|0|0,0|0.00217466822|0.00281650925|0.00340798759|0.0417634737|0.0417634737,0.119651937|0.152464646|0.217075278|0.312493826|0.330920454|0,1.99043005|1.61375214|1.65636078|2.02103681|1.96880949|1.64988903,0.520823598|0.377878338|0.439575911,0.0366914384|0.318584621|-0.147902891,0.004964113235473633,0.0015553999692201614,0.0017702775076031685,0.001605476252734661
142,7.15,-0.13475638745487012,0.035839859396219254,0.27687445282936096,0.5009616017341614,0.035839859396219254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9365288019180298,1.1709160804748535,13.511605262756348,0.9422391653060913,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1060885773737916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.492198617615182e-10,valid,0.37011560602742594,0.473863951|0.372719928|0.370115606|0.442124357|0.417720026|0.420720026,0.593863951|0.492719928|0.490115606|0.562124357|0.537720026|0.540720026,0.593863951|0.492719928|0.490115606|0.562124357|0.537720026|0.540720026,0|0|0|0|0|0,-1.29334984e-20|-8.92841598e-05|0.00354269106|0.0112990725|0.0502833372|0.0502833372,0.12709261|0.160669837|0.217197748|0.314361867|0.332503073|0,2.02254841|1.65146026|1.70120286|2.09415837|2.05366651|1.73316344,0.522658229|0.393807441|0.432180882,0.0366914384|0.318584621|-0.147902891,0.004776311106979847,0.0014841388911008835,0.0015794066712260246,0.001672094687819481
143,7.2,-0.1344967866408559,0.03439961373806,0.27407822012901306,0.5095281004905701,0.03439961373806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9034157395362854,1.3842687606811523,16.790178298950195,0.9070152044296265,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.08292617281010711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.514849790745787e-10,valid,0.3809616019920591,0.480400685|0.380961602|0.381148357|0.458455214|0.436909703|0.439909697,0.600400685|0.500961602|0.501148357|0.578455214|0.556909703|0.559909697,0.600400685|0.500961602|0.501148357|0.578455214|0.556909703|0.559909697,0|0|0|0|0|0,0|-0.00152335342|0.00226063681|0.0124258787|0.0503611207|0.0503611207,0.134343822|0.168761304|0.217170497|0.316227686|0.333895945|0,2.05594656|1.69108436|1.74402456|2.16247442|2.13189588|1.80999991,0.52449286|0.409736544|0.424785852,0.0366914384|0.318584621|-0.147902891,0.005074952729046345,0.0013394001871347427,0.0017285142093896866,0.001976422965526581
144,7.25,-0.13870172274174827,0.033007677644491196,0.2717348039150238,0.5184322595596313,0.033007677644491196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8719703555107117,1.399748682975769,8.82702350616455,0.8748986124992371,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.07343767691319894,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3895280986894064,0.487295156|0.389528099|0.392111702|0.474935657|0.456166061|0.459166061,0.607295156|0.509528099|0.512111702|0.594935657|0.576166061|0.579166061,0.607295156|0.509528099|0.512111702|0.594935657|0.576166061|0.579166061,0|0|0|0|0|0,0|-0.00224491095|0.00019435716|0.00868123527|0.0445703003|0.0445703003,0.141401689|0.176530121|0.217063476|0.318022297|0.335098913|0,2.09058231|1.73239761|1.78570464|2.22644616|2.20433346|1.88123455,0.526327491|0.425665647|0.417390823,0.0366914384|0.318584621|-0.147902891,0.005307149142026901,0.0014126608148217201,0.0019163088873028755,0.0019492506980895996
