episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,24.55763263915563,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05191719904541969,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2507839724421501,2.3301258087158203,34.12779998779297,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,22.010606968207192,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04525519534945488,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882105976343155,3.5542027950286865,68.40884399414062,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,25.08454374210823,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654122143983841,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24984657342235247,2.5709826946258545,45.6388053894043,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,24.642187496211548,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04590639844536781,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2387530848916088,2.462649345397949,42.77873611450195,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.347203538642777,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1750609129667282,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12737819160878036,1.44706130027771,32.8718376159668,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,23.720497211161977,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302136018872261,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26576683587498134,2.5352706909179688,48.73896408081055,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,21.92281804725969,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05052195116877556,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2880405366972641,2.626544952392578,40.5137825012207,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,25.067061180414953,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05440104380249977,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26525639103991644,2.564711332321167,41.25788879394531,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,25.456120906715313,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04219794273376465,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3579890269499559,3.2181317806243896,50.74516677856445,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,25.729883008626274,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05211363360285759,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2599800191819668,2.4143078327178955,40.920833587646484,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,24.4859824785607,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04767365753650665,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3015207081205315,2.607861042022705,36.45625686645508,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,25.80855181215405,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233597755432129,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29680730358642693,2.7832744121551514,42.36449432373047,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,24.01435075232326,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04811382666230202,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118437104754978,3.670926570892334,57.50688552856445,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.905058788634925,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044120416045188904,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28597908839583397,2.768895149230957,46.86288833618164,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.895598289887705,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04700895771384239,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4341813661158085,3.718723773956299,69.30435943603516,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,24.16877559752424,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995949938893318,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23317933982859054,2.2418954372406006,34.5064697265625,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,22.8794012496668,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0425286740064621,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3174114180728793,3.0079188346862793,50.51543045043945,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.51020956415535,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04218372330069542,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171000242233276,2.8271663188934326,47.90826416015625,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,25.239527091947025,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04912245646119118,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35089915866653126,3.12923002243042,48.91048049926758,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,24.378988275351432,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669239744544029,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24516502022743225,2.3278238773345947,39.21128845214844,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.792896136485545,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0466453842818737,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34222604440791266,3.2143640518188477,63.423423767089844,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.972389601229832,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927072301506996,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3393577694892883,3.1205358505249023,57.35647964477539,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.91012257371407,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030510487034916878,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22498753443360328,2.196636438369751,39.97148132324219,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,24.060502329143667,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344856157898903,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18878310287128325,1.9440995454788208,31.129512786865234,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,25.343895510024204,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05013781413435936,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32213060344968525,2.9052200317382812,46.22842025756836,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.907250758434696,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03893279656767845,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27733954166372615,2.557678699493408,38.46997833251953,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,23.776648882955158,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04266156628727913,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275011711443464,2.5724620819091797,39.86272430419922,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,24.86721229314915,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03325235843658447,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25128115184212985,2.4428770542144775,35.85969161987305,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.600534165397963,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04245805740356445,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34063007765346104,2.9640207290649414,49.68251037597656,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,25.15652734242273,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483728110790253,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2809665660773005,2.4719607830047607,35.1918830871582,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.871984884787942,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04597104713320732,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5128272644111088,4.309577941894531,68.03007507324219,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.534571011128463,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04510023817420006,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41913079222043353,3.651029348373413,59.0839958190918,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,22.224812302374186,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048001643270254135,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25703163045857635,2.4253933429718018,38.50023651123047,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,25.069350319964457,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417129397392273,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28128205332905054,2.7524023056030273,43.61404800415039,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,24.303895469705765,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039616573601961136,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29199384823441504,2.863814353942871,56.04319381713867,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,21.825543206928334,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04611656814813614,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3036996970574061,2.7420036792755127,51.597877502441406,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,24.783264610033804,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03908462077379227,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3141999644668479,2.854283094406128,42.88808059692383,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,24.847797752850873,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03760029748082161,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23927419575361106,2.3545520305633545,41.45699691772461,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,25.11941176374307,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882298782467842,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30751146376132965,2.8421943187713623,46.3115119934082,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.89746483957504,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483881965279579,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3141285208138553,2.814448595046997,48.40869140625,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,23.031251823724638,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041280463337898254,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23169808767058633,2.5360608100891113,49.092018127441406,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,24.7164850479069,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051530465483665466,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2394569381361916,2.2646076679229736,35.168697357177734,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,25.616107810747433,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03901885822415352,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26230182430960913,2.4493801593780518,41.14272689819336,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,24.57827623081673,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04773377627134323,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.448121540248394,3.9288549423217773,68.48504638671875,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,25.422277603660618,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05199512094259262,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847294799155659,2.6232142448425293,42.95640182495117,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,23.971118874179993,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216514691710472,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18282477261329239,1.8272310495376587,29.128604888916016,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.696683703833585,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03891744464635849,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41647770149367197,3.625450849533081,60.669776916503906,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,21.70894624019876,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030702710151672363,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414820171892643,3.841956853866577,70.81558227539062,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32506795865192,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217839404940605,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37822796901067096,3.180915117263794,59.506561279296875,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,24.79829945040887,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052429672330617905,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2825207324589,2.559022903442383,39.63697814941406,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.819333577237355,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04884974658489227,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31774809062480924,2.8218586444854736,47.193016052246094,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,25.21562894668133,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781559482216835,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2823108027378718,2.793915271759033,41.482322692871094,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.63913233913976,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04294522851705551,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36324853621996367,3.180025100708008,49.545631408691406,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,24.482774704687778,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05052945762872696,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389303833246231,2.9285573959350586,47.83138656616211,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,25.489796491671346,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04230058193206787,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27328246126049444,2.6220815181732178,37.84468460083008,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,25.845190342183244,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04013160243630409,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016484137624502,2.8183045387268066,40.304012298583984,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,24.473792079752233,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04435228928923607,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22252990119159222,2.070035696029663,34.50968551635742,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,25.578953498358377,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04601673781871796,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27937469714217716,2.5436809062957764,35.82556915283203,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,25.880990476844882,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03877699002623558,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31451920699328184,2.8331046104431152,48.557769775390625,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.65841803117078,0.0,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034517355263233185,0.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.527159795165062,4.510926723480225,94.66840362548828,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,23.372373145665623,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046284694224596024,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395588262213601,3.3531699180603027,61.81877136230469,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,21.927955747826523,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053740739822387695,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4438670873641968,3.8520519733428955,74.20893096923828,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,24.39985497784982,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483300819993019,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570219859480858,2.5284945964813232,38.928897857666016,0,0,0,0.0,0,nan
