step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.25659612163804646,0.04524923115968704,0.2577333152294159,0.4706389904022217,0.04524923488497734,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0459449291229248,0.19869765639305115,0.9424772262573242,1.0459449291229248,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,4.591241254403818e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3512318897492583,0.376359676|0.35123189|0.392163285|0.517312298|0.519312298|0.600047143,0.496359676|0.47123189|0.512163285|0.637312298|0.639312298|0.720047143,0.496359676|0.47123189|0.512163285|0.637312298|0.639312298|0.720047143,0|0|0|0|0|0,-1.72652592e-19|0.0264604984|0.0477464472|-0.0656683658|-0.0656683658|-0.0696588054,0|0|0|0|0|0,1.5054387|1.43138806|1.61639959|2.00358083|2.01158083|2.33052977,0.339921206|-0.525408864|0.22966285,0|0|0,0.00619596429169178,0.0014158617705106735,0.0022997334599494934,0.002439337782561779
126,6.3500000000000005,-0.2584802929443806,0.045154035091400146,0.2619597613811493,0.4700842499732971,0.04515404999256134,0.35,1,0,0,0,0,0,0,,,,nan,0,1.042911410331726,0.20961765944957733,0.6024935245513916,1.042911410331726,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,4.51457625641701e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35063898149655376,0.376359676|0.350638981|0.391096841|0.514415039|0.516415039|0.597096702,0.496359676|0.470638981|0.511096841|0.634415039|0.636415039|0.717096702,0.496359676|0.470638981|0.511096841|0.634415039|0.636415039|0.717096702,0|0|0|0|0|0,0|0.0276197032|0.0495202825|-0.0633181798|-0.0633181798|-0.0670647407,0|0|0|0|0|0,1.5054387|1.43017563|1.61390765|1.99434198|2.00234198|2.32132207,0.339921206|-0.525408864|0.22966285,0|0|0,0.007018481381237507,0.001678677275776863,0.0024420125409960747,0.002846522256731987
127,6.4,-0.260547084341307,0.04506244510412216,0.26606523990631104,0.46956580877304077,0.04506245255470276,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0401372909545898,0.21452298760414124,0.38593918085098267,1.0401372909545898,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,4.418300630513325e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3500842665460912,0.376359676|0.350084267|0.390105204|0.511660871|0.513660871|0.594297499,0.496359676|0.470084267|0.510105204|0.631660871|0.633660871|0.714297499,0.496359676|0.470084267|0.510105204|0.631660871|0.633660871|0.714297499,0|0|0|0|0|0,-7.43574694e-20|0.0287299179|0.0512078982|-0.0610953403|-0.0610953403|-0.0645998517,0|0|0|0|0|0,1.5054387|1.42906698|1.61162872|1.98554814|1.99354814|2.31259014,0.339921206|-0.525408864|0.22966285,0|0|0,0.003808872774243355,0.0008161012083292007,0.0013213343918323517,0.0016456060111522675
128,6.45,-0.2631015744000451,0.04500522464513779,0.27007678151130676,0.46907663345336914,0.045005228370428085,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0377464294433594,0.23801349103450775,0.8206927180290222,1.037745475769043,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.5163109960888322e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3495658223759052,0.376359676|0.349565822|0.389183658|0.509040871|0.511040871|0.591640365,0.496359676|0.469565822|0.509183658|0.629040871|0.631040871|0.711640365,0.496359676|0.469565822|0.509183658|0.629040871|0.631040871|0.711640365,0|0|0|0|0|0,0|0.0296842299|0.0526219151|-0.0592600812|-0.0592600812|-0.0625176585,0|0|0|0|0|0,1.5054387|1.42794752|1.60935655|1.9769034|1.9849034|2.3040438,0.339921206|-0.525408864|0.22966285,0|0|0,0.006393149495124817,0.0015215985476970673,0.0022519398480653763,0.0025787148624658585
129,6.5,-0.26605123634798045,0.0449567511677742,0.27401667833328247,0.46861422061920166,0.04495673626661301,0.35,1,0,0,0,0,0,0,,,,nan,0,1.035766363143921,0.24621890485286713,0.5011090636253357,1.0357654094696045,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.4771537392771382e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3490766191253509,0.376359676|0.349076619|0.38831863|0.506533461|0.508533461|0.589103732,0.496359676|0.469076619|0.50831863|0.626533461|0.628533461|0.709103732,0.496359676|0.469076619|0.50831863|0.626533461|0.628533461|0.709103732,0|0|0|0|0|0,-1.30951924e-19|0.0305748238|0.0539268048|-0.057626096|-0.057626096|-0.0606422685,0|0|0|0|0|0,1.5054387|1.4268813|1.60720132|1.96850775|1.97650775|2.29577266,0.339921206|-0.525408864|0.22966285,0|0|0,0.003765629604458809,0.0008488679304718971,0.0013315044343471527,0.001561751589179039
130,6.550000000000001,-0.2692915652073543,0.0449112169444561,0.27790093421936035,0.46817702054977417,0.0449112206697464,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0343185663223267,0.24256615340709686,0.43115663528442383,1.0343177318572998,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.4384001928479174e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34861416746398527,0.376359676|0.348614167|0.387504905|0.504126775|0.506126775|0.586675519,0.496359676|0.468614167|0.507504905|0.624126775|0.626126775|0.706675519,0.496359676|0.468614167|0.507504905|0.624126775|0.626126775|0.706675519,0|0|0|0|0|0,-5.7990046e-19|0.0314238312|0.0551625744|-0.0561257967|-0.0561257967|-0.0589100973,0|0|0|0|0|0,1.5054387|1.4258805|1.6051822|1.9603813|1.9683813|2.28779198,0.339921206|-0.525408864|0.22966285,0|0|0,0.0038048559799790382,0.0008554039523005486,0.0012850333005189896,0.00164000503718853
131,6.6000000000000005,-0.2726754283765513,0.04487217962741852,0.2817368507385254,0.46776318550109863,0.04487217962741852,0.35,1,0,0,0,0,0,0,,,,nan,0,1.033490777015686,0.23335115611553192,0.33583754301071167,1.0334900617599487,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.403029924116344e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34817702055058714,0.376359676|0.348177021|0.386739215|0.501812654|0.503812654|0.584346984,0.496359676|0.468177021|0.506739215|0.621812654|0.623812654|0.704346984,0.496359676|0.468177021|0.506739215|0.621812654|0.623812654|0.704346984,0|0|0|0|0|0,0|0.0322216127|0.0563132983|-0.0547253049|-0.0547253049|-0.0572906392,0|0|0|0|0|0,1.5054387|1.42492969|1.60327016|1.95252531|1.96052531|2.2800973,0.339921206|-0.525408864|0.22966285,0|0|0,0.004430127330124378,0.0012782998383045197,0.001427902840077877,0.001683603972196579
132,6.65,-0.27582971723552674,0.04482008516788483,0.2855129837989807,0.4673740267753601,0.04482008516788483,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0332310199737549,0.19771555066108704,0.7581173181533813,1.0332303047180176,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3761971902570493e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34776319330463695,0.376359676|0.347763193|0.386017472|0.499584823|0.501584823|0.582111254,0.496359676|0.467763193|0.506017472|0.619584823|0.621584823|0.702111254,0.496359676|0.467763193|0.506017472|0.619584823|0.621584823|0.702111254,0|0|0|0|0|0,2.051084e-19|0.0330289089|0.0574854155|-0.0532101385|-0.0532101385|-0.0555775886,0|0|0|0|0|0,1.5054387|1.42408168|1.6015553|1.94512915|1.95312915|2.27286743,0.339921206|-0.525408864|0.22966285,0|0|0,0.003948193043470383,0.0008664410561323166,0.001389666460454464,0.0016647567972540855
133,6.7,-0.2791565149070465,0.044785112142562866,0.28923800587654114,0.46700578927993774,0.044785115867853165,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0336910486221313,0.19383709132671356,0.41411876678466797,1.0336902141571045,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3577640186477632e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34737403655456606,0.376359676|0.347374037|0.385341469|0.497447693|0.499447693|0.579971742,0.496359676|0.467374037|0.505341469|0.617447693|0.619447693|0.699971742,0.496359676|0.467374037|0.505341469|0.617447693|0.619447693|0.699971742,0|0|0|0|0|0,-5.10395941e-20|0.0337407236|0.0584980339|-0.051862579|-0.051862579|-0.0540405291,0|0|0|0|0|0,1.5054387|1.42323687|1.59986391|1.93792819|1.94592819|2.26584644,0.339921206|-0.525408864|0.22966285,0|0|0,0.003781259059906006,0.0007991502061486244,0.0013110050931572914,0.001647195778787136
134,6.75,-0.28257101771878357,0.04479101300239563,0.29291459918022156,0.4666508436203003,0.04479100555181503,0.35,1,0,0,0,0,0,0,,,,nan,0,1.034437894821167,0.18440240621566772,0.3491414487361908,1.0344371795654297,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3444510198331453e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3470057803822956,0.376359676|0.34700578|0.384704166|0.49539156|0.49739156|0.577918291,0.496359676|0.46700578|0.504704166|0.61539156|0.61739156|0.697918291,0.496359676|0.46700578|0.504704166|0.61539156|0.61739156|0.697918291,0|0|0|0|0|0,4.74900563e-19|0.0342793369|0.0592170759|-0.0507728726|-0.0507728726|-0.052764869,0|0|0|0|0|0,1.5054387|1.42230246|1.59803374|1.93079337|1.93879337|2.25890829,0.339921206|-0.525408864|0.22966285,0|0|0,0.003914535045623779,0.0008270405232906342,0.0013254731893539429,0.0017364919185638428
135,6.800000000000001,-0.2858910509666578,0.04485738277435303,0.2965348958969116,0.46629852056503296,0.044857386499643326,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0353174209594727,0.15615129470825195,0.6644536256790161,1.0353167057037354,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3341514456898256e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34665081716059104,0.376359676|0.346650817|0.384092029|0.493402352|0.495402352|0.575936682,0.496359676|0.466650817|0.504092029|0.613402352|0.615402352|0.695936682,0.496359676|0.466650817|0.504092029|0.613402352|0.615402352|0.695936682,0|0|0|0|0|0,-9.67829439e-20|0.0345898974|0.0595471889|-0.049981625|-0.049981625|-0.0517851185,0|0|0|0|0|0,1.5054387|1.42119317|1.5959153|1.92362778|1.93162778|2.25196161,0.339921206|-0.525408864|0.22966285,0|0|0,0.004549993202090263,0.0013782661408185959,0.001380452886223793,0.0017649196088314056
136,6.8500000000000005,-0.28875498255466886,0.04488493502140045,0.3000779449939728,0.4659554362297058,0.044884923845529556,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0358117818832397,0.127186581492424,0.6945551633834839,1.0358110666275024,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.324289867795121e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34629853494227375,0.376359676|0.346298535|0.383486611|0.491464268|0.493464268|0.574011189,0.496359676|0.466298535|0.503486611|0.611464268|0.613464268|0.694011189,0.496359676|0.466298535|0.503486611|0.611464268|0.613464268|0.694011189,0|0|0|0|0|0,0|0.035020583|0.0600836924|-0.0488588568|-0.0488588568|-0.0504987176,0|0|0|0|0|0,1.5054387|1.42021472|1.59403014|1.91699822|1.92499822|2.24554604,0.339921206|-0.525408864|0.22966285,0|0|0,0.004312347620725632,0.001133178360760212,0.0013823173940181732,0.0017544087022542953
137,6.9,-0.291487899941433,0.044883888214826584,0.3035406470298767,0.4656258821487427,0.04488387703895569,0.35,1,0,0,0,0,0,0,,,,nan,0,1.036073923110962,0.12354277074337006,0.22757543623447418,1.0360732078552246,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.31530036771246e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3459553817717244,0.376359676|0.345955382|0.382898842|0.489593136|0.491593136|0.572156402,0.496359676|0.465955382|0.502898842|0.609593136|0.611593136|0.692156402,0.496359676|0.465955382|0.502898842|0.609593136|0.611593136|0.692156402,0|0|0|0|0|0,0|0.0355267153|0.0607518272|-0.0475724189|-0.0475724189|-0.0490666975,0|0|0|0|0|0,1.5054387|1.41934824|1.5923472|1.91080012|1.91880012|2.23955891,0.339921206|-0.525408864|0.22966285,0|0|0,0.003967944532632828,0.0008196178823709488,0.0014018453657627106,0.0017203465104103088
138,6.95,-0.2942896365915658,0.044930607080459595,0.3069267272949219,0.4653013348579407,0.04493061825633049,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0363333225250244,0.12461477518081665,0.3277064561843872,1.036332607269287,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3068714951008157e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3456258230696802,0.376359676|0.345625823|0.382336156|0.487796228|0.489796228|0.570378654,0.496359676|0.465625823|0.502336156|0.607796228|0.609796228|0.690378654,0.496359676|0.465625823|0.502336156|0.607796228|0.609796228|0.690378654,0|0|0|0|0|0,0|0.035849919|0.0611126288|-0.0465713348|-0.0465713348|-0.0479213895,0|0|0|0|0|0,1.5054387|1.41835321|1.59045725|1.90461358|1.91261358|2.23359323,0.339921206|-0.525408864|0.22966285,0|0|0,0.0044180722907185555,0.0008597895503044128,0.0017937654629349709,0.0017384681850671768
139,7.0,-0.29702208285033926,0.04497116804122925,0.31023547053337097,0.46498286724090576,0.044971171766519547,0.35,1,0,0,0,0,0,0,,,,nan,0,1.036500096321106,0.12009008228778839,0.11193393170833588,1.0364993810653687,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2989694289335542e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34530136438716247,0.376359676|0.345301364|0.381783906|0.486058331|0.488058331|0.568662585,0.496359676|0.465301364|0.501783906|0.606058331|0.608058331|0.688662585,0.496359676|0.465301364|0.501783906|0.606058331|0.608058331|0.688662585,0|0|0|0|0|0,0|0.0361819756|0.0614900121|-0.0455408251|-0.0455408251|-0.0467595018,0|0|0|0|0|0,1.5054387|1.41738743|1.58862563|1.8986925|1.9066925|2.22789084,0.339921206|-0.525408864|0.22966285,0|0|0,0.00402241013944149,0.0009061694145202637,0.0013383347541093826,0.0017427001148462296
140,7.050000000000001,-0.29945249860830137,0.044927842915058136,0.31345829367637634,0.4646841883659363,0.044927846640348434,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0362789630889893,0.12788158655166626,0.6032617092132568,1.0362781286239624,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2929300448434706e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34498287060366256,0.376359676|0.344982871|0.381243454|0.484380256|0.486380256|0.567008387,0.496359676|0.464982871|0.501243454|0.604380256|0.606380256|0.687008387,0.496359676|0.464982871|0.501243454|0.604380256|0.606380256|0.687008387,0|0|0|0|0|0,4.40889657e-21|0.036778707|0.0623178285|-0.0440153866|-0.0440153866|-0.0451450027,0|0|0|0|0|0,1.5054387|1.41671019|1.58729164|1.89350564|1.90150564|2.22288855,0.339921206|-0.525408864|0.22966285,0|0|0,0.004327143542468548,0.0008926978334784508,0.001407679170370102,0.00200056005269289
141,7.1000000000000005,-0.30190905511551486,0.04489115625619888,0.31659969687461853,0.4644034504890442,0.04489116370677948,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0360281467437744,0.1380278468132019,0.2800489366054535,1.036027431488037,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.287653015392735e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3446841961743447,0.376359676|0.344684196|0.380738077|0.482786027|0.484786027|0.565437898,0.496359676|0.464684196|0.500738077|0.602786027|0.604786027|0.685437898,0.496359676|0.464684196|0.500738077|0.602786027|0.604786027|0.685437898,0|0|0|0|0|0,0|0.0373212964|0.0630616399|-0.0425649436|-0.0425649436|-0.0436246724,0|0|0|0|0|0,1.5054387|1.41605808|1.58601395|1.88857917|1.89657917|2.21812692,0.339921206|-0.525408864|0.22966285,0|0|0,0.006130248308181763,0.001409013755619526,0.0022219838574528694,0.0024464568123221397
142,7.15,-0.30437649779931036,0.04486383870244026,0.3196631073951721,0.4641384482383728,0.04486384987831116,0.35,1,0,0,0,0,0,0,,,,nan,0,1.035783052444458,0.1505080610513687,0.3497623801231384,1.0357822179794312,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2827575191007518e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34440348132908544,0.376359676|0.344403481|0.380264376|0.48127085|0.48327085|0.563945481,0.496359676|0.464403481|0.500264376|0.60127085|0.60327085|0.683945481,0.496359676|0.464403481|0.500264376|0.60127085|0.60327085|0.683945481,0|0|0|0|0|0,0|0.0378060828|0.0637151826|-0.0411948702|-0.0411948702|-0.042208236,0|0|0|0|0|0,1.5054387|1.41542001|1.58477269|1.88388853|1.89188853|2.21357369,0.339921206|-0.525408864|0.22966285,0|0|0,0.004433124326169491,0.0010757269337773323,0.0013977978378534317,0.0019144527614116669
143,7.2,-0.30659930833139243,0.04478829726576805,0.32264161109924316,0.46389663219451904,0.04478830099105835,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0354602336883545,0.16510501503944397,0.5609818696975708,1.0354595184326172,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2791107759726492e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34413846337433424,0.376359676|0.344138463|0.379818279|0.47982984|0.48182984|0.56252506,0.496359676|0.464138463|0.499818279|0.59982984|0.60182984|0.68252506,0.496359676|0.464138463|0.499818279|0.59982984|0.60182984|0.68252506,0|0|0|0|0|0,0|0.0384324197|0.0646131899|-0.0395458669|-0.0395458669|-0.0405586119,0|0|0|0|0|0,1.5054387|1.41498627|1.58388631|1.87977349|1.88777349|2.20954163,0.339921206|-0.525408864|0.22966285,0|0|0,0.005322608165442944,0.0011519696563482285,0.0020775245502591133,0.0020709438249468803
144,7.25,-0.30877047233923754,0.0446784645318985,0.32553818821907043,0.4636828303337097,0.044678475707769394,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0350854396820068,0.18427351117134094,0.42595911026000977,1.0350847244262695,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2751679731854217e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3438966368138456,0.376359676|0.343896637|0.37941216|0.478476157|0.480476157|0.56118771,0.496359676|0.463896637|0.49941216|0.598476157|0.600476157|0.68118771,0.496359676|0.463896637|0.49941216|0.598476157|0.600476157|0.68118771,0|0|0|0|0|0,0|0.039143458|0.0656633141|-0.0377482429|-0.0377482429|-0.0388024587,0|0|0|0|0|0,1.5054387|1.41473001|1.58331195|1.87615639|1.88415639|2.20594838,0.339921206|-0.525408864|0.22966285,0|0|0,0.0036674290895462036,0.0006761709228157997,0.0015617934986948967,0.0014089001342654228
145,7.300000000000001,-0.3110670291540103,0.04456719011068344,0.32836323976516724,0.46349626779556274,0.04456718638539314,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0347785949707031,0.20190976560115814,0.3803137242794037,1.0347778797149658,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.26941435552946e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34368284962792023,0.376359676|0.34368285|0.379053887|0.477216359|0.479216359|0.559937888,0.496359676|0.46368285|0.499053887|0.597216359|0.599216359|0.679937888,0.496359676|0.46368285|0.499053887|0.597216359|0.599216359|0.679937888,0|0|0|0|0|0,0|0.0398236406|0.0666746239|-0.0360134417|-0.0360134417|-0.0371430583,0|0|0|0|0|0,1.5054387|1.41455504|1.58289017|1.87285199|1.88085199|2.20260849,0.339921206|-0.525408864|0.22966285,0|0|0,0.004705023020505905,0.0010803407058119774,0.0017654411494731903,0.0018322616815567017
146,7.3500000000000005,-0.31346684440562006,0.044449374079704285,0.3311257064342499,0.4633368253707886,0.04444938153028488,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0345020294189453,0.21455441415309906,0.2684514820575714,1.0345011949539185,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2609561138791402e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3434962471749143,0.376359675|0.343496247|0.378741736|0.47604622|0.47804622|0.558769876,0.496359675|0.463496247|0.498741736|0.59604622|0.59804622|0.678769876,0.496359675|0.463496247|0.498741736|0.59604622|0.59804622|0.678769876,0|0|0|0|0|0,3.43471215e-19|0.0404898729|0.0676756385|-0.0343206664|-0.0343206664|-0.0355586658,0|0|0|0|0|0,1.5054387|1.41447486|1.58264258|1.86986421|1.87786421|2.19952084,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033401139080524445,0.0006902124732732773,0.0013143597170710564,0.0013147536665201187
147,7.4,-0.315756532135572,0.044263698160648346,0.3338261544704437,0.46321505308151245,0.04426369071006775,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0340542793273926,0.22285661101341248,0.4208674132823944,1.0340535640716553,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2525732309711408e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3433368599131594,0.376359676|0.34333686|0.378472767|0.474962892|0.476962892|0.55767966,0.496359676|0.46333686|0.498472767|0.594962892|0.596962892|0.67767966,0.496359676|0.46333686|0.498472767|0.594962892|0.596962892|0.67767966,0|0|0|0|0|0,0|0.0413508468|0.0683848886|-0.0323115652|-0.0323115652|-0.0337039805,0|0|0|0|0|0,1.5054387|1.41469829|1.58227596|1.86754|1.87554|2.19701466,0.339921206|-0.525408864|0.22966285,0|0|0,0.003385034389793873,0.0007261252030730247,0.0012315111234784126,0.0014050817117094994
148,7.45,-0.3180713197210293,0.04405079409480095,0.3364700973033905,0.4631337523460388,0.04405079782009125,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0336201190948486,0.2302580028772354,0.18580999970436096,1.0336192846298218,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2451086935281202e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34321499567763086,0.376359676|0.343214996|0.378255332|0.4739815|0.4759815|0.55668028,0.496359676|0.463214996|0.498255332|0.5939815|0.5959815|0.67668028,0.496359676|0.463214996|0.498255332|0.5939815|0.5959815|0.67668028,0|0|0|0|0|0,0|0.0422584122|0.0688886618|-0.0302293773|-0.0302293773|-0.0318121569,0|0|0|0|0|0,1.5054387|1.41511839|1.58190999|1.86569662|1.87369662|2.19490896,0.339921206|-0.525408864|0.22966285,0|0|0,0.003327677957713604,0.0006949109956622124,0.0012255366891622543,0.0013868585228919983
149,7.5,-0.32069397983025993,0.04369494318962097,0.3390832543373108,0.46311551332473755,0.043694935739040375,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0337598323822021,0.27024590969085693,1.040241003036499,1.0337591171264648,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2361297602336035e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3431337409655943,0.376359675|0.343133741|0.3780945|0.473104758|0.475104758|0.555772981,0.496359675|0.463133741|0.4980945|0.593104758|0.595104758|0.675772981,0.496359675|0.463133741|0.4980945|0.593104758|0.595104758|0.675772981,0|0|0|0|0|0,3.45397334e-20|0.0435974731|0.07015224|-0.0275615778|-0.0275615778|-0.0294070801,0|0|0|0|0|0,1.5054387|1.41613244|1.58253024|1.86485746|1.87285746|2.19368485,0.339921206|-0.525408864|0.22966285,0|0|0,0.003238160163164139,0.0007361052557826042,0.0011059092357754707,0.0013757087290287018
150,7.550000000000001,-0.32418476589857453,0.043574653565883636,0.34169891476631165,0.46318262815475464,0.04357464611530304,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0348846912384033,0.34536799788475037,1.5723943710327148,1.034883975982666,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.229903846432585e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3431154968688463,0.376359676|0.343115497|0.378028169|0.472360965|0.474360965|0.554982549,0.496359676|0.463115497|0.498028169|0.592360965|0.594360965|0.674982549,0.496359676|0.463115497|0.498028169|0.592360965|0.594360965|0.674982549,0|0|0|0|0|0,0|0.0453572591|0.0721716512|-0.0243155689|-0.0243155689|-0.0265333745,0|0|0|0|0|0,1.5054387|1.41781925|1.58428433|1.86512829|1.87312829|2.19339682,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031936755403876305,0.0006899209693074226,0.0011390969157218933,0.0013444777578115463
151,7.6000000000000005,-0.32841614629754934,0.04353882372379303,0.34434935450553894,0.4633328318595886,0.04353882372379303,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0368882417678833,0.40560290217399597,1.3592491149902344,1.036887526512146,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2211308449936689e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3431826010374763,0.376359675|0.343182601|0.3780941|0.471777545|0.473777545|0.554331687,0.496359675|0.463182601|0.4980941|0.591777545|0.593777545|0.674331687,0.496359675|0.463182601|0.4980941|0.591777545|0.593777545|0.674331687,0|0|0|0|0|0,-5.05982424e-19|0.0470284626|0.0741141769|-0.0212033793|-0.0212033793|-0.0238866433,0|0|0|0|0|0,1.5054387|1.41975887|1.58649058|1.8659068|1.8739068|2.1934401,0.339921206|-0.525408864|0.22966285,0|0|0,0.004612174816429615,0.0011349841952323914,0.0016943896189332008,0.0017525143921375275
152,7.65,-0.3325288483057719,0.04346974566578865,0.34702593088150024,0.4636229872703552,0.04346974566578865,0.35,1,0,0,0,0,0,0,,,,nan,0,1.039247751235962,0.5170538425445557,2.807374954223633,1.0392470359802246,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.2006658359162195e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3433328235728263,0.376359676|0.343332824|0.378289145|0.471345973|0.473345973|0.553806852,0.496359676|0.463332824|0.498289145|0.591345973|0.593345973|0.673806852,0.496359676|0.463332824|0.498289145|0.591345973|0.593345973|0.673806852,0|0|0|0|0|0,0|0.0498041653|0.077991117|-0.0161964806|-0.0161964806|-0.0195759764,0|0|0|0|0|0,1.5054387|1.42313546|1.5911477|1.86918741|1.87718741|2.19565143,0.339921206|-0.525408864|0.22966285,0|0|0,0.003299931064248085,0.0007123500108718872,0.0011376133188605309,0.001428600400686264
