step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.009384944711687312,0.030141783878207207,0.20538845658302307,0.7449919581413269,0.030141783878207207,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0834838151931763,0.1560158133506775,1.538696527481079,1.0834838151931763,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.2174808822112366e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6263663479545581,0.670565497|0.685565497|0.733827043|0.69830189|0.626366348|0.629366348,0.790565497|0.805565497|0.853827043|0.81830189|0.746366348|0.749366348,0.790565497|0.805565497|0.853827043|0.81830189|0.746366348|0.749366348,0|0|0|0|0|0,0|0|0.22459622|0.18802916|0.206188316|0.206188316,0|0|0|0|0|0,2.68226199|2.74226199|3.15990439|2.98123672|2.71165371|2.72365371,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031065447255969048,0.0006645498797297478,0.0011657914146780968,0.0012569352984428406
128,6.45,-0.009870963939226433,0.03134816884994507,0.1997612565755844,0.7435044646263123,0.03134816884994507,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0847430229187012,0.18099629878997803,1.176604151725769,1.0847430229187012,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.2169513975157594e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6249919646755383,0.670565497|0.685565497|0.733168023|0.695857561|0.624991965|0.627991965,0.790565497|0.805565497|0.853168023|0.815857561|0.744991965|0.747991965,0.790565497|0.805565497|0.853168023|0.815857561|0.744991965|0.747991965,0|0|0|0|0|0,0|0|0.220013857|0.183673047|0.2032029|0.2032029,0|0|0|0|0|0,2.68226199|2.74226199|3.15268595|2.96710329|2.70317076|2.71517076,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030151596292853355,0.0006277672946453094,0.0010622348636388779,0.001305856741964817
129,6.5,-0.010854662924664638,0.03263455256819725,0.19435399770736694,0.7418916821479797,0.03263455256819725,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0860310792922974,0.19537489116191864,0.9891753792762756,1.0860310792922974,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.2090305272090195e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6235044134513855,0.670565497|0.685565497|0.73226664|0.69320867|0.623504413|0.626504413,0.790565497|0.805565497|0.85226664|0.81320867|0.743504413|0.746504413,0.790565497|0.805565497|0.85226664|0.81320867|0.743504413|0.746504413,0|0|0|0|0|0,0|0|0.214859213|0.178831311|0.199768538|0.199768538,0|0|0|0|0|0,2.68226199|2.74226199|3.14392577|2.95166599|2.69378619|2.70578619,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00296868197619915,0.0006413515657186508,0.0010474417358636856,0.0012607034295797348
130,6.550000000000001,-0.012256789601789126,0.03390202298760414,0.18917490541934967,0.7401590943336487,0.03390202298760414,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0871785879135132,0.2034236490726471,0.6042499542236328,1.0871785879135132,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.173892074241738e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6218916448494552,0.670565497|0.685565497|0.731103091|0.690341517|0.621891645|0.624891645,0.790565497|0.805565497|0.851103091|0.810341517|0.741891645|0.744891645,0.790565497|0.805565497|0.851103091|0.810341517|0.741891645|0.744891645,0|0|0|0|0|0,-3.55216725e-18|-3.55216725e-18|0.20949131|0.173858406|0.196240148|0.196240148,0|0|0|0|0|0,2.68226199|2.74226199|3.13390367|2.93522448|2.68380673|2.69580673,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030313776805996895,0.0006546033546328545,0.0011114384979009628,0.0012456336989998817
131,6.6000000000000005,-0.013967284686063852,0.03504369407892227,0.18423248827457428,0.7383300065994263,0.03504369407892227,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0881620645523071,0.196970596909523,0.34127211570739746,1.0881620645523071,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.108723757751749e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6201590780449718,0.670565497|0.685565497|0.729675261|0.687259846|0.620159078|0.623159078,0.790565497|0.805565497|0.849675261|0.807259846|0.740159078|0.743159078,0.790565497|0.805565497|0.849675261|0.807259846|0.740159078|0.743159078,0|0|0|0|0|0,0|0|0.204395774|0.169223865|0.193072172|0.193072172,0|0|0|0|0|0,2.68226199|2.74226199|3.12309682|2.91826325|2.67370848|2.68570848,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029917368665337563,0.0006369752809405327,0.0010713180527091026,0.0012645330280065536
132,6.65,-0.015899789830612167,0.03592722490429878,0.17953814566135406,0.7364482879638672,0.03592722490429878,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0886951684951782,0.16853691637516022,0.8699876070022583,1.0886951684951782,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.019891622530823e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6183299858970873,0.670565497|0.685565497|0.72800053|0.683986206|0.618329986|0.621329986,0.790565497|0.805565497|0.84800053|0.803986206|0.738329986|0.741329986,0.790565497|0.805565497|0.84800053|0.803986206|0.738329986|0.741329986,0|0|0|0|0|0,0|0|0.200036402|0.165416545|0.190706306|0.190706306,0|0|0|0|0|0,2.68226199|2.74226199|3.11203852|2.90136137|2.66402625|2.67602625,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029325932264328003,0.0006352420896291733,0.0010502776131033897,0.001227780245244503
133,6.7,-0.017966173812109857,0.03642654791474342,0.17510560154914856,0.7345756888389587,0.03642654791474342,0.35,4,0,0,0,0,0,0,,,,nan,0,1.088001012802124,0.1215125247836113,1.7181493043899536,1.088001012802124,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.920922287841777e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6164482873276306,0.670565498|0.685565498|0.726118655|0.680566527|0.616448287|0.619448287,0.790565498|0.805565498|0.846118655|0.800566527|0.736448287|0.739448287,0.790565498|0.805565498|0.846118655|0.800566527|0.736448287|0.739448287,0|0|0|0|0|0,-7.45450614e-18|-7.45450614e-18|0.196791037|0.162886449|0.189502657|0.189502657,0|0|0|0|0|0,2.68226199|2.74226199|3.10126566|2.88515256|2.65529581|2.66729581,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030091088265180588,0.000662531703710556,0.0010475218296051025,0.0012787962332367897
134,6.75,-0.02058418952712607,0.03700120747089386,0.17094650864601135,0.7327013611793518,0.03700120747089386,0.35,4,0,0,0,0,0,0,,,,nan,0,1.088119387626648,0.11120594292879105,1.1348541975021362,1.088119387626648,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.887289803977155e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6145756598903963,0.670565497|0.685565497|0.724088363|0.67706912|0.61457566|0.61757566,0.790565497|0.805565497|0.844088363|0.79706912|0.73457566|0.73757566,0.790565497|0.805565497|0.844088363|0.79706912|0.73457566|0.73757566,0|0|0|0|0|0,-2.68566324e-18|-2.68566324e-18|0.193182037|0.160060122|0.188047182|0.188047182,0|0|0|0|0|0,2.68226199|2.74226199|3.08953549|2.8683366|2.64634982|2.65834982,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030603865161538124,0.0006707329303026199,0.0010999850928783417,0.0012698154896497726
135,6.800000000000001,-0.023521696517674398,0.03749442473053932,0.16706883907318115,0.7308383584022522,0.03749442473053932,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0885294675827026,0.11533080786466599,0.9509886503219604,1.0885294675827026,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.900649456617123e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6127013627466326,0.670565497|0.685565497|0.721892289|0.673481542|0.612701363|0.615701363,0.790565497|0.805565497|0.841892289|0.793481542|0.732701363|0.735701363,0.790565497|0.805565497|0.841892289|0.793481542|0.732701363|0.735701363,0|0|0|0|0|0,0|0|0.189708982|0.157481699|0.186815366|0.186815366,0|0|0|0|0|0,2.68226199|2.74226199|3.07727814|2.85140787|2.63762082|2.64962082,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029997946694493294,0.0006273835897445679,0.001084812916815281,0.0012685228139162064
136,6.8500000000000005,-0.02667642733491052,0.03787127137184143,0.16347737610340118,0.7290037274360657,0.03787127137184143,0.35,4,0,0,0,0,0,0,,,,nan,0,1.089112401008606,0.13358232378959656,0.9749335050582886,1.089112401008606,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.9734910233137645e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6108383157659233,0.670565498|0.685565498|0.719538354|0.669818801|0.610838316|0.613838316,0.790565498|0.805565498|0.839538354|0.789818801|0.730838316|0.733838316,0.790565498|0.805565498|0.839538354|0.789818801|0.730838316|0.733838316,0|0|0|0|0|0,1.84197704e-18|1.84197704e-18|0.186523467|0.155314226|0.185933774|0.185933774,0|0|0|0|0|0,2.68226199|2.74226199|3.06467688|2.83458943|2.62928704|2.64128704,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029803356155753136,0.000658692792057991,0.0010513011366128922,0.0012516342103481293
137,6.9,-0.02969888002198788,0.03809179365634918,0.1601608246564865,0.7272237539291382,0.03809179738163948,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0901964902877808,0.1425798386335373,0.8581409454345703,1.0901964902877808,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.0909655307988e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6090036741234409,0.670565497|0.685565497|0.717039969|0.666101956|0.609003674|0.612003674,0.790565497|0.805565497|0.837039969|0.786101956|0.729003674|0.732003674,0.790565497|0.805565497|0.837039969|0.786101956|0.729003674|0.732003674,0|0|0|0|0|0,0|0|0.183807617|0.153679169|0.185572307|0.185572307,0|0|0|0|0|0,2.68226199|2.74226199|3.05196749|2.81808699|2.621587|2.633587,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003481733612716198,0.0006506675854325294,0.001069309189915657,0.0017415452748537064
138,6.95,-0.03252231896569485,0.03819012641906738,0.15710343420505524,0.7255210280418396,0.03819013014435768,0.35,4,0,0,0,0,0,0,,,,nan,0,1.091973066329956,0.1497529298067093,0.6992871165275574,1.091973066329956,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.231412023390826e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6072237403970636,0.670565497|0.685565497|0.714420277|0.662358739|0.60722374|0.61022374,0.790565497|0.805565497|0.834420277|0.782358739|0.72722374|0.73022374,0.790565497|0.805565497|0.834420277|0.782358739|0.72722374|0.73022374,0|0|0|0|0|0,0|0|0.181465159|0.152436081|0.185635562|0.185635562,0|0|0|0|0|0,2.68226199|2.74226199|3.03914627|2.80187104|2.61453052|2.62653052,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004587134346365929,0.0012361370027065277,0.0015586549416184425,0.0017622178420424461
139,7.0,-0.035333996751362534,0.03823831304907799,0.15429668128490448,0.7239046096801758,0.03823831304907799,0.35,4,0,0,0,0,0,0,,,,nan,0,1.094180703163147,0.15180757641792297,0.28844574093818665,1.094180703163147,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.190938111409373e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.605521027710295,0.670565497|0.685565497|0.71169868|0.658610742|0.605521028|0.608521028,0.790565497|0.805565497|0.83169868|0.778610742|0.725521028|0.728521028,0.790565497|0.805565497|0.83169868|0.778610742|0.725521028|0.728521028,0|0|0|0|0|0,0|0|0.179235711|0.151324333|0.185851178|0.185851178,0|0|0|0|0|0,2.68226199|2.74226199|3.02603043|2.7857673|2.60793529|2.61993529,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004806737415492535,0.0011133672669529915,0.0017061010003089905,0.001956341788172722
140,7.050000000000001,-0.0384925230540378,0.03837382793426514,0.15174466371536255,0.7223595380783081,0.03837382793426514,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0967622995376587,0.14578886330127716,0.5009275674819946,1.0967622995376587,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.841038648019574e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6039045918588825,0.670565497|0.685565497|0.708882116|0.654866955|0.603904592|0.606904592,0.790565497|0.805565497|0.828882116|0.774866955|0.723904592|0.726904592,0.790565497|0.805565497|0.828882116|0.774866955|0.723904592|0.726904592,0|0|0|0|0|0,8.53503679e-19|8.53503679e-19|0.176601968|0.149847733|0.185727274|0.185727274,0|0|0|0|0|0,2.68226199|2.74226199|3.01213043|2.76931555|2.60134564|2.61334564,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045423805713653564,0.0009645828977227211,0.0016598906368017197,0.0018888795748353004
141,7.1000000000000005,-0.04181326761024098,0.03847219794988632,0.14944852888584137,0.720888614654541,0.03847219794988632,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0990869998931885,0.1330796480178833,0.3570834994316101,1.0990869998931885,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.506524953238154e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6023595359160988,0.670565497|0.685565497|0.705951913|0.651112264|0.602359536|0.605359536,0.790565497|0.805565497|0.825951913|0.771112264|0.722359536|0.725359536,0.790565497|0.805565497|0.825951913|0.771112264|0.722359536|0.725359536,0|0|0|0|0|0,2.05117116e-18|2.05117116e-18|0.173964663|0.148420929|0.185599821|0.185599821,0|0|0|0|0|0,2.68226199|2.74226199|2.99777231|2.75286999|2.59503797|2.60703797,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004546414129436016,0.001125614158809185,0.0015307571738958359,0.0018598884344100952
142,7.15,-0.045150543979755625,0.03848188370466232,0.14740468561649323,0.7195023894309998,0.038481879979372025,0.35,4,0,0,0,0,0,0,,,,nan,0,1.101088047027588,0.12475736439228058,0.2938348352909088,1.101088047027588,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.178866698723216e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6008885410729764,0.670565497|0.685565497|0.702910949|0.647353433|0.600888541|0.603888541,0.790565497|0.805565497|0.822910949|0.767353433|0.720888541|0.723888541,0.790565497|0.805565497|0.822910949|0.767353433|0.720888541|0.723888541,0|0|0|0|0|0,0|0|0.171501392|0.147217808|0.1856266|0.1856266,0|0|0|0|0|0,2.68226199|2.74226199|2.98314519|2.73663154|2.58918076|2.60118076,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004875308834016323,0.001135558821260929,0.001994178630411625,0.0017139716073870659
143,7.2,-0.04842626013664017,0.03842693194746971,0.14560449123382568,0.7182109355926514,0.03842693194746971,0.35,4,0,0,0,0,0,0,,,,nan,0,1.103227138519287,0.12212052196264267,0.33706220984458923,1.1032260656356812,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.7117125763176297e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5995023437794192,0.670565497|0.685565497|0.699771569|0.643606252|0.599502344|0.602502344,0.790565497|0.805565497|0.819771569|0.763606252|0.719502344|0.722502344,0.790565497|0.805565497|0.819771569|0.763606252|0.719502344|0.722502344,0|0|0|0|0|0,0|0|0.169149892|0.146152107|0.185790904|0.185790904,0|0|0|0|0|0,2.68226199|2.74226199|2.96823617|2.72057711|2.58380028|2.59580028,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00490625761449337,0.0010766824707388878,0.0018886569887399673,0.0019102655351161957
144,7.25,-0.050555542687670825,0.03804125264286995,0.1439957618713379,0.7170795202255249,0.03804125264286995,0.35,4,0,0,0,0,0,0,,,,nan,0,1.106807827949524,0.13637065887451172,1.679988980293274,1.106806755065918,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.6082217762590203e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5982108202432642,0.670565497|0.685565497|0.69654299|0.639882213|0.59821082|0.60121082,0.790565497|0.805565497|0.81654299|0.759882213|0.71821082|0.72121082,0.790565497|0.805565497|0.81654299|0.759882213|0.71821082|0.72121082,0|0|0|0|0|0,8.79863424e-20|8.79863424e-20|0.167986835|0.146167941|0.18721653|0.18721653,0|0|0|0|0|0,2.68226199|2.74226199|2.9541588|2.70569679|2.58005981|2.59205981,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004195684567093849,0.0008550602942705154,0.0013464754447340965,0.001971127465367317
145,7.300000000000001,-0.05176837790874034,0.03740667179226875,0.14253608882427216,0.7161591053009033,0.037406668066978455,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1118791103363037,0.1657627522945404,1.6108274459838867,1.1118781566619873,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.5199323664258896e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5970795250364075,0.670565497|0.685565497|0.693287303|0.636238969|0.597079525|0.600079525,0.790565497|0.805565497|0.813287303|0.756238969|0.717079525|0.720079525,0.790565497|0.805565497|0.813287303|0.756238969|0.717079525|0.720079525,0|0|0|0|0|0,0|0|0.167721659|0.146982624|0.189625984|0.189625984,0|0|0|0|0|0,2.68226199|2.74226199|2.94087087|2.6919385|2.57794408|2.58994408,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030214721336960793,0.0006465297192335129,0.001058635301887989,0.001297665759921074
146,7.3500000000000005,-0.05295964224900716,0.03675821051001549,0.1412201076745987,0.7154518961906433,0.03675821051001549,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1171820163726807,0.16896182298660278,0.8344688415527344,1.1171810626983643,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.4585553747874277e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5961590598822656,0.670565497|0.685565497|0.690051689|0.632719571|0.59615906|0.59915906,0.790565497|0.805565497|0.810051689|0.752719571|0.71615906|0.71915906,0.790565497|0.805565497|0.810051689|0.752719571|0.71615906|0.71915906,0|0|0|0|0|0,0|0|0.167415409|0.147791823|0.192070568|0.192070568,0|0|0|0|0|0,2.68226199|2.74226199|2.92762217|2.67867011|2.57670681|2.58870681,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003982973285019398,0.0009894492104649544,0.00146404467523098,0.001497797667980194
147,7.4,-0.05441365915459245,0.03612356260418892,0.1400565654039383,0.714948832988739,0.03612356260418892,0.35,4,0,0,0,0,0,0,,,,nan,0,1.121886134147644,0.14745835959911346,0.7549272179603577,1.1218851804733276,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.4192725107196777e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.595451836750024,0.670565497|0.685565497|0.68683567|0.629326157|0.595451837|0.598451837,0.790565497|0.805565497|0.80683567|0.749326157|0.715451837|0.718451837,0.790565497|0.805565497|0.80683567|0.749326157|0.715451837|0.718451837,0|0|0|0|0|0,-4.2506199e-19|-4.2506199e-19|0.166914464|0.148493458|0.194313344|0.194313344,0|0|0|0|0|0,2.68226199|2.74226199|2.91425714|2.66579809|2.57612069|2.58812069,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004397932440042496,0.0009591830894351006,0.0015656603500247002,0.0018436340615153313
148,7.45,-0.05614331057749673,0.03551042452454567,0.13905426859855652,0.7146422266960144,0.03551042824983597,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1264472007751465,0.14315442740917206,0.6031999588012695,1.1264463663101196,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3882835384471806e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5949487354689825,0.670565498|0.685565498|0.683631853|0.626056121|0.594948735|0.597948735,0.790565498|0.805565498|0.803631853|0.746056121|0.714948735|0.717948735,0.790565498|0.805565498|0.803631853|0.746056121|0.714948735|0.717948735,0|0|0|0|0|0,-8.02586164e-18|-8.02586164e-18|0.166161392|0.149035372|0.196365222|0.196365222,0|0|0|0|0|0,2.68226199|2.74226199|2.9006888|2.65325986|2.57616016|2.58816016,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004648452624678612,0.0011574598029255867,0.0015421472489833832,0.0019188961014151573
149,7.5,-0.05791224551089529,0.03485017269849777,0.13821284472942352,0.7145364880561829,0.034850168973207474,0.35,4,0,0,0,0,0,0,,,,nan,0,1.130802869796753,0.1456557661294937,0.37632760405540466,1.130802035331726,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3679153892661402e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5946421965401459,0.670565497|0.685565497|0.680431155|0.622905438|0.594642197|0.597642197,0.790565497|0.805565497|0.800431155|0.742905438|0.714642197|0.717642197,0.790565497|0.805565497|0.800431155|0.742905438|0.714642197|0.717642197,0|0|0|0|0|0,0|0|0.165423853|0.149662653|0.19846661|0.19846661,0|0|0|0|0|0,2.68226199|2.74226199|2.88714847|2.64128441|2.5770354|2.5890354,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004917152225971222,0.0011511631309986115,0.0018728254362940788,0.0018601929768919945
150,7.550000000000001,-0.060411666990392965,0.0348358154296875,0.13753198087215424,0.7146216034889221,0.0348358154296875,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1336618661880493,0.11443191766738892,1.0665308237075806,1.133660912513733,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3790404324560546e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5945365131874362,0.670565497|0.685565497|0.677237989|0.619882122|0.594536513|0.597536513,0.790565497|0.805565497|0.797237989|0.739882122|0.714536513|0.717536513,0.790565497|0.805565497|0.797237989|0.739882122|0.714536513|0.717536513,0|0|0|0|0|0,0|0|0.164562261|0.150272128|0.200363391|0.200363391,0|0|0|0|0|0,2.68226199|2.74226199|2.87351422|2.62980062|2.57850944|2.59050944,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004557548090815544,0.0010258397087454796,0.0016524279490113258,0.0018495814874768257
151,7.6000000000000005,-0.0622721960320847,0.03459527716040611,0.13698457181453705,0.7149158120155334,0.03459527716040611,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1340502500534058,0.08579500764608383,1.936423659324646,1.134049415588379,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3925241733281886e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5946215974218524,0.670565497|0.685565497|0.674049262|0.616988316|0.594621597|0.597621597,0.790565497|0.805565497|0.794049262|0.736988316|0.714621597|0.717621597,0.790565497|0.805565497|0.794049262|0.736988316|0.714621597|0.717621597,0|0|0|0|0|0,-6.90772035e-18|-6.90772035e-18|0.164615863|0.151765446|0.202684262|0.202684262,0|0|0|0|0|0,2.68226199|2.74226199|2.86081291|2.61971871|2.58117065|2.59317065,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004738224670290947,0.0009538084268569946,0.001849123276770115,0.001905396580696106
152,7.65,-0.06399591094021276,0.03433861956000328,0.1365600824356079,0.7154114246368408,0.03433861956000328,0.35,4,0,0,0,0,0,0,,,,nan,0,1.134263038635254,0.08876775205135345,0.45707064867019653,1.134262204170227,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.390385380060875e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5949157475335857,0.670565498|0.685565498|0.670911312|0.614267963|0.594915748|0.597915748,0.790565498|0.805565498|0.790911312|0.734267963|0.714915748|0.717915748,0.790565498|0.805565498|0.790911312|0.734267963|0.714915748|0.717915748,0|0|0|0|0|0,-1.10511129e-17|-1.10511129e-17|0.164749304|0.153337415|0.204924035|0.204924035,0|0|0|0|0|0,2.68226199|2.74226199|2.84839455|2.61040927|2.58458703|2.59658703,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004607576876878738,0.0009554121643304825,0.001713351346552372,0.0019084559753537178
153,7.7,-0.06560075930506201,0.034093622118234634,0.13624781370162964,0.7161070704460144,0.034093622118234634,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1353684663772583,0.10202556103467941,0.7816678881645203,1.135367751121521,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3777867692491356e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.595411378323942,0.670565498|0.685565498|0.667827119|0.611723536|0.595411378|0.598411378,0.790565498|0.805565498|0.787827119|0.731723536|0.715411378|0.718411378,0.790565498|0.805565498|0.787827119|0.731723536|0.715411378|0.718411378,0|0|0|0|0|0,-8.77557449e-18|-8.77557449e-18|0.164831835|0.154858896|0.207173809|0.207173809,0|0|0|0|0|0,2.68226199|2.74226199|2.83614031|2.60175304|2.58881932|2.60081932,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004422885365784168,0.0009392136707901955,0.0015632566064596176,0.0018929503858089447
154,7.75,-0.06685976727815118,0.03376965969800949,0.13603006303310394,0.7170093655586243,0.03376965969800949,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1366477012634277,0.11240622401237488,0.304446816444397,1.1366467475891113,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3656307136026013e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.596107000585342,0.670565498|0.685565498|0.664794597|0.609352551|0.596107001|0.599107001,0.790565498|0.805565498|0.784794597|0.729352551|0.716107001|0.719107001,0.790565498|0.805565498|0.784794597|0.729352551|0.716107001|0.719107001,0|0|0|0|0|0,-1.11945288e-17|-1.11945288e-17|0.165177655|0.15660555|0.209596671|0.209596671,0|0|0|0|0|0,2.68226199|2.74226199|2.82435604|2.59401575|2.59402467|2.60602467,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004587537609040737,0.000997249037027359,0.001713673584163189,0.0018486278131604195
