step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20694031242669667,0.09130905568599701,0.3280526399612427,0.3582979440689087,0.0913090705871582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3430735468864441,6.861470699310303,137.2294158935547,0.3650762140750885,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.031989694272293756,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23968713972152383,0.618075645|0.505398533|0.257325937|0.256778953|0.23968714|0.24268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0|0|0|0|0|0,0|0.0163883645|0.0185265956|0.00424641906|-0.0286415987|-0.0286415987,0|0|0|0|0|0,2.47230258|2.0379825|1.04783034|1.03136223|0.93010696|0.94210696,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00317391287535429,0.0006694523617625237,0.0011165235191583633,0.0013676881790161133
126,6.3500000000000005,-0.34667249850218135,0.019859854131937027,0.3665641248226166,0.674465000629425,0.019859852269291878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6800189018249512,0.23188073933124542,0.9957485198974609,0.6801890730857849,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.013755704648391766,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.9470679655187e-07,valid,0.5522334321638397,0.618075645|0.559365705|0.552233432|0.593448292|0.602745299|0.605745299,0.738075645|0.679365705|0.672233432|0.713448292|0.722745299|0.725745299,0.738075645|0.679365705|0.672233432|0.713448292|0.722745299|0.725745299,0|0|0|0|0|0,0|0.0234559272|0.044660627|0.0637541745|0.0645446781|0.0645446781,0|0|0|0|0|0,2.47230258|2.26091875|2.25359436|2.43754734|2.47552587|2.48752587,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004858880303800106,0.0012385481968522072,0.0017192726954817772,0.0018664365634322166
127,6.4,-0.3473747464316228,0.019772928208112717,0.3695867955684662,0.6766024231910706,0.019772928208112717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6826204061508179,0.22239336371421814,0.957298755645752,0.6827799081802368,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.013275884878464955,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.760770372574512e-07,valid,0.5544649698896363,0.618075645|0.56053972|0.55446497|0.596642463|0.605965466|0.608965466,0.738075645|0.68053972|0.67446497|0.716642463|0.725965466|0.728965466,0.738075645|0.68053972|0.67446497|0.716642463|0.725965466|0.728965466,0|0|0|0|0|0,0|0.0223799942|0.0427743696|0.0616640877|0.0615651894|0.0615651894,0|0|0|0|0|0,2.47230258|2.26453887|2.26063425|2.44823394|2.48542706|2.49742706,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005144032649695873,0.001212194561958313,0.0018364349380135536,0.0020605549216270447
128,6.45,-0.34814243678815393,0.01969093270599842,0.37242284417152405,0.6786540746688843,0.01969093456864357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6851316690444946,0.22537758946418762,0.8093445897102356,0.685255765914917,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.011548165379771295,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.196198107166802e-07,valid,0.5566023689075362,0.618075645|0.561660175|0.556602369|0.599731691|0.609035763|0.612035763,0.738075645|0.681660175|0.676602369|0.719731691|0.729035763|0.732035763,0.738075645|0.681660175|0.676602369|0.719731691|0.729035763|0.732035763,0|0|0|0|0|0,-5.27108519e-19|0.0213869329|0.0410572699|0.059803856|0.0588985032|0.0588985032,0|0|0|0|0|0,2.47230258|2.26802763|2.26746675|2.45873062|2.49504156|2.50704156,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004997542127966881,0.001279468648135662,0.0017694318667054176,0.0019139815121889114
129,6.5,-0.34922271892473444,0.019613217562437057,0.3751007914543152,0.6806316375732422,0.019613219425082207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6876233816146851,0.22897103428840637,0.6782224774360657,0.6877089738845825,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.009364841960717251,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.049170679731694e-07,valid,0.5586540684751989,0.618075646|0.562731204|0.558654068|0.60272752|0.61197173|0.61497173,0.738075646|0.682731204|0.678654068|0.72272752|0.73197173|0.73497173,0.738075646|0.682731204|0.678654068|0.72272752|0.73197173|0.73497173,0|0|0|0|0|0,3.44897293e-18|0.0205167663|0.0395709439|0.0582587395|0.0566299661|0.0566299661,0|0|0|0|0|0,2.47230258|2.27144158|2.27418722|2.46916882|2.50451689|2.51651689,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004963373765349388,0.0011311648413538933,0.001917167566716671,0.0018831463530659676
130,6.550000000000001,-0.3509261934815408,0.019538985565304756,0.37766316533088684,0.6825515031814575,0.019538985565304756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6903359293937683,0.23548337817192078,0.7135668992996216,0.6903781890869141,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.006180433971574728,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5606316312716088,0.618075645|0.563758984|0.560631631|0.605645826|0.614793286|0.617793286,0.738075645|0.683758984|0.680631631|0.725645826|0.734793286|0.737793286,0.738075645|0.683758984|0.680631631|0.725645826|0.734793286|0.737793286,0|0|0|0|0|0,0|0.0198325424|0.0384138699|0.0571619994|0.0548516051|0.0548516051,0|0|0|0|0|0,2.47230258|2.27486848|2.28094039|2.4797453|2.51402475|2.52602475,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00475693866610527,0.0012753056362271309,0.001683947630226612,0.001766030676662922
131,6.6000000000000005,-0.35302797153755167,0.019467737525701523,0.3801378607749939,0.6844235062599182,0.019467739388346672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6932327747344971,0.2475808709859848,0.869550347328186,0.693243682384491,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.00258457122591968,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5625515137458704,0.618075645|0.56475282|0.562551514|0.608509147|0.617524833|0.620524833,0.738075645|0.68475282|0.682551514|0.728509147|0.737524833|0.740524833,0.738075645|0.68475282|0.682551514|0.728509147|0.737524833|0.740524833,0|0|0|0|0|0,0|0.0192675561|0.0374526205|0.0563205313|0.0532874559|0.0532874559,0|0|0|0|0|0,2.47230258|2.27827884|2.28765868|2.49035712|2.52338679|2.53538679,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004711424931883812,0.0012612994760274887,0.001679684966802597,0.0017342772334814072
132,6.65,-0.35486133486327615,0.01939951628446579,0.38251662254333496,0.6862438321113586,0.01939951628446579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6964679956436157,0.24846941232681274,0.5495250821113586,0.696467936038971,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,6.60435097083483e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.564423530230458,0.618075645|0.565718693|0.56442353|0.611330235|0.620177043|0.623177043,0.738075645|0.685718693|0.68442353|0.731330235|0.740177043|0.743177043,0.738075645|0.685718693|0.68442353|0.731330235|0.740177043|0.743177043,0|0|0|0|0|0,0|0.0186773443|0.0364119344|0.0553273964|0.0514508177|0.0514508177,0|0|0|0|0|0,2.47230258|2.28155212|2.29410606|2.50064834|2.53215899|2.54415899,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004905523732304573,0.0012433379888534546,0.0017754938453435898,0.001856515184044838
133,6.7,-0.35661737744032307,0.01935001276433468,0.3848009705543518,0.6875821352005005,0.01935001276433468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7002595663070679,0.23508718609809875,0.9423299431800842,0.7002595663070679,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.3215927618436084e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5662437635191852,0.618075645|0.566655333|0.566243764|0.614101583|0.622736318|0.625736318,0.738075645|0.686655333|0.686243764|0.734101583|0.742736318|0.745736318,0.738075645|0.686655333|0.686243764|0.734101583|0.742736318|0.745736318,0|0|0|0|0|0,0|0.0184781975|0.0359930113|0.0551267332|0.050365732|0.050365732,0|0|0|0|0|0,2.47230258|2.28509953|2.30096807|2.51153306|2.54131101|2.55331101,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005042559467256069,0.001344410702586174,0.0017804484814405441,0.00188418198376894
134,6.75,-0.3585179133303036,0.01931629702448845,0.38700392842292786,0.6885022521018982,0.0193162988871336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7033857107162476,0.20720621943473816,0.9775497317314148,0.7033857107162476,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.9639654150747665e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.567582115656495,0.618075646|0.567582116|0.568043043|0.616862624|0.625240125|0.628240125,0.738075646|0.687582116|0.688043043|0.736862624|0.745240125|0.748240125,0.738075646|0.687582116|0.688043043|0.736862624|0.745240125|0.748240125,0|0|0|0|0|0,-9.13511234e-19|0.0183458391|0.0356427431|0.0549625221|0.0492505213|0.0492505213,0|0|0|0|0|0,2.47230258|2.2886743|2.30781491|2.52241302|2.55021102|2.56221102,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004822949878871441,0.0011551100760698318,0.0017508575692772865,0.0018869023770093918
135,6.800000000000001,-0.35947646595313953,0.019283637404441833,0.38908272981643677,0.6894003748893738,0.019283637404441833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.705388605594635,0.19136829674243927,1.202065110206604,0.705388605594635,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.879645608883974e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.568502283022528,0.618075645|0.568502283|0.569824833|0.619615304|0.627687142|0.630687142,0.738075645|0.688502283|0.689824833|0.739615304|0.747687142|0.750687142,0.738075645|0.688502283|0.689824833|0.739615304|0.747687142|0.750687142,0|0|0|0|0|0,-4.35757119e-19|0.017905559|0.0347000351|0.0538790507|0.0470453913|0.0470453913,0|0|0|0|0|0,2.47230258|2.29191469|2.31399937|2.53234027|2.55779396|2.56979396,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005195087753236294,0.0012062061578035355,0.001910477876663208,0.0020445305854082108
136,6.8500000000000005,-0.35923767872722245,0.01925230771303177,0.3909851014614105,0.6902682185173035,0.019252309575676918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7074053287506104,0.1995563805103302,0.769352376461029,0.7074053287506104,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,2.6423440845406438e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5694003479808069,0.618075645|0.569400348|0.57155955|0.622313624|0.630023046|0.633023046,0.738075645|0.689400348|0.69155955|0.742313624|0.750023046|0.753023046,0.738075645|0.689400348|0.69155955|0.742313624|0.750023046|0.753023046,0|0|0|0|0|0,0|0.0173032478|0.0334443896|0.0522778966|0.0441739135|0.0441739135,0|0|0|0|0|0,2.47230258|2.29490464|2.31968259|2.54153239|2.5642661|2.5762661,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0051198359578847885,0.0012740623205900192,0.0018759900704026222,0.0019346848130226135
137,6.9,-0.358589345492423,0.019222017377614975,0.39270350337028503,0.6911134123802185,0.019222017377614975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7092824578285217,0.20026573538780212,0.5129505395889282,0.7092824578285217,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,2.003106837413237e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5702682268127438,0.618075646|0.570268227|0.573231563|0.624931487|0.632214721|0.635214721,0.738075646|0.690268227|0.693231563|0.744931487|0.752214721|0.755214721,0.738075646|0.690268227|0.693231563|0.744931487|0.752214721|0.755214721,0|0|0|0|0|0,-7.42316301e-19|0.0168536152|0.0324462913|0.0509904153|0.0416038473|0.0416038473,0|0|0|0|0|0,2.47230258|2.29792652|2.32537254|2.55071636|2.57046273|2.58246273,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004597226157784462,0.0010609161108732224,0.0015377374365925789,0.001967773772776127
138,6.95,-0.3576960737706489,0.019192727282643318,0.394239604473114,0.6919362545013428,0.019192729145288467,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7102466821670532,0.1948118805885315,0.5759170651435852,0.7102466821670532,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.8937053397836253e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5711134374117554,0.618075646|0.571113437|0.57485364|0.627484559|0.634277127|0.637277127,0.738075646|0.691113437|0.69485364|0.747484559|0.754277127|0.757277127,0.738075646|0.691113437|0.69485364|0.747484559|0.754277127|0.757277127,0|0|0|0|0|0,0|0.0164105832|0.0314560757|0.0496686313|0.0390059553|0.0390059553,0|0|0|0|0|0,2.47230258|2.30086433|2.33087063|2.55960687|2.57611446|2.58811446,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0029905783012509346,0.0006658090278506279,0.001069813035428524,0.0012357840314507484
139,7.0,-0.35622045304703787,0.01916457712650299,0.3955778479576111,0.6927325129508972,0.01916457712650299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7105051279067993,0.19559167325496674,0.42275089025497437,0.7105051279067993,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,7.695864519228447e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5719362633405664,0.618075645|0.571936263|0.576426154|0.629971221|0.636209109|0.639209109,0.738075645|0.691936263|0.696426154|0.749971221|0.756209109|0.759209109,0.738075645|0.691936263|0.696426154|0.749971221|0.756209109|0.759209109,0|0|0|0|0|0,-3.78379267e-19|0.0158827524|0.030319621|0.0480949578|0.0361273702|0.0361273702,0|0|0|0|0|0,2.47230258|2.30362781|2.33602424|2.56797984|2.58096381|2.59296381,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030024265870451927,0.0006749024614691734,0.0010750917717814445,0.001231514848768711
140,7.050000000000001,-0.3545625305900365,0.019137436524033546,0.39672455191612244,0.6935052871704102,0.019137434661388397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7101225852966309,0.19190171360969543,0.4841099977493286,0.7101225256919861,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.4587670696167796e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5727324896926743,0.618075646|0.57273249|0.577941822|0.632378829|0.637996749|0.640996749,0.738075646|0.69273249|0.697941822|0.752378829|0.757996749|0.760996749,0.738075646|0.69273249|0.697941822|0.752378829|0.757996749|0.760996749,0|0|0|0|0|0,0|0.0154177787|0.0292967477|0.0466459878|0.0333925144|0.0333925144,0|0|0|0|0|0,2.47230258|2.30634774|2.34106404|2.5761613|2.58537951|2.59737951,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031532198190689087,0.0006739767268300056,0.0010576480999588966,0.0014021629467606544
141,7.1000000000000005,-0.3520096830738243,0.019111111760139465,0.39764925837516785,0.6942594051361084,0.019111115485429764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7090550065040588,0.19974179565906525,1.1364190578460693,0.7090549468994141,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,6.089260002371437e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5735052527594698,0.618075645|0.573505253|0.579406318|0.634713624|0.6396474|0.6426474,0.738075645|0.693505253|0.699406318|0.754713624|0.7596474|0.7626474,0.738075645|0.693505253|0.699406318|0.754713624|0.7596474|0.7626474,0|0|0|0|0|0,0|0.0150520694|0.028452792|0.0454231677|0.0309222862|0.0309222862,0|0|0|0|0|0,2.47230258|2.30907308|2.34607806|2.58427767|2.58951189|2.60151189,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003204634413123131,0.0007534464821219444,0.001150263473391533,0.0012819506227970123
142,7.15,-0.34889687616708925,0.01908557489514351,0.39834123849868774,0.6949958205223083,0.01908557303249836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7069568634033203,0.20431523025035858,0.5984230041503906,0.7069568037986755,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,6.858261420403595e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5742594553877337,0.618075645|0.574259455|0.580828442|0.636986757|0.641174339|0.644174339,0.738075645|0.694259455|0.700828442|0.756986757|0.761174339|0.764174339,0.738075645|0.694259455|0.700828442|0.756986757|0.761174339|0.764174339,0|0|0|0|0|0,0|0.0147006472|0.0276385132|0.0442097409|0.0285242986|0.0285242986,0|0|0|0|0|0,2.47230258|2.31173847|2.35095228|2.59215677|2.59322165|2.60522165,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036875419318675995,0.0006660567596554756,0.0012257713824510574,0.001775883138179779
143,7.2,-0.34508224472344473,0.019061041995882988,0.39878347516059875,0.6957073211669922,0.019061041995882988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7033373117446899,0.2103019505739212,0.9502462148666382,0.7033373117446899,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,5.515498374669899e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5749957837244349,0.618075645|0.574995784|0.582209666|0.639198765|0.642581178|0.645581178,0.738075645|0.694995784|0.702209666|0.759198765|0.762581178|0.765581178,0.738075645|0.694995784|0.702209666|0.759198765|0.762581178|0.765581178,0|0|0|0|0|0,0|0.0142087104|0.0265816364|0.0425993122|0.0257842799|0.0257842799,0|0|0|0|0|0,2.47230258|2.31419185|2.3554203|2.59939437|2.59610899|2.60810899,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003198273479938507,0.000787070021033287,0.0011137770488858223,0.0012778611853718758
144,7.25,-0.34083520346596125,0.01903751865029335,0.39897415041923523,0.696393609046936,0.01903751865029335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6990495324134827,0.2187408208847046,0.4826715588569641,0.6990494728088379,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,4.9400806482721944e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5757072926967094,0.618075646|0.575707293|0.583537952|0.64132973|0.643850925|0.646850925,0.738075646|0.695707293|0.703537952|0.76132973|0.763850925|0.766850925,0.738075646|0.695707293|0.703537952|0.76132973|0.763850925|0.766850925,0|0|0|0|0|0,1.0275908e-18|0.0137100547|0.0255203547|0.0409474985|0.0230534582|0.0230534582,0|0|0|0|0|0,2.47230258|2.31653923|2.35967216|2.60626642|2.59845716|2.61045716,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003199092112481594,0.0006898762658238411,0.001211618073284626,0.001278015784919262
145,7.300000000000001,-0.3367948035983693,0.019015152007341385,0.39894425868988037,0.6970497965812683,0.019015153869986534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6935717463493347,0.21586190164089203,0.8373948931694031,0.6935716867446899,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.01338094641641e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5763935922213673,0.618075645|0.576393592|0.584813021|0.643377613|0.64498408|0.64798408,0.738075645|0.696393592|0.704813021|0.763377613|0.76498408|0.76798408,0.738075645|0.696393592|0.704813021|0.763377613|0.76498408|0.76798408,0|0|0|0|0|0,-5.60834158e-19|0.0131111464|0.0243112511|0.039080443|0.0201714145|0.0201714145,0|0|0|0|0|0,2.47230258|2.31868552|2.36356333|2.61259089|2.60010774|2.61210774,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037585990503430367,0.0007181912660598755,0.0014756033197045326,0.0015431428328156471
146,7.3500000000000005,-0.3322196958309098,0.018994325771927834,0.39868438243865967,0.6976640224456787,0.018994327634572983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6880578994750977,0.21607822179794312,0.5486566424369812,0.6880578398704529,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,2.5031148768625958e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.577049770154017,0.618075645|0.57704977|0.586027638|0.645331921|0.645973211|0.648973211,0.738075645|0.69704977|0.706027638|0.765331921|0.765973211|0.768973211,0.738075645|0.69704977|0.706027638|0.765331921|0.765973211|0.768973211,0|0|0|0|0|0,8.39903134e-20|0.0122740733|0.0227030842|0.0366040163|0.0166584363|0.0166584363,0|0|0|0|0|0,2.47230258|2.32047315|2.36681364|2.6179317|2.60055128|2.61255128,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003597821108996868,0.0011828504502773285,0.0011022891849279404,0.001282060518860817
147,7.4,-0.3273131821541546,0.018974989652633667,0.3981962502002716,0.6982371807098389,0.018974989652633667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6838114261627197,0.20162950456142426,0.5252611041069031,0.6838114261627197,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.939214984924031e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5776640290353984,0.618075646|0.577664029|0.587161964|0.647162168|0.646786962|0.649786962,0.738075646|0.697664029|0.707161964|0.767162168|0.766786962|0.769786962,0.738075646|0.697664029|0.707161964|0.767162168|0.766786962|0.769786962,0|0|0|0|0|0,-3.66162755e-19|0.0114543494|0.0211403611|0.0341793798|0.0131933339|0.0131933339,0|0|0|0|0|0,2.47230258|2.32211047|2.36978822|2.62282805|2.60034118|2.61234118,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032757213339209557,0.0007481314241886139,0.001152997836470604,0.0013408130034804344
148,7.45,-0.32305198442404454,0.01895665004849434,0.3975312411785126,0.6987833380699158,0.01895665004849434,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6803932785987854,0.18224547803401947,0.6589401364326477,0.6803932189941406,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,5.206853628597723e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5782371650565054,0.618075645|0.578237165|0.588218168|0.648870907|0.647427788|0.650427788,0.738075645|0.698237165|0.708218168|0.768870907|0.767427788|0.770427788,0.738075645|0.698237165|0.708218168|0.768870907|0.767427788|0.770427788,0|0|0|0|0|0,-9.47458156e-19|0.0109162476|0.0200915576|0.0325344304|0.0105883224|0.0105883224,0|0|0|0|0|0,2.47230258|2.32386491|2.37296423|2.62801806|2.60029948|2.61229948,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0047570522874593735,0.0010931752622127533,0.001730167306959629,0.001902150921523571
149,7.5,-0.3192271176459452,0.01893930323421955,0.3967258036136627,0.6993021965026855,0.01893930323421955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6773672103881836,0.17216484248638153,0.6149000525474548,0.6773671507835388,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,5.6402357419125676e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5787833346766141,0.618075645|0.578783335|0.589221992|0.650497281|0.647938725|0.650938725,0.738075645|0.698783335|0.709221992|0.770497281|0.767938725|0.770938725,0.738075645|0.698783335|0.709221992|0.770497281|0.767938725|0.770938725,0|0|0|0|0|0,0|0.0103707509|0.0190513967|0.030919591|0.00803998555|0.00803998555,0|0|0|0|0|0,2.47230258|2.32550409|2.37593936|2.63290872|2.59979489|2.61179489,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004845904186367989,0.001086059957742691,0.0017528822645545006,0.001976657658815384
150,7.550000000000001,-0.3151978885173481,0.018923236057162285,0.39578065276145935,0.6997848153114319,0.018923236057162285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6752780675888062,0.16485142707824707,0.6045418381690979,0.6752780079841614,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,7.156308130997244e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5793021983896144,0.618075645|0.579302198|0.590173868|0.652042821|0.648322621|0.651322621,0.738075645|0.699302198|0.710173868|0.772042821|0.768322621|0.771322621,0.738075645|0.699302198|0.710173868|0.772042821|0.768322621|0.771322621,0|0|0|0|0|0,0|0.0096471059|0.0177174855|0.0288726889|0.00502235799|0.00502235799,0|0|0|0|0|0,2.47230258|2.3268559|2.37841296|2.63704397|2.59831284|2.61031284,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030592838302254677,0.0006584478542208672,0.0011244360357522964,0.001257031224668026
151,7.6000000000000005,-0.3106995217311914,0.018908396363258362,0.3946828544139862,0.7002322673797607,0.018908396363258362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6747116446495056,0.15441779792308807,0.9946102499961853,0.6747115850448608,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.0048423210550978e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5797848411617265,0.618075646|0.579784841|0.591059141|0.653485956|0.648556103|0.651556103,0.738075646|0.699784841|0.711059141|0.773485956|0.768556103|0.771556103,0.738075646|0.699784841|0.711059141|0.773485956|0.768556103|0.771556103,0|0|0|0|0|0,9.28815488e-19|0.00894128417|0.0164272317|0.0268958692|0.00205562725|0.00205562725,0|0|0|0|0|0,2.47230258|2.32808065|2.3806638|2.64083969|2.59628004|2.60828004,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036064786836504936,0.0006969328969717026,0.001068231649696827,0.001821070909500122
152,7.65,-0.3070660181562974,0.018894203007221222,0.3934885859489441,0.7006617188453674,0.01889420673251152,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6751722097396851,0.1453607827425003,0.9783138036727905,0.6751720905303955,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.1996873869680624e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5802322725973917,0.618075645|0.580232273|0.591880063|0.65483013|0.648641721|0.651641721,0.738075645|0.700232273|0.711880063|0.77483013|0.768641721|0.771641721,0.738075645|0.700232273|0.711880063|0.77483013|0.768641721|0.771641721,0|0|0|0|0|0,0|0.00858297767|0.0157619629|0.0258930428|0.000134961816|0.000134961816,0|0|0|0|0|0,2.47230258|2.32951207|2.38328222|2.64521356|2.59470185|2.60670185,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003732196055352688,0.0008048731833696365,0.0016093067824840546,0.0012970538809895515
