step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
124,6.25,-0.1946153225597289,0.058312300592660904,0.2563723027706146,0.4154115617275238,0.05831228569149971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14518669247627258,0.07805473357439041,0.2288435697555542,0.2856541872024536,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24602144710644758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6665869760623675e-09,valid,0.29554011191047336,0.682002842|0.687637121|0.399359434|0.363002498|0.295540112|0.298540112,0.802002842|0.807637121|0.519359434|0.483002498|0.415540112|0.418540112,0.802002842|0.807637121|0.519359434|0.483002498|0.415540112|0.418540112,0|0|0|0|0|0,-1.89841081e-20|-0.00318892527|-0.00439060527|-0.0010589395|-0.00257798235|-0.00257798235,0|0|0|0|0|0,2.72801137|2.74735956|1.59304713|1.45095105|1.17958247|1.19158247,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0055341776460409164,0.0013455813750624657,0.0018181875348091125,0.002335311844944954
125,6.300000000000001,-0.19462470035065166,0.05834817886352539,0.256625771522522,0.4152846038341522,0.05834817886352539,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14385738968849182,0.0714656338095665,0.2933014929294586,0.28460216522216797,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24558115729995428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7917365453590023e-09,valid,0.29541153774950935,0.682002842|0.68747704|0.399140239|0.362949793|0.295411538|0.298411538,0.802002842|0.80747704|0.519140239|0.482949793|0.415411538|0.418411538,0.802002842|0.80747704|0.519140239|0.482949793|0.415411538|0.418411538,0|0|0|0|0|0,-6.19914598e-21|-0.00314685823|-0.00442979738|-0.0010714825|-0.00254411429|-0.00254411429,0|0|0|0|0|0,2.72801137|2.7467613|1.59213116|1.45072769|1.17910204|1.19110204,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003073429688811302,0.0006666798144578934,0.001065039075911045,0.0013211807236075401
126,6.3500000000000005,-0.19464225397922355,0.058389075100421906,0.2568643391132355,0.41515836119651794,0.0583890862762928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14280830323696136,0.06203465163707733,0.22506727278232574,0.28369468450546265,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2451417488267116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.893649062873642e-09,valid,0.2952845993141293,0.682002842|0.687319089|0.398919059|0.362896453|0.295284599|0.298284599,0.802002842|0.807319089|0.518919059|0.482896453|0.415284599|0.418284599,0.802002842|0.807319089|0.518919059|0.482896453|0.415284599|0.418284599,0|0|0|0|0|0,1.87758304e-19|-0.00312033154|-0.00450260826|-0.00109703986|-0.0025301963|-0.0025301963,0|0|0|0|0|0,2.72801137|2.74615602|1.59117363|1.45048877|1.1786082|1.1906082,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003152083605527878,0.0006814245134592056,0.0011043427512049675,0.0013468973338603973
127,6.4,-0.1947096836430763,0.058430805802345276,0.25709137320518494,0.4150327146053314,0.05843080207705498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1420232355594635,0.05619898438453674,0.1923275589942932,0.28292980790138245,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24471242380380315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0024657762109208e-09,valid,0.2951583805564617,0.682002842|0.687162485|0.398694219|0.362841791|0.295158381|0.298158381,0.802002842|0.807162485|0.518694219|0.482841791|0.415158381|0.418158381,0.802002842|0.807162485|0.518694219|0.482841791|0.415158381|0.418158381,0|0|0|0|0|0,0|-0.00309738858|-0.00454852494|-0.00111821506|-0.00251834438|-0.00251834438,0|0|0|0|0|0,2.72801137|2.74555255|1.59022835|1.45024895|1.17811518|1.19011518,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003338300622999668,0.0008090892806649208,0.0011405907571315765,0.0013683848083019257
128,6.45,-0.1948102094937611,0.058480385690927505,0.25730881094932556,0.41490623354911804,0.0584803931415081,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14124687016010284,0.054408084601163864,0.10584034770727158,0.28217461705207825,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24428834300089972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9863713498143878e-09,valid,0.2950327062921174,0.682002842|0.687007056|0.398467077|0.362786081|0.295032706|0.298032706,0.802002842|0.807007056|0.518467077|0.482786081|0.415032706|0.418032706,0.802002842|0.807007056|0.518467077|0.482786081|0.415032706|0.418032706,0|0|0|0|0|0,0|-0.00308166092|-0.00461096784|-0.00115817633|-0.00253429255|-0.00253429255,0|0|0|0|0|0,2.72801137|2.74494656|1.58925734|1.44998615|1.17759653|1.18959653,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00425077136605978,0.0012718727812170982,0.0015026628971099854,0.0014412607997655869
129,6.5,-0.19483552931797254,0.05851326137781143,0.257514089345932,0.414781779050827,0.058513280004262924,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14037619531154633,0.049434594810009,0.18879660964012146,0.2815031111240387,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2440146740302744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.901169927216728e-09,valid,0.2949062568333196,0.682002842|0.686852411|0.398236787|0.362728359|0.294906257|0.297906257,0.802002842|0.806852411|0.518236787|0.482728359|0.414906257|0.417906257,0.802002842|0.806852411|0.518236787|0.482728359|0.414906257|0.417906257,0|0|0|0|0|0,0|-0.00304429572|-0.00462040018|-0.00115009959|-0.00249307618|-0.00249307618,0|0|0|0|0|0,2.72801137|2.74436535|1.58832675|1.44976333|1.17713195|1.18913195,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036668898537755013,0.0007629254832863808,0.0013914071023464203,0.0014908378943800926
130,6.550000000000001,-0.1948120763804844,0.058535777032375336,0.25770583748817444,0.4146610200405121,0.05853578448295593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13959237933158875,0.04852182790637016,0.11585018038749695,0.28089210391044617,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24375921756996952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.815721279737172e-09,valid,0.2947818370658031,0.682002842|0.686699665|0.39800601|0.362671023|0.294781837|0.297781837,0.802002842|0.806699665|0.51800601|0.482671023|0.414781837|0.417781837,0.802002842|0.806699665|0.51800601|0.482671023|0.414781837|0.417781837,0|0|0|0|0|0,0|-0.00298927322|-0.00459428521|-0.00111044523|-0.00242029054|-0.00242029054,0|0|0|0|0|0,2.72801137|2.74380939|1.58742976|1.44957365|1.17670706|1.18870706,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003737236373126507,0.0006422651931643486,0.001244865357875824,0.001830361783504486
131,6.6000000000000005,-0.19481395818430491,0.05855773761868477,0.25788614153862,0.4145437777042389,0.058557722717523575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13896620273590088,0.04729294031858444,0.17088839411735535,0.2803705334663391,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24351554864690358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7221380661574734e-09,valid,0.29466104174433183,0.682002842|0.686549697|0.397776502|0.362615654|0.294661042|0.297661042,0.802002842|0.806549697|0.517776502|0.482615654|0.414661042|0.417661042,0.802002842|0.806549697|0.517776502|0.482615654|0.414661042|0.417661042,0|0|0|0|0|0,0|-0.00293206675|-0.00454641569|-0.00106613575|-0.00234998548|-0.00234998548,0|0|0|0|0|0,2.72801137|2.74326672|1.58655959|1.44939648|1.17629418|1.18829418,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003774045966565609,0.0010410100221633911,0.0013271225616335869,0.0013846773654222488
132,6.65,-0.1948470514476415,0.05858800932765007,0.2580568194389343,0.4144284427165985,0.058587998151779175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13837465643882751,0.04424889013171196,0.0835457518696785,0.27987217903137207,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24327838840976762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6394970990424329e-09,valid,0.29454375439338554,0.682002842|0.686402626|0.397549392|0.36256246|0.294543754|0.297543754,0.802002842|0.806402626|0.517549392|0.48256246|0.414543754|0.417543754,0.802002842|0.806402626|0.517549392|0.48256246|0.414543754|0.417543754,0|0|0|0|0|0,0|-0.00288635879|-0.0045273054|-0.00104410388|-0.00231044678|-0.00231044678,0|0|0|0|0|0,2.72801137|2.74272414|1.58567026|1.44920574|1.17586457|1.18786457,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003560342825949192,0.001146579161286354,0.0011018654331564903,0.0012826379388570786
133,6.7,-0.1948728879904872,0.05861803516745567,0.25821802020072937,0.4143148958683014,0.05861804261803627,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1378161758184433,0.03836638480424881,0.1332271248102188,0.2794114649295807,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24306528764342047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5759784838294678e-09,valid,0.29442840228702305,0.682002842|0.686257859|0.397323225|0.362510382|0.294428402|0.297428402,0.802002842|0.806257859|0.517323225|0.482510382|0.414428402|0.417428402,0.802002842|0.806257859|0.517323225|0.482510382|0.414428402|0.417428402,0|0|0|0|0|0,4.98122939e-21|-0.00284581379|-0.00451777539|-0.00102321835|-0.00227326676|-0.00227326676,0|0|0|0|0|0,2.72801137|2.74218562|1.58477512|1.44901831|1.17544034|1.18744034,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0035003675147891045,0.0007199635729193687,0.0010920893400907516,0.0016564298421144485
134,6.75,-0.19489406426493702,0.058642856776714325,0.2583702802658081,0.41420403122901917,0.05864286422729492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13733235001564026,0.03505246713757515,0.07777275890111923,0.27900436520576477,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24287076665417395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5182760090189117e-09,valid,0.2943149200676485,0.682002842|0.686115138|0.397097529|0.362459331|0.29431492|0.29731492,0.802002842|0.806115138|0.517097529|0.482459331|0.41431492|0.41731492,0.802002842|0.806115138|0.517097529|0.482459331|0.41431492|0.41731492,0|0|0|0|0|0,0|-0.00280172359|-0.00448573512|-0.000988013067|-0.00222102983|-0.00222102983,0|0|0|0|0|0,2.72801137|2.74165883|1.58390438|1.44884931|1.17503865|1.18703865,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003019612282514572,0.0006586490198969841,0.0010944884270429611,0.001247619278728962
135,6.800000000000001,-0.194923873472126,0.05866672098636627,0.2585145831108093,0.41409578919410706,0.05866673216223717,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13687634468078613,0.03491615876555443,0.06997978687286377,0.2786230146884918,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24269012882217797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4607303727329993e-09,valid,0.29420405946432526,0.682002842|0.685974626|0.396873404|0.362410049|0.294204059|0.297204059,0.802002842|0.805974626|0.516873404|0.482410049|0.414204059|0.417204059,0.802002842|0.805974626|0.516873404|0.482410049|0.414204059|0.417204059,0|0|0|0|0|0,0|-0.00275534516|-0.00444014726|-0.000949396098|-0.00216755388|-0.00216755388,0|0|0|0|0|0,2.72801137|2.74114316|1.58305347|1.4486908|1.17464868|1.18664868,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036632465198636055,0.0006888573989272118,0.0016334913671016693,0.0013213949277997017
136,6.8500000000000005,-0.19495094722211434,0.05868976563215256,0.2586512565612793,0.41399022936820984,0.058689750730991364,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13641241192817688,0.033828988671302795,0.03406861424446106,0.27825433015823364,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24252767797112773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4090763945055892e-09,valid,0.2940958277463147,0.682002842|0.685836471|0.396651553|0.362362675|0.294095828|0.297095828,0.802002842|0.805836471|0.516651553|0.482362675|0.414095828|0.417095828,0.802002842|0.805836471|0.516651553|0.482362675|0.414095828|0.417095828,0|0|0|0|0|0,0|-0.00270886765|-0.00439418501|-0.000911194937|-0.00211585551|-0.00211585551,0|0|0|0|0|0,2.72801137|2.74063702|1.58221203|1.4485395|1.17426746|1.18626746,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036365464329719543,0.0006733974441885948,0.001201145350933075,0.0017413841560482979
137,6.9,-0.1949602361924508,0.058713048696517944,0.25877976417541504,0.41388699412345886,0.05871305987238884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13583116233348846,0.03431444615125656,0.06206544116139412,0.27783098816871643,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24236831031146797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.366594596505428e-09,valid,0.2939902105115765,0.682002842|0.68570063|0.396431996|0.362317221|0.293990211|0.296990211,0.802002842|0.80570063|0.516431996|0.482317221|0.413990211|0.416990211,0.802002842|0.80570063|0.516431996|0.482317221|0.413990211|0.416990211,0|0|0|0|0|0,1.07118195e-20|-0.00265931598|-0.00435409887|-0.000874722613|-0.00206617191|-0.00206617191,0|0|0|0|0|0,2.72801137|2.7401432|1.58137389|1.44839416|1.17389467|1.18589467,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003758656792342663,0.0008124234154820442,0.001112375408411026,0.0018015168607234955
138,6.95,-0.19495789486939685,0.0587308369576931,0.2589002251625061,0.41378703713417053,0.058730822056531906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13529397547245026,0.032705605030059814,0.04086614400148392,0.2774405777454376,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24222109783436668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3264567943251917e-09,valid,0.2938870165881987,0.682002842|0.685567303|0.396214447|0.362273579|0.293887017|0.296887017,0.802002842|0.805567303|0.516214447|0.482273579|0.413887017|0.416887017,0.802002842|0.805567303|0.516214447|0.482273579|0.413887017|0.416887017,0|0|0|0|0|0,-3.07748865e-20|-0.00260560114|-0.00429555892|-0.000826571205|-0.00200271493|-0.00200271493,0|0|0|0|0|0,2.72801137|2.73966361|1.58056223|1.44826774|1.17354535|1.18554535,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003664379008114338,0.0006794985383749008,0.0014992523938417435,0.0014628209173679352
139,7.0,-0.19498993255387206,0.05874814838171005,0.25901490449905396,0.41369011998176575,0.058748144656419754,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13467171788215637,0.03385394811630249,0.13529661297798157,0.27701058983802795,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2420752372939615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2902259328677747e-09,valid,0.29378701562875476,0.682002842|0.685436687|0.395999807|0.362232304|0.293787016|0.296787016,0.802002842|0.805436687|0.515999807|0.482232304|0.413787016|0.416787016,0.802002842|0.805436687|0.515999807|0.482232304|0.413787016|0.416787016,0|0|0|0|0|0,0|-0.00255044988|-0.00421213|-0.000777269779|-0.00194115541|-0.00194115541,0|0|0|0|0|0,2.72801137|2.7391963|1.5797871|1.44815195|1.17320691|1.18520691,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004048516042530537,0.0009774025529623032,0.0013999305665493011,0.001648549921810627
140,7.050000000000001,-0.19499603234785134,0.05876532942056656,0.259122759103775,0.41359612345695496,0.058765314519405365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1338936686515808,0.03338730335235596,0.10284127295017242,0.2765258848667145,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24195241648506782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2690041609287402e-09,valid,0.29369009676780133,0.682002842|0.685308825|0.395789333|0.36219354|0.293690097|0.296690097,0.802002842|0.805308825|0.515789333|0.48219354|0.413690097|0.416690097,0.802002842|0.805308825|0.515789333|0.48219354|0.413690097|0.416690097,0|0|0|0|0|0,0|-0.00249263008|-0.00414148478|-0.000729522417|-0.00188236274|-0.00188236274,0|0|0|0|0|0,2.72801137|2.73874267|1.57901585|1.44804464|1.17287802|1.18487802,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004171745851635933,0.000881243497133255,0.0014065159484744072,0.0018635774031281471
141,7.1000000000000005,-0.1949597715444591,0.05876819044351578,0.25922268629074097,0.4135071933269501,0.058768197894096375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1332036703824997,0.029926571995019913,0.11058630794286728,0.2761290967464447,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24187987930985233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.252784413209064e-09,valid,0.29359610749843945,0.682002842|0.685183909|0.395582369|0.362157099|0.293596107|0.296596107,0.802002842|0.805183909|0.515582369|0.482157099|0.413596107|0.416596107,0.802002842|0.805183909|0.515582369|0.482157099|0.413596107|0.416596107,0|0|0|0|0|0,7.63544107e-20|-0.00242112761|-0.00402611952|-0.000645062579|-0.00177968598|-0.00177968598,0|0|0|0|0|0,2.72801137|2.73831451|1.57830336|1.44798333|1.17260474|1.18460474,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003108283504843712,0.0006515132263302803,0.0010927561670541763,0.001344132237136364
142,7.15,-0.1949373842970801,0.05877264216542244,0.25931575894355774,0.41342291235923767,0.05877263844013214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13263733685016632,0.03297089785337448,0.12143366783857346,0.27578675746917725,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2418003293416985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2221723150933426e-09,valid,0.29350723302047166,0.682002842|0.68506259|0.395381205|0.36212491|0.293507233|0.296507233,0.802002842|0.80506259|0.515381205|0.48212491|0.413507233|0.416507233,0.802002842|0.80506259|0.515381205|0.48212491|0.413507233|0.416507233,0|0|0|0|0|0,6.82056305e-20|-0.00234968469|-0.00391112676|-0.000568302692|-0.00168865663|-0.00168865663,0|0|0|0|0|0,2.72801137|2.73790068|1.57761369|1.44793134|1.17234028|1.18434028,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003032699227333069,0.0006876308470964432,0.001017032191157341,0.0013085408136248589
143,7.2,-0.19494947030547516,0.05879424884915352,0.259403258562088,0.4133400619029999,0.05879424512386322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13202999532222748,0.03566756844520569,0.10740520060062408,0.27539879083633423,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24169007399719364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1894415294483296e-09,valid,0.2934229108034784,0.682002842|0.684944837|0.395185756|0.362096511|0.293422911|0.296422911,0.802002842|0.804944837|0.515185756|0.482096511|0.413422911|0.416422911,0.802002842|0.804944837|0.515185756|0.482096511|0.413422911|0.416422911,0|0|0|0|0|0,0|-0.00229674627|-0.00386405828|-0.000541278836|-0.00165827272|-0.00165827272,0|0|0|0|0|0,2.72801137|2.7374826|1.57687896|1.44784476|1.17203337|1.18403337,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002975813113152981,0.0006537465378642082,0.001035681925714016,0.0012670401483774185
144,7.25,-0.1949824572846421,0.05883007496595383,0.2594858407974243,0.4132561981678009,0.05883008614182472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1315000355243683,0.03145376592874527,0.13365015387535095,0.27501511573791504,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24154184602168707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1609673876213935e-09,valid,0.29334004854012163,0.682002842|0.684829746|0.394992666|0.362069507|0.293340049|0.296340049,0.802002842|0.804829746|0.514992666|0.482069507|0.413340049|0.416340049,0.802002842|0.804829746|0.514992666|0.482069507|0.413340049|0.416340049,0|0|0|0|0|0,0|-0.00226853093|-0.00389166016|-0.000557257108|-0.00167783186|-0.00167783186,0|0|0|0|0|0,2.72801137|2.73705045|1.576079|1.44772077|1.17168236|1.18368236,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006605534814298153,0.0018663564696907997,0.0021134549751877785,0.0026018237695097923
145,7.300000000000001,-0.19503854210687288,0.05887308716773987,0.259564608335495,0.41317030787467957,0.05887308716773987,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13122189044952393,0.02597174234688282,0.13564133644104004,0.27473145723342896,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24137003369638685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1289831519607557e-09,valid,0.2932562221696775,0.682002842|0.684716075|0.394798161|0.362041692|0.293256222|0.296256222,0.802002842|0.804716075|0.514798161|0.482041692|0.413256222|0.416256222,0.802002842|0.804716075|0.514798161|0.482041692|0.413256222|0.416256222,0|0|0|0|0|0,0|-0.00225809759|-0.00395255936|-0.000591288345|-0.00171979126|-0.00171979126,0|0|0|0|0|0,2.72801137|2.7366062|1.57524009|1.44757548|1.1713051|1.1833051,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032949233427643776,0.0006508426740765572,0.0012648142874240875,0.0013585817068815231
146,7.3500000000000005,-0.1951333730960642,0.05892641469836235,0.25964125990867615,0.41308072209358215,0.058926425874233246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13109877705574036,0.024977291002869606,0.08310560137033463,0.2744983434677124,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24117142556907067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0925792194325175e-09,valid,0.2931703099118266,0.682002842|0.68460293|0.394600658|0.36201214|0.29317031|0.29617031,0.802002842|0.80460293|0.514600658|0.48201214|0.41317031|0.41617031,0.802002842|0.80460293|0.514600658|0.48201214|0.41317031|0.41617031,0|0|0|0|0|0,0|-0.00226245512|-0.00404371951|-0.000647755616|-0.00179237972|-0.00179237972,0|0|0|0|0|0,2.72801137|2.73614926|1.57435891|1.4474008|1.17088886|1.18288886,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00353915523737669,0.0008320389315485954,0.0012224121019244194,0.0014638351276516914
147,7.4,-0.19526346540145148,0.05899277701973915,0.25971707701683044,0.41298559308052063,0.05899277701973915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1309855729341507,0.024545183405280113,0.06337988376617432,0.2742454707622528,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24094516944169023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0599991882709998e-09,valid,0.2930807399824361,0.682002842|0.684489569|0.394398591|0.361979795|0.29308074|0.29608074,0.802002842|0.804489569|0.514398591|0.481979795|0.41308074|0.41608074,0.802002842|0.804489569|0.514398591|0.481979795|0.41308074|0.41608074,0|0|0|0|0|0,0|-0.00228397281|-0.00418183066|-0.000735936439|-0.00190574445|-0.00190574445,0|0|0|0|0|0,2.72801137|2.7356743|1.57341253|1.44718324|1.17041722|1.18241722,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003221672959625721,0.0006859274581074715,0.0010886238887906075,0.0014262665063142776
148,7.45,-0.19541740426741513,0.059067387133836746,0.25979292392730713,0.41288384795188904,0.059067390859127045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13091933727264404,0.021470816805958748,0.08657895773649216,0.27400413155555725,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2407062282263945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0332558253960253e-09,valid,0.292985589746078,0.682002842|0.684375198|0.394189781|0.361943031|0.29298559|0.29598559,0.802002842|0.804375198|0.514189781|0.481943031|0.41298559|0.41598559,0.802002842|0.804375198|0.514189781|0.481943031|0.41298559|0.41598559,0|0|0|0|0|0,0|-0.0023200792|-0.00434961497|-0.00084186083|-0.00204164416|-0.00204164416,0|0|0|0|0|0,2.72801137|2.73518071|1.57240951|1.44693026|1.16990071|1.18190071,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0041682543233036995,0.000650821253657341,0.0016633151099085808,0.001832711510360241
149,7.5,-0.19559197387068145,0.05914498120546341,0.2598697245121002,0.4127754271030426,0.059144970029592514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1309386044740677,0.01862872950732708,0.08297055214643478,0.27381154894828796,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24047669114303233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0093004659442835e-09,valid,0.2928838377510712,0.682002842|0.684259039|0.393972743|0.361901099|0.292883838|0.295883838,0.802002842|0.804259039|0.513972743|0.481901099|0.412883838|0.415883838,0.802002842|0.804259039|0.513972743|0.481901099|0.412883838|0.415883838,0|0|0|0|0|0,0|-0.00236194516|-0.00451359257|-0.000946063531|-0.00217736652|-0.00217736652,0|0|0|0|0|0,2.72801137|2.73467421|1.57137738|1.44665833|1.16935798|1.18135798,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004256370477378368,0.0007820501923561096,0.0016068965196609497,0.0018452312797307968
