step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.01857275647118458,0.049748536199331284,0.15036578476428986,0.4397560954093933,0.049748532474040985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4174151122570038,8.348301887512207,166.96603393554688,0.4790230989456177,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.07013693982840703,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31839197781212886,0.501073007|0.318391978|0.326391978|0.517624112|0.566425759|0.591796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0|0|0|0|0|0,0|0.0280369524|0.0280369524|-0.00721171839|-0.0185601631|-0.0218813382,0|0|0|0|0|0,2.00429203|1.30160486|1.33360486|2.06328473|2.24714287|2.34530609,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003178715705871582,0.0006923610344529152,0.001067953184247017,0.001396973617374897
121,6.1000000000000005,-0.2924269422281043,0.025622081011533737,0.40460526943206787,0.5814812779426575,0.025622081011533737,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0189951658248901,0.3454974591732025,1.286034345626831,1.0189951658248901,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,6.649601546787845e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4563337634152308,0.501073007|0.456333763|0.475912767|0.604922079|0.65652012|0.727868658,0.621073007|0.576333763|0.595912767|0.724922079|0.77652012|0.847868658,0.621073007|0.576333763|0.595912767|0.724922079|0.77652012|0.847868658,0|0|0|0|0|0,0|0.104786378|0.147736654|0.0547082933|0.0362253389|0.0469189266,0|0|0|0|0|0,2.00429203|1.93012143|2.05138772|2.47439661|2.66230582|2.95839356,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004393967799842358,0.0009969435632228851,0.0015298398211598396,0.0018382715061306953
122,6.15,-0.2819691394738231,0.025184813886880875,0.40100347995758057,0.5864949822425842,0.025184812024235725,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0271027088165283,0.29923656582832336,1.2001293897628784,1.0271027088165283,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.2843820116984625e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46148128879031713,0.501073007|0.461481289|0.48331616|0.607606349|0.65823948|0.730133404,0.621073007|0.581481289|0.60331616|0.727606349|0.77823948|0.850133404,0.621073007|0.581481289|0.60331616|0.727606349|0.77823948|0.850133404,0|0|0|0|0|0,-1.51873486e-20|0.102255051|0.150097936|0.0548453738|0.0348813552|0.0458088502,0|0|0|0|0|0,2.00429203|1.94818021|2.08336258|2.48527077|2.66783927|2.96634246,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004566377028822899,0.0010943999513983727,0.0016468334943056107,0.001794380135834217
123,6.2,-0.2713896025207626,0.024777641519904137,0.3971760869026184,0.5913596749305725,0.024777647107839584,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0343382358551025,0.27107149362564087,0.6861150860786438,1.0343382358551025,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.7336376756447966e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4664949225335785,0.501073007|0.466494923|0.490834111|0.610297013|0.6598918|0.732341361,0.621073007|0.586494923|0.610834111|0.730297013|0.7798918|0.852341361,0.621073007|0.586494923|0.610834111|0.730297013|0.7798918|0.852341361,0|0|0|0|0|0,-1.70909438e-19|0.0994235415|0.152381915|0.0551142391|0.0337293143|0.0448348092,0|0|0|0|0|0,2.00429203|1.96540323|2.11571836|2.49630229|2.67329651|2.97420025,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004500897601246834,0.0010085608810186386,0.001631706953048706,0.0018311608582735062
124,6.25,-0.26072576418785853,0.024400759488344193,0.39313235878944397,0.5960454344749451,0.024400761350989342,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0406303405761719,0.24510572850704193,0.6710987091064453,1.0406303405761719,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,6.279796900569808e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4713597153572674,0.501073007|0.471359715|0.498462767|0.613000823|0.661486953|0.734499597,0.621073007|0.591359715|0.618462767|0.733000823|0.781486953|0.854499597,0.621073007|0.591359715|0.618462767|0.733000823|0.781486953|0.854499597,0|0|0|0|0|0,-6.38885568e-19|0.0959711546|0.154078259|0.0547761956|0.0319872339|0.0432227328,0|0|0|0|0|0,2.00429203|1.98141002|2.14792933|2.50677949|2.67793505|2.98122112,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004512231796979904,0.00109813641756773,0.0015684952959418297,0.0018161311745643616
125,6.300000000000001,-0.24995678464390444,0.024052709341049194,0.38887926936149597,0.6005414724349976,0.024052711203694344,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0466132164001465,0.23479197919368744,0.4601166844367981,1.0466132164001465,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,2.766626331385197e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.47604542920111614,0.501073007|0.476045429|0.506169176|0.61568758|0.662995705|0.736576199,0.621073007|0.596045429|0.626169176|0.73568758|0.782995705|0.856576199,0.621073007|0.596045429|0.626169176|0.73568758|0.782995705|0.856576199,0|0|0|0|0|0,-1.99147366e-18|0.0923079442|0.155252753|0.0547072424|0.0305766023|0.0418725748,0|0|0|0|0|0,2.00429203|1.99648966|2.17992946|2.51745756|2.68255942|2.98817737,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004471882246434689,0.0010140687227249146,0.001562356948852539,0.0018664170056581497
126,6.3500000000000005,-0.2391919449077614,0.023731593042612076,0.3844284117221832,0.6048445105552673,0.023731594905257225,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0535517930984497,0.23198910057544708,0.9413251876831055,1.0535517930984497,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,9.314012923832638e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.48054149614011943,0.501073007|0.480541496|0.513883037|0.618370606|0.664434681|0.738584181,0.621073007|0.600541496|0.633883037|0.738370606|0.784434681|0.858584181,0.621073007|0.600541496|0.633883037|0.738370606|0.784434681|0.858584181,0|0|0|0|0|0,-1.85865211e-19|0.0885880139|0.155199918|0.0552336616|0.0297748517|0.0410900079,0|0|0|0|0|0,2.00429203|2.010754|2.21073207|2.52871609|2.68751358|2.99542673,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004544375464320183,0.0010245367884635925,0.0015564747154712677,0.0019315369427204132
127,6.4,-0.22838869361999067,0.023437313735485077,0.3797878324985504,0.6089281439781189,0.023437317460775375,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0598809719085693,0.2051945924758911,0.6755848526954651,1.0598809719085693,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.7178957602750365e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4848445332176853,0.501073007|0.484844533|0.521587199|0.621079665|0.66583413|0.740551729,0.621073007|0.604844533|0.641587199|0.741079665|0.78583413|0.860551729,0.621073007|0.604844533|0.641587199|0.741079665|0.78583413|0.860551729,0|0|0|0|0|0,0|0.0843226062|0.15448956|0.0551915382|0.0284106209|0.0396919293,0|0|0|0|0|0,2.00429203|2.02370074|2.24083835|2.5395102|2.69174714|3.00189885,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004468001425266266,0.001042705960571766,0.0015652747824788094,0.001830841414630413
128,6.45,-0.21751637442080843,0.023169711232185364,0.37496277689933777,0.6127662062644958,0.02316971868276596,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0655125379562378,0.18697203695774078,0.7154688239097595,1.0655125379562378,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.5351317924370433e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4889281241748208,0.501073007|0.488928124|0.52924875|0.623786426|0.667166161|0.742448077,0.621073007|0.608928124|0.64924875|0.743786426|0.787166161|0.862448077,0.621073007|0.608928124|0.64924875|0.743786426|0.787166161|0.862448077,0|0|0|0|0|0,3.86013003e-19|0.0795133896|0.152993601|0.0544377288|0.0263539|0.0375319482,0|0|0|0|0|0,2.00429203|2.03522589|2.2699886|2.54958343|2.69501854|3.00732426,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004463018849492073,0.0009681694209575653,0.001692717894911766,0.0017745625227689743
129,6.5,-0.20657475444719353,0.02292797714471817,0.3699575662612915,0.6163421869277954,0.02292797900736332,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0708749294281006,0.1834971159696579,0.33986273407936096,1.0708749294281006,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.99105159089542e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4927662395927649,0.501073007|0.49276624|0.536828505|0.626455484|0.668396439|0.744235376,0.621073007|0.61276624|0.656828505|0.746455484|0.788396439|0.864235376,0.621073007|0.61276624|0.656828505|0.746455484|0.788396439|0.864235376,0|0|0|0|0|0,-2.94436309e-18|0.074356489|0.150971032|0.0533505083|0.0240022924|0.0349930717,0|0|0|0|0|0,2.00429203|2.04542145|2.29828505|2.55917244|2.69758805|3.01193458,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00458489079028368,0.0010224301367998123,0.0016756244003772736,0.0018560029566287994
130,6.550000000000001,-0.19558400521481312,0.022711073979735374,0.36477676033973694,0.6196441054344177,0.022711072117090225,0.35,1,0,0,0,0,0,0,,,,nan,0,1.076053261756897,0.1807776242494583,0.19511359930038452,1.076053261756897,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.9968044174373026e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49634215930110337,0.501073007|0.496342159|0.544300166|0.629070247|0.669510346|0.745894743,0.621073007|0.616342159|0.664300166|0.749070247|0.789510346|0.865894743,0.621073007|0.616342159|0.664300166|0.749070247|0.789510346|0.865894743,0|0|0|0|0|0,-3.93486534e-19|0.0689519198|0.148560015|0.0521175205|0.0215534986|0.0322674398,0|0|0|0|0|0,2.00429203|2.05432056|2.32576068|2.56839851|2.69959488|3.01584641,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004467432387173176,0.0010289289057254791,0.0016130423173308372,0.0017961999401450157
131,6.6000000000000005,-0.18460770079432684,0.022619038820266724,0.35942211747169495,0.6210730075836182,0.022619042545557022,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0809167623519897,0.19278337061405182,0.7636045217514038,1.0809167623519897,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,1.667129424467204e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49964405563616376,0.501073007|0.499644056|0.551644661|0.631623447|0.670503246|0.747416835,0.621073007|0.619644056|0.671644661|0.751623447|0.790503246|0.867416835,0.621073007|0.619644056|0.671644661|0.751623447|0.790503246|0.867416835,0|0|0|0|0|0,0|0.0632376885|0.14551825|0.0504030137|0.0187004145|0.0290313694,0|0|0|0|0|0,2.00429203|2.06181391|2.35209689|2.5768968|2.7007134|3.01869871,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004549743607640266,0.001088736578822136,0.0015912530943751335,0.001838991418480873
132,6.65,-0.17823145598910997,0.028312698006629944,0.35383933782577515,0.6210730075836182,0.028312698006629944,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0856963396072388,0.2058548778295517,0.48987671732902527,1.0856963396072388,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,9.614467032513893e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730066089416,0.501073007|0.502657438|0.558830644|0.634091256|0.671355185|0.748776445,0.621073007|0.622657438|0.678830644|0.754091256|0.791355185|0.868776445,0.621073007|0.622657438|0.678830644|0.754091256|0.791355185|0.868776445,0|0|0|0|0|0,-1.83787699e-18|0.0573713281|0.142135204|0.0485997447|0.0158518321|0.0256910128,0|0|0|0|0|0,2.00429203|2.06800108|2.37745778|2.58496477|2.70127257|3.02079679,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004497762769460678,0.0010740729048848152,0.0016135945916175842,0.001779886893928051
133,6.7,-0.17943501701840434,0.0433502122759819,0.3478870391845703,0.6210730075836182,0.0433502160012722,0.35,0,0,0,0,0,0,0,,,,nan,0,1.136858582496643,3.428405284881592,69.47334289550781,1.136857509613037,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.5013886408435858e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730068466579,0.501073007|0.504493696|0.563100941|0.63375762|0.669276833|0.747146435,0.621073007|0.624493696|0.683100941|0.75375762|0.789276833|0.867146435,0.621073007|0.624493696|0.683100941|0.75375762|0.789276833|0.867146435,0|0|0|0|0|0,5.51253011e-19|0.0647516773|0.176303051|0.0957326162|0.0611241079|0.0728111606,0|0|0|0|0|0,2.00429203|2.08272646|2.42870681|2.6307631|2.73823144|3.0613969,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004539127461612225,0.0010192524641752243,0.0017204666510224342,0.0017703985795378685
134,6.75,-0.17988040211718848,0.043495163321495056,0.3423970639705658,0.6210730075836182,0.043495167046785355,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1454604864120483,2.707939863204956,42.44424819946289,1.1454589366912842,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.886381739202208e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730065834056,0.501073007|0.50553644|0.564999658|0.631052324|0.664431494|0.742836883,0.621073007|0.62553644|0.684999658|0.751052324|0.784431494|0.862836883,0.621073007|0.62553644|0.684999658|0.751052324|0.784431494|0.862836883,0|0|0|0|0|0,-1.25440745e-18|0.0646340216|0.182986925|0.107020563|0.0716318738|0.0845526773,0|0|0|0|0|0,2.00429203|2.08677978|2.44298556|2.63122986|2.72935785|3.05590021,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004348695278167725,0.0009969044476747513,0.0015904223546385765,0.0017314581200480461
135,6.800000000000001,-0.18856480829221717,0.05711289122700691,0.33702412247657776,0.6210730075836182,0.05711289122700691,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1312036514282227,3.153324604034424,47.53221130371094,1.1312036514282227,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,6.047325987625604e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730068466579,0.501073007|0.506499894|0.566655351|0.62838863|0.659584876|0.738557448,0.621073007|0.626499894|0.686655351|0.74838863|0.779584876|0.858557448,0.621073007|0.626499894|0.686655351|0.74838863|0.779584876|0.858557448,0|0|0|0|0|0,0|0.0533740141|0.149150463|0.067609482|0.0306742777|0.0440646963,0|0|0|0|0|0,2.00429203|2.07937359|2.41577187|2.581164|2.66901378|2.99829449,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004294810816645622,0.0010128263384103775,0.001488550566136837,0.001764317974448204
136,6.8500000000000005,-0.1954490802496685,0.057863999158144,0.3323759138584137,0.6210730075836182,0.057863999158144,0.35,0,0,0,0,0,0,0,,,,nan,0,1.116581678390503,1.747398018836975,54.09900665283203,1.116581678390503,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.676843062349977e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730064786307,0.501073006|0.50691347|0.566230067|0.623482849|0.652436574|0.731967034,0.621073006|0.62691347|0.686230067|0.743482849|0.772436574|0.851967034,0.621073006|0.62691347|0.686230067|0.743482849|0.772436574|0.851967034,0|0|0|0|0|0,2.37275415e-19|0.0498211791|0.140199012|0.067910171|0.0317038343|0.0441556176,0|0|0|0|0|0,2.00429203|2.07747506|2.40511928|2.56184157|2.64145013|2.97202376,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004328003153204918,0.0009892750531435013,0.0015427358448505402,0.0017671948298811913
137,6.9,-0.2001661790043358,0.05133156478404999,0.3286289870738983,0.6210730075836182,0.051331568509340286,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0996112823486328,1.689005732536316,22.415124893188477,1.0996100902557373,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.3929725248073813e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730069514328,0.501073007|0.5071271|0.565110813|0.618442591|0.645217768|0.725229709,0.621073007|0.6271271|0.685110813|0.738442591|0.765217768|0.845229709,0.621073007|0.6271271|0.685110813|0.738442591|0.765217768|0.845229709,0|0|0|0|0|0,-5.95002392e-19|0.0508452516|0.148544376|0.0897277757|0.0556405608|0.0668960246,0|0|0|0|0|0,2.00429203|2.07935365|2.40898763|2.56349814|2.63651163|2.96781486,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004378572106361389,0.0010554231703281403,0.0014829421415925026,0.001809723675251007
138,6.95,-0.200666363977073,0.04867953434586525,0.32531124353408813,0.6210730075836182,0.04867953434586525,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0925767421722412,0.7169589400291443,23.03785514831543,1.0925757884979248,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.1002820395356493e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730066089416,0.501073007|0.507373815|0.564281953|0.614445361|0.63918204|0.719589192,0.621073007|0.627373815|0.684281953|0.734445361|0.75918204|0.839589192,0.621073007|0.627373815|0.684281953|0.734445361|0.75918204|0.839589192,0|0|0|0|0|0,-6.05960044e-19|0.0509041923|0.151442882|0.0982232395|0.0649457281|0.0756310948,0|0|0|0|0|0,2.00429203|2.08039945|2.40857069|2.55600468|2.62167389|2.95398786,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004153044894337654,0.0009706290438771248,0.0014668749645352364,0.00168699212372303
139,7.0,-0.20162059678179758,0.04812207072973251,0.3222946524620056,0.6210730075836182,0.04812207072973251,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0893205404281616,0.7034155130386353,7.158873558044434,1.0893198251724243,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,8.725573492999733e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730066881804,0.501073007|0.507624287|0.563510613|0.610863574|0.633638735|0.714386786,0.621073007|0.627624287|0.683510613|0.730863574|0.753638735|0.834386786,0.621073007|0.627624287|0.683510613|0.730863574|0.753638735|0.834386786,0|0|0|0|0|0,0|0.0498317981|0.149648321|0.0997564946|0.0665483493|0.0769772495,0|0|0|0|0|0,2.00429203|2.08032894|2.40369077|2.54321079|2.60110329|2.93452439,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0043542589992284775,0.0009897416457533836,0.0015670135617256165,0.0017687659710645676
140,7.050000000000001,-0.2032898503584807,0.04574747011065483,0.31968793272972107,0.6210730075836182,0.04574747011065483,0.35,0,0,0,0,0,0,0,,,,nan,0,1.085279107093811,0.7911179661750793,6.882099151611328,1.0852782726287842,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,9.775592863207257e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730067929553,0.501073007|0.507829561|0.562583379|0.60736644|0.628222171|0.709273404,0.621073007|0.627829561|0.682583379|0.72736644|0.748222171|0.829273404,0.621073007|0.627829561|0.682583379|0.72736644|0.748222171|0.829273404,0|0|0|0|0|0,0|0.0495863737|0.151870697|0.106940523|0.0741981451|0.084335934,0|0|0|0|0|0,2.00429203|2.08090462|2.40220421|2.53640628|2.58708683|2.92142955,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004398701712489128,0.001153477467596531,0.0014992821961641312,0.0017154514789581299
141,7.1000000000000005,-0.20510981820230434,0.04311981052160263,0.31748446822166443,0.6210730075836182,0.04311981424689293,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0801693201065063,0.7719695568084717,3.50370454788208,1.0801682472229004,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.3723722009566908e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730067674191,0.501073007|0.508029823|0.561723817|0.604249402|0.623249113|0.704566566,0.621073007|0.628029823|0.681723817|0.724249402|0.743249113|0.824566566,0.621073007|0.628029823|0.681723817|0.724249402|0.743249113|0.824566566,0|0|0|0|0|0,0|0.0493164634|0.154559088|0.114501475|0.0825312861|0.0922609072,0|0|0|0|0|0,2.00429203|2.08143575|2.40145436|2.53149908|2.57552774|2.91052717,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004225307144224644,0.0009944504126906395,0.0014569936320185661,0.001745058223605156
142,7.15,-0.20648201575703296,0.04068562760949135,0.3156239986419678,0.6210730075836182,0.04068562760949135,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0736199617385864,0.6915457248687744,4.418819427490234,1.0736199617385864,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.274823744713609e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730068721941,0.501073007|0.508227852|0.560972221|0.601539306|0.618762822|0.70030614,0.621073007|0.628227852|0.680972221|0.721539306|0.738762822|0.82030614,0.621073007|0.628227852|0.680972221|0.721539306|0.738762822|0.82030614,0|0|0|0|0|0,-1.23059357e-19|0.0489299181|0.156847062|0.120905533|0.0900119555|0.0992592731,0|0|0|0|0|0,2.00429203|2.08184133|2.40073595|2.52706276|2.56506324|2.90048383,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0042068930342793465,0.0010002460330724716,0.0014380505308508873,0.0017405766993761063
143,7.2,-0.20706157285855517,0.03798802196979523,0.31405624747276306,0.6210730075836182,0.03798802196979523,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0691874027252197,0.5515322685241699,4.952090740203857,1.0691874027252197,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,6.611512586694495e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730067674191,0.501073007|0.508421975|0.560322624|0.59918481|0.614727485|0.696455007,0.621073007|0.628421975|0.680322624|0.71918481|0.734727485|0.816455007,0.621073007|0.628421975|0.680322624|0.71918481|0.734727485|0.816455007,0|0|0|0|0|0,0|0.0490384217|0.160826698|0.128165085|0.0982410355|0.107009417,0|0|0|0|0|0,2.00429203|2.08272632|2.4021172|2.52490432|2.55715097|2.89282944,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004327195696532726,0.0010045189410448074,0.001842152327299118,0.0014572525396943092
144,7.25,-0.20741903717922583,0.036329224705696106,0.31269586086273193,0.6210730075836182,0.036329224705696106,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0696115493774414,0.4400983154773712,6.768521785736084,1.0696115493774414,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.7867089856871795e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730068721941,0.501073007|0.508640072|0.559871313|0.597233428|0.611184134|0.693056379,0.621073007|0.628640072|0.679871313|0.717233428|0.731184134|0.813056379,0.621073007|0.628640072|0.679871313|0.717233428|0.731184134|0.813056379,0|0|0|0|0|0,0|0.0488539295|0.163217423|0.132469701|0.102745708|0.110921691,0|0|0|0|0|0,2.00429203|2.08341422|2.40270268|2.52140341|2.54748225|2.88314721,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0030394503846764565,0.0006946772336959839,0.0010636039078235626,0.0012607825919985771
145,7.300000000000001,-0.20806151378414398,0.035117026418447495,0.3115200400352478,0.6210730075836182,0.035117022693157196,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0699126720428467,0.4448772072792053,1.5128231048583984,1.0699117183685303,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.4472101239092254e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730066089416,0.501073007|0.50887412|0.559546585|0.595539941|0.607947869|0.689920427,0.621073007|0.62887412|0.679546585|0.715539941|0.727947869|0.809920427,0.621073007|0.62887412|0.679546585|0.715539941|0.727947869|0.809920427,0|0|0|0|0|0,0|0.0482842221|0.16435636|0.135289854|0.105667826|0.113237678,0|0|0|0|0|0,2.00429203|2.0837807|2.4025427|2.51744962|2.5374593|2.87291939,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004256998188793659,0.0012123752385377884,0.0012792376801371574,0.0017330199480056763
146,7.3500000000000005,-0.2086887596454997,0.033404335379600525,0.3105420470237732,0.6210730075836182,0.033404335379600525,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0697197914123535,0.39462047815322876,2.52822208404541,1.0697191953659058,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,9.366487877362328e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730065834056,0.501073007|0.509109576|0.559291565|0.594031306|0.604940487|0.686968434,0.621073007|0.629109576|0.679291565|0.714031306|0.724940487|0.806968434,0.621073007|0.629109576|0.679291565|0.714031306|0.724940487|0.806968434,0|0|0|0|0|0,-3.41411649e-19|0.0479981744|0.167002694|0.139727986|0.110330682|0.117425918,0|0|0|0|0|0,2.00429203|2.08443648|2.40416896|2.51585321|2.53009263|2.86529965,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003938549198210239,0.001096116378903389,0.001140408217906952,0.0016676075756549835
147,7.4,-0.2095516314282031,0.03215913847088814,0.3097367286682129,0.6210730075836182,0.03215913847088814,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0692999362945557,0.38132908940315247,1.5659434795379639,1.069299578666687,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,4.997016953567528e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010730068466579,0.501073007|0.509362341|0.559185521|0.592787862|0.602247678|0.684293232,0.621073007|0.629362341|0.679185521|0.712787862|0.722247678|0.804293232,0.621073007|0.629362341|0.679185521|0.712787862|0.722247678|0.804293232,0|0|0|0|0|0,0|0.0472959073|0.168295864|0.142633059|0.113393204|0.120017367,0|0|0|0|0|0,2.00429203|2.08474527|2.40503795|2.51378451|2.52238392|2.8571903,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004258587025105953,0.0008523529395461082,0.001771777868270874,0.0016123279929161072
