step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2929404466562622,0.11733550578355789,0.2455466389656067,0.3102872967720032,0.1173354908823967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7452899813652039,0.09473772346973419,0.20202940702438354,0.7738355994224548,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.20764683685519336,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.426203394855861e-07,valid,0.18941849490579354,0.549386227|0.318379657|0.189418495|0.198011453|0.206665588|0.209665588,0.669386227|0.438379657|0.309418495|0.318011453|0.326665588|0.329665588,0.669386227|0.438379657|0.309418495|0.318011453|0.326665588|0.329665588,0|0|0|0|0|0,0|0.0143903985|0.0173828357|0.0171614246|0.0422576349|0.0422576349,0|0|0|0|0|0,2.19754491|1.28790903|0.775056815|0.809207236|0.868919986|0.880919986,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0048522911965847015,0.001135452650487423,0.001823296770453453,0.001863563433289528
120,6.050000000000001,-0.29595757499405206,0.11655791103839874,0.2486439347267151,0.3112020194530487,0.11655789613723755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7443597316741943,0.08530550450086594,0.5057832598686218,0.772289514541626,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.20521870958681596,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.256492935336269e-07,valid,0.19028730771590435,0.549386227|0.319099323|0.190287308|0.198869208|0.208787625|0.211787625,0.669386227|0.439099323|0.310287308|0.318869208|0.328787625|0.331787625,0.669386227|0.439099323|0.310287308|0.318869208|0.328787625|0.331787625,0|0|0|0|0|0,-1.01244478e-20|0.0146319755|0.0183025152|0.0181401038|0.0435625614|0.0435625614,0|0|0|0|0|0,2.19754491|1.29102927|0.779451746|0.813616934|0.878713062|0.890713062,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004871770739555359,0.0011490369215607643,0.0017624814063310623,0.0019270628690719604
121,6.1000000000000005,-0.2994058194973721,0.11573491990566254,0.25180286169052124,0.3121778070926666,0.11573490500450134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7436065673828125,0.0923001691699028,0.3361584544181824,0.7710421681404114,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2032522919714745,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.190271123875755e-07,valid,0.19120202378862017,0.549386227|0.319831025|0.191202024|0.199775805|0.210974238|0.213974238,0.669386227|0.439831025|0.311202024|0.319775805|0.330974238|0.333974238,0.669386227|0.439831025|0.311202024|0.319775805|0.330974238|0.333974238,0|0|0|0|0|0,0|0.0150572953|0.0195256898|0.0194271009|0.045182681|0.045182681,0|0|0|0|0|0,2.19754491|1.2943814|0.784333785|0.818530321|0.889079635|0.901079635,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004966855049133301,0.001156417652964592,0.0017742747440934181,0.002003938890993595
122,6.15,-0.30292129497821296,0.11486337333917618,0.25502410531044006,0.3132198452949524,0.11486339569091797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7429304122924805,0.09736024588346481,0.22409284114837646,0.7697550058364868,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2008322200780271,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.209834617177794e-07,valid,0.19217781758754676,0.549386227|0.320583944|0.192177818|0.200746666|0.213241141|0.216241141,0.669386227|0.440583944|0.312177818|0.320746666|0.333241141|0.336241141,0.669386227|0.440583944|0.312177818|0.320746666|0.333241141|0.336241141,0|0|0|0|0|0,0|0.0155162913|0.0208519159|0.0208226641|0.046891559|0.046891559,0|0|0|0|0|0,2.19754491|1.29785207|0.789563186|0.82380933|0.899856124|0.911856124,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0033427132293581963,0.0006606355309486389,0.0010679876431822777,0.00159381702542305
123,6.2,-0.3062804704270662,0.11394981294870377,0.25829610228538513,0.31432199478149414,0.11394980549812317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7421717643737793,0.097929447889328,0.14469149708747864,0.7683178782463074,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.19811698457660648,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.318366057048735e-07,valid,0.19321987542828595,0.549386227|0.321359775|0.193219875|0.201787274|0.215592935|0.218592935,0.669386227|0.441359775|0.313219875|0.321787274|0.335592935|0.338592935,0.669386227|0.441359775|0.313219875|0.321787274|0.335592935|0.338592935,0|0|0|0|0|0,0|0.0158981822|0.0220559108|0.0220946509|0.048444797|0.048444797,0|0|0|0|0|0,2.19754491|1.30133728|0.794935412|0.829243745|0.910816537|0.922816537,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0039562443271279335,0.0006828447803854942,0.0012655341997742653,0.001986629329621792
124,6.25,-0.30972521069985653,0.11299727112054825,0.2616203725337982,0.3154820203781128,0.11299726366996765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7417722344398499,0.07977834343910217,0.4546956419944763,0.7671980857849121,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1952561788594124,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.19432199606761602,0.549386227|0.322154658|0.194321996|0.202891332|0.218021651|0.221021651,0.669386227|0.442154658|0.314321996|0.322891332|0.338021651|0.341021651,0.669386227|0.442154658|0.314321996|0.322891332|0.338021651|0.341021651,0|0|0|0|0|0,0|0.016252424|0.0232145833|0.0233211056|0.0499524163|0.0499524163,0|0|0|0|0|0,2.19754491|1.30487106|0.800502568|0.834886435|0.922039021|0.934039021,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031463047489523888,0.0006673736497759819,0.0010787928476929665,0.0013789553195238113
125,6.300000000000001,-0.3134654380244093,0.11200062930583954,0.26500949263572693,0.31670787930488586,0.11200062185525894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7416552901268005,0.07645323872566223,0.20325224101543427,0.7663758397102356,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.19244812901227962,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.19548200838100666,0.549386227|0.322967196|0.195482008|0.204056699|0.220525154|0.223525154,0.669386227|0.442967196|0.315482008|0.324056699|0.340525154|0.343525154,0.669386227|0.442967196|0.315482008|0.324056699|0.340525154|0.343525154,0|0|0|0|0|0,-3.19336901e-21|0.0166908511|0.024534511|0.0247141142|0.0516370841|0.0516370841,0|0|0|0|0|0,2.19754491|1.30855964|0.806462544|0.840940911|0.933737702|0.945737702,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004245208576321602,0.0012335320934653282,0.0011718282476067543,0.0018063420429825783
126,6.3500000000000005,-0.31733904760719955,0.1109568327665329,0.26846686005592346,0.3180052638053894,0.11095685511827469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7416064739227295,0.08314929902553558,0.2372109740972519,0.7655789256095886,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18943756536891698,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1967078755646397,0.549386227|0.323801666|0.196707876|0.205291571|0.223112328|0.226112328,0.669386227|0.443801666|0.316707876|0.325291571|0.343112328|0.346112328,0.669386227|0.443801666|0.316707876|0.325291571|0.343112328|0.346112328,0|0|0|0|0|0,2.59833108e-18|0.0171775683|0.0259673279|0.0262257594|0.0534332966|0.0534332966,0|0|0|0|0|0,2.19754491|1.31238423|0.81279883|0.847392044|0.945882609|0.957882609,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004200543276965618,0.0007112761959433556,0.0017514042556285858,0.00171690434217453
127,6.4,-0.32106637651740155,0.10987415909767151,0.2719804644584656,0.3193660378456116,0.10987415164709091,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7413102984428406,0.07694672793149948,0.2500934302806854,0.7645244002342224,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18630740438938823,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.19800529491333674,0.549386227|0.324660368|0.198005295|0.206601963|0.225788741|0.228788741,0.669386227|0.444660368|0.318005295|0.326601963|0.345788741|0.348788741,0.669386227|0.444660368|0.318005295|0.326601963|0.345788741|0.348788741,0|0|0|0|0|0,0|0.017559471|0.0272362586|0.0275729691|0.0550219617|0.0550219617,0|0|0|0|0|0,2.19754491|1.31620094|0.819257438|0.853980822|0.958176926|0.970176926,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004224446602165699,0.0007176892831921577,0.0014213286340236664,0.0020640697330236435
128,6.45,-0.3248883578719506,0.10875535756349564,0.27555131912231445,0.32078856229782104,0.10875536501407623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7408315539360046,0.07466050237417221,0.2516348958015442,0.7633415460586548,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18333201171412478,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.617845873206242e-09,valid,0.19936604176647404,0.549386227|0.325538162|0.199366042|0.20797962|0.228543925|0.231543925,0.669386227|0.445538162|0.319366042|0.32797962|0.348543925|0.351543925,0.669386227|0.445538162|0.319366042|0.32797962|0.348543925|0.351543925,0|0|0|0|0|0,1.87263672e-18|0.0179271|0.0284736059|0.0288892239|0.0565539117|0.0565539117,0|0|0|0|0|0,2.19754491|1.32007975|0.825937773|0.860807704|0.970729612|0.982729612,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004460892640054226,0.0011029234156012535,0.0018841000273823738,0.0014534899964928627
129,6.5,-0.3291647907609406,0.10759525746107101,0.2791993319988251,0.3222816586494446,0.10759525746107101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7399739623069763,0.0876096710562706,0.5615790486335754,0.7620078325271606,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18122326931580635,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.01780237549249e-09,valid,0.20078856933282396,0.549386227|0.326434316|0.200788569|0.20942304|0.231375188|0.234375188,0.669386227|0.446434316|0.320788569|0.32942304|0.351375188|0.354375188,0.669386227|0.446434316|0.320788569|0.32942304|0.351375188|0.354375188,0|0|0|0|0|0,0|0.0184136042|0.0298858353|0.030383929|0.0582335686|0.0582335686,0|0|0|0|0|0,2.19754491|1.32415087|0.833040113|0.868076087|0.98373432|0.99573432,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003304518759250641,0.0006749490275979042,0.0011436836794018745,0.0014572236686944962
130,6.550000000000001,-0.3339050216479839,0.10638487339019775,0.2829440236091614,0.3238595426082611,0.10638485103845596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7389222979545593,0.10287270694971085,0.34358838200569153,0.7604509592056274,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.17895311622325,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.062991036296021e-08,valid,0.2022816626657502,0.549386227|0.327354636|0.202281663|0.210941194|0.234289695|0.237289695,0.669386227|0.447354636|0.322281663|0.330941194|0.354289695|0.357289695,0.669386227|0.447354636|0.322281663|0.330941194|0.354289695|0.357289695,0|0|0|0|0|0,2.42574805e-25|0.019046738|0.0315816991|0.0321735051|0.0601790273|0.0601790273,0|0|0|0|0|0,2.19754491|1.32846528|0.84070835|0.875938281|0.997337807|1.00933781,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004801362752914429,0.0009856903925538063,0.0017316648736596107,0.0020546261221170425
131,6.6000000000000005,-0.33881819177767536,0.1051228865981102,0.2867884039878845,0.32552704215049744,0.1051228865981102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7376341819763184,0.11318298429250717,0.2532833516597748,0.758542537689209,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1761410916009985,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2461905494511039e-08,valid,0.2038595224984538,0.549386227|0.32830648|0.203859522|0.212548875|0.237300696|0.240300696,0.669386227|0.44830648|0.323859522|0.332548875|0.357300696|0.360300696,0.669386227|0.44830648|0.323859522|0.332548875|0.357300696|0.360300696,0|0|0|0|0|0,0|0.01970489|0.0333782145|0.0340739573|0.0621835203|0.0621835203,0|0|0|0|0|0,2.19754491|1.33293081|0.848816305|0.884269458|1.01138631|1.02338631,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004878668114542961,0.0011408235877752304,0.0017471127212047577,0.0019614342600107193
132,6.65,-0.34366461217974686,0.10381507128477097,0.2907222509384155,0.3272798955440521,0.10381509363651276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7360659241676331,0.12005849182605743,0.2231622338294983,0.7562642097473145,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.17286713838194503,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4530462153373308e-08,valid,0.20552704634648045,0.549386227|0.329291284|0.205527046|0.214251472|0.240411683|0.243411683,0.669386227|0.449291284|0.325527046|0.334251472|0.360411683|0.363411683,0.669386227|0.449291284|0.325527046|0.334251472|0.360411683|0.363411683,0|0|0|0|0|0,1.69656937e-23|0.020296235|0.0350882928|0.0358925422|0.0640498877|0.0640498877,0|0|0|0|0|0,2.19754491|1.33746137|0.857196478|0.892898432|1.02569662|1.03769662,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004819299094378948,0.0011062584817409515,0.001771317794919014,0.0019123181700706482
133,6.7,-0.3481540287945569,0.10247422009706497,0.2947199046611786,0.32910406589508057,0.10247422009706497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7334867119789124,0.15483154356479645,0.9011414647102356,0.7526471614837646,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.16797168657497275,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.671963308948199e-08,valid,0.20727991169473203,0.549386227|0.330305596|0.207279912|0.216044893|0.243615444|0.246615444,0.669386227|0.450305596|0.327279912|0.336044893|0.363615444|0.366615444,0.669386227|0.450305596|0.327279912|0.336044893|0.363615444|0.366615444,0|0|0|0|0|0,0|0.0207154678|0.0365139253|0.0374258632|0.0654512007|0.0654512007,0|0|0|0|0|0,2.19754491|1.34193785|0.865633572|0.901605436|1.03991298|1.05191298,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004894630052149296,0.0011312933638691902,0.0018471665680408478,0.0018790196627378464
134,6.75,-0.3513791094345891,0.10113111138343811,0.2987082898616791,0.3309595286846161,0.10113110393285751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7294806241989136,0.19441136717796326,1.2775529623031616,0.7469950914382935,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.16001485081139732,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.878135561612579e-08,valid,0.2091040780612794,0.549386227|0.331340855|0.209104078|0.217915096|0.246888631|0.249888631,0.669386227|0.451340855|0.329104078|0.337915096|0.366888631|0.369888631,0.669386227|0.451340855|0.329104078|0.337915096|0.366888631|0.369888631,0|0|0|0|0|0,0|0.0206290057|0.0371444525|0.0381564726|0.0657545796|0.0657545796,0|0|0|0|0|0,2.19754491|1.34599242|0.873560765|0.909816857|1.0533091|1.0653091,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005145144648849964,0.0011667301878333092,0.0018935846164822578,0.002051703631877899
135,6.800000000000001,-0.35525900816454176,0.0997658371925354,0.30271998047828674,0.33287546038627625,0.0997658297419548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.725330650806427,0.19916605949401855,0.849113941192627,0.7414817214012146,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1530969803328746,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.103058292964033e-08,valid,0.2109595233517374,0.549386227|0.332372038|0.210959523|0.219821591|0.250176649|0.253176649,0.669386227|0.452372038|0.330959523|0.339821591|0.370176649|0.373176649,0.669386227|0.452372038|0.330959523|0.339821591|0.370176649|0.373176649,0|0|0|0|0|0,3.54494296e-18|0.0207887945|0.0383572025|0.0395009931|0.0666603114|0.0666603114,0|0|0|0|0|0,2.19754491|1.35027695|0.882195296|0.918787359|1.06736691|1.07936691,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0049997540190815926,0.0011777346953749657,0.0019813310354948044,0.0018078722059726715
136,6.8500000000000005,-0.3593317288543815,0.09837624430656433,0.3067614436149597,0.33485743403434753,0.09837625175714493,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7208049893379211,0.1995372176170349,0.46620091795921326,0.7355527281761169,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1457099323457646,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3279624196664156e-08,valid,0.21287546660777346,0.549386227|0.333411243|0.212875467|0.221795258|0.253509367|0.256509367,0.669386227|0.453411243|0.332875467|0.341795258|0.373509367|0.376509367,0.669386227|0.453411243|0.332875467|0.341795258|0.373509367|0.376509367,0|0|0|0|0|0,0|0.0210316815|0.0396817119|0.0409640136|0.0676746958|0.0676746958,0|0|0|0|0|0,2.19754491|1.35467665|0.891183578|0.928145044|1.08171216|1.09371216,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00495894905179739,0.0011504562571644783,0.0019306065514683723,0.0018442226573824883
137,6.9,-0.36318698224699014,0.09696681052446365,0.31081709265708923,0.3369017243385315,0.09696682542562485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.716412365436554,0.19896705448627472,0.442485511302948,0.7297148704528809,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1378342105938282,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5464011524367614e-08,valid,0.2148574690586174,0.549386227|0.334462574|0.214857469|0.223842017|0.256892351|0.259892351,0.669386227|0.454462574|0.334857469|0.343842017|0.376892351|0.379892351,0.669386227|0.454462574|0.334857469|0.343842017|0.376892351|0.379892351,0|0|0|0|0|0,-2.02833177e-20|0.021193914|0.0409308604|0.0423626986|0.0685750027|0.0685750027,0|0|0|0|0|0,2.19754491|1.35904421|0.900360737|0.937730765|1.09614441|1.10814441,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034574130550026894,0.001009814441204071,0.001112343743443489,0.0013046618551015854
138,6.95,-0.3666970912737008,0.09554671496152878,0.31486523151397705,0.33899736404418945,0.09554670751094818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7122253179550171,0.19101977348327637,0.45805418491363525,0.7242129445075989,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.130342200752814,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7656529005739422e-08,valid,0.21690174873550905,0.549386227|0.335522139|0.216901749|0.22595864|0.260319914|0.263319914,0.669386227|0.455522139|0.336901749|0.34595864|0.380319914|0.383319914,0.669386227|0.455522139|0.336901749|0.34595864|0.380319914|0.383319914,0|0|0|0|0|0,2.06908163e-20|0.0212200774|0.0419620282|0.0435474977|0.069237132|0.069237132,0|0|0|0|0|0,2.19754491|1.36330864|0.909569023|0.947382059|1.11051679|1.12251679,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003018723800778389,0.000667213462293148,0.0010384079068899155,0.0012941239401698112
139,7.0,-0.37014067430413233,0.09412597864866257,0.31889957189559937,0.34113118052482605,0.09412597119808197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7082470655441284,0.16416077315807343,0.704131007194519,0.7190815806388855,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.12346070032260029,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.985309928340424e-08,valid,0.21899735288841587,0.549386227|0.336583003|0.218997353|0.228134379|0.263780106|0.266780106,0.669386227|0.456583003|0.338997353|0.348134379|0.383780106|0.386780106,0.669386227|0.456583003|0.338997353|0.348134379|0.383780106|0.386780106,0|0|0|0|0|0,0|0.0211803747|0.0427297133|0.0444569172|0.0696992317|0.0696992317,0|0|0|0|0|0,2.19754491|1.36751239|0.918719125|0.956994435|1.12481965|1.13681965,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030404487624764442,0.0006487993523478508,0.001071142964065075,0.0013014348223805428
140,7.050000000000001,-0.37373103334794455,0.09271035343408585,0.32292500138282776,0.34329575300216675,0.09271034598350525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7047634124755859,0.13550305366516113,0.6755689978599548,0.7145326137542725,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.11684397513805223,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.195912651958021e-08,valid,0.22113117617164407,0.549386226|0.337642004|0.221131176|0.230355524|0.267262945|0.270262945,0.669386226|0.457642004|0.341131176|0.350355524|0.387262945|0.390262945,0.669386226|0.457642004|0.341131176|0.350355524|0.387262945|0.390262945,0|0|0|0|0|0,2.12786602e-20|0.0211206971|0.0433473375|0.045209364|0.07010293|0.07010293,0|0|0|0|0|0,2.19754491|1.37168871|0.927872042|0.966631459|1.13915471|1.15115471,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038718413561582565,0.0006552170962095261,0.0010412903502583504,0.0021539516746997833
141,7.1000000000000005,-0.37771084957255996,0.09129209071397781,0.3269590139389038,0.34550419449806213,0.09129210561513901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7015824317932129,0.1462620049715042,0.5924465656280518,0.7104043364524841,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.11069122047268024,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.402483445891832e-08,valid,0.22329576258419687,0.549386227|0.33869806|0.223295763|0.232614269|0.270765676|0.273765676,0.669386227|0.45869806|0.343295763|0.352614269|0.390765676|0.393765676,0.669386227|0.45869806|0.343295763|0.352614269|0.390765676|0.393765676,0|0|0|0|0|0,0|0.0211677971|0.0442271201|0.0462463733|0.0707589848|0.0707589848,0|0|0|0|0|0,2.19754491|1.37596004|0.93741017|0.976703448|1.15382169|1.16582169,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004496445879340172,0.0009997021406888962,0.0015335921198129654,0.0019359933212399483
142,7.15,-0.3816024469820721,0.08989141136407852,0.3309921622276306,0.3477259576320648,0.08989140391349792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6980677247047424,0.16563540697097778,1.5248943567276,0.7059870362281799,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.10452136187692411,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.584370681584655e-08,valid,0.22550421752771194,0.549386227|0.339756577|0.225504218|0.234924871|0.27428716|0.277300908,0.669386227|0.459756577|0.345504218|0.354924871|0.39428716|0.397300908,0.669386227|0.459756577|0.345504218|0.354924871|0.39428716|0.397300908,0|0|0|0|0|0,0|0.0210445897|0.0444902929|0.0466262569|0.0697830463|0.0707582532,0|0|0|0|0|0,2.19754491|1.3800709|0.946507163|0.986325742|1.16693169|1.17996188,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003085535950958729,0.0006692232564091682,0.0010759644210338593,0.0013207430019974709
143,7.2,-0.38578873376899714,0.08851037174463272,0.3350353538990021,0.34995752573013306,0.08851038664579391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.694628119468689,0.1880216747522354,0.7934749126434326,0.7016938328742981,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.09841580480689134,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.743551973576717e-08,valid,0.22772595833415282,0.549386227|0.340808625|0.227725958|0.237254756|0.277731009|0.280837045,0.669386227|0.460808625|0.347725958|0.357254756|0.397731009|0.400837045,0.669386227|0.460808625|0.347725958|0.357254756|0.397731009|0.400837045,0|0|0|0|0|0,0|0.0209327348|0.0446874303|0.0469352056|0.0680198506|0.0706862442,0|0|0|0|0|0,2.19754491|1.38416723|0.955591264|0.99595423|1.17894389|1.19403443,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003034481778740883,0.0006543528288602829,0.0010259244590997696,0.0013352828100323677
144,7.25,-0.39035103949047906,0.0871371179819107,0.3391035199165344,0.35221847891807556,0.0871371328830719,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6911820769309998,0.21304349601268768,0.828708291053772,0.6972995400428772,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0912644737276014,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.836753417762757e-08,valid,0.22995756678228557,0.549386227|0.341855098|0.229957567|0.239600186|0.281087765|0.284369463,0.669386227|0.461855098|0.349957567|0.359600186|0.401087765|0.404369463,0.669386227|0.461855098|0.349957567|0.359600186|0.401087765|0.404369463,0|0|0|0|0|0,0|0.0209753768|0.0452736975|0.0476633372|0.0666703443|0.0709166805,0|0|0|0|0|0,2.19754491|1.38839577|0.965103965|1.00606408|1.1910214|1.20839453,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004846365191042423,0.0011079134419560432,0.001785903237760067,0.0019198423251509666
145,7.300000000000001,-0.39572853707756733,0.08575443178415298,0.34323394298553467,0.35453882813453674,0.08575444668531418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6869552731513977,0.2722281813621521,1.4958937168121338,0.6919089555740356,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.08176244348748861,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.7876219295728333e-08,valid,0.23221849596030802,0.549386227|0.342903856|0.232218496|0.241982134|0.284378802|0.287913375,0.669386227|0.462903856|0.352218496|0.361982134|0.404378802|0.407913375,0.669386227|0.462903856|0.352218496|0.361982134|0.404378802|0.407913375,0|0|0|0|0|0,0|0.0213667263|0.0464631456|0.049022652|0.0659599221|0.0716266638,0|0|0|0|0|0,2.19754491|1.39298215|0.975337129|1.01695119|1.20347513|1.22328016,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005152156576514244,0.001212851144373417,0.0018677078187465668,0.00203879177570343
