step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
127,6.4,-0.1905704065969984,0.01743091642856598,0.18591667711734772,0.7560481429100037,0.01743091642856598,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1040111780166626,0.25054967403411865,0.6132229566574097,1.1040103435516357,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1031551315115129e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6315329992896516,0.647801989|0.636047801|0.631532999|0.642107385|0.631717943|0.634717943,0.767801989|0.756047801|0.751532999|0.762107385|0.751717943|0.754717943,0.767801989|0.756047801|0.751532999|0.762107385|0.751717943|0.754717943,0|0|0|0|0|0,0|0.130385189|0.244830107|0.215391768|0.219573124|0.219573124,0|0|0|0|0|0,2.59120796|2.67457639|2.7709621|2.78382131|2.74644489|2.75844489,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004530971869826317,0.0008246731013059616,0.0020054131746292114,0.0016752956435084343
128,6.45,-0.190928326465327,0.01734386943280697,0.19148589670658112,0.7603099942207336,0.01734386757016182,0.35,4,0,0,0,0,0,0,,,,nan,0,1.104762077331543,0.21925216913223267,1.2591110467910767,1.1047616004943848,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.668584870045108e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.63604807180274,0.647801989|0.638245149|0.636733792|0.647685218|0.636048072|0.639048072,0.767801989|0.758245149|0.756733792|0.767685218|0.756048072|0.759048072,0.767801989|0.758245149|0.756733792|0.767685218|0.756048072|0.759048072,0|0|0|0|0|0,0|0.123997425|0.243987256|0.21643554|0.2202342|0.2202342,0|0|0|0|0|0,2.59120796|2.67697802|2.79092242|2.80717641|2.76442649|2.77642649,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004343938082456589,0.0008552931249141693,0.001477832905948162,0.001986052840948105
129,6.5,-0.19164263594942013,0.017304938286542892,0.19686490297317505,0.7622659802436829,0.01730494014918804,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1056721210479736,0.20012043416500092,0.6265919804573059,1.105672001838684,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,4.566919432208556e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6403099491551106,0.647801989|0.640316419|0.641847289|0.653197486|0.640309949|0.643309949,0.767801989|0.760316419|0.761847289|0.773197486|0.760309949|0.763309949,0.767801989|0.760316419|0.761847289|0.773197486|0.760309949|0.763309949,0|0|0|0|0|0,-8.20559871e-19|0.11777687|0.243153144|0.217524811|0.220885592|0.220885592,0|0|0|0|0|0,2.59120795|2.67904255|2.8105423|2.83031476|2.78212539|2.79412539,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005399822257459164,0.0012496700510382652,0.0018644854426383972,0.0022499365732073784
130,6.550000000000001,-0.19289783317825127,0.017268996685743332,0.20208431780338287,0.7641007304191589,0.017268996685743332,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1067187786102295,0.17962585389614105,0.5525901913642883,1.1067181825637817,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,6.43722931590387e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6422660064359696,0.647801989|0.642266006|0.646875104|0.658645858|0.644502677|0.647502677,0.767801989|0.762266006|0.766875104|0.778645858|0.764502677|0.767502677,0.767801989|0.762266006|0.766875104|0.778645858|0.764502677|0.767502677,0|0|0|0|0|0,-1.32580765e-18|0.111774533|0.242396114|0.218716871|0.221589671|0.221589671,0|0|0|0|0|0,2.59120796|2.68083856|2.82989653|2.8533003|2.79960038|2.81160038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037040477618575096,0.0008556796237826347,0.0013307305052876472,0.001492481678724289
131,6.6000000000000005,-0.19393290176498343,0.01723579503595829,0.207133486866951,0.7658208608627319,0.01723579503595829,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1075493097305298,0.18710482120513916,0.26140227913856506,1.1075483560562134,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.4042553639118217e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6441007273191895,0.647801989|0.644100727|0.651822255|0.664034944|0.648628204|0.651628204,0.767801989|0.764100727|0.771822255|0.784034944|0.768628204|0.771628204,0.767801989|0.764100727|0.771822255|0.784034944|0.768628204|0.771628204,0|0|0|0|0|0,0|0.105845335|0.241485745|0.219856802|0.222259951|0.222259951,0|0|0|0|0|0,2.59120796|2.68224824|2.84877477|2.87599658|2.81677277|2.82877277,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005386996082961559,0.0008128108456730843,0.0020456472411751747,0.0025017699226737022
132,6.65,-0.19480855179956308,0.0172051303088665,0.21200603246688843,0.7674316763877869,0.01720513217151165,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1082206964492798,0.21178023517131805,0.7290365695953369,1.1082206964492798,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,6.554776219574855e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6458208673957847,0.647801989|0.645820867|0.656682938|0.669362529|0.652685155|0.655685155,0.767801989|0.765820867|0.776682938|0.789362529|0.772685155|0.775685155,0.767801989|0.765820867|0.776682938|0.789362529|0.772685155|0.775685155,0|0|0|0|0|0,0|0.100093738|0.240758005|0.221421486|0.223478549|0.223478549,0|0|0|0|0|0,2.59120796|2.68337721|2.86748976|2.8988716|2.83421917|2.84621917,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0059256842359900475,0.0014277109876275063,0.0022336728870868683,0.0022242916747927666
133,6.7,-0.19606243516422184,0.017198141664266586,0.21672391891479492,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1088290214538574,0.1955346018075943,0.47355082631111145,1.1088290214538574,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,9.146413953237502e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6474316688995602,0.647801989|0.647431669|0.661468979|0.674651484|0.656702618|0.659702618,0.767801989|0.767431669|0.781468979|0.794651484|0.776702618|0.779702618,0.767801989|0.767431669|0.781468979|0.794651484|0.776702618|0.779702618,0|0|0|0|0|0,-8.26287327e-19|0.0945024501|0.239973402|0.222964983|0.224637757|0.224637757,0|0|0|0|0|0,2.59120796|2.68422913|2.88584932|2.92157092|2.85144823|2.86344823,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005655678920447826,0.0013458328321576118,0.0022133681923151016,0.002057058736681938
134,6.75,-0.1960191893559781,0.017198139801621437,0.22122056782245636,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1085985898971558,0.20712222158908844,1.4097949266433716,1.1085985898971558,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1644358875877769e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.648937749|0.66617987|0.679901236|0.66067858|0.66367858,0.767801989|0.768937749|0.78617987|0.799901236|0.78067858|0.78367858,0.767801989|0.768937749|0.78617987|0.799901236|0.78067858|0.78367858,0|0|0|0|0|0,-1.32029056e-19|0.0886379246|0.237810658|0.222999711|0.224089477|0.224089477,0|0|0|0|0|0,2.59120795|2.68438892|2.90253014|2.94260465|2.8668038|2.8788038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0056137824431061745,0.001192459836602211,0.002104726620018482,0.0022803721949458122
135,6.800000000000001,-0.19689945527115021,0.017198139801621437,0.22555121779441833,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1088478565216064,0.17065395414829254,0.8861428499221802,1.1088478565216064,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,8.192167127756963e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.650323192|0.670749977|0.68503777|0.664529467|0.667529467,0.767801989|0.770323192|0.790749977|0.80503777|0.784529467|0.787529467,0.767801989|0.770323192|0.790749977|0.80503777|0.784529467|0.787529467,0|0|0|0|0|0,0|0.083199734|0.23607862|0.223430819|0.223899354|0.223899354,0|0|0|0|0|0,2.59120796|2.6844925|2.91907853|2.9635819|2.88201722|2.89401722,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005915631540119648,0.0014111045747995377,0.00235830619931221,0.002106770873069763
136,6.8500000000000005,-0.19807451751571648,0.017198139801621437,0.22973549365997314,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1094040870666504,0.16180358827114105,0.46683812141418457,1.1094028949737549,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6601521923320952e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.651602834|0.675203612|0.690083313|0.668275569|0.671275569,0.767801989|0.771602834|0.795203612|0.810083313|0.788275569|0.791275569,0.767801989|0.771602834|0.795203612|0.810083313|0.788275569|0.791275569,0|0|0|0|0|0,0|0.0780357246|0.234547321|0.224097003|0.223930755|0.223930755,0|0|0|0|0|0,2.59120796|2.68444706|2.93536177|2.98443025|2.89703303|2.90903303,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006325474940240383,0.0013414965942502022,0.0022167814895510674,0.002729034051299095
137,6.9,-0.1994090152894708,0.017198139801621437,0.23378533124923706,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1099661588668823,0.16237816214561462,0.45848348736763,1.1099655628204346,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,7.098489267367178e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.652785139|0.679553509|0.695052424|0.671931229|0.674931229,0.767801989|0.772785139|0.799553509|0.815052424|0.791931229|0.794931229,0.767801989|0.772785139|0.799553509|0.815052424|0.791931229|0.794931229,0|0|0|0|0|0,5.73138102e-19|0.073106065|0.23316768|0.225022542|0.224270186|0.224270186,0|0|0|0|0|0,2.59120796|2.68424662|2.95138172|3.00523224|2.9119951|2.9239951,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005479330196976662,0.0015293117612600327,0.0018708324059844017,0.0020416975021362305
138,6.95,-0.20055687956865328,0.017198139801621437,0.2376941591501236,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.110325813293457,0.16765926778316498,0.24466075003147125,1.1103260517120361,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,9.142960365794173e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887540097,0.647801989|0.65387706|0.683809871|0.699960598|0.67551461|0.67851461,0.767801989|0.77387706|0.803809871|0.819960598|0.79551461|0.79851461,0.767801989|0.77387706|0.803809871|0.819960598|0.79551461|0.79851461,0|0|0|0|0|0,-1.33670704e-18|0.0683088938|0.231615306|0.225830459|0.224502396|0.224502396,0|0|0|0|0|0,2.59120796|2.68381713|2.96685479|3.02567285|2.92656084|2.93856084,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006276391446590424,0.0017237784340977669,0.0022796867415308952,0.002234112471342087
139,7.0,-0.20170696849470865,0.017198139801621437,0.24146607518196106,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1105741262435913,0.16152995824813843,0.2302517145872116,1.1105741262435913,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.26862714846782e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019890087626,0.647801989|0.654881068|0.687966811|0.704804149|0.679022701|0.682022701,0.767801989|0.774881068|0.807966811|0.824804149|0.799022701|0.802022701,0.767801989|0.774881068|0.807966811|0.824804149|0.799022701|0.802022701,0|0|0|0|0|0,0|0.0636819524|0.229964772|0.226542153|0.224634607|0.224634607,0|0|0|0|0|0,2.59120796|2.68320622|2.98183202|3.04575875|2.94072541|2.95272541,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005633891560137272,0.0012416653335094452,0.0019770311191678047,0.002376636490225792
140,7.050000000000001,-0.2029846360136824,0.017198141664266586,0.245111882686615,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1108129024505615,0.15130093693733215,0.318053275346756,1.1108125448226929,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,6.789109229113789e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019891154817,0.647801989|0.65580111|0.692021958|0.709580637|0.682453472|0.685453472,0.767801989|0.77580111|0.812021958|0.829580637|0.802453472|0.805453472,0.767801989|0.77580111|0.812021958|0.829580637|0.802453472|0.805453472,0|0|0|0|0|0,-2.11828953e-18|0.0592462299|0.22827135|0.227182794|0.224677377|0.224677377,0|0|0|0|0|0,2.59120796|2.68245067|2.99635918|3.06550534|2.95449127|2.96649127,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037746913731098175,0.0008444879204034805,0.0014015501365065575,0.001504107378423214
141,7.1000000000000005,-0.20430456595091387,0.017198139801621437,0.2486376017332077,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.111043095588684,0.14728610217571259,0.15009517967700958,1.1110419034957886,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6481131737137015e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.656642089|0.695975751|0.714289031|0.685805208|0.688805208,0.767801989|0.776642089|0.815975751|0.834289031|0.805805208|0.808805208,0.767801989|0.776642089|0.815975751|0.834289031|0.805805208|0.808805208,0|0|0|0|0|0,0|0.0549895557|0.22651728|0.227756872|0.224643342|0.224643342,0|0|0|0|0|0,2.59120796|2.68155791|3.01042028|3.084913|2.96786418|2.97986418,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003716425970196724,0.00082382932305336,0.001355895772576332,0.0015116306021809578
142,7.15,-0.2054899260352977,0.017198139801621437,0.25203990936279297,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1102405786514282,0.14202387630939484,1.073292851448059,1.1102405786514282,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,8.825129454985059e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.657408412|0.699827876|0.718928597|0.68907694|0.69207694,0.767801989|0.777408412|0.819827876|0.838928597|0.80907694|0.81207694,0.767801989|0.777408412|0.819827876|0.838928597|0.80907694|0.81207694,0|0|0|0|0|0,0|0.0508589914|0.224365891|0.22781487|0.224172888|0.224172888,0|0|0|0|0|0,2.59120796|2.68049264|3.02367739|3.10352926|2.98048065|2.99248065,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003810678608715534,0.0008553341031074524,0.0013529295101761818,0.0015788422897458076
143,7.2,-0.2053948343689001,0.017198139801621437,0.2552555799484253,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1085621118545532,0.19498297572135925,1.640275478363037,1.1085621118545532,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.3453640070905417e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.658101904|0.703560594|0.723475623|0.692249418|0.695249418,0.767801989|0.778101904|0.823560594|0.843475623|0.812249418|0.815249418,0.767801989|0.778101904|0.823560594|0.843475623|0.812249418|0.815249418,0|0|0|0|0|0,-2.57802044e-18|0.0468052742|0.221841023|0.227759984|0.223812488|0.223812488,0|0|0|0|0|0,2.59120795|2.67921289|3.0360834|3.12166248|2.99281016|3.00481016,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003756125457584858,0.0008565317839384079,0.0013638241216540337,0.0015134504064917564
144,7.25,-0.20640028996483153,0.017198139801621437,0.25835055112838745,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1065672636032104,0.1629229038953781,1.0888893604278564,1.1065672636032104,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.7564580578543532e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.65872116|0.707154869|0.727925563|0.695328795|0.698328795,0.767801989|0.77872116|0.827154869|0.847925563|0.815328795|0.818328795,0.767801989|0.77872116|0.827154869|0.847925563|0.815328795|0.818328795,0|0|0|0|0|0,0|0.0431335938|0.219959799|0.228315011|0.224237897|0.224237897,0|0|0|0|0|0,2.59120796|2.67801823|3.04857928|3.14001726|3.00555308|3.01755308,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038407808169722557,0.0008471161127090454,0.0013618320226669312,0.0016086148098111153
145,7.300000000000001,-0.20675919568595197,0.017198139801621437,0.2612954080104828,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1039050817489624,0.1746857613325119,1.2108817100524902,1.1039050817489624,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0051346888523648e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.659278184|0.710642221|0.73230875|0.698353851|0.701353851,0.767801989|0.779278184|0.830642221|0.85230875|0.818353851|0.821353851,0.767801989|0.779278184|0.830642221|0.85230875|0.818353851|0.821353851,0|0|0|0|0|0,0|0.0395429801|0.217403853|0.227936673|0.223688716|0.223688716,0|0|0|0|0|0,2.59120795|2.67665572|3.05997274|3.15717167|3.01710412|3.02910412,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005999716930091381,0.001436612568795681,0.002222125418484211,0.0023026959970593452
146,7.3500000000000005,-0.20690964610009538,0.017198139801621437,0.2640857398509979,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.101303219795227,0.1725451797246933,0.5179473757743835,1.101302146911621,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2984625501583662e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.659772494|0.713989385|0.736578985|0.701276387|0.704276387,0.767801989|0.779772494|0.833989385|0.856578985|0.821276387|0.824276387,0.767801989|0.779772494|0.833989385|0.856578985|0.821276387|0.824276387,0|0|0|0|0|0,0|0.0361469631|0.214599701|0.227123479|0.22263909|0.22263909,0|0|0|0|0|0,2.59120796|2.67523694|3.07055724|3.17343942|3.02774464|3.03974464,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005909660831093788,0.0014162017032504082,0.0021666111424565315,0.0022900793701410294
147,7.4,-0.20705440463950367,0.017198139801621437,0.2667282819747925,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0992059707641602,0.15980610251426697,0.39230138063430786,1.0992062091827393,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,9.928917097331823e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887126948,0.647801989|0.660208013|0.717184694|0.740716229|0.704073102|0.707073102,0.767801989|0.780208013|0.837184694|0.860716229|0.824073102|0.827073102,0.767801989|0.780208013|0.837184694|0.860716229|0.824073102|0.827073102,0|0|0|0|0|0,-2.50514998e-18|0.0329917126|0.211911306|0.226389407|0.221634737|0.221634737,0|0|0|0|0|0,2.59120795|2.67382376|3.08065008|3.18925432|3.03792715|3.04992715,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006025493144989014,0.0014246674254536629,0.002107989974319935,0.0024578887969255447
148,7.45,-0.207353291786294,0.017198139801621437,0.2692379951477051,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0975615978240967,0.1455613225698471,0.4209972321987152,1.0975615978240967,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,7.848126436040017e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.660590733|0.720234927|0.744726864|0.706748434|0.709748434,0.767801989|0.780590733|0.840234927|0.864726864|0.826748434|0.829748434,0.767801989|0.780590733|0.840234927|0.864726864|0.826748434|0.829748434,0|0|0|0|0|0,0|0.0300792377|0.209510438|0.226011218|0.221006708|0.221006708,0|0|0|0|0|0,2.59120796|2.67244217|3.09045015|3.20491867|3.04800044|3.06000044,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005764773115515709,0.001355472020804882,0.0021311668679118156,0.0022407090291380882
149,7.5,-0.20764484467549388,0.017198141664266586,0.2716207206249237,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0960391759872437,0.14186879992485046,0.22601568698883057,1.0960391759872437,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.258668994717022e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.660927073|0.723155992|0.748631954|0.709324702|0.712324702,0.767801989|0.780927073|0.843155992|0.868631954|0.829324702|0.832324702,0.767801989|0.780927073|0.843155992|0.868631954|0.829324702|0.832324702,0|0|0|0|0|0,0|0.0273601381|0.207196151|0.225751098|0.220521739|0.220521739,0|0|0|0|0|0,2.59120796|2.67106843|3.09982012|3.22027891|3.05782055|3.06982055,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0054175956174731255,0.0012701991945505142,0.0018409108743071556,0.002270711585879326
150,7.550000000000001,-0.2077933712835332,0.017198139801621437,0.27387505769729614,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0944416522979736,0.14386527240276337,0.08901215344667435,1.0944416522979736,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,6.834602560901759e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019886559038,0.647801989|0.661221709|0.725954133|0.752440417|0.71181208|0.71481208,0.767801989|0.781221709|0.845954133|0.872440417|0.83181208|0.83481208,0.767801989|0.781221709|0.845954133|0.872440417|0.83181208|0.83481208,0|0|0|0|0|0,1.77604009e-18|0.0248067156|0.20482272|0.225405007|0.219971466|0.219971466,0|0|0|0|0|0,2.59120795|2.66969355|3.10863925|3.23516668|3.06721979|3.07921979,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005915102548897266,0.0013337712734937668,0.0022528469562530518,0.0022910749539732933
151,7.6000000000000005,-0.20829364389025792,0.017198139801621437,0.27602580189704895,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,,,nan,0,1.093010425567627,0.1273525506258011,0.44058138132095337,1.0930100679397583,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.663476991412483e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019890087626,0.647801989|0.661478239|0.72862832|0.75615078|0.714210267|0.717210267,0.767801989|0.781478239|0.84862832|0.87615078|0.834210267|0.837210267,0.767801989|0.781478239|0.84862832|0.87615078|0.834210267|0.837210267,0|0|0|0|0|0,0|0.0224561615|0.202761295|0.225373974|0.219781322|0.219781322,0|0|0|0|0|0,2.59120796|2.66836912|3.11727457|3.24997709|3.07662239|3.08862239,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005820373073220253,0.0013607833534479141,0.0021477509289979935,0.00227269995957613
152,7.65,-0.20938740185878488,0.017198139801621437,0.278109073638916,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.09200119972229,0.10281162708997726,0.5687040090560913,1.09200119972229,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,7.459516992276539e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.661701871|0.731195417|0.759781248|0.716539935|0.719539935,0.767801989|0.781701871|0.851195417|0.879781248|0.836539935|0.839539935,0.767801989|0.781701871|0.851195417|0.879781248|0.836539935|0.839539935,0|0|0|0|0|0,-7.75539309e-19|0.0202960558|0.201181026|0.2258935|0.22017704|0.22017704,0|0|0|0|0|0,2.59120796|2.66710354|3.12596269|3.26501849|3.08633678|3.09833678,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005813004449009895,0.001511724665760994,0.002055191434919834,0.002208882011473179
153,7.7,-0.2100419122631076,0.017198139801621437,0.2801049053668976,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,,,nan,0,1.09100341796875,0.11337269097566605,0.49022093415260315,1.09100341796875,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.3529398648586792e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.661897766|0.733680521|0.763361047|0.718831964|0.721831964,0.767801989|0.781897766|0.853680521|0.883361047|0.838831964|0.841831964,0.767801989|0.781897766|0.853680521|0.883361047|0.838831964|0.841831964,0|0|0|0|0|0,8.59729383e-19|0.0182177835|0.199287085|0.226084554|0.220207609|0.220207609,0|0|0|0|0|0,2.59120796|2.66580885|3.13400917|3.27952874|3.09553546|3.10753546,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005347059108316898,0.001226062886416912,0.0018339334055781364,0.002253325656056404
