step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.39794257614990447,0.06955084949731827,0.42287477850914,0.3857165575027466,0.06955084204673767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7984234690666199,0.4956173896789551,6.328602313995361,0.7984228134155273,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,8.268514144262287e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26347124523442955,0.346889457|0.263471245|0.279683347|0.555176072|0.608407462|0.663259694,0.466889457|0.383471245|0.399683347|0.675176072|0.728407462|0.783259694,0.466889457|0.383471245|0.399683347|0.675176072|0.728407462|0.783259694,0|0|0|0|0|0,-1.68408207e-19|0.0440299235|0.0553429613|0.0648166475|0.0486032236|0.0776699277,0|0|0|0|0|0,1.38755783|1.0979149|1.17407635|2.28552094|2.48223307|2.7307087,0.316423625|-0.456911296|0.345121622,0|0|0,0.004762241616845131,0.0010300325229763985,0.0017526885494589806,0.0019503859803080559
105,5.300000000000001,-0.39083515922634954,0.06848602741956711,0.4210813343524933,0.38807928562164307,0.06848602741956711,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7952013611793518,0.3485160768032074,5.791085243225098,0.7952007055282593,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,8.146036522045429e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26571651339069036,0.346889457|0.265716513|0.282518891|0.558385943|0.610784198|0.667073547,0.466889457|0.385716513|0.402518891|0.678385943|0.730784198|0.787073547,0.466889457|0.385716513|0.402518891|0.678385943|0.730784198|0.787073547,0|0|0|0|0|0,0|0.0464212724|0.058904809|0.0647916732|0.0475668382|0.076498658,0|0|0|0|0|0,1.38755783|1.10928733|1.18898037|2.29833544|2.49070363|2.74479284,0.316423625|-0.456911296|0.345121622,0|0|0,0.005065274424850941,0.0011655231937766075,0.0017128000035881996,0.002153787761926651
106,5.3500000000000005,-0.38283008119974066,0.06737949699163437,0.4190908372402191,0.39058488607406616,0.06737949699163437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7897340059280396,0.22961951792240143,4.719963073730469,0.7897334098815918,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.30792422835319e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2680792820331276,0.346889457|0.268079282|0.28553238|0.561595569|0.613110546|0.67082906,0.466889457|0.388079282|0.40553238|0.681595569|0.733110546|0.79082906,0.466889457|0.388079282|0.40553238|0.681595569|0.733110546|0.79082906,0|0|0|0|0|0,-2.86567019e-18|0.0493341116|0.0632448523|0.0660221536|0.048027265|0.0763612001,0|0|0|0|0|0,1.38755783|1.12165124|1.20537437|2.31240443|2.50046945|2.75967744,0.316423625|-0.456911296|0.345121622,0|0|0,0.004867364652454853,0.0011488283053040504,0.0017526810988783836,0.0019336817786097527
107,5.4,-0.3755081155217502,0.06624522805213928,0.41695505380630493,0.39320874214172363,0.06624524295330048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7888545393943787,0.19888414442539215,4.8747239112854,0.7888540029525757,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,6.841445071890872e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2705848926496537,0.346889457|0.270584893|0.288762385|0.564868447|0.615462581|0.67457976,0.466889457|0.390584893|0.408762385|0.684868447|0.735462581|0.79457976,0.466889457|0.390584893|0.408762385|0.684868447|0.735462581|0.79457976,0|0|0|0|0|0,7.28250929e-19|0.0517579551|0.0670960619|0.0665817001|0.0479285841|0.0753405089,0|0|0|0|0|0,1.38755783|1.13409753|1.2221456|2.32605549|2.50977891|2.77365955,0.316423625|-0.456911296|0.345121622,0|0|0,0.004867206327617168,0.0011364389210939407,0.0018073320388793945,0.001891964115202427
108,5.45,-0.3702327440403067,0.06512293219566345,0.4147886633872986,0.3958626985549927,0.06512293219566345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7924321889877319,0.23598384857177734,3.763852834701538,0.7924315929412842,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.260109056014223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27320878043407837,0.346889457|0.27320878|0.29218427|0.568170522|0.617812042|0.678281578,0.466889457|0.39320878|0.41218427|0.688170522|0.737812042|0.798281578,0.466889457|0.39320878|0.41218427|0.688170522|0.737812042|0.798281578,0|0|0|0|0|0,0|0.0524140824|0.0687685139|0.0640066759|0.0446796148|0.0710735706,0|0|0|0|0|0,1.38755783|1.1452492|1.2375056|2.33668876|2.51592778|2.78419988,0.316423625|-0.456911296|0.345121622,0|0|0,0.004853168502449989,0.0012012096121907234,0.0017091324552893639,0.0019107367843389511
109,5.5,-0.36468066430994617,0.06401556730270386,0.4125785529613495,0.39854007959365845,0.06401558965444565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8002164959907532,0.22270938754081726,4.707400798797607,0.8002157807350159,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,8.26373916057379e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.275862703530521,0.346889457|0.275862704|0.295688102|0.571343569|0.619999646|0.681770776,0.466889457|0.395862704|0.415688102|0.691343569|0.739999646|0.801770776,0.466889457|0.395862704|0.415688102|0.691343569|0.739999646|0.801770776,0|0|0|0|0|0,0|0.0529312063|0.0703237614|0.0610961697|0.0408245998|0.0667438761,0|0|0|0|0|0,1.38755783|1.15638202|1.25307617|2.34647044|2.52082318|2.79382698,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036317110061645508,0.0006720367819070816,0.0015252605080604553,0.0014142431318759918
110,5.550000000000001,-0.35720603314643085,0.06290100514888763,0.4102296829223633,0.4012966752052307,0.06290100514888763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8088798522949219,0.2811262607574463,3.6308321952819824,0.8088791966438293,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.199479399258283e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27854010439256616,0.346889457|0.278540104|0.299268486|0.574370154|0.62199389|0.685042501,0.466889457|0.398540104|0.419268486|0.694370154|0.74199389|0.805042501,0.466889457|0.398540104|0.419268486|0.694370154|0.74199389|0.805042501,0|0|0|0|0|0,-3.1879198e-18|0.0545679402|0.0734524633|0.0602528729|0.0388826001|0.0647004645,0|0|0|0|0|0,1.38755783|1.16872836|1.27052641|2.35773349|2.52685816|2.80487047,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030300822108983994,0.0006508231163024902,0.0010596886277198792,0.0012999149039387703
111,5.6000000000000005,-0.34867610442031555,0.06177148222923279,0.4076997935771942,0.40415632724761963,0.061771493405103683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8138517141342163,0.2094525843858719,2.658426523208618,0.8138509392738342,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.602116477290708e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2812966851795242,0.346889457|0.281296685|0.303004866|0.577353911|0.623890544|0.688210673,0.466889457|0.401296685|0.423004866|0.697353911|0.743890544|0.808210673,0.466889457|0.401296685|0.423004866|0.697353911|0.743890544|0.808210673,0|0|0|0|0|0,0|0.0566979111|0.0773902459|0.0606587807|0.0384298559|0.063880466,0|0|0|0|0|0,1.38755783|1.18188465|1.28940971|2.37007443|2.53399203|2.81672316,0.316423625|-0.456911296|0.345121622,0|0|0,0.00399400107562542,0.0008157482370734215,0.0017921403050422668,0.0013650692999362946
112,5.65,-0.34029364221556535,0.06062756106257439,0.4050107002258301,0.4071236848831177,0.06062754988670349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.814505934715271,0.15578456223011017,4.102395534515381,0.8145052194595337,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.225955880898898e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2841563182446194,0.346889457|0.284156318|0.306937346|0.580357949|0.625765117|0.691337685,0.466889457|0.404156318|0.426937346|0.700357949|0.745765117|0.811337685,0.466889457|0.404156318|0.426937346|0.700357949|0.745765117|0.811337685,0|0|0|0|0|0,0|0.0589346885|0.0816585015|0.0618749597|0.0390141709|0.0636910517,0|0|0|0|0|0,1.38755783|1.19555996|1.30940789|2.38330676|2.54207464|2.82904179,0.316423625|-0.456911296|0.345121622,0|0|0,0.004125677980482578,0.0006891721859574318,0.0014000814408063889,0.002014889381825924
113,5.7,-0.33420424181128766,0.05951721593737602,0.4022889733314514,0.4100757837295532,0.05951721593737602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8150342702865601,0.22964853048324585,5.257845878601074,0.8150335550308228,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.291127891773498e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2871236424816137,0.346889457|0.287123642|0.31108203|0.5834237|0.62767077|0.694456923,0.466889457|0.407123642|0.43108203|0.7034237|0.74767077|0.814456923,0.466889457|0.407123642|0.43108203|0.7034237|0.74767077|0.814456923,0|0|0|0|0|0,0|0.0587047125|0.0826670746|0.0587572051|0.0353231766|0.05881122,0|0|0|0|0|0,1.38755783|1.20719928|1.32699519|2.39245201|2.54600626|2.83663891,0.316423625|-0.456911296|0.345121622,0|0|0,0.003999300301074982,0.0008020950481295586,0.0011984733864665031,0.001963934861123562
114,5.75,-0.32828374510063446,0.058451514691114426,0.3995422422885895,0.4129791855812073,0.05845152214169502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8214336633682251,0.23200075328350067,3.745354413986206,0.8214329481124878,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.958059326749857e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2900757687372173,0.346889457|0.290075769|0.31527401|0.58633313|0.62939236|0.697333017,0.466889457|0.410075769|0.43527401|0.70633313|0.74939236|0.817333017,0.466889457|0.410075769|0.43527401|0.70633313|0.74939236|0.817333017,0|0|0|0|0|0,-1.54302629e-18|0.0577894271|0.0827560731|0.054196063|0.0299021868|0.0525738291,0|0|0|0|0|0,1.38755783|1.2180925|1.34385211|2.39952858|2.54747163|2.8419059,0.316423625|-0.456911296|0.345121622,0|0|0,0.0043305084109306335,0.0007663760334253311,0.001790722832083702,0.0017510131001472473
115,5.800000000000001,-0.3201674408300349,0.05740327015519142,0.3966580033302307,0.415905237197876,0.057403285056352615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8311915397644043,0.2308400720357895,4.2100605964660645,0.8311907052993774,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.0765734899318687e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2929791745979605,0.346889457|0.292979175|0.319467569|0.589012992|0.630841874|0.699896356,0.466889457|0.412979175|0.439467569|0.709012992|0.750841874|0.819896356,0.466889457|0.412979175|0.439467569|0.709012992|0.750841874|0.819896356,0|0|0|0|0|0,0|0.0583122934|0.0849570225|0.0522652934|0.0268247412|0.0491274585,0|0|0|0|0|0,1.38755783|1.23022899|1.3628273|2.40831726|2.55019224|2.84871288,0.316423625|-0.456911296|0.345121622,0|0|0,0.004548463970422745,0.001007387414574623,0.0016652988269925117,0.0018466999754309654
116,5.8500000000000005,-0.3118178710294981,0.056376948952674866,0.393632709980011,0.4188409447669983,0.05637696385383606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8378744721412659,0.16678275167942047,1.8921680450439453,0.8378735780715942,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.1402009185363354e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29590527438080505,0.346889457|0.295905274|0.323769368|0.591594919|0.632136147|0.702285303,0.466889457|0.415905274|0.443769368|0.711594919|0.752136147|0.822285303,0.466889457|0.415905274|0.443769368|0.711594919|0.752136147|0.822285303,0|0|0|0|0|0,0|0.0585766876|0.0869072323|0.0501280383|0.0236777553|0.0453699064,0|0|0|0|0|0,1.38755783|1.24219779|1.38198471|2.41650771|2.55222234|2.85451112,0.316423625|-0.456911296|0.345121622,0|0|0,0.0047660693526268005,0.0011356500908732414,0.0017107855528593063,0.0018868818879127502
117,5.9,-0.3047854431386443,0.055400300770998,0.39054030179977417,0.4217029809951782,0.05540027841925621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.840621829032898,0.22438699007034302,3.826575994491577,0.8406208753585815,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.1956697553645184e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2988409634282587,0.346889457|0.298840963|0.328166442|0.594068721|0.633272172|0.704484967,0.466889457|0.418840963|0.448166442|0.714068721|0.753272172|0.824484967,0.466889457|0.418840963|0.448166442|0.714068721|0.753272172|0.824484967,0|0|0|0|0|0,0|0.0571568823|0.0864369163|0.0450147913|0.0178200934|0.0384866131,0|0|0|0|0|0,1.38755783|1.25252074|1.39910269|2.42128968|2.55090878|2.85642648,0.316423625|-0.456911296|0.345121622,0|0|0,0.0047116968780756,0.0010780245065689087,0.001619664952158928,0.0019827671349048615
118,5.95,-0.2971043091403886,0.0544600673019886,0.3873492181301117,0.424524188041687,0.054460059851408005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8475779891014099,0.22168266773223877,2.534557342529297,0.8475779891014099,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,3.5512684562514058e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.301702932641687,0.346889457|0.301702933|0.332536783|0.596285197|0.634114515|0.706340016,0.466889457|0.421702933|0.452536783|0.716285197|0.754114515|0.826340016,0.466889457|0.421702933|0.452536783|0.716285197|0.754114515|0.826340016,0|0|0|0|0|0,-9.69943484e-19|0.056399355|0.0869762044|0.0411807394|0.0130096144|0.0328876058,0|0|0|0|0|0,1.38755783|1.26321109|1.41712334|2.42632153|2.54946767|2.85824767,0.316423625|-0.456911296|0.345121622,0|0|0,0.004888840019702911,0.0012056883424520493,0.0018766708672046661,0.0017732419073581696
119,6.0,-0.2887871729441804,0.053547587245702744,0.3840310573577881,0.427327036857605,0.05354759469628334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8566712737083435,0.26026082038879395,1.37112295627594,0.8566712737083435,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,3.73609119792842e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.30452416700668794,0.346889457|0.304524167|0.336931572|0.598308172|0.63471479|0.707913638,0.466889457|0.424524167|0.456931572|0.718308172|0.75471479|0.827913638,0.466889457|0.424524167|0.456931572|0.718308172|0.75471479|0.827913638,0|0|0|0|0|0,0|0.0560934737|0.0882762006|0.0381960452|0.00890462009|0.0280444613,0|0|0|0|0|0,1.38755783|1.27419014|1.43600249|2.43142873|2.54776378|2.85969901,0.316423625|-0.456911296|0.345121622,0|0|0,0.004852562211453915,0.0011445293202996254,0.001708882860839367,0.0019691959023475647
120,6.050000000000001,-0.2801008687096129,0.05266546458005905,0.38057300448417664,0.43010038137435913,0.05266546830534935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8668093681335449,0.2955058515071869,0.9048404097557068,0.8668093681335449,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,3.9726211615641695e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3073270330678354,0.346889457|0.307327033|0.341389238|0.600180484|0.635108412|0.709243445,0.466889457|0.427327033|0.461389238|0.720180484|0.755108412|0.829243445,0.466889457|0.427327033|0.461389238|0.720180484|0.755108412|0.829243445,0|0|0|0|0|0,-2.93523662e-18|0.0555581271|0.0893087272|0.0346856742|0.00420041911|0.0225783261,0|0|0|0|0|0,1.38755783|1.28486626|1.45486568|2.43540761|2.54463407|2.85955211,0.316423625|-0.456911296|0.345121622,0|0|0,0.00474285613745451,0.0010056812316179276,0.0017819516360759735,0.0019259192049503326
121,6.1000000000000005,-0.2708739158298866,0.05181530490517616,0.3769541382789612,0.43283528089523315,0.05181531235575676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8778891563415527,0.30590665340423584,0.9890096783638,0.8778891563415527,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,4.223257934509329e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3101003677574649,0.346889457|0.310100368|0.345896656|0.601875713|0.635265777|0.710298576,0.466889457|0.430100368|0.465896656|0.721875713|0.755265777|0.830298576,0.466889457|0.430100368|0.465896656|0.721875713|0.755265777|0.830298576,0|0|0|0|0|0,5.0117218e-19|0.0548434066|0.0901357767|0.0307993458|-0.000980256602|0.0166909574,0|0|0|0|0|0,1.38755783|1.29524488|1.4737224|2.4383022|2.54008285|2.85788526,0.316423625|-0.456911296|0.345121622,0|0|0,0.004617322236299515,0.0011419476941227913,0.0016135098412632942,0.0018287897109985352
122,6.15,-0.26021504955402885,0.05098869279026985,0.3731094002723694,0.43555551767349243,0.05098871514201164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.889349639415741,0.3223622143268585,1.4476275444030762,0.889349639415741,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,4.38464332973764e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31283529525037607,0.346889457|0.312835295|0.350443416|0.603374717|0.635162456|0.711057185,0.466889457|0.432835295|0.470443416|0.723374717|0.755162456|0.831057185,0.466889457|0.432835295|0.470443416|0.723374717|0.755162456|0.831057185,0|0|0|0|0|0,0|0.0546176078|0.091865004|0.0280309085|-0.00518010679|0.0118121534,0|0|0|0|0|0,1.38755783|1.30595879|1.49363867|2.44152978|2.53546972|2.85604089,0.316423625|-0.456911296|0.345121622,0|0|0,0.004629774950444698,0.0012260712683200836,0.0015990324318408966,0.0017760060727596283
123,6.2,-0.24875354070709618,0.05018544942140579,0.3690105080604553,0.43825942277908325,0.050185441970825195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8998687267303467,0.32620519399642944,1.3189893960952759,0.8998687267303467,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,3.5474270531589897e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31555557098090364,0.346889457|0.315555571|0.355074561|0.604733507|0.634847596|0.711569725,0.466889457|0.435555571|0.475074561|0.724733507|0.754847596|0.831569725,0.466889457|0.435555571|0.475074561|0.724733507|0.754847596|0.831569725,0|0|0|0|0|0,0|0.0543590984|0.0936889252|0.02542752|-0.00914446983|0.00704514816,0|0|0|0|0|0,1.38755783|1.31658138|1.51398717|2.44436155|2.53024592|2.85332405,0.316423625|-0.456911296|0.345121622,0|0|0,0.005158302374184132,0.0010661277920007706,0.0017012879252433777,0.002361430786550045
124,6.25,-0.2366705567667635,0.04940977320075035,0.36463961005210876,0.4409295320510864,0.04940977320075035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9106125831604004,0.3585704565048218,1.0746424198150635,0.9106118679046631,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.60218009212516e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31825939504546524,0.346889457|0.318259395|0.359794643|0.60596031|0.634333032|0.711841917,0.466889457|0.438259395|0.479794643|0.72596031|0.754333032|0.831841917,0.466889457|0.438259395|0.479794643|0.72596031|0.754333032|0.831841917,0|0|0|0|0|0,-4.86464878e-19|0.0537519659|0.0950649158|0.0222640001|-0.0137842233|0.00159066927,0|0|0|0|0|0,1.38755783|1.32678955|1.53424349|2.44610524|2.5235479|2.84895834,0.316423625|-0.456911296|0.345121622,0|0|0,0.004893292672932148,0.0011430289596319199,0.0018202485516667366,0.001897820271551609
125,6.300000000000001,-0.22303299046807296,0.04866239055991173,0.35993146896362305,0.4435597062110901,0.048662398010492325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9207020401954651,0.39767828583717346,2.765831470489502,0.9207015037536621,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,6.883549855265998e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32092953276794395,0.346889457|0.320929533|0.364581147|0.607027023|0.633584938|0.711839351,0.466889457|0.440929533|0.484581147|0.727027023|0.753584938|0.831839351,0.466889457|0.440929533|0.484581147|0.727027023|0.753584938|0.831839351,0|0|0|0|0|0,0|0.0530203719|0.096357748|0.0190755598|-0.0187026479|-0.00404951741,0|0|0|0|0|0,1.38755783|1.3367385|1.55468234|2.44718365|2.5156371|2.84330788,0.316423625|-0.456911296|0.345121622,0|0|0,0.00500244926661253,0.001219373196363449,0.0017648721113801003,0.001983948051929474
126,6.3500000000000005,-0.20791788316103244,0.0479426346719265,0.3548288643360138,0.4461483955383301,0.0479426309466362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9294115900993347,0.38840511441230774,1.5783401727676392,0.9294111728668213,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,4.3786850910731143e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3235597143888102,0.346889457|0.323559714|0.369429604|0.607932357|0.632589414|0.711552224,0.466889457|0.443559714|0.489429604|0.727932357|0.752589414|0.831552224,0.466889457|0.443559714|0.489429604|0.727932357|0.752589414|0.831552224,0|0|0|0|0|0,0|0.052260074|0.0977421125|0.0161290027|-0.0233642382|-0.0094506737,0|0|0|0|0|0,1.38755783|1.34649893|1.57546053|2.44785843|2.50699342|2.83675822,0.316423625|-0.456911296|0.345121622,0|0|0,0.003079695627093315,0.0006448766216635704,0.0010992083698511124,0.001315847970545292
127,6.4,-0.19246598244231003,0.04725371301174164,0.34933599829673767,0.44867950677871704,0.04725372791290283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9374833703041077,0.35466498136520386,0.8984878659248352,0.9374831914901733,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,2.2357108617679765e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3261483635947861,0.346889457|0.326148364|0.374344495|0.608688482|0.631359575|0.710992601,0.466889457|0.446148364|0.494344495|0.728688482|0.751359575|0.830992601,0.466889457|0.446148364|0.494344495|0.728688482|0.751359575|0.830992601,0|0|0|0|0|0,0|0.0511736068|0.0986612692|0.012776833|-0.0283023629|-0.01523473,0|0|0|0|0|0,1.38755783|1.35576706|1.59603925|2.44753076|2.49713594|2.82873567,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031049028038978577,0.0007049860432744026,0.0011093709617853165,0.001270669512450695
128,6.45,-0.17703921065156578,0.046598128974437714,0.34347379207611084,0.45113885402679443,0.04659813642501831,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9454224109649658,0.35074153542518616,0.7889121174812317,0.9454220533370972,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,4.741847675342703e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32867953817410495,0.346889457|0.328679538|0.379302506|0.60927522|0.62988186|0.710141706,0.466889457|0.448679538|0.499302506|0.72927522|0.74988186|0.830141706,0.466889457|0.448679538|0.499302506|0.72927522|0.74988186|0.830141706,0|0|0|0|0|0,-2.42720232e-19|0.049788682|0.0991159102|0.00902066359|-0.0335972505|-0.0214620842,0|0|0|0|0|0,1.38755783|1.36450683|1.61632594|2.44612154|2.48593019|2.81910474,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036559076979756355,0.0008218530565500259,0.0011022798717021942,0.0017014769837260246
129,6.5,-0.1616730184143671,0.04598117992281914,0.3372621536254883,0.4535002112388611,0.04598117992281914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9522947072982788,0.31321024894714355,1.9993784427642822,0.952294111251831,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.555434044540521e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33113884733945403,0.346889457|0.331138847|0.384280624|0.60967271|0.628139164|0.708978179,0.466889457|0.451138847|0.504280624|0.72967271|0.748139164|0.828978179,0.466889457|0.451138847|0.504280624|0.72967271|0.748139164|0.828978179,0|0|0|0|0|0,-6.12797763e-19|0.047862924|0.0985477842|0.00421061194|-0.039779363|-0.0286056262,0|0|0|0|0|0,1.38755783|1.37241831|1.63567028|2.44290145|2.47277729|2.80730709,0.316423625|-0.456911296|0.345121622,0|0|0,0.004669487476348877,0.0011953553184866905,0.0016783447936177254,0.001764705404639244
130,6.550000000000001,-0.14613104364133989,0.04540238156914711,0.3307059407234192,0.45575857162475586,0.04540238529443741,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9585286378860474,0.27669206261634827,1.3644108772277832,0.9585279226303101,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.611310286510199e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33350020698342825,0.346889457|0.333500207|0.389227787|0.60982877|0.626087745|0.707456848,0.466889457|0.453500207|0.509227787|0.72982877|0.746087745|0.827456848,0.466889457|0.453500207|0.509227787|0.72982877|0.746087745|0.827456848,0|0|0|0|0|0,0|0.0458291795|0.0977359063|-0.00064133565|-0.0458083251|-0.0356397629,0|0|0|0|0|0,1.38755783|1.37983001|1.65464705|2.43867374|2.45854265|2.79418763,0.316423625|-0.456911296|0.345121622,0|0|0,0.004364757798612118,0.001082034781575203,0.0014725085347890854,0.0017797322943806648
131,6.6000000000000005,-0.13063450522795286,0.044859349727630615,0.32381996512413025,0.457916796207428,0.04485934227705002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9632564783096313,0.1994156837463379,2.012660026550293,0.9632557034492493,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.0642936105590263e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33575857441832374,0.346889457|0.335758574|0.394132007|0.609741691|0.623736014|0.705584028,0.466889457|0.455758574|0.514132007|0.729741691|0.743736014|0.825584028,0.466889457|0.455758574|0.514132007|0.729741691|0.743736014|0.825584028,0|0|0|0|0|0,0|0.0438507241|0.097005301|-0.00507707699|-0.0510707688|-0.0420227696,0|0|0|0|0|0,1.38755783|1.38688502|1.67353333|2.43388969|2.44387329|2.78031334,0.316423625|-0.456911296|0.345121622,0|0|0,0.0047132400795817375,0.00116690993309021,0.0017698043957352638,0.001747889444231987
