step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.4287847175916085,0.02277364581823349,0.44811633229255676,0.6186822056770325,0.02277364395558834,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0870217084884644,0.2082671970129013,0.39740586280822754,1.0870217084884644,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.623586721270682e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49620752400201684,0.549203936|0.541721476|0.514191368|0.496207524|0.498207524|0.568758529,0.669203936|0.661721476|0.634191368|0.616207524|0.618207524|0.688758529,0.669203936|0.661721476|0.634191368|0.616207524|0.618207524|0.688758529,0|0|0|0|0|0,0|0.103931287|0.208364309|0.144607082|0.144607082|0.118574381,0|0|0|0|0|0,2.19681575|2.27081719|2.26512978|2.12943718|2.13743718|2.3936085,0.25|-0.590577662|0.590802372,-0|0|-0,0.005849969573318958,0.0015278272330760956,0.002166162244975567,0.002116648480296135
124,6.25,-0.4276119612822234,0.022607510909438133,0.44828730821609497,0.6212531924247742,0.022607512772083282,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0880708694458008,0.19652821123600006,0.30686894059181213,1.0880708694458008,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.0731415789838257e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49868219324121055,0.549203937|0.542557933|0.517005207|0.498682193|0.500682193|0.570359207,0.669203937|0.662557933|0.637005207|0.618682193|0.620682193|0.690359207,0.669203937|0.662557933|0.637005207|0.618682193|0.620682193|0.690359207,0|0|0|0|0|0,-1.79156294e-18|0.102308979|0.211831029|0.14847327|0.14847327|0.122041193,0|0|0|0|0|0,2.19681575|2.27254071|2.27985186|2.14320204|2.15120204|2.40347802,0.25|-0.590577662|0.590802372,-0|0|-0,0.006175306625664234,0.0014949087053537369,0.002304390072822571,0.002338878810405731
125,6.300000000000001,-0.42643307537095443,0.022438855841755867,0.44839176535606384,0.6239207983016968,0.022438857704401016,0.35,3,0,0,0,0,0,0,,,,nan,0,1.089193344116211,0.19080176949501038,0.17042970657348633,1.089193344116211,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.5157102289604444e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5012531858478441,0.549203936|0.543400238|0.519922552|0.501253186|0.503253186|0.57203834,0.669203936|0.663400238|0.639922552|0.621253186|0.623253186|0.69203834,0.669203936|0.663400238|0.639922552|0.621253186|0.623253186|0.69203834,0|0|0|0|0|0,0|0.100608229|0.215292836|0.15242226|0.15242226|0.125621916,0|0|0|0|0|0,2.19681575|2.27420918|2.29498305|2.157435|2.165435|2.41377527,0.25|-0.590577662|0.590802372,-0|0|-0,0.006054854020476341,0.001429055817425251,0.002223617397248745,0.0023619793355464935
126,6.3500000000000005,-0.42513945145627074,0.02226765640079975,0.44843006134033203,0.626690685749054,0.02226766012609005,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0905731916427612,0.1851353943347931,0.3784801661968231,1.0905731916427612,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.5424116356984034e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5039208585979712,0.549203936|0.544246524|0.522940746|0.503920859|0.505920859|0.573796451,0.669203936|0.664246524|0.642940746|0.623920859|0.625920859|0.693796451,0.669203936|0.664246524|0.642940746|0.623920859|0.625920859|0.693796451,0|0|0|0|0|0,0|0.0988494927|0.218857519|0.15655187|0.15655187|0.129411989,0|0|0|0|0|0,2.19681575|2.27583559|2.3106205|2.1722353|2.1802353|2.42459779,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037654228508472443,0.0008763410151004791,0.0013400530442595482,0.0015244530513882637
127,6.4,-0.4236003398915216,0.022093884646892548,0.44839587807655334,0.6295691728591919,0.022093888372182846,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0922572612762451,0.2006748616695404,0.39995190501213074,1.0922576189041138,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,6.59035583020876e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5066907242799731,0.549203936|0.545095845|0.526062815|0.506690724|0.508690724|0.575639254,0.669203936|0.665095845|0.646062815|0.626690724|0.628690724|0.695639254,0.669203936|0.665095845|0.646062815|0.626690724|0.628690724|0.695639254,0|0|0|0|0|0,0|0.0970312688|0.222546017|0.160881269|0.160881269|0.133430361,0|0|0|0|0|0,2.19681575|2.27741465|2.32679728|2.18764417|2.19564417|2.43598738,0.25|-0.590577662|0.590802372,-0|0|-0,0.003973947837948799,0.0008579827845096588,0.0013148263096809387,0.0017767278477549553
128,6.45,-0.42201976098603955,0.02191917970776558,0.4482938349246979,0.6325345039367676,0.02191917970776558,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0938498973846436,0.16226980090141296,0.8483129143714905,1.0938498973846436,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.74731763567157e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5095692046168235,0.549203936|0.545947191|0.529292926|0.509569205|0.511569205|0.577573499,0.669203936|0.665947191|0.649292926|0.629569205|0.631569205|0.697573499,0.669203936|0.665947191|0.649292926|0.629569205|0.631569205|0.697573499,0|0|0|0|0|0,-3.70555749e-21|0.0949961549|0.225702208|0.164855288|0.164855288|0.137102009,0|0|0|0|0|0,2.19681575|2.27878492|2.34287391|2.20313211|2.21113211|2.447396,0.25|-0.590577662|0.590802372,-0|0|-0,0.003886262886226177,0.0010346127673983574,0.0013398369774222374,0.0014865901321172714
129,6.5,-0.42049511254577854,0.021744441241025925,0.44813287258148193,0.6355754733085632,0.021744443103671074,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0953404903411865,0.1360333263874054,0.5588226914405823,1.0953404903411865,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.722940038996242e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5125345076722126,0.549203936|0.546791854|0.532602417|0.512534508|0.514534508|0.579576428,0.669203936|0.666791854|0.652602417|0.632534508|0.634534508|0.699576428,0.669203936|0.666791854|0.652602417|0.632534508|0.634534508|0.699576428,0|0|0|0|0|0,-1.70773361e-18|0.0928485273|0.228558202|0.168662326|0.168662326|0.14062724,0|0|0|0|0|0,2.19681574|2.28001595|2.35896787|2.21880036|2.22680036|2.45893295,0.25|-0.590577662|0.590802372,-0|0|-0,0.004695553332567215,0.0015232386067509651,0.0014852797612547874,0.0016584871336817741
130,6.550000000000001,-0.4187514639615922,0.021570632234215736,0.4479071795940399,0.6386787295341492,0.021570634096860886,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0967628955841064,0.12737494707107544,0.3686720132827759,1.0967628955841064,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,7.674844513150509e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5155754809066865,0.549203936|0.547625432|0.535975209|0.515575481|0.517575481|0.581636718,0.669203936|0.667625432|0.655975209|0.635575481|0.637575481|0.701636718,0.669203936|0.667625432|0.655975209|0.635575481|0.637575481|0.701636718,0|0|0|0|0|0,-1.67662241e-18|0.0905750763|0.23106319|0.172242694|0.172242694|0.143949885,0|0|0|0|0|0,2.19681574|2.28107681|2.37496403|2.23454462|2.24254462|2.47049676,0.25|-0.590577662|0.590802372,-0|0|-0,0.003797367215156555,0.00085429847240448,0.0013858284801244736,0.0015322696417570114
131,6.6000000000000005,-0.4168695170262732,0.021398283541202545,0.44761553406715393,0.6418372392654419,0.021398285403847694,0.35,3,0,0,0,0,0,0,,,,nan,0,1.098144769668579,0.12330014258623123,0.23206239938735962,1.098144769668579,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,8.69859289722068e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5186787375995291,0.549203936|0.548442479|0.53939349|0.518678738|0.520678738|0.583740868,0.669203936|0.668442479|0.65939349|0.638678738|0.640678738|0.703740868,0.669203936|0.668442479|0.65939349|0.638678738|0.640678738|0.703740868,0|0|0|0|0|0,0|0.0882406577|0.233351954|0.175710139|0.175710139|0.147188754,0|0|0|0|0|0,2.19681575|2.28201057|2.39092592|2.25042509|2.25842509|2.48215223,0.25|-0.590577662|0.590802372,-0|0|-0,0.004577517509460449,0.0012568309903144836,0.0017935577780008316,0.001495114527642727
132,6.65,-0.41488170324344487,0.021227728575468063,0.44725844264030457,0.6450469493865967,0.021227728575468063,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0995250940322876,0.11795444786548615,0.17756523191928864,1.0995250940322876,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.2698309113652586e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5218372554473255,0.549203936|0.549240143|0.542846637|0.521837255|0.523837255|0.585882015,0.669203936|0.669240143|0.662846637|0.641837255|0.643837255|0.705882015,0.669203936|0.669240143|0.662846637|0.641837255|0.643837255|0.705882015,0|0|0|0|0|0,0|0.0858750783|0.235483665|0.179115842|0.179115842|0.150395256,0|0|0|0|0|0,2.19681575|2.28283565|2.40687021|2.26646486|2.27446486|2.49392332,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037601562216877937,0.0008265888318419456,0.0013533039018511772,0.0015559401363134384
133,6.7,-0.4126202382934725,0.021059075370430946,0.44682785868644714,0.6483075618743896,0.021059077233076096,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1012046337127686,0.1184692233800888,0.5002469420433044,1.1012046337127686,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.4192601969275685e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5250469589917489,0.549203936|0.550016733|0.54632746|0.525046959|0.527046959|0.588056351,0.669203936|0.670016733|0.66632746|0.645046959|0.647046959|0.708056351,0.669203936|0.670016733|0.66632746|0.645046959|0.647046959|0.708056351,0|0|0|0|0|0,-3.11305245e-18|0.0834877259|0.237528971|0.182528617|0.182528617|0.153615421,0|0|0|0|0|0,2.19681574|2.28355466|2.42283881|2.28271645|2.29071645|2.50584083,0.25|-0.590577662|0.590802372,-0|0|-0,0.004838663153350353,0.0011511091142892838,0.001490873284637928,0.0021580830216407776
134,6.75,-0.4101989238606666,0.020892135798931122,0.4463222026824951,0.6516247391700745,0.02089213766157627,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1030353307724,0.12565501034259796,0.15778587758541107,1.1030353307724,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.2680267733335053e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5283075727688232,0.549203936|0.550770828|0.549832659|0.528307573|0.530307573|0.590262632,0.669203936|0.670770828|0.669832659|0.648307573|0.650307573|0.710262632,0.669203936|0.670770828|0.669832659|0.648307573|0.650307573|0.710262632,0|0|0|0|0|0,-1.51512321e-18|0.0811264193|0.23961595|0.186065818|0.186065818|0.15699437,0|0|0|0|0|0,2.19681574|2.28420973|2.43894658|2.29929611|2.30729611|2.5180449,0.25|-0.590577662|0.590802372,-0|0|-0,0.005076638422906399,0.0008337963372468948,0.002068818546831608,0.0021479232236742973
135,6.800000000000001,-0.40760420369965034,0.020727161318063736,0.4457393288612366,0.6549955010414124,0.020727161318063736,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1047917604446411,0.1293281465768814,0.3021751046180725,1.1047917604446411,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.844674199941946e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5316247108122597,0.549203936|0.551503176|0.553365377|0.531624711|0.533624711|0.592507071,0.669203936|0.671503176|0.673365377|0.651624711|0.653624711|0.712507071,0.669203936|0.671503176|0.673365377|0.651624711|0.653624711|0.712507071,0|0|0|0|0|0,8.60083374e-20|0.0787511179|0.241557686|0.189560295|0.189560295|0.160378624,0|0|0|0|0|0,2.19681575|2.28476382|2.45501919|2.31605914|2.32405914|2.53040691,0.25|-0.590577662|0.590802372,-0|0|-0,0.004508813843131065,0.0008222712203860283,0.0019427528604865074,0.0017193304374814034
136,6.8500000000000005,-0.40501308858538615,0.020564226433634758,0.44508621096611023,0.658420205116272,0.020564226433634758,0.35,3,0,0,0,0,0,0,,,,nan,0,1.106576681137085,0.12303981930017471,0.17215798795223236,1.106576681137085,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.1836283890742313e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5349955028336894,0.549203936|0.552212638|0.556919529|0.534995503|0.536995503|0.594787976,0.669203936|0.672212638|0.676919529|0.654995503|0.656995503|0.714787976,0.669203936|0.672212638|0.676919529|0.654995503|0.656995503|0.714787976,0|0|0|0|0|0,0|0.0763935152|0.243418993|0.193073162|0.193073162|0.163809782,0|0|0|0|0|0,2.19681575|2.28524407|2.47109711|2.33305517|2.34105517|2.54296168,0.25|-0.590577662|0.590802372,-0|0|-0,0.0043246448040008545,0.0008206097409129143,0.0014056703075766563,0.0020732739940285683
137,6.9,-0.4023506729070085,0.020403679460287094,0.44436535239219666,0.6618930697441101,0.020403681322932243,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1083532571792603,0.11467187106609344,0.29380372166633606,1.1083532571792603,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.532877881146757e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5384202262957979,0.549203936|0.552899472|0.560492514|0.538420226|0.540420226|0.597106001,0.669203936|0.672899472|0.680492514|0.658420226|0.660420226|0.717106001,0.669203936|0.672899472|0.680492514|0.658420226|0.660420226|0.717106001,0|0|0|0|0|0,0|0.0740209276|0.245062751|0.196477945|0.196477945|0.167153087,0|0|0|0|0|0,2.19681575|2.28561882|2.48703281|2.35015885|2.35815885|2.55557709,0.25|-0.590577662|0.590802372,-0|0|-0,0.004517526365816593,0.0011074123904109001,0.0017794258892536163,0.0016057491302490234
138,6.95,-0.39950550233246424,0.02024618536233902,0.44357332587242126,0.6654003858566284,0.020246189087629318,0.35,3,0,0,0,0,0,0,,,,nan,0,1.109969139099121,0.10970301181077957,0.33413583040237427,1.109969139099121,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.0070380301160806e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5418930577672588,0.549203936|0.553562349|0.564075197|0.541893058|0.543893058|0.599454902,0.669203936|0.673562349|0.684075197|0.661893058|0.663893058|0.719454902,0.669203936|0.673562349|0.684075197|0.661893058|0.663893058|0.719454902,0|0|0|0|0|0,-1.83807837e-18|0.071607127|0.246327592|0.19961553|0.19961553|0.170257108,0|0|0|0|0|0,2.19681574|2.28585652|2.50262838|2.36718776|2.37518776|2.56807672,0.25|-0.590577662|0.590802372,-0|0|-0,0.004084867425262928,0.001026843674480915,0.001388847827911377,0.0016346247866749763
139,7.0,-0.3966427998822122,0.020092248916625977,0.4427153170108795,0.6689306497573853,0.020092248916625977,0.35,3,0,0,0,0,0,0,,,,nan,0,1.111201524734497,0.10033151507377625,0.4427783489227295,1.111201524734497,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.632547901939015e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5454004370384707,0.549203936|0.554198492|0.567650706|0.545400437|0.547400437|0.601821291,0.669203936|0.674198492|0.687650706|0.665400437|0.667400437|0.721821291,0.669203936|0.674198492|0.687650706|0.665400437|0.667400437|0.721821291,0|0|0|0|0|0,0|0.0691920079|0.247260652|0.202510861|0.202510861|0.173171777,0|0|0|0|0|0,2.19681575|2.28598598|2.51786348|2.38411261|2.39211261|2.58045694,0.25|-0.590577662|0.590802372,-0|0|-0,0.003903444856405258,0.0008162790909409523,0.0014018649235367775,0.0016612531617283821
140,7.050000000000001,-0.39402422190798525,0.02008051797747612,0.4418022334575653,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1122084856033325,0.08836933970451355,0.7505854964256287,1.1122084856033325,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.3940120438456234e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5489305940561834,0.549203936|0.55480666|0.571204984|0.548930594|0.550930594|0.60419489,0.669203936|0.67480666|0.691204984|0.668930594|0.670930594|0.72419489,0.669203936|0.67480666|0.691204984|0.668930594|0.670930594|0.72419489,0|0|0|0|0|0,0|0.06675749|0.247648121|0.204932625|0.204932625|0.175583368,0|0|0|0|0|0,2.19681575|2.28598413|2.53246806|2.400655|2.408655|2.59236293,0.25|-0.590577662|0.590802372,-0|0|-0,0.005432801321148872,0.0013182936236262321,0.0021661147475242615,0.0019132541492581367
141,7.1000000000000005,-0.39134508317794264,0.02008051797747612,0.4408351480960846,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1131815910339355,0.09198441356420517,0.6512569189071655,1.1131815910339355,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.2242878726488205e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.555384432|0.574713699|0.552460497|0.554460497|0.606550038,0.669203936|0.675384432|0.694713699|0.672460497|0.674460497|0.726550038,0.669203936|0.675384432|0.694713699|0.672460497|0.674460497|0.726550038,0|0|0|0|0|0,0|0.0643241121|0.247568654|0.206936909|0.206936909|0.17753486,0|0|0|0|0|0,2.19681575|2.28586184|2.54642345|2.4167789|2.4247789|2.60373501,0.25|-0.590577662|0.590802372,-0|0|-0,0.0040074121206998825,0.001076485961675644,0.001336853951215744,0.001566571183502674
142,7.15,-0.38850455429121666,0.02008051797747612,0.43981051445007324,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1142024993896484,0.09298925846815109,0.043914806097745895,1.1142024993896484,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.2371761211925504e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.549203936515397,0.549203937|0.555929891|0.578157009|0.555970983|0.557970983|0.608864403,0.669203937|0.675929891|0.698157009|0.675970983|0.677970983|0.728864403,0.669203937|0.675929891|0.698157009|0.675970983|0.677970983|0.728864403,0|0|0|0|0|0,0|0.0619655425|0.247390087|0.20887488|0.20887488|0.179435972,0|0|0|0|0|0,2.19681575|2.28568511|2.56001812|2.43275881|2.44075881|2.61489358,0.25|-0.590577662|0.590802372,-0|0|-0,0.005923938937485218,0.0016048494726419449,0.0020431261509656906,0.0022353287786245346
143,7.2,-0.3855089187182444,0.02008051797747612,0.43872538208961487,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1152260303497314,0.09281431138515472,0.2479231208562851,1.1152260303497314,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.528184592254136e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.556444325|0.581533859|0.55946128|0.56146128|0.611137327,0.669203936|0.676444325|0.701533859|0.67946128|0.68146128|0.731137327,0.669203936|0.676444325|0.701533859|0.67946128|0.68146128|0.731137327,0|0|0|0|0|0,0|0.0596943891|0.247185746|0.210820195|0.210820195|0.181384084,0|0|0|0|0|0,2.19681575|2.28547169|2.57332118|2.44866532|2.45666532|2.62593339,0.25|-0.590577662|0.590802372,-0|0|-0,0.004158409312367439,0.001064755953848362,0.001422119326889515,0.0016343547031283379
144,7.25,-0.38196898045589256,0.02008051797747612,0.43755730986595154,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1163145303726196,0.09816670417785645,0.6413940787315369,1.1163145303726196,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.892570792832659e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.556929567|0.584846665|0.562934323|0.564934323|0.61337306,0.669203936|0.676929567|0.704846665|0.682934323|0.684934323|0.73337306,0.669203936|0.676929567|0.704846665|0.682934323|0.684934323|0.73337306,0|0|0|0|0|0,0|0.0574988648|0.24707783|0.21294133|0.21294133|0.183608469,0|0|0|0|0|0,2.19681575|2.28521713|2.58646449|2.46467862|2.47267862|2.63710071,0.25|-0.590577662|0.590802372,-0|0|-0,0.005885811522603035,0.0014602188020944595,0.002247496508061886,0.0021352721378207207
145,7.300000000000001,-0.3780344601793377,0.02008051797747612,0.436293363571167,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1174094676971436,0.10850416868925095,0.4772327244281769,1.1174094676971436,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.0605265396601253e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.557387055|0.588103964|0.566401424|0.568401424|0.61558736,0.669203936|0.677387055|0.708103964|0.686401424|0.688401424|0.73558736,0.669203936|0.677387055|0.708103964|0.686401424|0.688401424|0.73558736,0|0|0|0|0|0,0|0.055377802|0.24699877|0.215177533|0.215177533|0.186039717,0|0|0|0|0|0,2.19681575|2.28492602|2.59941462|2.48078323|2.48878323|2.64838916,0.25|-0.590577662|0.590802372,-0|0|-0,0.004402032122015953,0.0014634821563959122,0.0014107385650277138,0.001489550806581974
146,7.3500000000000005,-0.3733903751425126,0.02008051797747612,0.4349057078361511,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1183875799179077,0.1308043748140335,0.7117533087730408,1.1183875799179077,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.022969520107522e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.557818137|0.591310443|0.569870259|0.571870259|0.6177918,0.669203936|0.677818137|0.711310443|0.689870259|0.691870259|0.7377918,0.669203936|0.677818137|0.711310443|0.689870259|0.691870259|0.7377918,0|0|0|0|0|0,1.37831241e-19|0.0532023374|0.246158552|0.21672342|0.21672342|0.187776053,0|0|0|0|0|0,2.19681575|2.28447489|2.61140032|2.49620446|2.50420446|2.65894325,0.25|-0.590577662|0.590802372,-0|0|-0,0.005534155294299126,0.0013635801151394844,0.001978408545255661,0.0021558012813329697
147,7.4,-0.3686673233003678,0.02008051797747612,0.43340083956718445,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.119354009628296,0.13633374869823456,1.1349868774414062,1.119354009628296,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.476117652758967e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.558218022|0.594431302|0.573307418|0.575307418|0.619951911,0.669203936|0.678218022|0.714431302|0.693307418|0.695307418|0.739951911,0.669203936|0.678218022|0.714431302|0.693307418|0.695307418|0.739951911,0|0|0|0|0|0,-4.02486259e-19|0.051048276|0.24457665|0.217493325|0.217493325|0.188600171,0|0|0|0|0|0,2.19681574|2.28392036|2.62230186|2.510723|2.518723|2.66840782,0.25|-0.590577662|0.590802372,-0|0|-0,0.006157327443361282,0.001523435115814209,0.0022736359387636185,0.0023194393143057823
148,7.45,-0.36379805064371007,0.02008051797747612,0.431781142950058,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1204651594161987,0.14700204133987427,0.8473926186561584,1.1204651594161987,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.493626801892941e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.549203936346515,0.549203936|0.558584511|0.597433004|0.576675789|0.578675789|0.62202289,0.669203936|0.678584511|0.717433004|0.696675789|0.698675789|0.74202289,0.669203936|0.678584511|0.717433004|0.696675789|0.698675789|0.74202289,0|0|0|0|0|0,0|0.0489805919|0.242606696|0.217825695|0.217825695|0.188877223,0|0|0|0|0|0,2.19681575|2.28331863|2.63233871|2.52452885|2.53252885|2.67696878,0.25|-0.590577662|0.590802372,-0|0|-0,0.005545876920223236,0.0013054674491286278,0.0020207995548844337,0.0021943291649222374
149,7.5,-0.3594016461680397,0.02008051797747612,0.4300801157951355,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1215788125991821,0.13434934616088867,0.6163925528526306,1.1215788125991821,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.462255385412684e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.558917837|0.600300049|0.579956607|0.581956607|0.623980175,0.669203936|0.678917837|0.720300049|0.699956607|0.701956607|0.743980175,0.669203936|0.678917837|0.720300049|0.699956607|0.701956607|0.743980175,0|0|0|0|0|0,0|0.0471210847|0.240855865|0.218289574|0.218289574|0.189265749,0|0|0|0|0|0,2.19681575|2.28279243|2.64205606|2.538116|2.546116|2.68518645,0.25|-0.590577662|0.590802372,-0|0|-0,0.0061508892104029655,0.0015438701957464218,0.002247316762804985,0.0023190276697278023
150,7.550000000000001,-0.3550339321094341,0.02008051797747612,0.4283056855201721,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1225727796554565,0.128007173538208,0.3791109621524811,1.1225727796554565,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.2596144692119945e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.559223817|0.603047215|0.583160173|0.585160173|0.625832921,0.669203936|0.679223817|0.723047215|0.703160173|0.705160173|0.745832921,0.669203936|0.679223817|0.723047215|0.703160173|0.705160173|0.745832921,0|0|0|0|0|0,0|0.0453927965|0.239149176|0.21875044|0.21875044|0.189685391,0|0|0|0|0|0,2.19681575|2.28228807|2.65133804|2.55139113|2.55939113|2.69301707,0.25|-0.590577662|0.590802372,-0|0|-0,0.0056184567511081696,0.0013138949871063232,0.002004004083573818,0.0022751158103346825
