step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.7215958873922319,0.6568197011947632,0.13391342759132385,0.18026576936244965,0.5969481468200684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.252042293548584,4.131350517272949,33.79169845581055,1.2292119264602661,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.49943695460442183,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.5495831263741024e-09,valid,0.018704926765559404,0.0768597414|0.0187049268|0.106892937|0.395771006|0.3612284|0.339206885,0.226859741|0.168704927|0.256892937|0.545771006|0.5112284|0.489206885,0.196859741|0.138704927|0.226892937|0.515771006|0.4812284|0.459206885,0.15|0.15|0.15|0.15|0.15|0.15,8.15304147e-05|0.0637725254|-0.16138439|-0.0145059912|-0.0342107325|-0.0682469549,-0.0180678947|-0.13859224|-0.0538054791|-0.0597838855|-0.0843029568|-0.0933861981,0.289452601|-7.30556234e-09|0.212381881|1.50879415|1.32639991|1.19519439,0.382787555|-0.0690970421|0.124897234,0.0128060412|0.294012934|0.0582443401,0.005968776531517506,0.0015981197357177734,0.0022166185081005096,0.002120787277817726
130,6.550000000000001,-0.6992449712155002,0.6835682392120361,0.1327485740184784,0.16998501121997833,0.6227646470069885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3014310598373413,3.7412946224212646,18.902690887451172,1.2310742139816284,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.5634158837919075,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.19870446743964e-09,valid,0.008601296548831017,0.0762396874|0.00860129655|0.0962083906|0.39214065|0.355398947|0.331289101,0.226239687|0.158601297|0.246208391|0.54214065|0.505398947|0.481289101,0.196239687|0.128601297|0.216208391|0.51214065|0.475398947|0.451289101,0.15|0.15|0.15|0.15|0.15|0.15,0.00231358607|0.0945618975|-0.183070664|-0.0346720702|-0.0496129588|-0.0772599868,-0.00688236313|-0.128967088|-0.0415597167|-0.0528673171|-0.0771081939|-0.0853095341,0.300389972|-4.21561054e-09|0.160203181|1.48102321|1.29487464|1.16258688,0.383427709|-0.0543963909|0.127809405,0.0128060412|0.294012934|0.0582443401,0.005690607242286205,0.0015521058812737465,0.001980195753276348,0.0021240077912807465
131,6.6000000000000005,-0.6786002986851216,0.7094879746437073,0.12912660837173462,0.16074152290821075,0.6487169861793518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3572185039520264,3.0989410877227783,14.710468292236328,1.2452346086502075,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.5924906392470182,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3107800206357823e-08,valid,-0.00032767743563805185,0.0762494821|-0.000327677436|0.0855817418|0.387786404|0.349097052|0.323260316,0.226249482|0.149672323|0.235581742|0.537786404|0.499097052|0.473260316,0.196249482|0.119672323|0.205581742|0.507786404|0.469097052|0.443260316,0.130722982|0.15|0.15|0.15|0.15|0.15,0.00413703977|0.120236349|-0.197897387|-0.0492417508|-0.0602980632|-0.0824094183,-3.1556463e-17|-0.118925651|-0.0292778516|-0.0470568182|-0.0710991702|-0.0782888544,0.309134968|-1.14817409e-08|0.115151729|1.45484705|1.26499098|1.13234299,0.384067863|-0.0396957397|0.130721569,0.0128060412|0.294012934|0.0582443401,0.005262862890958786,0.0014846650883555412,0.001844845712184906,0.0019000330939888954
132,6.65,-0.6627550305320254,0.7349589467048645,0.12339013069868088,0.15242953598499298,0.6751596927642822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.411192774772644,2.454451560974121,13.819866180419922,1.2685190439224243,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.6048336792922737,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3037731966834016e-08,valid,-0.00816833235874631,0.0764565253|-0.00816833236|0.0752243776|0.382945872|0.342515937|0.315277148,0.226456525|0.141831668|0.225224378|0.532945872|0.492515937|0.465277148,0.196456525|0.111831668|0.195224378|0.502945872|0.462515937|0.435277148,0.080783857|0.15|0.15|0.15|0.15|0.15,0.00558713786|0.141246819|-0.207986354|-0.0599655678|-0.0677462513|-0.0854896698,-3.16714496e-17|-0.108573526|-0.0170637578|-0.0422657479|-0.0661622548|-0.072233028,0.311413239|-3.65586098e-08|0.0758473987|1.42955217|1.23615524|1.10338589,0.384708017|-0.0249950886|0.133633733,0.0128060412|0.294012934|0.0582443401,0.005675061605870724,0.0015142913907766342,0.0020829904824495316,0.002044467255473137
133,6.7,-0.6507360553252652,0.7594391107559204,0.1158403679728508,0.14498387277126312,0.7015126347541809,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4540163278579712,1.8833266496658325,12.410260200500488,1.2901222705841064,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.6107791486569203,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.07488055085026e-08,valid,-0.015039870285165846,0.0767363042|-0.0150398703|0.0652570748|0.377774115|0.335779973|0.307411142,0.226736304|0.13496013|0.215257075|0.527774115|0.485779973|0.457411142,0.196736304|0.10496013|0.185257075|0.497774115|0.455779973|0.427411142,0.0308458359|0.15|0.15|0.15|0.15|0.15,0.00673763224|0.158175211|-0.214120022|-0.0669976803|-0.0718227248|-0.08622093,-4.18705496e-17|-0.0980157981|-0.00499040668|-0.0383691949|-0.0621394277|-0.0669996097,0.313682849|-6.84180416e-08|0.0419178707|1.40572959|1.20915774|1.07642403,0.385348171|-0.0102944374|0.136545897,0.0128060412|0.294012934|0.0582443401,0.00524665042757988,0.001492813229560852,0.0020109815523028374,0.0017092525959014893
134,6.75,-0.6427821003687008,0.7828575968742371,0.10678015649318695,0.13834570348262787,0.7276448011398315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4844021797180176,1.4293582439422607,10.220781326293945,1.3068221807479858,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.6115733898018657,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.343354287808296e-07,valid,-0.021020054215976414,0.0771146082|-0.0210200542|0.0556932618|0.372421532|0.329023499|0.299750159,0.227114608|0.128979946|0.205693262|0.522421532|0.479023499|0.449750159,0.197114608|0.0989799458|0.175693262|0.492421532|0.449023499|0.419750159,0|0.15|0.122835604|0.15|0.15|0.15,0.00762193418|0.171431923|-0.216612126|-0.0713922226|-0.0735102087|-0.0853432326,0.00427367339|-0.0873518456|-5.76644976e-18|-0.0352549984|-0.0588846874|-0.0624538405,0.32035404|-1.39441227e-07|0.00616092133|1.38303891|1.1836991|1.05120356,0.385988325|0.00440620957|0.13945806,0.0128060412|0.294012934|0.0582443401,0.005021228455007076,0.0016255788505077362,0.0016580084338784218,0.0016929125413298607
135,6.800000000000001,-0.5415329588550639,0.7692354321479797,0.09308981895446777,0.13423840701580048,0.7181686162948608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5026466846466064,3.7311840057373047,54.244266510009766,1.318687081336975,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,,0.6241401844867213,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,33,0,0,inaccurate_solution,,2.2821471101774904e-09,valid,-0.02617871192621002,0.0779886198|-0.0261787119|0.046235706|0.366990407|0.322337835|0.292350478,0.22798862|0.123821288|0.196235706|0.516990407|0.472337835|0.442350478,0.19798862|0.0938212881|0.166235706|0.486990407|0.442337835|0.412350478,0|0.15|0.0787942841|0.15|0.15|0.15,0.00945808169|0.181383768|-0.184942825|-0.0408946089|-0.0377785452|-0.0464636824,0.015413927|-0.0766689245|-1.1769804e-18|-0.0327945817|-0.0562390384|-0.0584468213,0.336826488|-4.33952224e-09|-5.53021129e-10|1.39427244|1.19533375|1.06449141,0.386628479|0.0191068593|0.142370224,0.0128060412|0.294012934|0.0582443401,0.009257085621356964,0.0019432855769991875,0.0038635414093732834,0.003416399471461773
136,6.8500000000000005,-0.89015905114416,0.795028567314148,0.09240837395191193,0.1294775754213333,0.757057785987854,0.35,1,0,0,0,0,0,0,,136,136,0.0,static_or_slow,,,nan,0,0.0,30.052932739257812,617.35595703125,1.3222359418869019,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.322235909136255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028824167632967523,0.0795098285|-0.0288241676|0.0386017538|0.363110157|0.317483375|0.287000018,0.229509829|0.121175832|0.188601754|0.513110157|0.467483375|0.437000018,0.199509829|0.0911758324|0.158601754|0.483110157|0.437483375|0.407000018,0|0.15|0.0418493677|0.15|0.15|0.15,0|0|0|0|0|0,0.0264642403|-0.0663352337|-2.26632268e-18|-0.0319350966|-0.0551221297|-0.0558896546,0.344503554|-0.181631904|0.154407015|1.42050553|1.21481137|1.09211042,0.387268633|0.0338075086|0.145282388,0.0128060412|0.294012934|0.0582443401,0.003629603423178196,0.0008788332343101501,0.0013313787057995796,0.0013975156471133232
137,6.9,-0.8216919917145927,0.8046247363090515,0.09240775555372238,0.12510554492473602,0.7837978005409241,0.35,1,0,0,0,0,0,0,,136,137,-0.05430272530484337,dynamic_drift,,,nan,0,0.0,0.0,601.0586547851562,0.4249047040939331,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42490471478136377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03153930389820969,0.0811329718|-0.0315393039|0.0385704106|0.361612565|0.314889301|0.284390458,0.231132972|0.118460696|0.188570411|0.511612565|0.464889301|0.434390458,0.201132972|0.0884606961|0.158570411|0.481612565|0.434889301|0.404390458,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0374128682|-0.0519453862|0.00188258153|-0.0252809382|-0.0480998041|-0.0483703223,0.361944755|-0.178102602|0.156164224|1.42116932|1.2114574|1.08919151,0.387908787|0.0485081598|0.148194551,0.0128060412|0.294012934|0.0582443401,0.004076778888702393,0.0013058893382549286,0.0012170709669589996,0.0015312675386667252
138,6.95,-0.8297290517224969,0.8126521706581116,0.09240767359733582,0.12142450362443924,0.8067517876625061,0.35,1,0,0,0,0,0,0,,136,138,-0.04939259576717536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4899783134460449,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48997831338095377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03376342720968506,0.0832775282|-0.0337634272|0.0389969441|0.360524497|0.312671141|0.282171372,0.233277528|0.116236573|0.188996944|0.510524497|0.462671141|0.432171372,0.203277528|0.0862365728|0.158996944|0.480524497|0.432671141|0.402171372,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0484855111|-0.0369691224|0.015154794|-0.0182512085|-0.0406283502|-0.0403917641,0.381595624|-0.172022831|0.17114257|1.42384678|1.21005621|1.08829372,0.38854894|0.063208811|0.151106715,0.0128060412|0.294012934|0.0582443401,0.00434634555131197,0.0012130727991461754,0.0015192748978734016,0.0015822509303689003
139,7.0,-3.831919651020517,3.814841568470001,0.09240765869617462,0.11846072226762772,0.8148415684700012,0.35,1,1,0,0,0,0,0,,136,139,-0.042714017524487405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47847235202789307,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4784723323130068,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035231270261640635,0.0859812744|-0.0352312703|0.0400847672|0.359788443|0.310828272|0.280353232,0.235981274|0.11476873|0.190084767|0.509788443|0.460828272|0.430353232,0.205981274|0.0847687297|0.160084767|0.479788443|0.430828272|0.400353232,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0596315572|-0.0217037671|0.0283385112|-0.0111911106|-0.0330790051|-0.0323248658,0.403556655|-0.162628848|0.18867758|1.42796266|1.21023408|1.08908806,0.389189094|0.0779094622|0.154018879,0.0128060412|0.294012934|0.0582443401,0.004851815290749073,0.0013363044708967209,0.0017928527668118477,0.001694011501967907
140,7.050000000000001,-3.8276408245332245,3.8105626106262207,0.09240765124559402,0.11623633652925491,0.8105626106262207,0.35,1,1,0,0,0,0,0,,136,140,-0.03553446522355869,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4585355818271637,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45853558119080856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03593106067767926,0.089236205|-0.0359310607|0.0418279827|0.359405856|0.309364473|0.278940295,0.239236205|0.114068939|0.191827983|0.509405856|0.459364473|0.428940295,0.209236205|0.0840689393|0.161827983|0.479405856|0.429364473|0.398940295,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0705263945|-0.00626524517|0.0413587251|-0.00411232671|-0.0254655089|-0.0241863959,0.427471214|-0.149989488|0.208670656|1.4335111|1.21199238|1.09157479,0.389829248|0.0926101133|0.156931043,0.0128060412|0.294012934|0.0582443401,0.0033155661076307297,0.0008234763517975807,0.0012145303189754486,0.0012570209801197052
141,7.1000000000000005,-3.823279448366881,3.8062011003494263,0.09240765124559402,0.11476839333772659,0.8062011003494263,0.35,1,1,0,0,0,0,0,,136,141,-0.02868141845160377,static_or_slow,,,nan,0,0.0,0.0,0.0,0.436451256275177,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4364512467093209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035994522245868465,0.0930288317|-0.0359945222|0.0442166397|0.359346237|0.308282659|0.277935648,0.243028832|0.114005478|0.19421664|0.509346237|0.458282659|0.427935648,0.213028832|0.0840054778|0.16421664|0.479346237|0.428282659|0.397935648,0|0.120221692|0|0.129019232|0.15|0.15,0|0|0|0|0|0,0.0811337657|-8.1728534e-18|0.054145092|3.96975887e-18|-0.0178021297|-0.0159938254,0.453249092|-0.143978089|0.231011651|1.43738495|1.21532851|1.09574877,0.390469402|0.107310764|0.159843206,0.0128060412|0.294012934|0.0582443401,0.0040153618901968,0.001372428610920906,0.0013814996927976608,0.0012267231941223145
142,7.15,-3.818868406630278,3.8017900586128235,0.09240765124559402,0.11406863480806351,0.8017900586128235,0.35,1,1,0,0,0,0,0,,136,142,-0.023901540895951975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4128434956073761,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41284349545427973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03599462990175312,0.0973439865|-0.0359946299|0.0472374217|0.35934629|0.307584954|0.277341607,0.247343986|0.11400537|0.197237422|0.50934629|0.457584954|0.427341607,0.217343986|0.0840053701|0.167237422|0.47934629|0.427584954|0.397341607,0|0.0702216935|0|0.0790192734|0.15|0.15,0|0|0|0|0|0,0.091422796|9.17438136e-18|0.0666336935|-2.74887834e-19|-0.010103625|-0.00776522068,0.480798742|-0.14397852|0.25558338|1.43738516|1.22023619|1.10160121,0.391109556|0.122011416|0.16275537,0.0128060412|0.294012934|0.0582443401,0.003276987001299858,0.000830257311463356,0.0011826502159237862,0.0012431871145963669
143,7.2,-3.8170783599383835,3.800000011920929,0.09240765124559402,0.1141425147652626,0.800000011920929,0.35,1,1,0,0,0,0,0,,136,143,-0.02048734372220814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39316633343696594,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3931663381542505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03599473793574037,0.102165094|-0.0359947379|0.0508739996|0.359346341|0.307272736|0.277158809,0.252165094|0.114005262|0.200874|0.509346341|0.457272736|0.427158809,0.222165094|0.0840052621|0.170874|0.479346341|0.427272736|0.397158809,0|0.0202217193|0|0.0290193387|0.15|0.147084715,0|0|0|0|0|0,0.101368178|3.6929957e-17|0.0787683841|1.01873835e-17|-0.00238509389|2.11241522e-17,0.510028555|-0.143978952|0.282264382|1.43738536|1.22670585|1.10863524,0.39174971|0.136712059|0.165667534,0.0128060412|0.294012934|0.0582443401,0.0036345254629850388,0.0009988099336624146,0.0012680506333708763,0.0013457965105772018
144,7.25,-3.8170783599383835,3.800000011920929,0.09240765124559402,0.11498955637216568,0.800000011920929,0.35,1,1,0,0,0,0,0,,136,144,-0.017583277406370695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38490888476371765,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38490887230681065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0358574785955158,0.107474461|-0.0358574786|0.0551074602|0.359377585|0.307254376|0.277158855,0.257474461|0.114142521|0.20510746|0.509377585|0.457254376|0.427158855,0.227474461|0.0841425214|0.17510746|0.479377585|0.427254376|0.397158855,0|0|0|0|0.115439629|0.0970847556,0|0|0|0|0|0,0.110950181|0.00922378111|0.0905017422|0.00297330967|9.7377323e-18|-2.63992625e-18,0.540848026|-0.134206133|0.310931583|1.44048365|1.22901751|1.10863542,0.392389864|0.151412711|0.168579698,0.0128060412|0.294012934|0.0582443401,0.0038051018491387367,0.0010196641087532043,0.0013642655685544014,0.0013912292197346687
145,7.300000000000001,-3.8170783599383835,3.800000011920929,0.09240765124559402,0.11660290509462357,0.800000011920929,0.35,1,1,0,0,0,0,0,,136,145,-0.013747315419137355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3845423758029938,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38454236297283173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03501045957157933,0.113253535|-0.0350104596|0.059916739|0.359703365|0.307254429|0.277158901,0.263253535|0.11498954|0.209916739|0.509703365|0.457254429|0.427158901,0.233253535|0.0849895404|0.179916739|0.479703365|0.427254429|0.397158901,0|0|0|0|0.0654396698|0.0470847966,0|0|0|0|0|0,0.120154446|0.0246385963|0.101795507|0.0100539942|-4.92435012e-18|4.78041738e-18,0.573168587|-0.115403242|0.341462463|1.44886746|1.22901772|1.1086356,0.393030018|0.166113362|0.171491861,0.0128060412|0.294012934|0.0582443401,0.004466402344405651,0.0010998118668794632,0.0018969420343637466,0.001443915069103241
146,7.3500000000000005,-3.8170783599383835,3.800000011920929,0.09240765124559402,0.1189698651432991,0.800000011920929,0.35,1,1,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39233559370040894,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39233559042681554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03339710424027237,0.119483177|-0.0333971042|0.0652790928|0.360382809|0.307254482|0.277159648,0.269483177|0.116602896|0.215279093|0.510382809|0.457254482|0.427159648,0.239483177|0.0866028958|0.185279093|0.480382809|0.427254482|0.397159648,0|0|0|0|0.0154397108|0,0|0|0|0|0|0,0.128971683|0.039857425|0.112620646|0.0171178985|4.89977706e-18|0.000480930207,0.60690439|-0.0937309919|0.373737017|1.45864913|1.22901793|1.10911952,0.393670171|0.180814013|0.174404025,0.0128060412|0.294012934|0.0582443401,0.0044365329667925835,0.0009450968354940414,0.0018462175503373146,0.001614237204194069
147,7.4,-0.5118290229119032,0.5114328265190125,0.09113868325948715,0.12084374576807022,0.5114328265190125,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.40697360038757324,8.139472007751465,162.78944396972656,0.4051016569137573,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.19288707281223827,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.278042451036132e-07,valid,-0.031030105127175023,0.1261439|-0.0310301051|0.0711705508|0.361414784|0.307346787|0.277389911,0.2761439|0.118969895|0.221170551|0.511414784|0.457346787|0.427389911,0.2461439|0.0889698949|0.191170551|0.481414784|0.427346787|0.397389911,0|0|0|0|0|0,0.00238488281|0.0693541254|-0.0823709785|-0.0452074186|-0.0382761783|-0.0436366521,0.137397246|0.0547661657|0.122957021|0.0241533556|0.00533815809|0.00872601228,0.64435773|-1.29435683e-07|0.325268245|1.42460507|1.19644913|1.074649,0.394310325|0.195514664|0.177316189,0.0128060412|0.294012934|0.0582443401,0.0044286660850048065,0.0008750623092055321,0.001468183472752571,0.0020544640719890594
148,7.45,-0.500167737612276,0.5006544589996338,0.09017127752304077,0.1234774962067604,0.5006544589996338,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.4298889636993408,2.5784943103790283,169.5611572265625,0.4298889636993408,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,3.858217267314326e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02915624416033019,0.133333247|-0.0291562442|0.0739573877|0.360460893|0.305806865|0.275759662,0.283333247|0.120843756|0.223957388|0.510460893|0.455806865|0.425759662,0.253333247|0.0908437558|0.193957388|0.480460893|0.425806865|0.395759662,0|0|0|0|0|0,0.00277739672|0.0767613511|-0.0844989284|-0.0546227575|-0.0476163687|-0.0542248527,0.145380107|0.0682837915|0.133331644|0.0297990419|0.0113375085|0.0150587738,0.681490491|0.028420166|0.344662267|1.41701986|1.1869486|1.06387257,0.394950479|0.210215315|0.180228353,0.0128060412|0.294012934|0.0582443401,0.00446619838476181,0.0013131769374012947,0.0017282627522945404,0.0014034053310751915
149,7.5,-0.5152248353571496,0.4876408278942108,0.09067433327436447,0.12673647701740265,0.4876407980918884,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.4988197088241577,4.5665459632873535,77.28527069091797,0.4988197088241577,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.5615851258390124e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.026522501317329805,0.14093134|-0.0265225013|0.0772534055|0.359307329|0.30409105|0.27390987,0.29093134|0.123477499|0.227253405|0.509307329|0.45409105|0.42390987,0.26093134|0.0934774987|0.197253405|0.479307329|0.42409105|0.39390987,0|0|0|0|0|0,0.00332788301|0.0889265856|-0.0887723791|-0.0905173064|-0.0813396319|-0.0900113713,0.152965002|0.0810758115|0.14300425|0.035193322|0.0170902595|0.0211929364,0.720018244|0.0639123918|0.363245493|1.38190533|1.15211483|1.02682104,0.395590633|0.224915966|0.183140516,0.0128060412|0.294012934|0.0582443401,0.0032516885548830032,0.0008767582476139069,0.0011266311630606651,0.0012286324054002762
150,7.550000000000001,-0.4784554312750793,0.47017890214920044,0.09017561376094818,0.13125325739383698,0.4701789617538452,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6014347672462463,3.146740674972534,86.77227020263672,0.6014344692230225,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,4.972042608750378e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.023263539318678472,0.148926334|-0.0232635393|0.0810466556|0.356613001|0.300956633|0.270555954,0.298926334|0.126736461|0.231046656|0.506613001|0.450956633|0.420555954,0.268926334|0.0967364607|0.201046656|0.476613001|0.420956633|0.390555954,0|0|0|0|0|0,0.00408918072|0.0978890451|-0.0843965974|-0.0884691773|-0.0770832233|-0.0851964666,0.160155594|0.0929798935|0.151823744|0.0405242477|0.0226381628|0.0270487784,0.759950108|0.0978147813|0.391613769|1.37850707|1.14938147|1.02407613,0.396230787|0.239616618|0.18605268,0.0128060412|0.294012934|0.0582443401,0.0031111547723412514,0.0008025867864489555,0.0010981839150190353,0.0011890465393662453
151,7.6000000000000005,-0.439515169552833,0.44909903407096863,0.08870410919189453,0.13694261014461517,0.44909897446632385,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7290511131286621,3.4152300357818604,23.644954681396484,0.7290505766868591,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,7.589857562463567e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.018746746791670987,0.157309253|-0.0187467468|0.0856323845|0.354247206|0.298273691|0.267696325,0.307309253|0.131253253|0.235632384|0.504247206|0.448273691|0.417696325,0.277309253|0.101253253|0.205632384|0.474247206|0.418273691|0.387696325,0|0|0|0|0|0,0.00466101222|0.103388426|-0.0779728225|-0.0813993058|-0.0671989573|-0.0743467559,0.166957407|0.103503864|0.159425068|0.0450143502|0.0272594427|0.0319229732,0.800855432|0.131905302|0.423981783|1.38060387|1.15315525|1.02836152,0.396870941|0.254317254|0.188964844,0.0128060412|0.294012934|0.0582443401,0.0038856687024235725,0.0008082175627350807,0.0015291087329387665,0.0015287334099411964
