step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.1473601488947485,0.3382709324359894,0.058814115822315216,0.20109425485134125,0.2693144679069519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158454179763794,1.5263484716415405,26.03757095336914,1.102071762084961,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26249364577750384,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.611552734794081e-09,valid,0.019962000400755908,0.281753951|0.0199620004|0.0907522004|0.362475824|0.304857257|0.271279935,0.431753951|0.169962|0.2407522|0.512475824|0.454857257|0.421279935,0.401753951|0.139962|0.2107522|0.482475824|0.424857257|0.391279935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153690117|0.111090991|0.128981736|0.380263266|0.365819371|0.386238523,-0.00595972582|-0.190938995|-0.162867426|-0.217950948|-0.218845028|-0.206472193,1.11951918|-2.67533856e-09|0.329123112|1.61221561|1.36640337|1.26488607,0.268276244|0.221840858|0.645665705,0.0481999293|-0.289062887|0.0641826466,0.003358720801770687,0.000821615569293499,0.0012042336165904999,0.001313057728111744
121,6.1000000000000005,-0.29912451303390925,0.3287149667739868,0.05678899958729744,0.20391906797885895,0.263396292924881,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1724190711975098,2.0289344787597656,16.86417579650879,1.1290240287780762,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.21319274718390374,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.022310366205970156,0.281558479|0.0223103662|0.0889364424|0.370529584|0.312209706|0.280286859,0.431558479|0.172310366|0.238936442|0.520529584|0.462209706|0.430286859,0.401558479|0.142310366|0.208936442|0.490529584|0.432209706|0.400286859,0.139847998|0.15|0.15|0.15|0.15|0.15,-0.0014749149|0.0969515779|0.142917595|0.402312492|0.39011354|0.412056389,8.02888469e-18|-0.186193037|-0.157750787|-0.213240488|-0.213516127|-0.200460196,1.124759|5.950983e-09|0.340912578|1.67119034|1.42543624|1.33274363,0.270686299|0.207387686|0.648875058,0.0481999293|-0.289062887|0.0641826466,0.003557617776095867,0.000863061286509037,0.0012881960719823837,0.0013855909928679466
122,6.15,-0.5000596202340576,0.31721270084381104,0.06643758714199066,0.2075306624174118,0.2560299038887024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1747212409973145,1.8559025526046753,13.673406600952148,1.1497610807418823,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.16745026571267993,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.025910351027740364,0.281487371|0.025910351|0.0880561738|0.379934454|0.321054505|0.290892101,0.431487371|0.175910351|0.238056174|0.529934454|0.471054505|0.440892101,0.401487371|0.145910351|0.208056174|0.499934454|0.441054505|0.410892101,0.0907582442|0.15|0.15|0.15|0.15|0.15,-0.00125760757|0.0773997394|0.152649201|0.413400738|0.40334513|0.426552777,9.1692152e-18|-0.181041141|-0.152565126|-0.207675256|-0.207303758|-0.193584997,1.12469188|2.94125546e-09|0.35230877|1.7254633|1.48025939|1.39653618,0.273096353|0.192934513|0.65208441,0.0481999293|-0.289062887|0.0641826466,0.0032982556149363518,0.0008117007091641426,0.0011376235634088516,0.0013293223455548286
123,6.2,-0.6516303956256195,0.30396437644958496,0.08492918312549591,0.21192951500415802,0.24735212326049805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1788944005966187,1.9782800674438477,5.776950359344482,1.1668572425842285,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1189693560526535,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.615973322856352e-07,valid,0.030391881745029575,0.281426743|0.0303918817|0.087892939|0.390193104|0.330890131|0.302580948,0.431426743|0.180391882|0.237892939|0.540193104|0.480890131|0.452580948,0.401426743|0.150391882|0.207892939|0.510193104|0.450890131|0.422580948,0.0416074474|0.15|0.15|0.15|0.15|0.15,-0.00103647674|0.0537960331|0.162753529|0.423311935|0.415292112|0.43976107,-1.155871e-17|-0.175364425|-0.147243781|-0.201170575|-0.200137941|-0.185775059,1.1246705|-8.65405857e-07|0.367081504|1.78291378|1.5387147|1.4643098,0.275506407|0.17848134|0.655293763,0.0481999293|-0.289062887|0.0641826466,0.0033298349007964134,0.0008504753932356834,0.0011582328006625175,0.0013009561225771904
124,6.25,-0.7429102972416184,0.2889080345630646,0.10880777984857559,0.21723626554012299,0.23729795217514038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1903703212738037,2.256669521331787,8.440616607666016,1.18758225440979,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.058008288460019125,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.145775427816245e-07,valid,0.03577003182571245,0.281381184|0.0357700318|0.0884605611|0.401295684|0.34170218|0.315338301,0.431381184|0.185770032|0.238460561|0.551295684|0.49170218|0.465338301,0.401381184|0.155770032|0.208460561|0.521295684|0.46170218|0.435338301,0|0.15|0.15|0.15|0.15|0.15,-0.000834254393|0.025992298|0.174815832|0.434826574|0.428724782|0.454850538,0.0011691074|-0.169072838|-0.141762591|-0.193633887|-0.191925613|-0.17693884,1.12585959|-4.12542356e-07|0.386895485|1.84637542|1.60360789|1.5392649,0.277916461|0.164028168|0.658503115,0.0481999293|-0.289062887|0.0641826466,0.005531812086701393,0.0015342971310019493,0.0019732657819986343,0.0019919518381357193
125,6.300000000000001,-0.7692813814256773,0.2746686041355133,0.13426241278648376,0.22246916592121124,0.22780969738960266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1698185205459595,1.9406014680862427,23.017009735107422,1.2096024751663208,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.05674327475164151,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.042189909210976956,0.281585803|0.0421899092|0.0898540991|0.413376123|0.353620354|0.329313168,0.431585803|0.192189909|0.239854099|0.563376123|0.503620354|0.479313168,0.401585803|0.162189909|0.209854099|0.533376123|0.473620354|0.449313168,0|0.15|0.15|0.15|0.15|0.15,-0.000710718594|0.00359636799|0.173957001|0.417390729|0.413204589|0.441010335,0.00872741072|-0.162063891|-0.136094133|-0.184958402|-0.182555224|-0.166972457,1.1343599|0.0102921141|0.397279264|1.88593682|1.64513078|1.59129055,0.280326515|0.149574995|0.661712468,0.0481999293|-0.289062887|0.0641826466,0.003502548672258854,0.000815313309431076,0.0012985598295927048,0.0013692677021026611
126,6.3500000000000005,-0.6927137793357248,0.26774677634239197,0.15513058006763458,0.22475431859493256,0.22379431128501892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516963005065918,3.477065086364746,69.12161254882812,1.1995738744735718,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2204022727560443,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.228605827658825e-08,valid,0.04859468269530651,0.282174699|0.0485946827|0.0914630255|0.425054909|0.365265994|0.343130243,0.432174699|0.198594683|0.241463025|0.575054909|0.515265994|0.493130243,0.402174699|0.168594683|0.211463025|0.545054909|0.485265994|0.463130243,0|0.15|0.15|0.15|0.15|0.15,-0.000645915316|0.0109407611|0.130927232|0.319432328|0.317201477|0.345782961,0.0162887492|-0.154415666|-0.130059425|-0.175598023|-0.172467361|-0.156573168,1.14434163|0.0509038263|0.366719909|1.84405394|1.60579809|1.56173077,0.28273657|0.135121822|0.66492182,0.0481999293|-0.289062887|0.0641826466,0.004717545583844185,0.0009106500074267387,0.0017532305791974068,0.002029377967119217
127,6.4,-0.6292709993390679,0.2687041759490967,0.1718370020389557,0.22430847585201263,0.2263326793909073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9568004608154297,2.8201370239257812,20.425342559814453,1.1081725358963013,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2445362665195598,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.715985636392304e-08,valid,0.0518360675478636,0.283144576|0.0518360675|0.0913929165|0.432495703|0.372806057|0.352163942,0.433144576|0.201836068|0.241392917|0.582495703|0.522806057|0.502163942,0.403144576|0.171836068|0.211392917|0.552495703|0.492806057|0.472163942,0|0.15|0.15|0.15|0.15|0.15,-0.000540649065|0.0123773978|0.0912579231|0.238636394|0.238269872|0.247885987,0.0238311965|-0.146690997|-0.123332521|-0.167123036|-0.163195648|-0.156997906,1.15586885|0.0730306706|0.333497068|1.80149617|1.56629845|1.49954385,0.285146624|0.12066865|0.668131173,0.0481999293|-0.289062887|0.0641826466,0.005407359451055527,0.0014864783734083176,0.001927236095070839,0.0019602980464696884
128,6.45,-0.6163867162850045,0.30707693099975586,0.1851843297481537,0.22175560891628265,0.2655450999736786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888553977012634,2.171208381652832,15.729446411132812,1.0341318845748901,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.25692431265544813,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0665141370622706e-08,valid,0.05221809317506074,0.284496312|0.0522180932|0.0896887984|0.43628172|0.376824912|0.356241576,0.434496312|0.202218093|0.239688798|0.58628172|0.526824912|0.506241576,0.404496312|0.172218093|0.209688798|0.55628172|0.496824912|0.476241576,0|0.15|0.15|0.15|0.15|0.15,-0.000488337191|0.0169704121|0.0597294073|0.178070864|0.179381273|0.169928728,0.0313433853|-0.138638992|-0.115891777|-0.159247847|-0.154446527|-0.157923339,1.16884029|0.0872037925|0.302592824|1.7639499|1.53223439|1.43697169,0.287556678|0.106215477|0.671340525,0.0481999293|-0.289062887|0.0641826466,0.005566318519413471,0.0014956574887037277,0.002150377258658409,0.0018862150609493256
129,6.5,-0.6308506551244504,0.35856562852859497,0.1960144191980362,0.21809886395931244,0.31766098737716675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601104617118835,2.2363171577453613,40.02132034301758,0.978744387626648,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2400944156511829,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0263590938828244e-08,valid,0.05048412739930783,0.286225188|0.0504841274|0.0867975893|0.437383831|0.378288424|0.356436847,0.436225188|0.200484127|0.236797589|0.587383831|0.528288424|0.506436847,0.406225188|0.170484127|0.206797589|0.557383831|0.498288424|0.476436847,0|0.15|0.15|0.15|0.15|0.15,-0.000647502639|0.0354816065|0.0422660967|0.142403683|0.144772994|0.124922577,0.038804923|-0.130300351|-0.107836558|-0.151883328|-0.146144053|-0.155680754,1.18305817|0.107117765|0.281619895|1.74005568|1.51178264|1.39498921,0.289966732|0.0917623043|0.674549878,0.0481999293|-0.289062887|0.0641826466,0.005524094216525555,0.0014961501583456993,0.0020501138642430305,0.001947605051100254
130,6.550000000000001,-0.6473049471515014,0.403384804725647,0.204878568649292,0.2134883850812912,0.3631793260574341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458360433578491,2.0371463298797607,13.276803016662598,0.9349322319030762,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.21152197453414526,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7653068251920487e-08,valid,0.047701121436291766,0.288317021|0.0477011214|0.0835116308|0.437045094|0.378409166|0.355117853,0.438317021|0.197701121|0.233511631|0.587045094|0.528409166|0.505117853,0.408317021|0.167701121|0.203511631|0.557045094|0.498409166|0.475117853,0|0.15|0.15|0.15|0.15|0.15,-0.000795450493|0.049625478|0.0276749107|0.113247366|0.116279433|0.0986518437,0.0461837771|-0.122206304|-0.0994973715|-0.145244601|-0.138566506|-0.14776973,1.19865641|0.11822366|0.262224062|1.71618314|1.49134959|1.37135352,0.292376786|0.0773091316|0.67775923,0.0481999293|-0.289062887|0.0641826466,0.005345155484974384,0.0014795921742916107,0.0020432546734809875,0.001790722832083702
131,6.6000000000000005,-0.6568765241255642,0.4337942898273468,0.21224260330200195,0.20827041566371918,0.3943823277950287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337685465812683,2.0874991416931152,17.047388076782227,0.8852981328964233,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.15133346365406383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.016797173709506e-08,valid,0.04411055684645124,0.290768013|0.0441105568|0.0799647968|0.435567315|0.377467782|0.352864245,0.440768013|0.194110557|0.229964797|0.585567315|0.527467782|0.502864245,0.410768013|0.164110557|0.199964797|0.555567315|0.497467782|0.472864245,0|0.15|0.15|0.15|0.15|0.15,-0.000963077614|0.0619047447|0.0169108657|0.0912579548|0.0942298102|0.0790158852,0.053469571|-0.1142184|-0.090869241|-0.139099517|-0.131510294|-0.140366027,1.21557855|0.124128572|0.245900812|1.6944277|1.47259064|1.35010684,0.294786841|0.0628559589|0.680968583,0.0481999293|-0.289062887|0.0641826466,0.005128144286572933,0.0015171002596616745,0.0017783893272280693,0.0017997296527028084
132,6.65,-0.6709013219385296,0.4622614085674286,0.2185092568397522,0.20264683663845062,0.4236125946044922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483886122703552,1.8642935752868652,9.348336219787598,0.8747093081474304,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.10066523494548098,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3424906783465751e-08,valid,0.03999721607847648,0.293572225|0.0399972161|0.0763389444|0.433286337|0.375759155|0.349980443,0.443572225|0.189997216|0.226338944|0.583286337|0.525759155|0.499980443,0.413572225|0.159997216|0.196338944|0.553286337|0.495759155|0.469980443,0|0.15|0.15|0.15|0.15|0.15,-0.00115670164|0.073711459|0.0079600037|0.0733520771|0.0761919657|0.0631790425,0.060650027|-0.106303097|-0.0819964931|-0.133278923|-0.124858622|-0.133382444,1.23378222|0.127397226|0.231319288|1.6732185|1.45436996|1.32971837,0.297196895|0.048402831|0.684177935,0.0481999293|-0.289062887|0.0641826466,0.004948601126670837,0.001273314468562603,0.00169401615858078,0.0019370988011360168
133,6.7,-0.6873569559984207,0.48754584789276123,0.22401952743530273,0.19678200781345367,0.44970735907554626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758257031440735,1.6023110151290894,8.703733444213867,0.8871274590492249,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.05849253978035135,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.035467786645146465,0.296722791|0.0354677866|0.0727271125|0.430392778|0.373467802|0.34664052,0.446722791|0.185467787|0.222727112|0.580392778|0.523467802|0.49664052,0.416722791|0.155467787|0.192727112|0.550392778|0.493467802|0.46664052,0|0.15|0.15|0.15|0.15|0.15,-0.00136987563|0.08400798|0.00195532154|0.0595100019|0.0623131148|0.0512722744,0.0677134122|-0.0984523085|-0.0728895114|-0.127716002|-0.118534998|-0.126743306,1.2532347|0.127426818|0.21997426|1.65336511|1.43764933|1.31109105,0.299606949|0.033949703|0.687387288,0.0481999293|-0.289062887|0.0641826466,0.0053278300911188126,0.0014031808823347092,0.0018181819468736649,0.0020750537514686584
134,6.75,-0.7046309085674307,0.5090277194976807,0.2290513962507248,0.19086821377277374,0.47213995456695557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908649682998657,1.0023279190063477,24.899873733520508,0.901928186416626,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.06727530249393145,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03069093581572377,0.300212633|0.0306909358|0.0692819662|0.427080511|0.370790244|0.343029171,0.450212633|0.180690936|0.219281966|0.577080511|0.520790244|0.493029171,0.420212633|0.150690936|0.189281966|0.547080511|0.490790244|0.463029171,0|0.15|0.15|0.15|0.15|0.15,-0.00159043721|0.0917889535|-0.00028856984|0.0492501736|0.0527212648|0.042893461,0.0746494287|-0.0906414913|-0.0635443733|-0.122381051|-0.112496834|-0.120399665,1.27390952|0.123911205|0.213294922|1.63519117|1.42338541|1.29461048,0.302017003|0.0194965564|0.69059664,0.0481999293|-0.289062887|0.0641826466,0.005227820947766304,0.001445065252482891,0.0017922185361385345,0.001959158107638359
135,6.800000000000001,-0.7207594155525321,0.5245702266693115,0.23386479914188385,0.18516354262828827,0.4888647496700287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855159282684326,1.2745519876480103,18.837129592895508,0.8975145816802979,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.08092991697679867,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0424899769823082e-08,valid,0.025866364684242693,0.304034813|0.0258663647|0.0662086939|0.423519518|0.36793089|0.339312281,0.454034813|0.175866365|0.216208694|0.573519518|0.51793089|0.489312281,0.424034813|0.145866365|0.186208694|0.543519518|0.48793089|0.459312281,0|0.15|0.15|0.15|0.15|0.15,-0.00183077977|0.0973413795|0.00185578324|0.0435356059|0.0477585362|0.0387503992,0.081449501|-0.0828266927|-0.0539240119|-0.117343349|-0.106766471|-0.11431769,1.29575797|0.117980146|0.212766547|1.62027033|1.41271563|1.28168183,0.304427058|0.00504340744|0.693805993,0.0481999293|-0.289062887|0.0641826466,0.003304736688733101,0.000852673314511776,0.001129981130361557,0.001302623189985752
136,6.8500000000000005,-0.7368239508015019,0.5360097289085388,0.23867739737033844,0.17981110513210297,0.5017886757850647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620561957359314,1.5926510095596313,13.162052154541016,0.8730738162994385,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.08289768321587176,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0461636251735129e-08,valid,0.021252362098468036,0.308181343|0.0212523621|0.0637358391|0.419922481|0.365105699|0.335688035,0.458181343|0.171252362|0.213735839|0.569922481|0.515105699|0.485688035,0.428181343|0.141252362|0.183735839|0.539922481|0.485105699|0.455688035,0|0.15|0.15|0.15|0.15|0.15,-0.00206081356|0.0998293146|0.00621879552|0.0407026957|0.0452893147|0.0371475354,0.0881052353|-0.0750202554|-0.0440564637|-0.112647952|-0.101387538|-0.10850731,1.31876979|0.109818508|0.217105688|1.60774467|1.40432457|1.27139237,0.306837112|-0.00940973684|0.697015345,0.0481999293|-0.289062887|0.0641826466,0.003283834084868431,0.0007968051359057426,0.0011272216215729713,0.0013411054387688637
137,6.9,-0.7514352073640486,0.5436233878135681,0.24361394345760345,0.17490096390247345,0.5112764835357666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163089156150818,1.607740879058838,16.915847778320312,0.8249439001083374,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.07363806869342358,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.945868067156137e-09,valid,0.01700020149936493,0.312645399|0.0170002015|0.0619720485|0.416419557|0.362423507|0.332271039,0.462645399|0.167000201|0.211972048|0.566419557|0.512423507|0.482271039,0.432645399|0.137000201|0.181972048|0.536419557|0.482423507|0.452271039,0|0.15|0.15|0.15|0.15|0.15,-0.00223048913|0.0976302237|0.011455813|0.0396837866|0.0438762845|0.0374294577,0.094610984|-0.0671755645|-0.0339700368|-0.108235712|-0.096319995|-0.102924499,1.34296209|0.0984554652|0.22537397|1.5971263|1.39725032|1.26358912,0.309247166|-0.0238628872|0.700224698,0.0481999293|-0.289062887|0.0641826466,0.003343590535223484,0.0007947934791445732,0.0010785460472106934,0.001450931653380394
138,6.95,-0.7653121538942312,0.5484988689422607,0.24876636266708374,0.17045174539089203,0.5184594988822937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711368799209595,1.733011245727539,21.55371856689453,0.7726846933364868,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.020583446890092477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5127560486097886e-07,valid,0.013221281322289724,0.317422462|0.0132212813|0.0609543613|0.413090027|0.359922|0.329142827,0.467422462|0.163221281|0.210954361|0.563090027|0.509922|0.479142827,0.437422462|0.133221281|0.180954361|0.533090027|0.479922|0.449142827,0|0.15|0.15|0.15|0.15|0.15,-0.00235661801|0.0926312486|0.0164775388|0.0394231727|0.0428506733|0.0387598344,0.10096466|-0.0591549935|-0.0236737778|-0.10396824|-0.0914490663|-0.0974908859,1.36829789|0.0863613804|0.236621206|1.58781504|1.39108961|1.25784026,0.31165722|-0.0383160263|0.70343405,0.0481999293|-0.289062887|0.0641826466,0.0032924748957157135,0.0008197305724024773,0.0011457018554210663,0.0013010110706090927
139,7.0,-0.794830722068773,0.589351236820221,0.2530292570590973,0.1652420312166214,0.5620154142379761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389269471168518,2.6453285217285156,30.858577728271484,0.7389269471168518,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.4358756493595683e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00994792531330363,0.322507059|0.00994792531|0.06067204|0.409966348|0.357612966|0.326349747,0.472507059|0.159947925|0.21067204|0.559966348|0.507612966|0.476349747,0.442507059|0.129947925|0.18067204|0.529966348|0.477612966|0.446349747,0|0.15|0.15|0.15|0.15|0.15,-0.00234913158|0.0897934743|0.00534721747|0.0133393391|0.0164681625|0.0151973325,0.107163912|-0.0508711107|-0.0131892734|-0.0997537243|-0.0866818078|-0.0921514021,1.39484302|0.0787140648|0.234846104|1.553451|1.36023822|1.22844492,0.314067274|-0.0527691543|0.706643403,0.0481999293|-0.289062887|0.0641826466,0.003750997595489025,0.0012143226340413094,0.0012206090614199638,0.0012959754094481468
140,7.050000000000001,-0.8106473594730285,0.6014509797096252,0.2572920024394989,0.16037781536579132,0.5773696303367615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176811099052429,0.8283349871635437,48.311737060546875,0.7176811099052429,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.620402184744747e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006039212622941825,0.327898236|0.00603921262|0.0603821194|0.405755372|0.35422878|0.322647866,0.477898236|0.156039213|0.210382119|0.555755372|0.50422878|0.472647866,0.447898236|0.126039213|0.180382119|0.525755372|0.47422878|0.442647866,0|0.15|0.15|0.15|0.15|0.15,-0.00244629871|0.0834402953|0.00856478148|0.00806108155|0.0106833107|0.0101356154,0.113211677|-0.0417108826|-0.0020105121|-0.0956028581|-0.0819435873|-0.0868353649,1.42235832|0.0658862631|0.248082747|1.53547971|1.34565484|1.21389171,0.316477329|-0.0672222972|0.709852755,0.0481999293|-0.289062887|0.0641826466,0.0034041330218315125,0.0008271923288702965,0.001331479288637638,0.001225195825099945
141,7.1000000000000005,-0.8282384263695309,0.6105172634124756,0.2617681324481964,0.1559177190065384,0.5902330279350281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146880030632019,1.0281656980514526,19.98059844970703,0.7146880030632019,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.613304802211299e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0025475183969881354,0.333582969|0.0025475184|0.0606022513|0.401492883|0.350794724|0.318960608,0.483582969|0.152547518|0.210602251|0.551492883|0.500794724|0.468960608,0.453582969|0.122547518|0.180602251|0.521492883|0.470794724|0.438960608,0|0.15|0.112359727|0.15|0.15|0.15,-0.0025716864|0.0770360824|0.0113431961|0.00549956296|0.00680720268|0.00679015749,0.119099468|-0.0321110313|-1.13827828e-18|-0.0914783336|-0.0772629309|-0.0815663339,1.45085966|0.0551151247|0.253752201|1.51999276|1.33272317|1.20106626,0.318887383|-0.0816754699|0.713062108,0.0481999293|-0.289062887|0.0641826466,0.003198494203388691,0.0008029378950595856,0.0011594751849770546,0.0012170514091849327
142,7.15,-0.8456949059193142,0.6219062805175781,0.26631513237953186,0.1517273336648941,0.6059595942497253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201868891716003,0.9753315448760986,7.2231059074401855,0.7201868891716003,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.767588872115339e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0004757980379990201,0.339551761|-0.000475798038|0.0609666039|0.397319911|0.347407665|0.315374202,0.489551761|0.149524202|0.210966604|0.547319911|0.497407665|0.465374202,0.459551761|0.119524202|0.180966604|0.517319911|0.467407665|0.435374202,0|0.15|0.0660357805|0.15|0.15|0.15,-0.00270926713|0.0710918222|0.0122397924|-0.00131221422|-0.00106444383|-0.00092248571,0.124823741|-0.0221332521|1.63791199e-17|-0.087203277|-0.0725065172|-0.0762601457,1.48032152|0.0470553779|0.256106208|1.50076415|1.3160597|1.18431418,0.321297437|-0.0961286426|0.71627146,0.0481999293|-0.289062887|0.0641826466,0.0031781718134880066,0.0007884912192821503,0.0011246008798480034,0.001246655359864235
