step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.4779037196362713,0.40496236085891724,0.11963943392038345,0.27341148257255554,0.3541220426559448,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5153079032897949,4.832098007202148,53.079715728759766,0.5163763761520386,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.005289557581382124,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09691955102368419,0.291373674|0.096919551|0.199795755|0.161486134|0.12650224|0.117461164,0.441373674|0.246919551|0.349795755|0.311486134|0.27650224|0.267461164,0.411373674|0.216919551|0.319795755|0.281486134|0.24650224|0.237461164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289153446|-0.0751838335|0.0719026917|0.21283885|0.193515193|0.197563529,-0.254702265|-0.246416606|-0.268123037|-0.23868866|-0.257102226|-0.261324377,0.907900895|0.0660777648|0.602962675|0.620094726|0.442421927|0.406083809,0.514697313|0.39233312|0.176137507,-0.120594636|-0.274494022|-0.0104865804,0.006097119301557541,0.0017114123329520226,0.002248465083539486,0.002098947763442993
116,5.8500000000000005,-0.5122418046364068,0.42173463106155396,0.12288941442966461,0.26270389556884766,0.36695051193237305,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5498487949371338,4.247243881225586,92.12850189208984,0.5498487949371338,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,7.543434861456223e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08606116023416063,0.278546828|0.0860611602|0.194096709|0.160327716|0.12349399|0.114442725,0.428546828|0.23606116|0.344096709|0.310327716|0.27349399|0.264442725,0.398546828|0.20606116|0.314096709|0.280327716|0.24349399|0.234442725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181670896|-0.0579133763|0.0501524168|0.159458119|0.148083962|0.162229155,-0.252576485|-0.244011523|-0.265833783|-0.234643613|-0.253257247|-0.257229938,0.859794116|0.0423197419|0.560705468|0.56612537|0.388802677|0.362770115,0.508667707|0.378608435|0.175613225,-0.120594636|-0.274494022|-0.0104865804,0.005895894020795822,0.0017032399773597717,0.002177288755774498,0.001979270949959755
117,5.9,-0.5502161323352951,0.43990767002105713,0.12718993425369263,0.2524375021457672,0.38122645020484924,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6081281304359436,2.333552360534668,61.68959426879883,0.675121009349823,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.12789807783439136,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.98183601774727e-07,valid,0.07581708858043898,0.265883565|0.0758170886|0.187096494|0.156787501|0.118470147|0.109932195,0.415883565|0.225817089|0.337096494|0.306787501|0.268470147|0.259932195,0.385883565|0.195817089|0.307096494|0.276787501|0.238470147|0.229932195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184091837|-0.0627811465|0.0524255226|0.168997864|0.162227148|0.179358343,-0.250290849|-0.240488205|-0.262722132|-0.229594673|-0.248639522|-0.252385809,0.811402491|-9.97309277e-07|0.538089366|0.566553194|0.387468216|0.366701312,0.502638102|0.364883751|0.175088942,-0.120594636|-0.274494022|-0.0104865804,0.00577924121171236,0.0016352180391550064,0.002092469483613968,0.0020153941586613655
118,5.95,-0.5801609260388481,0.4747319221496582,0.13103991746902466,0.24167434871196747,0.4118875563144684,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6043933629989624,4.226565837860107,92.02143096923828,0.7363376617431641,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3164753119029115,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.952242388365894e-09,valid,0.06608197849773043,0.253337159|0.0660819785|0.18073193|0.15400831|0.114417283|0.106344367,0.403337159|0.216081978|0.33073193|0.30400831|0.264417283|0.256344367,0.373337159|0.186081978|0.30073193|0.27400831|0.234417283|0.226344367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045528128|-0.0278673894|0.0191474502|0.0826688236|0.0832475347|0.0970390409,-0.247850547|-0.236460533|-0.259151907|-0.224113685|-0.243546835|-0.249598445,0.765042809|-8.47119142e-09|0.482923261|0.474588379|0.297369831|0.272818064,0.496608496|0.351159066|0.17456466,-0.120594636|-0.274494022|-0.0104865804,0.0058926064521074295,0.001635851338505745,0.0021412884816527367,0.0020771846175193787
119,6.0,-0.6228394401109689,0.513165295124054,0.13496409356594086,0.23038463294506073,0.44585874676704407,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5678927302360535,5.107212543487549,123.91047668457031,0.660382091999054,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3713970654240366,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.306786449668868e-09,valid,0.05597705157697261,0.24098688|0.0559770516|0.17149123|0.147209022|0.106672078|0.0986792182,0.39098688|0.205977052|0.32149123|0.297209022|0.256672078|0.248679218,0.36098688|0.175977052|0.29149123|0.267209022|0.226672078|0.218679218,0.15|0.15|0.15|0.15|0.15|0.15,0.000871414097|0.00758442324|-0.0125912087|0.0101233994|0.0077780119|0.0120509048,-0.245217569|-0.231492638|-0.255213904|-0.217734331|-0.237855307|-0.24705288,0.719601364|-8.16594728e-09|0.418159807|0.381225155|0.196611015|0.159714898,0.49057889|0.337434381|0.174040377,-0.120594636|-0.274494022|-0.0104865804,0.005818831734359264,0.0017189448699355125,0.0021250657737255096,0.001937716268002987
120,6.050000000000001,-0.6646648492029943,0.5580154061317444,0.13863630592823029,0.2183951586484909,0.4858015775680542,0.35,1,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6698142290115356,4.593005657196045,41.3277587890625,0.6804277896881104,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.4067056465791284,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.423899751890506e-09,valid,0.045466831271414904,0.228840379|0.0454668313|0.159560411|0.137143219|0.0954639028|0.086850144,0.378840379|0.195466831|0.309560411|0.287143219|0.245463903|0.236850144,0.348840379|0.165466831|0.279560411|0.257143219|0.215463903|0.206850144,0.15|0.15|0.15|0.15|0.15|0.15,0.00206742464|0.0437521301|-0.0425480947|-0.0531518154|-0.0574542481|-0.0653248445,-0.24237715|-0.225619462|-0.250848358|-0.209939134|-0.230901978|-0.243816578,0.675051792|-6.95655444e-09|0.344845191|0.285481926|0.0934993854|0.0382591536,0.484549284|0.323709697|0.173516095,-0.120594636|-0.274494022|-0.0104865804,0.003419690765440464,0.0008175242692232132,0.0012130839750170708,0.0013680532574653625
121,6.1000000000000005,-0.6471850427481485,0.5907220840454102,0.13864044845104218,0.2068224996328354,0.5133373737335205,0.35,1,0,0,0,0,0,0,,71,121,0.01190715975725618,static_or_slow,,,nan,0,0.0,13.396285057067871,329.916015625,0.690099835395813,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.690099812276362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.034362414424379456,0.216902165|0.0343624144|0.145054859|0.124338541|0.0813666042|0.0712663309,0.366902165|0.184362414|0.295054859|0.274338541|0.231366604|0.221266331,0.336902165|0.154362414|0.265054859|0.244338541|0.201366604|0.191266331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.239315827|-0.218944713|-0.24608045|-0.200562814|-0.222505035|-0.239635471,0.628292834|-0.0814950553|0.334138985|0.29679135|0.102961382|0.0454298523,0.478519678|0.309985012|0.172991812,-0.120594636|-0.274494022|-0.0104865804,0.0034279637038707733,0.0009014513343572617,0.001175547018647194,0.0013289796188473701
122,6.15,-0.6659954532477212,0.6275531053543091,0.13864044845104218,0.19547225534915924,0.5450366735458374,0.35,1,0,0,0,0,0,0,,71,122,0.007449174391692865,static_or_slow,,,nan,0,0.0,0.0,267.9256896972656,0.45763739943504333,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4576373893706501,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.023589909730055814,0.205018692|0.0235899097|0.132790464|0.114375816|0.0702932031|0.0592960407,0.355018692|0.17358991|0.282790464|0.264375816|0.220293203|0.209296041,0.325018692|0.14358991|0.252790464|0.234375816|0.190293203|0.179296041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.236075242|-0.212846787|-0.242602659|-0.194057011|-0.216519181|-0.235095895,0.583999525|-0.118487148|0.288559195|0.263446253|0.0646536312|0.00208826758,0.472490072|0.296260327|0.17246753,-0.120594636|-0.274494022|-0.0104865804,0.0034572118893265724,0.0009663933888077736,0.0012053828686475754,0.0012648049741983414
123,6.2,-0.704390619644816,0.6659482717514038,0.13864044845104218,0.18438635766506195,0.5784822106361389,0.35,1,0,0,0,0,0,0,,71,123,0.003275699655232135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4328174889087677,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4328174875159857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013111334134842556,0.193300851|0.0131113341|0.120752874|0.104844889|0.0596281595|0.0476650034,0.343300851|0.163111334|0.270752874|0.254844889|0.209628159|0.197665003,0.313300851|0.133111334|0.240752874|0.224844889|0.179628159|0.167665003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232602926|-0.206197903|-0.238848361|-0.187092002|-0.209978688|-0.23005362,0.540600478|-0.153752566|0.244163137|0.232287556|0.0285339496|-0.0393936069,0.466460466|0.282535642|0.171943247,-0.120594636|-0.274494022|-0.0104865804,0.0033594556152820587,0.0008456669747829437,0.0012132609263062477,0.001276000402867794
124,6.25,-0.7444736107680154,0.7060312628746033,0.13864044845104218,0.17359019815921783,0.6139432191848755,0.35,1,0,0,0,0,0,0,,71,124,-0.0006088852292769488,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4360622465610504,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43606224563555535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0029809691736550903,0.181762828|0.00298096917|0.108911205|0.0956753974|0.049306003|0.0363003219,0.331762828|0.152980969|0.258911205|0.245675397|0.199306003|0.186300322,0.301762828|0.122980969|0.228911205|0.215675397|0.169306003|0.156300322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228879296|-0.198908904|-0.234760378|-0.179594176|-0.20279358|-0.224429657,0.498172017|-0.186985028|0.200884443|0.203107414|-0.00556956777|-0.0792283694,0.460430861|0.268810958|0.171418965,-0.120594636|-0.274494022|-0.0104865804,0.0034822411835193634,0.000949404202401638,0.0011350130662322044,0.0013770358636975288
125,6.300000000000001,-0.7860615595671487,0.7476192116737366,0.13864044845104218,0.163111612200737,0.651408314704895,0.35,1,0,0,0,0,0,0,,71,125,-0.004208244726040769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45683473348617554,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4568347439652033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006767745729071073,0.170417689|-0.00676774573|0.0972829757|0.0868947624|0.0393604766|0.0252329273,0.320417689|0.143232254|0.247282976|0.236894762|0.189360477|0.175232927,0.290417689|0.113232254|0.217282976|0.206894762|0.159360477|0.145232927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224884143|-0.190922203|-0.230304764|-0.171532557|-0.194903005|-0.218148775,0.456786612|-0.217993186|0.158827139|0.176046492|-0.037461099|-0.117217066,0.454401255|0.255086273|0.170894682,-0.120594636|-0.274494022|-0.0104865804,0.0036046449095010757,0.0008302181959152222,0.0013437829911708832,0.0014084428548812866
126,6.3500000000000005,-0.8289181932303262,0.7904758453369141,0.13864044845104218,0.152981236577034,0.6908385753631592,0.35,1,0,0,0,0,0,0,,71,126,-0.007524721466468118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48233672976493835,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4823367255035587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01609846900154832,0.159279543|-0.016098469|0.0858874819|0.0785319029|0.0298284071|0.0144977155,0.309279543|0.133901531|0.235887482|0.228531903|0.179828407|0.164497716,0.279279543|0.103901531|0.205887482|0.198531903|0.149828407|0.134497716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220595882|-0.182179575|-0.225444401|-0.162878469|-0.186244721|-0.211127617,0.416522289|-0.246573451|0.118105526|0.151249142|-0.0669310928|-0.153136755,0.448371649|0.241361588|0.1703704,-0.120594636|-0.274494022|-0.0104865804,0.003541206009685993,0.0008115693926811218,0.0013072425499558449,0.001401985064148903
127,6.4,-0.858619545349772,0.8201771974563599,0.13864044845104218,0.1432325392961502,0.7321690320968628,0.35,1,0,0,0,0,0,0,,71,127,-0.010559459499320275,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4998646676540375,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4998646805991898,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024971971566857765,0.148363613|-0.0249719716|0.0747459561|0.0706170863|0.0207497299|0.00413394739,0.298363613|0.125028028|0.224745956|0.220617086|0.17074973|0.154133947,0.268363613|0.0950280284|0.194745956|0.190617086|0.14074973|0.124133947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215991579|-0.172624124|-0.220138947|-0.153606882|-0.176757002|-0.203275072,0.377462873|-0.27251201|0.0788448774|0.128861464|-0.0937580824|-0.186739283,0.442342043|0.227636904|0.169846117,-0.120594636|-0.274494022|-0.0104865804,0.003513970412313938,0.0007968982681632042,0.0013002250343561172,0.0013949573040008545
128,6.45,-0.8684528216215921,0.8300104737281799,0.13864044845104218,0.13390181958675385,0.7753155827522278,0.35,1,0,0,0,0,0,0,,71,128,-0.013312554843729296,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5087741017341614,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5087741032448113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03334626627338949,0.137686302|-0.0333462663|0.0638817279|0.063181708|0.0121674002|-0.00581438893,0.287686302|0.116653734|0.213881728|0.213181708|0.1621674|0.144185611,0.257686302|0.0866537337|0.183881728|0.183181708|0.1321674|0.114185611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211047023|-0.162202925|-0.214344879|-0.143697988|-0.166381291|-0.194493417,0.339698186|-0.29558799|0.0411820323|0.109028844|-0.11771169|-0.217750973,0.436312437|0.213912219|0.169321835,-0.120594636|-0.274494022|-0.0104865804,0.003985381685197353,0.0008521405979990959,0.0012943055480718613,0.0018151188269257545
129,6.5,-0.8791509612891031,0.8407086133956909,0.13864044845104218,0.1250283271074295,0.8201901316642761,0.35,1,0,0,0,0,0,0,,71,129,-0.015783242409702185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5146602392196655,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5146602262662475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041176887956897334,0.127265252|-0.041176888|0.0533203785|0.0562579866|0.00412715143|-0.0152887845,0.277265252|0.108823112|0.203320378|0.206257987|0.154127151|0.134711215,0.247265252|0.078823112|0.173320378|0.176257987|0.124127151|0.104711215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.205736849|-0.150870409|-0.208015702|-0.133138974|-0.155065676|-0.184165076,0.303324161|-0.31557796|0.00526581144|0.0918929719|-0.13855707|-0.245320214,0.430282831|0.200187534|0.168797553,-0.120594636|-0.274494022|-0.0104865804,0.004956753924489021,0.00154949352145195,0.0019368380308151245,0.0014376752078533173
130,6.550000000000001,-3.8847860440108133,3.846343696117401,0.13864044845104218,0.11665401607751846,0.8463436961174011,0.35,1,1,0,0,0,0,0,,71,130,-0.017970127653764684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5163495540618896,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5163495828609264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04841736154736681,0.117119399|-0.0484173615|0.04308988|0.049878567|-0.00332294228|-0.0242098096,0.267119399|0.101582638|0.19308988|0.199878567|0.146677058|0.12579019,0.237119399|0.0715826385|0.16308988|0.169878567|0.116677058|0.0957901904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200034737|-0.138592491|-0.201102361|-0.12192592|-0.142769222|-0.172463876,0.26844286|-0.332261937|-0.028742841|0.0775883484|-0.156060991|-0.269303115,0.424253225|0.186462849|0.16827327,-0.120594636|-0.274494022|-0.0104865804,0.005274209193885326,0.0014848187565803528,0.0019064070656895638,0.0018491856753826141
131,6.6000000000000005,-3.8815482004973245,3.8431058526039124,0.13864044845104218,0.10882339626550674,0.8431058526039124,0.35,1,1,0,0,0,0,0,,71,131,-0.019871469237804945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5125623941421509,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.512562399390386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05501989268217583,0.107269012|-0.0550198927|0.0332207077|0.0440760279|-0.0101331392|-0.0325135099,0.257269012|0.0949801073|0.183220708|0.194076028|0.139866861|0.11748649,0.227269012|0.0649801073|0.153220708|0.164076028|0.109866861|0.0874864901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193913698|-0.125351315|-0.193553936|-0.110065727|-0.129467068|-0.159456764,0.23516235|-0.345430886|-0.0606711048|0.0662383849|-0.169999625|-0.289510803,0.418223619|0.172738165|0.167748988,-0.120594636|-0.274494022|-0.0104865804,0.003997182473540306,0.001486518420279026,0.0012469282373785973,0.001231038011610508
132,6.65,-3.8780402287337137,3.8395978808403015,0.13864044845104218,0.10158292204141617,0.8395978808403015,0.35,1,1,0,0,0,0,0,,71,132,-0.021485514970767724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.508063554763794,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5080635351830792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06093630562960256,0.0977357183|-0.0609363056|0.0237459082|0.0388822937|-0.0162529727|-0.040132499,0.247735718|0.0890636944|0.173745908|0.188882294|0.133747027|0.109867501,0.217735718|0.0590636944|0.143745908|0.158882294|0.103747027|0.079867501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187346469|-0.111150337|-0.185318697|-0.0975779329|-0.11515604|-0.145063894,0.203596404|-0.354895559|-0.0903350641|0.057951242|-0.180167931|-0.30559389,0.412194014|0.15901348|0.167224705,-0.120594636|-0.274494022|-0.0104865804,0.005044081248342991,0.001325543038547039,0.0018442366272211075,0.0018435781821608543
133,6.7,-3.8840015276762796,3.8455591797828674,0.13864044845104218,0.09498036652803421,0.8455591797828674,0.35,1,1,0,0,0,0,0,,71,133,-0.022810887120331386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5039641857147217,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5039642089932278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0661192350417883,0.0885425055|-0.066119235|0.0147011047|0.0343279639|-0.0216324779|-0.0469960707,0.238542506|0.083880765|0.164701105|0.184327964|0.128367522|0.103003929,0.208542506|0.053880765|0.134701105|0.154327964|0.0983675221|0.0730039293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180306035|-0.0960193013|-0.176345603|-0.0844962287|-0.0998602947|-0.129234449,0.173863988|-0.360496242|-0.117541184|0.0528156267|-0.186390206|-0.317218731,0.406164408|0.145288795|0.166700423,-0.120594636|-0.274494022|-0.0104865804,0.0035918615758419037,0.000841858796775341,0.0011603515595197678,0.0015674633905291557
134,6.75,-3.879889284023936,3.8414469361305237,0.13864044845104218,0.08906397968530655,0.8414469361305237,0.35,1,1,0,0,0,0,0,,71,134,-0.023847004875268956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5011122226715088,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5011122218620075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07052355032585822,0.0797136918|-0.0705235503|0.00612441438|0.0304415769|-0.0262236877|-0.0530319818,0.229713692|0.0794764497|0.156124414|0.180441577|0.123776312|0.0969680182,0.199713692|0.0494764497|0.126124414|0.150441577|0.0937763123|0.0669680182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172766285|-0.0800184523|-0.166586313|-0.0708694745|-0.0836363165|-0.111960088,0.146088482|-0.362112654|-0.142088655|0.0508968329|-0.188531067|-0.324088015,0.400134802|0.131564111|0.16617614,-0.120594636|-0.274494022|-0.0104865804,0.005001791752874851,0.0013561518862843513,0.0017226198688149452,0.0018904916942119598
135,6.800000000000001,-3.8753666027876688,3.8369242548942566,0.13864044845104218,0.08388102799654007,0.8369242548942566,0.35,1,1,0,0,0,0,0,,71,135,-0.024594522068036487,static_or_slow,,,nan,0,0.0,0.0,0.0,0.501383364200592,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.501383384924789,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07410795558647776,0.0712748613|-0.0741079556|-0.00194374865|0.0272488407|-0.0299823438|-0.0581689235,0.221274861|0.0758920444|0.148056251|0.177248841|0.120017656|0.0918310765,0.191274861|0.0458920444|0.118056251|0.147248841|0.0900176562|0.0618310765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164702843|-0.063241209|-0.155997781|-0.0567620174|-0.0665763836|-0.0932887602,0.120396602|-0.359673031|-0.163772776|0.0522333455|-0.186505759|-0.325964454,0.394105196|0.117839426|0.165651858,-0.120594636|-0.274494022|-0.0104865804,0.0036210548132658005,0.0009298725053668022,0.0012506218627095222,0.001419099047780037
136,6.8500000000000005,-3.8704310997816873,3.831988751888275,0.13864044845104218,0.0794767215847969,0.8319886922836304,0.35,1,1,0,0,0,0,0,,71,136,-0.02505574879692021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5015720129013062,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5015719942587028,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07683666855875168,0.0632527538|-0.0768366686|-0.00946101561|0.0247718686|-0.032869724|-0.0623396449,0.213252754|0.0731633314|0.140538984|0.174771869|0.117130276|0.0876603551,0.183252754|0.0431633314|0.110538984|0.144771869|0.087130276|0.0576603551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156094046|-0.0458145275|-0.14454544|-0.0422531351|-0.048809584|-0.0733364751,0.0969169692|-0.353161202|-0.182389502|0.0568343391|-0.18028848|-0.322695055,0.38807559|0.104114741|0.165127575,-0.120594636|-0.274494022|-0.0104865804,0.0033844253048300743,0.0008335411548614502,0.0013231048360466957,0.0012081386521458626
137,6.9,-3.865096424469645,3.826654076576233,0.13864044845104218,0.07589227706193924,0.8266540169715881,0.35,1,1,0,0,0,0,0,,71,137,-0.025235018603068295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5137364864349365,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5137365080450709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07868104635888637,0.0556751005|-0.0786810464|-0.0163835776|0.0230284662|-0.0348544423|-0.0654845513,0.205675101|0.0713189536|0.133616422|0.173028466|0.115145558|0.0845154487,0.175675101|0.0413189536|0.103616422|0.143028466|0.0851455577|0.0545154487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146922095|-0.0278963361|-0.132206912|-0.0274355066|-0.0304996107|-0.0522939863,0.0757783075|-0.342620521|-0.197741223|0.0646783582|-0.16991738|-0.314232192,0.382045984|0.0903900564|0.164603293,-0.120594636|-0.274494022|-0.0104865804,0.00345037505030632,0.0008223075419664383,0.001362198032438755,0.0012451782822608948
