step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-4.110533111123759,3.800000011920929,0.39403876662254333,0.11271058022975922,0.800000011920929,0.35,5,1,0,0,0,0,0,,113,131,-0.04211636551513961,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4717010259628296,1.0,nan,0,0,0,0,0.21225175386553685,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47170102458866653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04045724602335074,0.506492681|0.344898177|0.052757143|0.0297555413|-0.00983841131|-0.040457246,0.656492681|0.494898177|0.202757143|0.179755541|0.140161589|0.109542754,0.626492681|0.464898177|0.172757143|0.149755541|0.110161589|0.079542754,0|0|0|0|0|0,0|0|0|0|0|0,0.108497783|0.16796485|0.0278478384|0.111841845|0.106718123|0.0539218852,2.13446851|1.54755756|0.23887641|0.23086401|0.0673644782|-0.107907099,0.491279542|0.0284634009|0.807840168,0.0854063556|-0.276922733|0.0775858238,0.0033756159245967865,0.0007899748161435127,0.001164386048913002,0.0014021676033735275
132,6.65,-4.110533111123759,3.800000011920929,0.39403876662254333,0.11679425835609436,0.800000011920929,0.35,5,1,0,0,0,0,0,,113,132,-0.036565173633331116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4709371030330658,1.0,nan,0,0,0,0,0.21225175386553685,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47093708824167174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03728943201138965,0.512037392|0.353410774|0.0544644271|0.0356590131|-0.00413977605|-0.037289432,0.662037392|0.503410774|0.204464427|0.185659013|0.145860224|0.112710568,0.632037392|0.473410774|0.174464427|0.155659013|0.115860224|0.082710568,0|0|0|0|0|0,0|0|0|0|0|0,0.113263459|0.172502138|0.0404092173|0.12417451|0.12106923|0.0726560554,2.16141303|1.58614523|0.258266926|0.266810563|0.104510126|-0.0765016726,0.495549977|0.0146172578|0.811719716,0.0854063556|-0.276922733|0.0775858238,0.0033707767724990845,0.0008241264149546623,0.0011859312653541565,0.001341051422059536
133,6.7,-0.818243794469554,0.5077106952667236,0.39403876662254333,0.12174676358699799,0.5077106356620789,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4708564281463623,1.0,nan,0,0,0,0,0.21225175386553685,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.470856430570576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03320573924296777,0.517817943|0.362145959|0.0567947204|0.0421612883|0.00225331505|-0.0332057392,0.667817943|0.512145959|0.20679472|0.192161288|0.152253315|0.116794261,0.637817943|0.482145959|0.17679472|0.162161288|0.122253315|0.0867942608,0|0|0|0|0|0,0|0|0|0|0|0,0.117931192|0.176869221|0.0527578798|0.135791893|0.134492296|0.0905295854,2.18920297|1.62545306|0.279936761|0.304437046|0.143505556|-0.0422933716,0.499820411|0.00077112182|0.815599263,0.0854063556|-0.276922733|0.0775858238,0.0033912844955921173,0.000820579007267952,0.0011909380555152893,0.00135850440710783
134,6.75,-0.7951135564133711,0.48458045721054077,0.39403876662254333,0.12751588225364685,0.48458048701286316,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4677165448665619,1.0,nan,0,0,0,0,0.21225175386553685,0.0,safe_stop_compute_budget,"safety-filter computation took 0.269313s, exceeding the 0.050000s diagnostic budget",0.4677165448665619,1,2,12,predictive_link_5|workspace_x_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,80,1,0,maximum iterations reached,active_set,5.377642775528102e-17,valid,-0.028253247187651404,0.523829191|0.37109502|0.0597355576|0.0492260712|0.00929372296|-0.0282532472,0.673829191|0.52109502|0.209735558|0.199226071|0.159293723|0.121746753,0.643829191|0.49109502|0.179735558|0.169226071|0.129293723|0.0917467528,0|0|0|0|0|0,0|0|0|0|0|0,0.122499774|0.181070557|0.0648359701|0.146689006|0.146975848|0.107402832,2.21781654|1.66545064|0.303778201|0.34359329|0.18415074|-0.00561015701,0.504090488|-0.0130750146|0.81947881,0.0854063556|-0.276922733|0.0775858238,0.2693134294822812,0.0012336578220129013,0.0018913764506578445,0.2661520689725876
135,6.800000000000001,-0.7358687847780792,0.4583015441894531,0.39203888177871704,0.13442565500736237,0.4583015441894531,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.39294394850730896,7.8588786125183105,157.1775665283203,0.45814594626426697,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0740040486771848,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5276505358017417e-07,valid,-0.022484110613850833,0.53006637|0.380250102|0.0632724558|0.0568178418|0.0169350011|-0.0224841106,0.68006637|0.530250102|0.213272456|0.206817842|0.166935001|0.127515889,0.65006637|0.500250102|0.183272456|0.176817842|0.136935001|0.0975158894,0|0|0|0|0|0,-0.000325969369|-0.0277223331|0.0114996486|-0.016054609|0.00128544539|0.00539236596,0.126968322|0.18511075|0.0765923042|0.156873308|0.158530136|0.12318366,2.24690783|1.67838883|0.341181776|0.368090067|0.227555586|0.038639583,0.508360565|-0.0269211568|0.823358357,0.0854063556|-0.276922733|0.0775858238,0.005236459895968437,0.0012540966272354126,0.001987006515264511,0.001964365132153034
136,6.8500000000000005,-0.6622772823157397,0.4275388717651367,0.38811442255973816,0.14305473864078522,0.4275388717651367,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.7009151577949524,6.413319110870361,60.90144348144531,0.703749418258667,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.06724695028213286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0918480786159535e-08,valid,-0.015574345538549805,0.536508059|0.391127388|0.0668370467|0.0641423714|0.0252717184|-0.0155743455,0.686508059|0.541127388|0.216837047|0.214142371|0.175271718|0.134425654,0.656508059|0.511127388|0.186837047|0.184142371|0.145271718|0.104425654,0|0|0|0|0|0,-4.03146078e-05|-0.0245452336|0.056442048|-0.0143305784|0.0149187012|0.0212884723,0.131334525|0.189018149|0.0881536934|0.166770935|0.16986991|0.138584384,2.27732645|1.72898247|0.411943928|0.409009842|0.285875484|0.0975754737,0.512630641|-0.0407673009|0.827237904,0.0854063556|-0.276922733|0.0775858238,0.005268844775855541,0.0013753073289990425,0.0018311245366930962,0.002031782642006874
137,6.9,-0.5887954353270359,0.3932816684246063,0.38258546590805054,0.15345601737499237,0.3932816684246063,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9143486618995667,4.787179946899414,79.61817169189453,0.9240796566009521,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.13738276797815493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4879530075017087e-08,valid,-0.00694526525511896,0.543179879|0.404224827|0.0706937731|0.0721063325|0.0349553508|-0.00694526526,0.693179879|0.554224827|0.220693773|0.222106333|0.184955351|0.143054735,0.663179879|0.524224827|0.190693773|0.192106333|0.154955351|0.113054735,0|0|0|0|0|0,0.000208333942|-0.0180946196|0.0858925899|-0.01874763|0.0283773646|0.0371922098,0.135601422|0.192588084|0.0999013099|0.17661554|0.181170207|0.15389201,2.30852927|1.79139277|0.468568992|0.44629324|0.349368975|0.163303159,0.516900718|-0.054613445|0.831117451,0.0854063556|-0.276922733|0.0775858238,0.005404573865234852,0.0015016235411167145,0.0019473852589726448,0.0019223149865865707
138,6.95,-0.5105437581664274,0.3566092252731323,0.37531304359436035,0.16569046676158905,0.35660913586616516,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9702561497688293,5.584239482879639,115.78949737548828,0.9773470163345337,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19508298730187348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8170435007200965e-08,valid,0.0034560241607423103,0.550075011|0.418642086|0.0746287701|0.0804204892|0.045972229|0.00345602416,0.700075011|0.568642086|0.22462877|0.230420489|0.195972229|0.153456024,0.670075011|0.538642086|0.19462877|0.200420489|0.165972229|0.123456024,0|0|0|0|0|0,0.00147564366|0.0466201023|0.147536153|-0.00847790692|0.0464806002|0.0549611334,0.139768498|0.195864771|0.111632653|0.186278536|0.19265833|0.168636293,2.34154418|1.91705322|0.557683887|0.499482586|0.423027846|0.237421523,0.521170795|-0.0684595704|0.834996998,0.0854063556|-0.276922733|0.0775858238,0.005145499482750893,0.0013688933104276657,0.001930084079504013,0.001814158633351326
139,7.0,-0.43899638881082664,0.31825536489486694,0.3669329285621643,0.17997868359088898,0.31825533509254456,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.0388734340667725,4.799527645111084,27.215831756591797,1.0559628009796143,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19511471983409368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.200487481106907e-08,valid,0.015690439797589883,0.557239644|0.433881675|0.0784976201|0.0898082526|0.0580344201|0.0156904398,0.707239644|0.583881675|0.22849762|0.239808253|0.20803442|0.16569044,0.677239644|0.553881675|0.19849762|0.209808253|0.17803442|0.13569044,0|0|0|0|0|0,0.00244493332|0.096732113|0.189843867|0.00118286343|0.0410459368|0.0784615849,0.143839872|0.198598634|0.123752101|0.196022251|0.205637525|0.183631832,2.37524338|2.03085745|0.627586448|0.556438125|0.478821142|0.324855176,0.525440872|-0.0823056698|0.838876545,0.0854063556|-0.276922733|0.0775858238,0.005205024965107441,0.0014424612745642662,0.001803332008421421,0.0019270684570074081
140,7.050000000000001,-0.38301646041276066,0.28013962507247925,0.35829129815101624,0.19609324634075165,0.280139684677124,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.0834858417510986,4.099846363067627,31.501859664916992,1.1007415056228638,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19911974416879138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.711475381884156e-08,valid,0.029978665228764745,0.564653922|0.449499314|0.0824649597|0.100229552|0.0703312915|0.0299786652,0.714653922|0.599499314|0.23246496|0.250229552|0.220331291|0.179978665,0.684653922|0.569499314|0.20246496|0.220229552|0.190331291|0.149978665,0|0|0|0|0|0,0.00295493646|0.125892106|0.200979566|0.00746955847|0.0218891508|0.100844913,0.147813061|0.200899401|0.136044729|0.205517974|0.217451476|0.197881395,2.40938369|2.12478876|0.666884134|0.61390574|0.520665793|0.418640969,0.529710948|-0.0961517692|0.842756093,0.0854063556|-0.276922733|0.0775858238,0.005190225318074226,0.001345689408481121,0.0019171852618455887,0.0018969960510730743
141,7.1000000000000005,-0.3343956241773794,0.24412214756011963,0.34966281056404114,0.21360887587070465,0.24412217736244202,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.1222034692764282,3.252830982208252,22.08550453186035,1.1348097324371338,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.17455967057414812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.430946202484132e-08,valid,0.0460932569285005,0.572289793|0.464758509|0.0867333786|0.111456065|0.0820948465|0.0460932569,0.722289793|0.614758509|0.236733379|0.261456065|0.232094847|0.196093257,0.692289793|0.584758509|0.206733379|0.231456065|0.202094847|0.166093257,0|0|0|0|0|0,0.00333450898|0.148341898|0.204137445|0.0130656108|-0.00448585967|0.124057731,0.151685782|0.202943812|0.148145677|0.214402736|0.227575872|0.210567441,2.44417946|2.21031975|0.699216637|0.673292605|0.551469399|0.5189982,0.533981025|-0.109997869|0.84663564,0.0854063556|-0.276922733|0.0775858238,0.005405961535871029,0.001510096713900566,0.0019378513097763062,0.0019257236272096634
142,7.15,-0.30205000081611677,0.21566137671470642,0.341473788022995,0.2295205146074295,0.21566139161586761,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.1282622814178467,2.4131598472595215,28.293466567993164,1.1365315914154053,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14366036915397268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.874377750134189e-08,valid,0.06360887774816079,0.579481419|0.479233635|0.0912205249|0.123240487|0.0928315607|0.0636088777,0.729481419|0.629233635|0.241220525|0.273240487|0.242831561|0.213608878,0.699481419|0.599233635|0.211220525|0.243240487|0.212831561|0.183608878,0|0|0|0|0|0,0.00341064103|0.154849154|0.193743128|0.0166772521|-0.0368481698|0.143712856,0.0344507295|0.145867207|0.135369911|0.189425801|0.221434401|0.157385533,2.35578705|2.2176509|0.693995138|0.699065001|0.555912474|0.5555339,0.538251102|-0.123843968|0.849676728,0.0854063556|-0.276922733|-0.0775858238,0.003485536202788353,0.0008526062592864037,0.0012125186622142792,0.0013988865539431572
143,7.2,-0.2831988833250819,0.18988285958766937,0.3342231214046478,0.24601520597934723,0.18988282978534698,0.35,5,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.1002168655395508,2.0440967082977295,25.247121810913086,1.1037404537200928,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.09582473187997334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.701693982681136e-08,valid,0.07952051870018526,0.581500504|0.490594988|0.0949600293|0.133999607|0.102092302|0.0795205187,0.731500504|0.640594988|0.244960029|0.283999607|0.252092302|0.229520519,0.701500504|0.610594988|0.214960029|0.253999607|0.222092302|0.199520519,0|0|0|0|0|0,0.00307221439|0.14026041|0.164490207|0.0138129953|-0.0523626413|0.150203242,0.0394787661|0.149025483|0.144477083|0.195119245|0.22997191|0.164936812,2.36855299|2.25166585|0.688807408|0.744930667|0.585978475|0.633222128,0.542521179|-0.137690067|0.845797181,0.0854063556|-0.276922733|-0.0775858238,0.0034553781151771545,0.0008684219792485237,0.0012359702959656715,0.001329369843006134
144,7.25,-0.28515477915189424,0.17846806347370148,0.3281552791595459,0.25411197543144226,0.17846807837486267,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,1.041096568107605,2.3153867721557617,34.498046875,1.0416301488876343,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.04211324215558839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2356282315037492e-08,valid,0.0960151936108091,0.583752954|0.501341846|0.0991368287|0.144872257|0.11146832|0.0960151936,0.733752954|0.651341846|0.249136829|0.294872257|0.26146832|0.246015194,0.703752954|0.621341846|0.219136829|0.264872257|0.23146832|0.216015194,0|0|0|0|0|0,0.00243067522|0.109545738|0.12792993|0.0116338978|-0.0484932452|0.147219215,0.0444672399|0.152172752|0.153060632|0.20022001|0.233787095|0.171309741,2.38190973|2.26708587|0.677537877|0.791342937|0.631167131|0.70258973,0.546791255|-0.151536167|0.841917634,0.0854063556|-0.276922733|-0.0775858238,0.005545127205550671,0.0015055816620588303,0.002040926367044449,0.0019653281196951866
145,7.300000000000001,-0.2892215053564431,0.1707383096218109,0.3230476975440979,0.2599225342273712,0.17073829472064972,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.947738766670227,4.123147964477539,47.781646728515625,0.9477378726005554,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.0861433593443288e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10411196123491076,0.586221531|0.511619969|0.104111961|0.155820686|0.121142535|0.112516949,0.736221531|0.661619969|0.254111961|0.305820686|0.271142535|0.262516949,0.706221531|0.631619969|0.224111961|0.275820686|0.241142535|0.232516949,0|0|0|0|0|0,0.00158936948|0.0682430546|0.0890109172|0.00516749837|-0.0475620109|0.127213102,0.0494111389|0.155387998|0.160978641|0.204755901|0.23697942|0.176797358,2.39588663|2.27011093|0.666437403|0.833206143|0.673987551|0.754078256,0.551061332|-0.165382266|0.838038087,0.0854063556|-0.276922733|-0.0775858238,0.0056165605783462524,0.0015223901718854904,0.0020820796489715576,0.0019793082028627396
146,7.3500000000000005,-0.30118442117030786,0.16158874332904816,0.3194197714328766,0.2671849727630615,0.16158875823020935,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.895840048789978,2.8989083766937256,46.9702033996582,0.8958313465118408,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0027075681453969736,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0399504767836382e-07,valid,0.10992250713197957,0.588893906|0.521593123|0.109922507|0.16658657|0.130896974|0.128128236,0.738893906|0.671593123|0.259922507|0.31658657|0.280896974|0.278128236,0.708893906|0.641593123|0.229922507|0.28658657|0.250896974|0.248128236,0|0|0|0|0|0,0.000720202151|0.0214498797|0.0646561225|0.00983052524|-0.0424573968|0.121192196,0.0543068577|0.15871744|0.168101218|0.208802689|0.239634776|0.181755913,2.41060268|2.26653981|0.672447369|0.884979492|0.720765277|0.815461053,0.555331409|-0.179228365|0.83415854,0.0854063556|-0.276922733|-0.0775858238,0.005457858555018902,0.0015591364353895187,0.0020449450239539146,0.0018184427171945572
147,7.4,-0.29580342365596607,0.15237455070018768,0.3162548542022705,0.2749718725681305,0.1523745357990265,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8775548338890076,1.9055641889572144,32.89425277709961,0.8838441371917725,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.10941832967325411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2567869730042165e-08,valid,0.11718497070317171,0.591766266|0.53203366|0.117184971|0.177704771|0.14093681|0.143544263,0.741766266|0.68203366|0.267184971|0.327704771|0.29093681|0.293544263,0.711766266|0.65203366|0.237184971|0.297704771|0.26093681|0.263544263,0|0|0|0|0|0,0.000389222278|0.00423322567|0.0539905284|0.00891005471|-0.0445902142|0.120949698,0.0591520934|0.162046552|0.174346557|0.212276612|0.241675044|0.186076232,2.42660638|2.29441442|0.697076968|0.932005753|0.760832068|0.881202984,0.559601486|-0.193074465|0.830278993,0.0854063556|-0.276922733|-0.0775858238,0.005585315637290478,0.0015219803899526596,0.0021035559475421906,0.0019253706559538841
148,7.45,-0.279814618049227,0.14341159164905548,0.31293171644210815,0.28306445479393005,0.1434115618467331,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8758018612861633,1.9156924486160278,33.11442565917969,0.8903470635414124,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.16422362892269726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9280450423964256e-08,valid,0.12497185611522946,0.59486306|0.542616732|0.124971856|0.188932567|0.150955057|0.159114851,0.74486306|0.692616732|0.274971856|0.338932567|0.300955057|0.309114851,0.71486306|0.662616732|0.244971856|0.308932567|0.270955057|0.279114851,0|0|0|0|0|0,0.000752685559|0.0212500659|0.0650801581|0.0160550654|-0.0360094758|0.135560606,0.0639474625|0.164161753|0.179966546|0.215314935|0.243302|0.189781016,2.44415239|2.35587875|0.744934128|0.987100267|0.81111275|0.961801027,0.563871562|-0.206920564|0.826399446,0.0854063556|-0.276922733|-0.0775858238,0.005500894971191883,0.0016502505168318748,0.0018806885927915573,0.0019375821575522423
149,7.5,-0.2601927054598048,0.1349814385175705,0.30923449993133545,0.2912086844444275,0.1349814236164093,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8981481194496155,2.25657320022583,28.54994773864746,0.9187586903572083,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19741756794676119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.913673334530245e-08,valid,0.13306443154449854,0.598216594|0.553298692|0.133064432|0.200684597|0.161506628|0.175601003,0.748216594|0.703298692|0.283064432|0.350684597|0.311506628|0.325601003,0.718216594|0.673298692|0.253064432|0.320684597|0.281506628|0.295601003,0|0|0|0|0|0,0.00144695638|0.054980737|0.0798177972|0.0248566714|-0.025366593|0.160246535,0.0686935949|0.166156328|0.185303033|0.218092696|0.244688148|0.193092515,2.46300693|2.43433183|0.797378556|1.04568776|0.865348066|1.05574306,0.568141639|-0.220766664|0.822519898,0.0854063556|-0.276922733|-0.0775858238,0.005563902668654919,0.0015030717477202415,0.002025158144533634,0.002000045031309128
150,7.550000000000001,-0.24728173225986325,0.127081036567688,0.3055208921432495,0.299377977848053,0.1270810067653656,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9402355551719666,1.896324872970581,19.624155044555664,0.9629942774772644,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21231946854707798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.217267791309294e-08,valid,0.14120866812439747,0.601840894|0.563795599|0.141208668|0.21306122|0.172726363|0.19351876,0.751840894|0.713795599|0.291208668|0.36306122|0.322726363|0.34351876,0.721840894|0.683795599|0.261208668|0.33306122|0.292726363|0.31351876,0|0|0|0|0|0,0.00188517737|0.0762564347|0.0830573175|0.0302743844|-0.0193564978|0.184022244,0.0733885541|0.168112204|0.190534205|0.220672938|0.245879472|0.196004946,2.48263731|2.49955103|0.838426195|1.1031922|0.917428428|1.15410223,0.572411716|-0.234612763|0.818640351,0.0854063556|-0.276922733|-0.0775858238,0.005550503730773926,0.0015479214489459991,0.0019749198108911514,0.0019937725737690926
151,7.6000000000000005,-0.24647819518694183,0.11961754411458969,0.30239543318748474,0.3076423704624176,0.11961755156517029,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.978879988193512,1.526159405708313,27.06631851196289,1.0003105401992798,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21078345069870383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.131428704992878e-08,valid,0.14937795594041314,0.605720433|0.573975679|0.149377956|0.225892434|0.184393439|0.212800726,0.755720433|0.723975679|0.299377956|0.375892434|0.334393439|0.362800726,0.725720433|0.693975679|0.269377956|0.345892434|0.304393439|0.332800726,0|0|0|0|0|0,0.00183046968|0.0747023318|0.0713236746|0.0305907109|-0.0191112557|0.199490885,0.078027626|0.170112934|0.195494815|0.222925407|0.246718329|0.198321184,2.50273983|2.54071798|0.864330313|1.15708585|0.965180828|1.24901497,0.576681793|-0.248458862|0.814760804,0.0854063556|-0.276922733|-0.0775858238,0.005296898074448109,0.0015476392582058907,0.0018657073378562927,0.0018489444628357887
152,7.65,-0.2518602727977959,0.11248266696929932,0.3001231849193573,0.3161134123802185,0.11248267441987991,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9925571084022522,1.1411502361297607,14.950486183166504,1.0144264698028564,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21517748815504564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.054228172524406e-08,valid,0.1576423592464945,0.609827687|0.583818589|0.157642359|0.238892092|0.196190034|0.232978237,0.759827687|0.733818589|0.307642359|0.388892092|0.346190034|0.382978237,0.729827687|0.703818589|0.277642359|0.358892092|0.316190034|0.352978237,0|0|0|0|0|0,0.00161198997|0.0665099043|0.0547655544|0.0303528321|-0.0169963843|0.20755128,0.0826060041|0.172214078|0.19991616|0.224696079|0.247022718|0.199891733,2.52352874|2.57399834|0.885251151|1.21061728|1.01478647|1.33935596,0.580951869|-0.262305111|0.810881257,0.0854063556|-0.276922733|-0.0775858238,0.0034497901797294617,0.0008971691131591797,0.0011581769213080406,0.0013637011870741844
153,7.7,-0.2600963222571955,0.10557202994823456,0.2987838685512543,0.32493090629577637,0.10557204484939575,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9797754883766174,0.9401421546936035,16.800336837768555,1.0021936893463135,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21736546112371857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.752081389800642e-08,valid,0.16611340093073113,0.614151357|0.593290696|0.166113401|0.251988089|0.208152517|0.253622974,0.764151357|0.743290696|0.316113401|0.401988089|0.358152517|0.403622974,0.734151357|0.713290696|0.286113401|0.371988089|0.328152517|0.373622974,0|0|0|0|0|0,0.00132689683|0.0556532684|0.0381290659|0.0308514884|-0.0118470938|0.208255628,0.0871209336|0.174445347|0.203776133|0.226033597|0.246817712|0.200886544,2.54505326|2.6032614|0.906358803|1.26483744|1.06758068|1.42363407,0.585221946|-0.276151389|0.80700171,0.0854063556|-0.276922733|-0.0775858238,0.00325743667781353,0.0008330158889293671,0.0010967571288347244,0.0013074865564703941
