step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5538021227056936,0.6051585078239441,0.16885626316070557,0.17438159883022308,0.5703744292259216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919108629226685,5.250083923339844,47.30921173095703,0.7466384768486023,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.3095662072929235,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.867980329270829e-07,valid,0.017861737264786792,0.16034778|0.0178617373|0.154042744|0.248608843|0.189707563|0.146526096,0.31034778|0.167861737|0.304042744|0.398608843|0.339707563|0.296526096,0.28034778|0.137861737|0.274042744|0.368608843|0.309707563|0.266526096,0.103192505|0.15|0.15|0|0|0,-0.000784459629|0.00686025794|-0.0404159859|-0.125672937|-0.118872218|-0.13381706,3.71841808e-18|-0.0783079936|-0.0163950156|0.0358010001|0.0340164114|0.0382569006,0.640606661|-7.86604684e-07|0.559359975|0.904563434|0.673974447|0.490544225,0.440437138|0.088188231|0.316845506,-0.0825334415|0.286812842|0.0304405671,0.0051955292001366615,0.001412675715982914,0.001855563372373581,0.0018963143229484558
46,2.35,-0.5423968287724473,0.5870783925056458,0.16331090033054352,0.16862790286540985,0.556454062461853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888896584510803,4.235642433166504,65.37544250488281,0.6109986305236816,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.2464911012421245,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.218044507622089e-07,valid,0.0119176262092765,0.160308643|0.0119176262|0.151128905|0.244641327|0.186016132|0.14233361,0.310308643|0.161917626|0.301128905|0.394641327|0.336016132|0.29233361,0.280308643|0.131917626|0.271128905|0.364641327|0.306016132|0.26233361,0.0530568882|0.15|0.15|0|0|0,0.000187400239|0.0169077046|-0.0192143249|-0.113104639|-0.108612623|-0.119224039,1.25161659e-17|-0.0645788315|-0.00545153478|0.049424058|0.0482961234|0.0531369953,0.641421971|-6.22068528e-07|0.579849759|0.914884727|0.68374803|0.503247398,0.43631047|0.10252884|0.318367571,-0.0825334415|0.286812842|0.0304405671,0.005094426684081554,0.0012474199756979942,0.0019264761358499527,0.0018898220732808113
47,2.4000000000000004,-0.540354779414893,0.6031554341316223,0.156942680478096,0.1630782037973404,0.577484130859375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995751678943634,5.064871788024902,73.34520721435547,0.49339744448661804,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.0887451664881258,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7219014239802655e-07,valid,0.008082897302544911,0.160318023|0.0080828973|0.149870423|0.241851955|0.183407227|0.139454321,0.310318023|0.158082897|0.299870423|0.391851955|0.333407227|0.289454321,0.280318023|0.128082897|0.269870423|0.361851955|0.303407227|0.259454321,0.00308956731|0.15|0.119349768|0|0|0,9.76295936e-05|0.0187859469|-0.0269201624|-0.114480922|-0.114763602|-0.116942145,2.11555733e-18|-0.0511177086|-2.14930909e-18|0.0613301543|0.0606649399|0.0658901191,0.641369722|-1.7250897e-07|0.572561528|0.914257052|0.679530247|0.506765259,0.432183802|0.11686945|0.319889635,-0.0825334415|0.286812842|0.0304405671,0.005243109539151192,0.0015776734799146652,0.0017553502693772316,0.0018782559782266617
48,2.45,-0.5671224479648893,0.5802738070487976,0.15343791246414185,0.15902258455753326,0.560198962688446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478662967681885,5.336739540100098,109.3086166381836,0.33931848406791687,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.047868570742318664,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.080975314768036e-08,valid,0.004565452126114755,0.160535054|0.00456545213|0.148168832|0.239639518|0.181153682|0.137374405,0.310535054|0.154565452|0.298168832|0.389639518|0.331153682|0.287374405,0.280535054|0.124565452|0.268168832|0.359639518|0.301153682|0.257374405,0|0.15|0.0519072513|0|0|0,0.000456862856|0.0186960442|-0.0163070253|-0.0615528092|-0.0642983589|-0.0643491417,0.00904656449|-0.0369579438|-1.83524567e-17|0.0739915574|0.0739005508|0.079838152,0.651643642|-9.11380825e-08|0.576368304|0.970996822|0.734216919|0.564986632,0.428057134|0.131210104|0.321411699,-0.0825334415|0.286812842|0.0304405671,0.003918028436601162,0.0011052889749407768,0.0013445280492305756,0.0014363275840878487
49,2.5,-0.5714559591704722,0.5455955862998962,0.15212690830230713,0.15616337954998016,0.5315079689025879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763016164302826,5.63316535949707,28.683666229248047,0.38559845089912415,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.025449465215130935,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0025318606482681028,0.161250091|0.00253186065|0.147128918|0.240526654|0.181905271|0.138439515,0.311250091|0.152531861|0.297128918|0.390526654|0.331905271|0.288439515,0.281250091|0.122531861|0.267128918|0.360526654|0.301905271|0.258439515,0|0.15|0|0|0|0,0.000852370008|0.0238764654|-0.0137906033|-0.0225189064|-0.0286615151|-0.0241886104,0.0186480765|-0.023037695|0.00128927183|0.0840701496|0.084527816|0.0912447797,0.664500812|0.0109662129|0.57601434|1.02365786|0.783487384|0.620814231,0.423930466|0.145550802|0.322933763,-0.0825334415|0.286812842|0.0304405671,0.00364760123193264,0.0008273860439658165,0.0013237381353974342,0.001475086435675621
50,2.5500000000000003,-0.5545586317382383,0.5719960927963257,0.14858578145503998,0.15294991433620453,0.5644089579582214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458769202232361,4.6339545249938965,135.62176513671875,0.5458757877349854,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.2288785653056885e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0016781178268313601,0.162462941|0.00167811783|0.14673283|0.243799331|0.184905747|0.142021767,0.312462941|0.151678118|0.29673283|0.393799331|0.334905747|0.292021767,0.282462941|0.121678118|0.26673283|0.363799331|0.304905747|0.262021767,0|0.15|0|0|0|0,0.000337456657|0.0208371054|-0.0285993605|-0.0533221406|-0.0603266472|-0.0573054218,0.0281757438|-0.00938526137|0.00992775981|0.0920034277|0.0930531949|0.100652039,0.678364965|0.0181643153|0.568259718|1.01387861|0.772349534|0.611433687,0.419803798|0.159891501|0.324455827,-0.0825334415|0.286812842|0.0304405671,0.003827168606221676,0.0009093070402741432,0.0013620564714074135,0.0015243683010339737
51,2.6,-0.4900672566425237,0.5471323132514954,0.14309072494506836,0.1504894644021988,0.5443643927574158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551827192306519,2.993408679962158,66.66987609863281,0.6551819443702698,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,9.200068191774551e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.000577237584551471,0.164125238|0.000577237585|0.145962784|0.246070965|0.186886609|0.14456958,0.314125238|0.150577238|0.295962784|0.396070965|0.336886609|0.29456958,0.284125238|0.120577238|0.265962784|0.366070965|0.306886609|0.26456958,0|0.131040832|0|0|0|0,0.00066474127|0.0293475464|-0.0296164335|-0.0855076867|-0.0933970066|-0.0911469052,0.037636038|-1.04439109e-18|0.0196259596|0.102052338|0.103560639|0.112336146,0.69480173|0.0316564968|0.57386066|1.00082851|0.75771007|0.599467561,0.41567713|0.1742322|0.325977892,-0.0825334415|0.286812842|0.0304405671,0.003433198668062687,0.0008148886263370514,0.0011657560244202614,0.0014293547719717026
52,2.6500000000000004,-0.4250922049123487,0.4906032681465149,0.13725851476192474,0.14891327917575836,0.4902871251106262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855115294456482,4.229562759399414,89.66783142089844,0.6884129643440247,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.03909888439066047,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00036398124931191767,0.166273522|-0.000363981249|0.1456061|0.247251288|0.187752845|0.146024737,0.316273522|0.149636019|0.2956061|0.397251288|0.337752845|0.296024737,0.286273522|0.119636019|0.2656061|0.367251288|0.307752845|0.266024737,0|0.0783695102|0|0|0|0,0.000844189143|0.0338794281|-0.0279135079|-0.0854812686|-0.0946754474|-0.0860759924,0.0469685388|-2.40982161e-17|0.0300098672|0.112829216|0.114682458|0.124618523,0.712906817|0.0324235031|0.58452076|1.0163531|0.771018392|0.62264148,0.411550462|0.188572899|0.327499956,-0.0825334415|0.286812842|0.0304405671,0.0055341534316539764,0.0014537367969751358,0.0021341759711503983,0.0019119996577501297
53,2.7,-0.3711847047965887,0.4511944055557251,0.13081903755664825,0.14775238931179047,0.4511944055557251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271098256111145,4.091024398803711,70.12210845947266,0.6271096467971802,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.609263170638346e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.001183220286023412,0.168893625|-0.00118322029|0.145900805|0.248960355|0.189111746|0.148360166,0.318893625|0.14881678|0.295900805|0.398960355|0.339111746|0.298360166,0.288893625|0.11881678|0.265900805|0.368960355|0.309111746|0.268360166,0|0.0262999899|0|0|0|0,0.000963978528|0.0425125827|-0.0367000698|-0.0896991569|-0.0971330468|-0.0842485306,0.0561528974|4.35309706e-17|0.0403813348|0.123409097|0.125830505|0.13695337,0.732691377|0.0377797015|0.587284486|1.02955136|0.785144441|0.646145504,0.407423794|0.202913597|0.32902202,-0.0825334415|0.286812842|0.0304405671,0.005158388055860996,0.001375819556415081,0.0018678568303585052,0.0018837321549654007
54,2.75,-0.3369658088466081,0.4153505563735962,0.12458614259958267,0.14709623157978058,0.4153504967689514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394891858100891,5.257326126098633,97.64201354980469,0.43948894739151,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,4.4896135956826347e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00224763069510292,0.171974684|-0.0022476307|0.146324185|0.2510143|0.190945366|0.151449827,0.321974684|0.147752369|0.296324185|0.4010143|0.340945366|0.301449827,0.291974684|0.117752369|0.266324185|0.3710143|0.310945366|0.271449827,0|0|0|0|0|0,0.00114608454|0.0517082622|-0.0457047565|-0.0907272184|-0.0942865675|-0.0849403779,0.0651677353|0.00748890307|0.0511309555|0.134385071|0.13764571|0.149821922,0.754212555|0.0502066425|0.59072294|1.04771505|0.807140607|0.670680851,0.403297126|0.217254296|0.330544084,-0.0825334415|0.286812842|0.0304405671,0.005190477706491947,0.0013978248462080956,0.0017582438886165619,0.0019996725022792816
55,2.8000000000000003,-0.3017307061057683,0.4146241247653961,0.11671866476535797,0.14687086641788483,0.4146241247653961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47317641973495483,3.840167760848999,83.07759857177734,0.47317641973495483,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.3470052584297873e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0029038008050742414,0.175510669|-0.00290380081|0.146914748|0.253558022|0.193502207|0.155116053,0.325510669|0.147096199|0.296914748|0.403558022|0.343502207|0.305116053,0.295510669|0.117096199|0.266914748|0.373558022|0.313502207|0.275116053,0|0|0|0|0|0,0.00179680982|0.0748162877|-0.0617434474|-0.127520926|-0.130384068|-0.125609871,0.0739885223|0.0225980662|0.0620231004|0.145124654|0.149248808|0.162057137,0.77782801|0.0857991506|0.587938645|1.03183582|0.792873566|0.656911477,0.399170458|0.231594995|0.332066149,-0.0825334415|0.286812842|0.0304405671,0.005539329722523689,0.0014703227207064629,0.0022179903462529182,0.0018158741295337677
56,2.85,-0.2655328875411499,0.41273725032806396,0.10718905925750732,0.14743869006633759,0.41273733973503113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276084780693054,3.673618793487549,104.80440521240234,0.6276084780693054,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.526708251101337e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0031291397831843537,0.179514085|-0.00312913978|0.147375969|0.254801634|0.194827381|0.15733689,0.329514085|0.14687086|0.297375969|0.404801634|0.344827381|0.30733689,0.299514085|0.11687086|0.267375969|0.374801634|0.314827381|0.27733689,0|0|0|0|0|0,0.00233527372|0.0895648228|-0.0652604353|-0.169263702|-0.17319111|-0.168668345,0.0825729126|0.0378491791|0.073934318|0.156362169|0.161156489|0.174219388,0.802964528|0.114897443|0.598177758|1.006305|0.767274901|0.634898602,0.39504379|0.245935693|0.333588213,-0.0825334415|0.286812842|0.0304405671,0.005361797288060188,0.0015088347718119621,0.00195926520973444,0.0018587205559015274
57,2.9000000000000004,-0.27542579187279925,0.4070430397987366,0.09873229265213013,0.14916883409023285,0.4070430397987366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905843019485474,3.329293727874756,67.25421905517578,0.690584123134613,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,4.764225263325507e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002561296067845442,0.183967413|-0.00256129607|0.148305978|0.254506025|0.19459074|0.15799802,0.333967413|0.147438704|0.298305978|0.404506025|0.34459074|0.30799802,0.303967413|0.117438704|0.268305978|0.374506025|0.31459074|0.27799802,0|0|0|0|0|0,0.00231399241|0.0827128785|-0.0527759066|-0.168752361|-0.172903934|-0.164415363,0.0909096707|0.0526882778|0.0865353282|0.168021234|0.173357094|0.186582134,0.829093314|0.125155972|0.626983335|1.01729297|0.77881612|0.65415885,0.390917122|0.260276258|0.335110277,-0.0825334415|0.286812842|0.0304405671,0.005165359936654568,0.001297968439757824,0.0019155889749526978,0.0019201701506972313
58,2.95,-0.31107711369201596,0.3989696204662323,0.09285233169794083,0.15166540443897247,0.3989696204662323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261740326881409,2.652695655822754,80.2541275024414,0.6261739730834961,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.3773672203007023e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0008311748694712073,0.188830795|-0.000831174869|0.150405619|0.25476867|0.19493233|0.159444389,0.338830795|0.149168825|0.300405619|0.40476867|0.34493233|0.309444389,0.308830795|0.119168825|0.270405619|0.37476867|0.31493233|0.279444389,0|0|0|0|0|0,0.00193166022|0.0694715405|-0.0458967778|-0.138991376|-0.142083675|-0.12957942,0.0990144097|0.0666546248|0.0983749159|0.17870877|0.184597866|0.197917534,0.85626925|0.132801466|0.654100615|1.05879207|0.822243511|0.70611567,0.386790454|0.274616778|0.336632341,-0.0825334415|0.286812842|0.0304405671,0.005442393943667412,0.0013668490573763847,0.0020387107506394386,0.002004074864089489
59,3.0,-0.3445663585259402,0.38820841908454895,0.0894806981086731,0.15507598221302032,0.38820844888687134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205078125,3.2152035236358643,39.29409408569336,0.5205078125,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.489268872766134e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0016653914685797466,0.194074776|0.00166539147|0.153356427|0.257032612|0.197360705|0.163175963,0.344074776|0.151665391|0.303356427|0.407032612|0.347360705|0.313175963,0.314074776|0.121665391|0.273356427|0.377032612|0.317360705|0.283175963,0|0|0|0|0|0,0.00159237326|0.0558769601|-0.0370368133|-0.10763593|-0.110150449|-0.0975124706,0.106895193|0.0802885169|0.109099708|0.188222774|0.194689729|0.207908786,0.884786672|0.142827043|0.685488602|1.10871729|0.873982099|0.76310017,0.382663786|0.288957298|0.338154405,-0.0825334415|0.286812842|0.0304405671,0.005402623675763607,0.0013138791546225548,0.0018629077821969986,0.002193246968090534
60,3.0500000000000003,-0.3301102364288392,0.3756744861602783,0.08606651425361633,0.15917463600635529,0.37567445635795593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161421895027161,3.280503034591675,96.11528778076172,0.5161421895027161,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.557708399917692e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005075974964544039,0.199690081|0.00507597496|0.157261795|0.261290353|0.201838068|0.168944403,0.349690081|0.155075975|0.307261795|0.411290353|0.351838068|0.318944403,0.319690081|0.125075975|0.277261795|0.381290353|0.321838068|0.288944403,0|0|0|0|0|0,0.00191048332|0.0630972524|-0.0390130593|-0.133078896|-0.137427403|-0.132052584,0.114541308|0.093278091|0.118463261|0.196141156|0.203101654|0.215994503,0.915212116|0.176679243|0.708497384|1.10822367|0.873026523|0.759719532,0.378537118|0.303297818|0.33967647,-0.0825334415|0.286812842|0.0304405671,0.005317713133990765,0.0015906207263469696,0.0018413132056593895,0.0018538311123847961
61,3.1,-0.3160550307731148,0.3608242869377136,0.08277833461761475,0.16421912610530853,0.36082425713539124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764840841293335,2.6710896492004395,59.70199966430664,0.5764840841293335,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.548446009093183e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009174611442219816,0.205696746|0.00917461144|0.161576326|0.264632551|0.205319901|0.173332037,0.355696746|0.159174611|0.311576326|0.414632551|0.355319901|0.323332037,0.325696746|0.129174611|0.281576326|0.384632551|0.325319901|0.293332037,0|0|0|0|0|0,0.00218916469|0.0655807775|-0.0329087078|-0.1578256|-0.163985563|-0.162821621,0.121912002|0.105403467|0.12780904|0.203538328|0.210735624|0.223192013,0.946888149|0.20768269|0.741205637|1.10424293|0.868029663|0.753698538,0.37441045|0.317638338|0.341198534,-0.0825334415|0.286812842|0.0304405671,0.003672633320093155,0.0008567068725824356,0.001170543022453785,0.0016230642795562744
62,3.1500000000000004,-0.3221867618722349,0.3444049656391144,0.08077576756477356,0.17005516588687897,0.3444049656391144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355747580528259,2.7902579307556152,65.61930084228516,0.6355746984481812,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.9235150983928476e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014219105465129112,0.212079108|0.0142191055|0.166656379|0.267050466|0.207794338|0.176479397,0.362079108|0.164219105|0.316656379|0.417050466|0.357794338|0.326479397,0.332079108|0.134219105|0.286656379|0.387050466|0.327794338|0.296479397,0|0|0|0|0|0,0.00219967799|0.0618752156|-0.0259612538|-0.159578884|-0.16571527|-0.160862591,0.129006144|0.116122445|0.136758119|0.210055298|0.217342604|0.2293906,0.979522253|0.234874083|0.777422383|1.11867828|0.882804687|0.774445597,0.370283782|0.331978858|0.342720598,-0.0825334415|0.286812842|0.0304405671,0.005171127617359161,0.0015082433819770813,0.001672450453042984,0.0019561322405934334
63,3.2,-0.32900626662007443,0.327030211687088,0.08013974130153656,0.17655642330646515,0.3270301818847656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817657709121704,2.407844305038452,57.3454475402832,0.5817657709121704,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.521297819617456e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02005514597235264,0.218810224|0.020055146|0.172467216|0.269672265|0.210479981|0.180001631,0.368810224|0.170055146|0.322467216|0.419672265|0.360479981|0.330001631,0.338810224|0.140055146|0.292467216|0.389672265|0.330479981|0.300001631,0|0|0|0|0|0,0.00161710939|0.0434411383|-0.0147152116|-0.124501199|-0.129277519|-0.120838222,0.135837146|0.125761891|0.145053162|0.215730278|0.223129753|0.234780951,1.01269515|0.249423613|0.820206813|1.16991814|0.935772159|0.833949252,0.366157115|0.346319377|0.344242662,-0.0825334415|0.286812842|0.0304405671,0.005458954721689224,0.0017614709213376045,0.0016757501289248466,0.0019881147891283035
64,3.25,-0.3169112680715512,0.30907073616981506,0.07981662452220917,0.18366847932338715,0.3090707063674927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543403089046478,3.0253045558929443,56.37718963623047,0.4543403089046478,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.09378400202531e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026556407523626036,0.225847896|0.0265564075|0.179165892|0.274338602|0.215284895|0.185802925,0.375847896|0.176556408|0.329165892|0.424338602|0.365284895|0.335802925,0.345847896|0.146556408|0.299165892|0.394338602|0.335284895|0.305802925,0|0|0|0|0|0,0.000969945036|0.0240565861|-0.00423035896|-0.0858909796|-0.0902757505|-0.0833693995,0.142436465|0.134965772|0.152096172|0.220773843|0.228302462|0.239578383,1.046798|0.265247988|0.864529382|1.23223727|0.99916629|0.899420683,0.362030447|0.360659897|0.345764726,-0.0825334415|0.286812842|0.0304405671,0.005123507231473923,0.0013572527095675468,0.001879427582025528,0.0018521910533308983
65,3.3000000000000003,-0.2942293063105268,0.2911205291748047,0.07926168292760849,0.19122470915317535,0.2911205589771271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981383740901947,2.3084561824798584,47.42274856567383,0.3981383740901947,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.457876724879124e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03366847172248141,0.233177638|0.0336684717|0.18669797|0.281192901|0.222300326|0.193719168,0.383177638|0.183668472|0.33669797|0.431192901|0.372300326|0.343719168,0.353177638|0.153668472|0.30669797|0.401192901|0.342300326|0.313719168,0|0|0|0|0|0,0.000886463428|0.0213050858|-0.00301155717|-0.0849807763|-0.090182626|-0.0882893589,0.148807755|0.143865321|0.157850936|0.225255815|0.232841182|0.243768392,1.08240477|0.299844294|0.90163126|1.26504664|1.03185986|0.930355707,0.357903779|0.375000417|0.347286791,-0.0825334415|0.286812842|0.0304405671,0.005150720477104187,0.0014191661030054092,0.0017983252182602882,0.001902218908071518
66,3.35,-0.29120231650478434,0.27376121282577515,0.07951933890581131,0.19901467859745026,0.27376121282577515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44556957483291626,1.2515811920166016,64.53379821777344,0.44556957483291626,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.25159137895239e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04122471395717717,0.240815414|0.041224714|0.194591254|0.288308287|0.229534659|0.201586957,0.390815414|0.191224714|0.344591254|0.438308287|0.379534659|0.351586957,0.360815414|0.161224714|0.314591254|0.408308287|0.349534659|0.321586957,0|0|0|0|0|0,0.00100405328|0.0257140909|-0.00786268979|-0.0944330443|-0.100024549|-0.0961201434,0.154923195|0.152221025|0.163203933|0.229379715|0.236924254|0.247540022,1.11918891|0.342833971|0.933706261|1.28817982|1.05503834|0.957767706,0.353777111|0.389340937|0.348808855,-0.0825334415|0.286812842|0.0304405671,0.004249156452715397,0.0013032620772719383,0.001268579624593258,0.0016497969627380371
67,3.4000000000000004,-0.2833289790878786,0.2564300298690796,0.08028040081262589,0.20733167231082916,0.2564300298690796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49043652415275574,1.76053786277771,31.670276641845703,0.49043652415275574,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.136498322351902e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04901466401772278,0.248758221|0.049014664|0.202540141|0.295155307|0.236479428|0.209249059,0.398758221|0.199014664|0.352540141|0.445155307|0.386479428|0.359249059,0.368758221|0.169014664|0.322540141|0.415155307|0.356479428|0.329249059,0|0|0|0|0|0,0.000994748207|0.0234417468|-0.00426828023|-0.0934999414|-0.0991510724|-0.0925462634,0.160776011|0.160178956|0.168679798|0.233474038|0.240955534|0.251212848,1.15680364|0.379679358|0.974572081|1.32059532|1.08772217|0.995662821,0.349650443|0.403681457|0.350330919,-0.0825334415|0.286812842|0.0304405671,0.0045148227363824844,0.0008181165903806686,0.0017873328179121017,0.001886177808046341
68,3.45,-0.2512613077334289,0.2391439974308014,0.08021450787782669,0.2162441462278366,0.2391439825296402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328405261039734,2.084822654724121,63.8831672668457,0.4328405261039734,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.61984686580635e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05733165766759049,0.256986954|0.0573316577|0.210952884|0.302231612|0.2436486|0.217251708,0.406986954|0.207331658|0.360952884|0.452231612|0.3936486|0.367251708,0.376986954|0.177331658|0.330952884|0.422231612|0.3636486|0.337251708,0|0|0|0|0|0,0.000691931181|0.0129324234|0.00485887941|-0.0766792475|-0.0821486523|-0.0785459041,0.166378583|0.167323316|0.173693204|0.236972296|0.244401947|0.254295948,1.19501833|0.40958237|1.02236362|1.3692195|1.13684769|1.04475688,0.345523775|0.418021977|0.351852983,-0.0825334415|0.286812842|0.0304405671,0.004413449205458164,0.0009915037080645561,0.0014421474188566208,0.0019451575353741646
