step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.649597732238878,0.15059076249599457,0.3700704276561737,0.3166399896144867,0.11205556988716125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659748792648315,1.9153871536254883,36.15739440917969,0.7659748792648315,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1814823172238474e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12241573883499393,0.548136714|0.443970001|0.122415739|0.238809113|0.186940115|0.323242572,0.698136714|0.593970001|0.272415739|0.388809113|0.336940115|0.473242572,0.668136714|0.563970001|0.242415739|0.358809113|0.306940115|0.443242572,0.15|0.15|0.15|0.15|0.15|0.15,0.0069385515|0.14582492|0.160824808|0.335007298|0.32929041|0.316384007,-0.225658895|-0.264277636|-0.26565552|-0.287165135|-0.292841853|-0.296890456,1.97382651|1.65742729|0.384832243|1.00307862|0.784209016|1.31246384,0.73195982|-0.484639674|0.237608269,-0.0866856426|0.28715235|0.00539692584,0.003310704603791237,0.0008026305586099625,0.0011319052428007126,0.0013556024059653282
95,4.800000000000001,-0.6698212878203958,0.14654183387756348,0.38282346725463867,0.32013946771621704,0.10926423966884613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781966328620911,2.484204053878784,60.05851745605469,0.7781965732574463,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.7131384386483648e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12653949815167045,0.537258072|0.437795527|0.126539498|0.241275488|0.188847933|0.32426324,0.687258072|0.587795527|0.276539498|0.391275488|0.338847933|0.47426324,0.657258072|0.557795527|0.246539498|0.361275488|0.308847933|0.44426324,0.15|0.15|0.15|0.15|0.15|0.15,0.00709155851|0.150748141|0.14815176|0.330367433|0.328719088|0.317854023,-0.223282725|-0.263608392|-0.264078079|-0.286416274|-0.292175046|-0.296541336,1.93284112|1.63832186|0.390231674|1.00905311|0.791935776|1.31836565,0.72762537|-0.470281988|0.237878099,-0.0866856426|0.28715235|0.00539692584,0.003327854909002781,0.0008089011535048485,0.00121298898011446,0.0012864181771874428
96,4.8500000000000005,-0.6741915089831338,0.14285658299922943,0.3949877917766571,0.32338660955429077,0.10674598813056946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626917362213135,1.8611105680465698,36.00846481323242,0.7626917362213135,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.2125879126583807e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13017570684667001,0.526508197|0.431056705|0.130175707|0.243543785|0.190749821|0.325360878,0.676508197|0.581056705|0.280175707|0.393543785|0.340749821|0.475360878,0.646508197|0.551056705|0.250175707|0.363543785|0.310749821|0.445360878,0.15|0.15|0.15|0.15|0.15|0.15,0.00671880816|0.138548073|0.13493277|0.320834545|0.318689757|0.305438177,-0.220808007|-0.263075256|-0.26310933|-0.285981431|-0.291772616|-0.296314957,1.89194359|1.59969964|0.392526268|1.00902825|0.789916426|1.31056673,0.72329092|-0.455924302|0.238147929,-0.0866856426|0.28715235|0.00539692584,0.003567923791706562,0.0008938433602452278,0.0012618526816368103,0.0013825781643390656
97,4.9,-0.6639775111006628,0.14164768159389496,0.4056806266307831,0.3243172764778137,0.1060367077589035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836208701133728,2.6556742191314697,48.683475494384766,0.6836208701133728,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.0677719068183753e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13358394567752518,0.515866063|0.424162313|0.133583946|0.245343291|0.192159551|0.325844028,0.665866063|0.574162313|0.283583946|0.395343291|0.342159551|0.475844028,0.635866063|0.544162313|0.253583946|0.365343291|0.312159551|0.445844028,0.15|0.15|0.15|0.15|0.15|0.15,0.00565295418|0.118041863|0.101730264|0.270255525|0.26743311|0.25255322,-0.218234113|-0.262467703|-0.261962387|-0.285466671|-0.291294479|-0.296049743,1.85088309|1.55222341|0.374103659|0.966162018|0.744776833|1.25987959,0.71895647|-0.441566616|0.23841776,-0.0866856426|0.28715235|0.00539692584,0.003424728289246559,0.0008389092981815338,0.001170571893453598,0.0013942113146185875
98,4.95,-0.6787519114937234,0.1399151086807251,0.4163491129875183,0.3257119655609131,0.10498403012752533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959460973739624,1.052998661994934,47.36512756347656,0.6959460973739624,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.0597747754314436e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13472337320794092,0.505302313|0.415649323|0.134723373|0.244645836|0.19103935|0.323712271,0.655302313|0.565649323|0.284723373|0.394645836|0.34103935|0.473712271,0.625302313|0.535649323|0.254723373|0.364645836|0.31103935|0.443712271,0.15|0.15|0.15|0.15|0.15|0.15,0.00549856929|0.111690537|0.0951295478|0.272759881|0.268434808|0.25023556,-0.215562465|-0.261860805|-0.260452518|-0.28483976|-0.290734787|-0.295796277,1.81114536|1.51242702|0.373570522|0.966503463|0.74185742|1.24928837,0.714622021|-0.42720893|0.23868759,-0.0866856426|0.28715235|0.00539692584,0.003443704918026924,0.000826721079647541,0.0011770976707339287,0.0014046542346477509
99,5.0,-0.6860758053193695,0.1395586133003235,0.42648735642433167,0.3258190155029297,0.10490373522043228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947886347770691,1.5680553913116455,35.31010437011719,0.6947886347770691,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.86871554777997e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1363754945667639,0.494867181|0.407152861|0.136375495|0.244105951|0.190002173|0.321485222,0.644867181|0.557152861|0.286375495|0.394105951|0.340002173|0.471485222,0.614867181|0.527152861|0.256375495|0.364105951|0.310002173|0.441485222,0.15|0.15|0.15|0.15|0.15|0.15,0.00512905432|0.106489218|0.0779575895|0.248495347|0.246602348|0.230843426,-0.212782794|-0.261205657|-0.258594528|-0.284023768|-0.289985918|-0.295457562,1.77181498|1.47389501|0.36486504|0.940895382|0.716625123|1.22132675,0.710287571|-0.412851244|0.23895742,-0.0866856426|0.28715235|0.00539692584,0.003300504758954048,0.0008249478414654732,0.0011692019179463387,0.0012857886031270027
100,5.050000000000001,-0.6965717187643174,0.13919426500797272,0.43629148602485657,0.3259231448173523,0.1048256978392601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222937941551208,1.423374056816101,29.233699798583984,0.7222932577133179,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,7.580707056796273e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13671829311553108,0.484555479|0.397665584|0.136718293|0.242392708|0.187903364|0.318299808,0.634555479|0.547665584|0.286718293|0.392392708|0.337903364|0.468299808,0.604555479|0.517665584|0.256718293|0.362392708|0.307903364|0.438299808,0.15|0.15|0.15|0.15|0.15|0.15,0.0049803462|0.100303688|0.0726722369|0.246894407|0.245640428|0.23025282,-0.209892632|-0.260651371|-0.256884769|-0.283322289|-0.289346983|-0.295167827,1.73330963|1.43031465|0.36266064|0.93314295|0.7079069|1.20828423,0.705953121|-0.398493558|0.23922725,-0.0866856426|0.28715235|0.00539692584,0.0033234059810638428,0.0007995301857590675,0.0012003406882286072,0.0013032862916588783
101,5.1000000000000005,-0.7087378081483598,0.1540442556142807,0.4450722634792328,0.3236441910266876,0.1192675456404686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534257173538208,2.146902322769165,42.08153533935547,0.7534249424934387,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.0446454871227586e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13706961982241472,0.474383819|0.388237962|0.13706962|0.240623944|0.18577494|0.315088966,0.624383819|0.538237962|0.28706962|0.390623944|0.33577494|0.465088966,0.594383819|0.508237962|0.25706962|0.360623944|0.30577494|0.435088966,0.15|0.15|0.15|0.15|0.15|0.15,0.00427523242|0.0920991503|0.0495941419|0.202227035|0.203343286|0.193010046,-0.206886|-0.260044357|-0.255092636|-0.282566112|-0.288656532|-0.294807006,1.69492451|1.38500664|0.342779986|0.882156699|0.657786514|1.1585589,0.701618671|-0.384135872|0.23949708,-0.0866856426|0.28715235|0.00539692584,0.0038084816187620163,0.0008552465587854385,0.0011610575020313263,0.00176994688808918
102,5.15,-0.7343423225539812,0.1463734209537506,0.4547382891178131,0.3228345215320587,0.11448771506547928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292166590690613,2.016474485397339,49.873939514160156,0.8292155861854553,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.3892083084754896e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13502855009814807,0.464330397|0.377085499|0.13502855|0.236664928|0.181563054|0.310034434,0.614330397|0.527085499|0.28502855|0.386664928|0.331563054|0.460034434,0.584330397|0.497085499|0.25502855|0.356664928|0.301563054|0.430034434,0.15|0.15|0.15|0.15|0.15|0.15,0.00462346029|0.0959357424|0.0524550261|0.225933253|0.22585713|0.213724562,-0.203763467|-0.259610059|-0.253347186|-0.281923691|-0.288099554|-0.294528763,1.65818158|1.34466768|0.33922204|0.890669274|0.664009792|1.15933353,0.697284222|-0.369778186|0.239766911,-0.0866856426|0.28715235|0.00539692584,0.004094792529940605,0.0008825985714793205,0.0018102740868926048,0.0013792291283607483
103,5.2,-0.7686860391401371,0.18359094858169556,0.46335193514823914,0.3188270926475525,0.14728212356567383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485509753227234,2.5679376125335693,60.85807800292969,0.8485509753227234,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.842600318838175e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13435076356296138,0.454453625|0.366363822|0.134350764|0.233925006|0.178506535|0.306035665,0.604453625|0.516363822|0.284350764|0.383925006|0.328506535|0.456035665,0.574453625|0.486363822|0.254350764|0.353925006|0.298506535|0.426035665,0.15|0.15|0.15|0.15|0.15|0.15,0.00395024128|0.089971045|0.032518269|0.172816159|0.176201229|0.172845116,-0.200511436|-0.259231285|-0.253533445|-0.281196932|-0.287429463|-0.29418126,1.62125331|1.29619505|0.316387878|0.827319249|0.602797906|1.10280652,0.692949772|-0.3554205|0.240036741,-0.0866856426|0.28715235|0.00539692584,0.0033433157950639725,0.000811050646007061,0.0012043043971061707,0.001306605525314808
104,5.25,-0.8006092029352977,0.16862815618515015,0.4735017716884613,0.3158368766307831,0.1410248726606369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393116235733032,2.9599552154541016,64.87327575683594,0.9393109083175659,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,8.937930292515661e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13011326567969506,0.444709143|0.353773845|0.130113266|0.228579238|0.173004454|0.300009371,0.594709143|0.503773845|0.280113266|0.378579238|0.323004454|0.450009371,0.564709143|0.473773845|0.250113266|0.348579238|0.293004454|0.420009371,0.15|0.15|0.15|0.15|0.15|0.15,0.00462733638|0.100947145|0.0401813786|0.202016215|0.205417724|0.202142542,-0.197134656|-0.259115458|-0.255081588|-0.280824098|-0.287121356|-0.294054999,1.58632925|1.25692707|0.305552853|0.835509068|0.610314184|1.10812503,0.688615322|-0.341062814|0.240306571,-0.0866856426|0.28715235|0.00539692584,0.0033076386898756027,0.000805981457233429,0.0011422745883464813,0.001338987611234188
105,5.300000000000001,-0.8338682737533967,0.17938807606697083,0.4837753176689148,0.3124656081199646,0.14026565849781036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035854339599609,3.846107006072998,108.11344909667969,0.9035854339599609,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.035774675059952e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12680058478670772,0.435170683|0.341599102|0.126800585|0.224723478|0.168987378|0.295461814,0.585170683|0.491599102|0.276800585|0.374723478|0.318987378|0.445461814,0.555170683|0.461599102|0.246800585|0.344723478|0.288987378|0.415461814,0.15|0.15|0.15|0.15|0.15|0.15,0.00502292319|0.0994268588|0.0519721267|0.210426503|0.216665391|0.21969378,-0.193615868|-0.259245567|-0.257256175|-0.280678687|-0.286973263|-0.294026686,1.55208979|1.2065777|0.301918291|0.828641725|0.605641642|1.10751435,0.684280872|-0.326705128|0.240576401,-0.0866856426|0.28715235|0.00539692584,0.003311987966299057,0.0008090659976005554,0.0011869128793478012,0.001296093687415123
106,5.3500000000000005,-0.8493812077970433,0.1880461424589157,0.4934100806713104,0.30893898010253906,0.1473732739686966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883760392665863,3.1659374237060547,62.04624557495117,0.8837597370147705,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,7.726631570735124e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12303069944226372,0.425831401|0.330616052|0.123030699|0.221291728|0.165529129|0.291772994,0.575831401|0.480616052|0.273030699|0.371291728|0.315529129|0.441772994,0.545831401|0.450616052|0.243030699|0.341291728|0.285529129|0.411772994,0.15|0.15|0.15|0.15|0.15|0.15,0.00482870332|0.0864154524|0.0582272572|0.21274082|0.217284533|0.22041101,-0.189952576|-0.259293615|-0.259984504|-0.281070678|-0.287311006|-0.294195156,1.51820173|1.14958605|0.290365551|0.816837056|0.592090041|1.09330783,0.679946423|-0.312347442|0.240846232,-0.0866856426|0.28715235|0.00539692584,0.003547937609255314,0.0008736308664083481,0.0012825541198253632,0.0013700807467103004
107,5.4,-0.8947376224727668,0.25969505310058594,0.5007424354553223,0.30269309878349304,0.21667777001857758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751974701881409,3.9676315784454346,61.12143325805664,0.8751974701881409,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.924797643900876e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11918445312783302,0.416669244|0.32052026|0.119184453|0.21791977|0.162052566|0.288087073,0.566669244|0.47052026|0.269184453|0.36791977|0.312052566|0.438087073,0.536669244|0.44052026|0.239184453|0.33791977|0.282052566|0.408087073,0.15|0.15|0.15|0.15|0.15|0.15,0.00343690055|0.0628563103|0.0379070712|0.158381659|0.159831594|0.163786602,-0.186145948|-0.259042252|-0.262156495|-0.281331487|-0.287518098|-0.294266309,1.48396793|1.0858951|0.252488389|0.748729251|0.520523762|1.02186858,0.675611973|-0.297989756|0.241116062,-0.0866856426|0.28715235|0.00539692584,0.003544275648891926,0.0009717773646116257,0.0011926107108592987,0.0013554468750953674
108,5.45,-0.8737240174687076,0.17859302461147308,0.5102946758270264,0.3011864125728607,0.13498423993587494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126704335212708,4.888101577758789,144.42007446289062,0.9126704335212708,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.768119411575789e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11280331518608475,0.407631619|0.309084687|0.112803315|0.211800391|0.155687001|0.281563318,0.557631619|0.459084687|0.262803315|0.361800391|0.305687001|0.431563318,0.527631619|0.429084687|0.232803315|0.331800391|0.275687001|0.401563318,0.15|0.15|0.15|0.15|0.15|0.15,0.00458599868|0.0646660025|0.0719954115|0.250048076|0.244497858|0.238963832,-0.182204738|-0.258546934|-0.263011058|-0.281038282|-0.287249995|-0.294160048,1.45290774|1.04245782|0.260197614|0.81621136|0.579995868|1.07105706,0.671277523|-0.28363207|0.241385892,-0.0866856426|0.28715235|0.00539692584,0.003425268456339836,0.000840173102915287,0.0012150034308433533,0.0013479450717568398
109,5.5,-0.9599828518759389,0.2617388069629669,0.5189598202705383,0.29545873403549194,0.21566765010356903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839370012283325,6.027317047119141,210.51991271972656,0.8786479234695435,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.041611376685825804,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11125923447058048,0.398852349|0.300839172|0.111259234|0.210205281|0.153526119|0.27876206,0.548852349|0.450839172|0.261259234|0.360205281|0.303526119|0.42876206,0.518852349|0.420839172|0.231259234|0.330205281|0.273526119|0.39876206,0.15|0.15|0.15|0.15|0.15|0.15,0.004233039|0.0716041092|0.0487249212|0.178805514|0.182329603|0.187574317,-0.178097603|-0.257594112|-0.263161614|-0.28017224|-0.28630001|-0.29366342,1.42154483|1.01736668|0.230600245|0.739454397|0.510134071|1.00895914,0.666943073|-0.269274384|0.241655722,-0.0866856426|0.28715235|0.00539692584,0.003443041816353798,0.0009186882525682449,0.0011697299778461456,0.001330808736383915
110,5.550000000000001,-0.9314376162272129,0.19259248673915863,0.5288329124450684,0.2933821976184845,0.14559967815876007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853903591632843,4.243785858154297,192.8950958251953,0.8539032936096191,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,4.0586979873516496e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10528645609209966,0.390264768|0.290396586|0.105286456|0.20531459|0.148474719|0.273565034,0.540264768|0.440396586|0.255286456|0.35531459|0.298474719|0.423565034,0.510264768|0.410396586|0.225286456|0.32531459|0.268474719|0.393565034,0.15|0.15|0.15|0.15|0.15|0.15,0.00490072699|0.06438105|0.0777467087|0.252073861|0.248874164|0.241815929,-0.173836364|-0.257228082|-0.264819882|-0.280482251|-0.286515708|-0.293864635,1.39212343|0.968739311|0.234072651|0.79284997|0.556257333|1.04221143,0.662608624|-0.254916698|0.241925552,-0.0866856426|0.28715235|0.00539692584,0.0035798195749521255,0.000895429402589798,0.0013087159022688866,0.0013465387746691704
111,5.6000000000000005,-1.0314735879481876,0.30975040793418884,0.5367122292518616,0.28631073236465454,0.2596641778945923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483758926391602,6.144463539123535,170.97698974609375,0.7261340618133545,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.05948938757995028,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10312438282011391,0.381927665|0.282550109|0.103124383|0.203820684|0.146536669|0.270896591,0.531927665|0.432550109|0.253124383|0.353820684|0.296536669|0.420896591,0.501927665|0.402550109|0.223124383|0.323820684|0.266536669|0.390896591,0.15|0.15|0.15|0.15|0.15|0.15,0.00368745214|0.0591344856|0.0419215075|0.155811688|0.157503087|0.156382043,-0.169405384|-0.256314993|-0.265334162|-0.280079551|-0.285953739|-0.293633946,1.36199273|0.933019929|0.189084877|0.691014872|0.457696026|0.946334461,0.658274174|-0.240559012|0.242195383,-0.0866856426|0.28715235|0.00539692584,0.003757189027965069,0.0009309202432632446,0.0013480111956596375,0.001457379199564457
112,5.65,-0.992525491315173,0.19800901412963867,0.5472755432128906,0.2853257656097412,0.1475103348493576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037420272827148,7.318323135375977,228.568115234375,0.6966557502746582,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.02005949914883304,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09588770400595545,0.373755612|0.271732796|0.095887704|0.197713291|0.140207872|0.264107675,0.523755612|0.421732796|0.245887704|0.347713291|0.290207872|0.414107675,0.493755612|0.391732796|0.215887704|0.317713291|0.260207872|0.384107675,0.15|0.15|0.15|0.15|0.15|0.15,0.0052776864|0.0576058032|0.0936356798|0.279822918|0.274424908|0.257772805,-0.164822943|-0.255812105|-0.266427676|-0.280285067|-0.286078542|-0.293979922,1.33547719|0.888724883|0.21075882|0.790391013|0.549177854|1.02022358,0.653939724|-0.226201326|0.242465213,-0.0866856426|0.28715235|0.00539692584,0.005838892422616482,0.0014693047851324081,0.0022299764677882195,0.0021058516576886177
113,5.7,-1.023282418131394,0.20335863530635834,0.5579507946968079,0.283799946308136,0.15207511186599731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585695743560791,7.17710018157959,231.57565307617188,0.656139075756073,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.11209660662740972,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0949029569163207,0.365895274|0.265304621|0.0949029569|0.197481566|0.139453721|0.262135052,0.515895274|0.415304621|0.244902957|0.347481566|0.289453721|0.412135052,0.485895274|0.385304621|0.214902957|0.317481566|0.259453721|0.382135052,0.15|0.15|0.15|0.15|0.15|0.15,0.00562833934|0.0603543905|0.0986072236|0.271155296|0.269893141|0.253871724,-0.160052515|-0.254547687|-0.266339021|-0.279791235|-0.285368761|-0.29379606,1.30915692|0.867025188|0.21188003|0.781290327|0.542339265|1.00861587,0.649605274|-0.21184364|0.242735043,-0.0866856426|0.28715235|0.00539692584,0.005458568222820759,0.0015082089230418205,0.0021105436608195305,0.0018059918656945229
114,5.75,-1.0487721519628315,0.19070963561534882,0.5692845582962036,0.28579723834991455,0.14051882922649384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213423490524292,7.6713457107543945,154.72171020507812,0.8381785750389099,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.08910677379817755,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09328415707566887,0.358296435|0.259396927|0.0932841571|0.197025721|0.13867107|0.26014393,0.508296435|0.409396927|0.243284157|0.347025721|0.28867107|0.41014393,0.478296435|0.379396927|0.213284157|0.317025721|0.25867107|0.38014393,0.15|0.15|0.15|0.15|0.15|0.15,0.00613538129|0.0502095937|0.125534663|0.339765312|0.333861404|0.299780038,-0.155104488|-0.253274056|-0.266942596|-0.280040811|-0.285438477|-0.293999129,1.28421664|0.834523246|0.231728696|0.847827383|0.603107208|1.04635663,0.645270824|-0.197485954|0.243004873,-0.0866856426|0.28715235|0.00539692584,0.005590024404227734,0.001613430678844452,0.00197433028370142,0.0019681472331285477
115,5.800000000000001,-1.0095871380102746,0.18745504319667816,0.5775949358940125,0.28744760155677795,0.13880351185798645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718620777130127,7.289361000061035,72.97875213623047,0.9767246842384338,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.019028625655122876,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09544940544695438,0.350974678|0.25596536|0.0954494054|0.199875507|0.141010897|0.260371297,0.500974678|0.40596536|0.245449405|0.349875507|0.291010897|0.410371297,0.470974678|0.37596536|0.215449405|0.319875507|0.261010897|0.380371297,0.15|0.15|0.15|0.15|0.15|0.15,0.00469155273|0.0216689095|0.118984627|0.313746966|0.304878996|0.258714573,-0.149974036|-0.251083748|-0.26567415|-0.279255719|-0.28450345|-0.293604162,1.25861623|0.794446602|0.235108099|0.833993277|0.584419134|1.0065956,0.640936375|-0.183128268|0.243274704,-0.0866856426|0.28715235|0.00539692584,0.005746982991695404,0.001531914807856083,0.0020830845460295677,0.0020970599725842476
116,5.8500000000000005,-0.9445575600727818,0.19059163331985474,0.5816899538040161,0.28650152683258057,0.14299041032791138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866490602493286,5.940706729888916,62.47099685668945,1.071359395980835,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.12360155213940678,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.097692134294358,0.343841964|0.252792912|0.0976921343|0.201616473|0.142111382|0.25866368,0.493841964|0.402792912|0.247692134|0.351616473|0.292111382|0.40866368,0.463841964|0.372792912|0.217692134|0.321616473|0.262111382|0.37866368,0.15|0.15|0.15|0.15|0.15|0.15,0.0023180473|-0.00638097222|0.0867065141|0.232602083|0.222923752|0.169278232,-0.144685016|-0.247522816|-0.261321825|-0.276680411|-0.281900893|-0.292303611,1.23300089|0.757267861|0.216153226|0.762387562|0.509468388|0.911629341,0.636601925|-0.168770581|0.243544534,-0.0866856426|0.28715235|0.00539692584,0.005606509745121002,0.001455984078347683,0.0020460207015275955,0.0020744409412145615
