step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-1.2208255853354697,0.8171473741531372,0.4498750567436218,0.12293315678834915,0.8071452975273132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0858813524246216,0.9035511016845703,28.345012664794922,1.1163338422775269,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3376435863589053,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.257215731994334e-07,valid,-0.026353362888415388,0.128029899|-0.0263533629|0.00294357467|0.164050337|0.122336849|0.0999868108,0.278029899|0.123646637|0.152943575|0.314050337|0.272336849|0.249986811,0.248029899|0.0936466371|0.122943575|0.284050337|0.242336849|0.219986811,0|0.15|0|0|0|0.0205783676,0.00244730331|0.112934837|-0.0894454267|-0.0391874017|-0.0366909349|-0.0693627073,0.0473726737|-0.00752165116|0.0776708059|0.0151814565|0.0219416265|-5.36411697e-18,0.561939575|-2.66198083e-07|-3.22124728e-07|0.632195402|0.474598089|0.330584536,0.3241781|0.161176383|0.403006732,-0.0562366396|0.294159085|-0.0175463613,0.0034457137808203697,0.0008717617020010948,0.0011725760996341705,0.0013803746551275253
45,2.3000000000000003,-4.218791915344449,3.8276785612106323,0.44917938113212585,0.11778799444437027,0.8276785612106323,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0797444581985474,1.0549041032791138,20.72658920288086,1.1086905002593994,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3411091145313985,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1487900290237967e-07,valid,-0.02950186652104292,0.130771957|-0.0295018665|0.00225685128|0.162982536|0.121811581|0.0966259344,0.280771957|0.120498133|0.152256851|0.312982536|0.271811581|0.246625934,0.250771957|0.0904981335|0.122256851|0.282982536|0.241811581|0.216625934,0|0.12652149|0|0|0|0,0.00243568033|0.118007123|-0.10020109|-0.0637886984|-0.0598940358|-0.089686639,0.0573824266|3.07000752e-17|0.0911732734|0.0232552203|0.031356763|0.00549778899,0.582905935|-3.42696076e-07|-4.11896435e-07|0.611396665|0.458709052|0.302314887,0.321366429|0.175884366|0.402129471,-0.0562366396|0.294159085|-0.0175463613,0.003431675024330616,0.0009188000112771988,0.0011404398828744888,0.0013525066897273064
46,2.35,-4.22359346476633,3.8260400891304016,0.448872834444046,0.11293128877878189,0.8260400891304016,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766011476516724,0.9877905249595642,22.41017723083496,1.1000179052352905,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3632766890033219,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.511947996916788e-07,valid,-0.03316340412794816,0.134009024|-0.0331634041|0.00146918824|0.161092544|0.120603537|0.0927050255,0.284009024|0.116836596|0.151469188|0.311092544|0.270603537|0.242705026,0.254009024|0.0868365959|0.121469188|0.281092544|0.240603537|0.212705026,0|0.0784819101|0|0|0|0,0.00274109316|0.132653152|-0.11065288|-0.075405318|-0.0697023368|-0.0953977471,0.067192652|6.99933606e-17|0.104775576|0.0312402011|0.0406743019|0.0161221954,0.605969842|-4.64267618e-07|-5.50450973e-07|0.600205059|0.453386114|0.29154455,0.318554759|0.190592349|0.40125221,-0.0562366396|0.294159085|-0.0175463613,0.0037698764353990555,0.0010623550042510033,0.001329042948782444,0.0013552475720643997
47,2.4000000000000004,-4.221374098703609,3.824828863143921,0.44853827357292175,0.10829288512468338,0.8248288035392761,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068790316581726,1.3934329748153687,22.091259002685547,1.08094322681427,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.37039834957974416,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.174111962410246e-07,valid,-0.03722106116122148,0.137746263|-0.0372210612|0.000719404919|0.159005183|0.119345842|0.0890107217,0.287746263|0.112778939|0.150719405|0.309005183|0.269345842|0.239010722,0.257746263|0.0827789388|0.120719405|0.279005183|0.239345842|0.209010722,0|0.0311610504|0|0|0|0,0.00307280859|0.148883626|-0.121076433|-0.102932556|-0.095856636|-0.117831654,0.0767748528|3.38786877e-17|0.118198091|0.0387917108|0.0494717512|0.0263726435,0.630832714|-6.18838282e-07|-7.22222462e-07|0.571879888|0.430998482|0.264583876,0.315743089|0.205300331|0.400374949,-0.0562366396|0.294159085|-0.0175463613,0.0036203162744641304,0.0008682664483785629,0.0013286340981721878,0.0014023957774043083
48,2.45,-4.218292894148094,3.823970139026642,0.44812068343162537,0.10381192713975906,0.8239700794219971,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644683837890625,1.4665735960006714,9.895873069763184,1.0676170587539673,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.36901089983509694,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.022568669136977e-07,valid,-0.04170711157475965,0.141972996|-0.0417071116|-0.000217794021|0.155912407|0.11720849|0.0847005535,0.291972996|0.108292888|0.149782206|0.305912407|0.26720849|0.234700554,0.261972996|0.0782928884|0.119782206|0.275912407|0.23720849|0.204700554,0|0|0|0|0|0,0.003300332|0.161965319|-0.130667614|-0.132344159|-0.124946014|-0.14383403,0.0861052343|0.00486232435|0.131537891|0.0458558791|0.0577269303|0.0361625005,0.65729755|-8.0322456e-07|-8.99565586e-07|0.53716135|0.401614876|0.231130685,0.312931418|0.220008314|0.399497688,-0.0562366396|0.294159085|-0.0175463613,0.00450484361499548,0.0014284690842032433,0.0015637660399079323,0.001490098424255848
49,2.5,-4.22336629422203,3.823724627494812,0.447998970746994,0.09937486797571182,0.823724627494812,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208499431610107,2.0647988319396973,36.30613708496094,1.0238333940505981,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,,0.34899290543211,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,10,0,0,inaccurate_solution,,1.9410395513119738e-10,valid,-0.04618807849753154,0.14667093|-0.0461880785|-0.00132578832|0.151703861|0.11402382|0.079579881,0.29667093|0.103811922|0.148674212|0.301703861|0.26402382|0.229579881,0.26667093|0.0738119215|0.118674212|0.271703861|0.23402382|0.199579881,0|0|0|0|0|0,0.00322472273|0.165086193|-0.139476531|-0.144171279|-0.137564229|-0.151048393,0.095164574|0.0196661237|0.144779689|0.0524958643|0.0655493466|0.0455988777,0.685073017|3.19638668e-09|4.85663912e-09|0.515140031|0.384080396|0.212870009,0.310119748|0.234716296|0.398620427,-0.0562366396|0.294159085|-0.0175463613,0.004196744412183762,0.0009837578982114792,0.0013259528204798698,0.0018646316602826118
50,2.5500000000000003,-4.21823265505944,3.8244319558143616,0.44759491086006165,0.09481514245271683,0.8244319558143616,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989952445030212,1.978304147720337,31.392311096191406,0.9987661242485046,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,,0.3402347310441938,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,10,0,0,inaccurate_solution,,3.539302462218785e-10,valid,-0.050625140870859064,0.151810976|-0.0506251409|-0.0023490853|0.147245279|0.110592377|0.0745587459,0.301810976|0.0993748591|0.147650915|0.297245279|0.260592377|0.224558746,0.271810976|0.0693748591|0.117650915|0.267245279|0.230592377|0.194558746,0|0|0|0|0|0,0.00311112217|0.167803345|-0.148444335|-0.174408788|-0.167615874|-0.177644135,0.103938913|0.0346972208|0.157840681|0.0590555153|0.0731549007|0.0548443073,0.714293939|2.86544344e-09|4.71904829e-09|0.473627844|0.347908533|0.175435156,0.307308078|0.249424279|0.397743165,-0.0562366396|0.294159085|-0.0175463613,0.004148324951529503,0.0009122025221586227,0.0013035004958510399,0.0019069099798798561
51,2.6,-4.230590965686739,3.8244640231132507,0.4478590190410614,0.09024978429079056,0.824463963508606,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812480807304382,1.475104808807373,38.820045471191406,0.9818452596664429,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3393621011739481,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1087935539166871e-07,valid,-0.055184860181614115,0.157376572|-0.0551848602|-0.00356611575|0.141627453|0.10606475|0.0686977311,0.307376572|0.0948151398|0.146433884|0.291627453|0.25606475|0.218697731,0.277376572|0.0648151398|0.116433884|0.261627453|0.22606475|0.188697731,0|0|0|0|0|0,0.00303769036|0.170778838|-0.156628242|-0.179318089|-0.169680504|-0.175739236,0.112416221|0.0499604933|0.170892596|0.0655990716|0.0807049819|0.06410413,0.7449602|-1.08936672e-07|-1.08999156e-07|0.452790794|0.335283478|0.163155818,0.304496408|0.264132082|0.396865904,-0.0562366396|0.294159085|-0.0175463613,0.0058942679315805435,0.0016035344451665878,0.002078627236187458,0.0021755797788500786
52,2.6500000000000004,-4.231189386992249,3.8256915807724,0.4480586647987366,0.08546841889619827,0.8256915807723999,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865490198135376,1.9774943590164185,42.161224365234375,0.9807747006416321,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.33112091487475487,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5452749468902738e-07,valid,-0.0597502116969621,0.163354738|-0.0597502117|-0.00467410092|0.136094442|0.101812563|0.0633940658,0.313354738|0.0902497883|0.145325899|0.286094442|0.251812563|0.213394066,0.283354738|0.0602497883|0.115325899|0.256094442|0.221812563|0.183394066,0|0|0|0|0|0,0.00292674169|0.173585918|-0.164952313|-0.211835184|-0.200022823|-0.203951014,0.120587496|0.0654147672|0.183648571|0.0720338634|0.0880598929|0.0733035562,0.776933192|-1.6185876e-07|-1.46049923e-07|0.404576445|0.295287323|0.122928806,0.301684737|0.278839886|0.395988643,-0.0562366396|0.294159085|-0.0175463613,0.0054401736706495285,0.001326393336057663,0.0019446713849902153,0.0021359948441386223
53,2.7,-4.237907954667465,3.8268704414367676,0.44851070642471313,0.08047766238451004,0.8268704414367676,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9977384209632874,2.4021997451782227,25.811744689941406,0.9874180555343628,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3289467527947081,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2935326715600723e-07,valid,-0.06453159160846311,0.169728147|-0.0645315916|-0.00606044032|0.129300389|0.0964634993|0.0571985667,0.319728147|0.0854684084|0.14393956|0.279300389|0.246463499|0.207198567,0.289728147|0.0554684084|0.11393956|0.249300389|0.216463499|0.177198567,0|0|0|0|0|0,0.00284558801|0.177031329|-0.172115209|-0.244672666|-0.23342247|-0.235101784,0.128447368|0.0810948052|0.196356757|0.0784284956|0.0953874915|0.0826152098,0.810205542|-2.32007322e-07|-2.12837046e-07|0.350957387|0.247819018|0.076307693,0.298873067|0.29354769|0.395111382,-0.0562366396|0.294159085|-0.0175463613,0.00562151987105608,0.0016958201304078102,0.001933644525706768,0.001956680789589882
54,2.75,-4.252207848468211,3.828118860721588,0.4494936466217041,0.0752626284956932,0.8281188607215881,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114794969558716,4.8031110763549805,55.13783264160156,0.9938789010047913,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3272986552409375,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.6106982581607383e-07,valid,-0.06952234072363733,0.176482625|-0.0695223407|-0.00772861761|0.121238526|0.0898733283|0.0499767641,0.326482625|0.0804776593|0.142271382|0.271238526|0.239873328|0.199976764,0.296482625|0.0504776593|0.112271382|0.241238526|0.209873328|0.169976764,0|0|0|0|0|0,0.0027859158|0.181100406|-0.178033229|-0.285938209|-0.281011103|-0.27999623,0.135992885|0.0969885939|0.208947388|0.0847550453|0.102630316|0.0918932933,0.844709302|-3.63191596e-07|-3.11887869e-07|0.28377094|0.181112526|0.0118041196,0.296061397|0.308255494|0.394234121,-0.0562366396|0.294159085|-0.0175463613,0.005615433678030968,0.0015083439648151398,0.0021781856194138527,0.0018973425030708313
55,2.8000000000000003,-4.2960551105563,3.827629804611206,0.4525836706161499,0.07012868672609329,0.827629804611206,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976326584815979,5.6043877601623535,107.84563446044922,0.9671043157577515,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3871580622911045,0,3,12,predictive_link_1|predictive_link_2|predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.07473736959798014,0.183603522|-0.0747373696|-0.00978795665|0.111535507|0.0813788618|0.0410767236,0.333603522|0.0752626304|0.140212043|0.261535507|0.231378862|0.191076724,0.303603522|0.0452626304|0.110212043|0.231535507|0.201378862|0.161076724,0|0|0|0|0|0,0.00282994573|0.185860862|-0.182264841|-0.268440507|-0.269266853|-0.265171997,0.143223758|0.113088625|0.221416677|0.0910150055|0.109754673|0.100865107,0.880467792|8.0724758e-09|9.57148832e-09|0.268716525|0.166003267|5.17208087e-09,0.293249726|0.322963297|0.39335686,-0.0562366396|0.294159085|-0.0175463613,0.005577088333666325,0.0016952520236372948,0.0017883703112602234,0.0020488817244768143
56,2.85,-4.341334122348417,3.8256205916404724,0.4578353762626648,0.06534446030855179,0.8256205916404724,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514441251754761,4.423081874847412,33.69076919555664,0.9545649886131287,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.443380881817227,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.8734726537370534e-10,valid,-0.07987131727462621,0.191080326|-0.0798713173|-0.0114311663|0.102990631|0.0737890091|0.0332962144,0.341080326|0.0701286827|0.138568834|0.252990631|0.223789009|0.183296214,0.311080326|0.0401286827|0.108568834|0.222990631|0.193789009|0.153296214,0|0|0|0|0|0,0.0029254085|0.190271574|-0.183616358|-0.242355186|-0.24779101|-0.242029582,0.150141333|0.129213699|0.233087732|0.0969313307|0.116280484|0.108844719,0.917388045|4.1017697e-09|0.00374670907|0.266538667|0.163645511|-4.87231644e-09,0.290438056|0.337671101|0.392479599,-0.0562366396|0.294159085|-0.0175463613,0.005278977565467358,0.0016294373199343681,0.0019990717992186546,0.0016099903732538223
57,2.9000000000000004,-4.383931110701855,3.8246188163757324,0.4648606777191162,0.06073019653558731,0.8246188163757324,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759557008743286,2.580637216567993,52.397705078125,0.9613037705421448,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.46380395585896267,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6217768517012843e-09,valid,-0.084655544751118,0.198900038|-0.0846555448|-0.0123562641|0.0960043967|0.0675438174|0.0269953658,0.348900038|0.0653444552|0.137643736|0.246004397|0.217543817|0.176995366,0.318900038|0.0353444552|0.107643736|0.216004397|0.187543817|0.146995366,0|0|0|0|0|0,0.00297309283|0.193474189|-0.186233767|-0.222972632|-0.230586099|-0.223688648,0.156749373|0.145147992|0.243690218|0.102371954|0.122069016|0.115707186,0.955322618|2.19245871e-09|0.00803139428|0.263416908|0.161658186|1.04086112e-09,0.287626386|0.352378905|0.391602337,-0.0562366396|0.294159085|-0.0175463613,0.003584335558116436,0.0009283591061830521,0.001225045882165432,0.0014068428426980972
58,2.95,-4.4242096940139595,3.8197625875473022,0.47350698709487915,0.05697844177484512,0.8197625875473022,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722308278083801,1.9894824028015137,26.137205123901367,0.9190208911895752,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.48209113366071565,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4590908148370829e-08,valid,-0.08926980968711223,0.207044946|-0.0892698097|-0.0127148373|0.0902344278|0.0624149611|0.0219126132,0.357044946|0.0607301903|0.137285163|0.240234428|0.212414961|0.171912613,0.327044946|0.0307301903|0.107285163|0.210234428|0.182414961|0.141912613,0|0|0|0|0|0,0.00316022278|0.196193721|-0.180706859|-0.205785405|-0.216205516|-0.209315412,0.163054178|0.160885505|0.253313005|0.107354176|0.127193882|0.121664952,0.994394186|-1.31488673e-08|0.0217467959|0.262506483|0.16064821|-7.28875678e-09,0.284814715|0.367086709|0.390725076,-0.0562366396|0.294159085|-0.0175463613,0.0036372505128383636,0.0009451974183320999,0.0012454623356461525,0.0014217570424079895
59,3.0,-4.453173768438474,3.8026832342147827,0.48359954357147217,0.05629662424325943,0.8026832342147827,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939389944076538,3.297696828842163,51.66629409790039,0.7941943407058716,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.5159764898387237,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.09302155492884132,0.215507028|-0.0930215549|-0.0121898248|0.0854939759|0.0581854609|0.0177638485,0.365507028|0.0569784451|0.137810175|0.235493976|0.208185461|0.167763848,0.335507028|0.0269784451|0.107810175|0.205493976|0.178185461|0.137763848,0|0|0|0|0|0,0.00373996049|0.196227618|-0.151552056|-0.183624956|-0.202411523|-0.197735762,0.169061939|0.175858622|0.261608756|0.112043317|0.131583077|0.126680378,1.03483001|1.97532551e-08|0.0612974011|0.270394265|0.161913398|1.02382883e-08,0.282003045|0.381794512|0.389847815,-0.0562366396|0.294159085|-0.0175463613,0.0036156559363007545,0.0009322520345449448,0.0012344904243946075,0.0014181965962052345
60,3.0500000000000003,-4.475899913900689,3.800000011920929,0.49396681785583496,0.05852510780096054,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998870968818665,3.5812435150146484,27.658042907714844,0.6850119233131409,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.5093528655132937,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0937033521257972,0.224291303|-0.0937033521|-0.00972705029|0.0818731443|0.0546337373|0.0142115892,0.374291303|0.0562966479|0.14027295|0.231873144|0.204633737|0.164211589,0.344291303|0.0262966479|0.11027295|0.201873144|0.174633737|0.134211589,0|0|0|0|0|0,0.00399792835|0.186492122|-0.124760044|-0.165124471|-0.189843217|-0.187539629,0.174778023|0.18832138|0.2675914|0.115692782|0.135128899|0.130693363,1.07594116|9.33170416e-08|0.103923155|0.278060888|0.163820632|9.09334018e-08,0.279191375|0.396502316|0.388970554,-0.0562366396|0.294159085|-0.0175463613,0.0037579089403152466,0.001055646687746048,0.0012966115027666092,0.001383630558848381
61,3.1,-4.4810326628232975,3.800000011920929,0.5035572648048401,0.06155753880739212,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654243528842926,3.5563578605651855,53.654666900634766,0.6485439538955688,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.4457077758333231,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.09147489921716262,0.233367347|-0.0914748992|-0.00539512408|0.0792923976|0.0518173895|0.0112957832,0.383367347|0.0585251008|0.144604876|0.229292398|0.201817389|0.161295783,0.353367347|0.0285251008|0.114604876|0.199292398|0.171817389|0.131295783,0|0|0|0|0|0,0.0035691139|0.167500068|-0.115266174|-0.159328355|-0.180972766|-0.179747577,0.180214631|0.198399694|0.271702877|0.118864276|0.138570025|0.134564665,1.11725313|1.65164997e-07|0.134856206|0.276705512|0.164866817|2.20946082e-07,0.276379704|0.41121012|0.388093293,-0.0562366396|0.294159085|-0.0175463613,0.00379994697868824,0.0010762214660644531,0.0012978995218873024,0.0014042379334568977
62,3.1500000000000004,-4.481591575570968,3.800000011920929,0.5122047066688538,0.06594150513410568,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746995449066162,3.507544755935669,26.13667106628418,0.6981982588768005,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.4245791169279466,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.08844247006469572,0.242687039|-0.0884424701|-0.000225291712|0.0772440148|0.0496849599|0.00902707665,0.392687039|0.0615575299|0.149774708|0.227244015|0.19968496|0.159027077,0.362687039|0.0315575299|0.119774708|0.197244015|0.16968496|0.129027077,0|0|0|0|0|0,0.00317608834|0.145921546|-0.099072273|-0.151910726|-0.174794093|-0.175306361,0.185387205|0.207848334|0.275253314|0.122915713|0.142735105|0.139198057,1.15931145|-7.77381159e-10|0.175279874|0.279981047|0.166680852|2.5125485e-09,0.273568034|0.425917923|0.387216032,-0.0562366396|0.294159085|-0.0175463613,0.003569384105503559,0.000889061950147152,0.0012098606675863266,0.0014489209279417992
63,3.2,-4.473155305886101,3.800000011920929,0.5195245146751404,0.07316260784864426,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229631543159485,3.984102249145508,36.994441986083984,0.7664003968238831,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.3901982319995169,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.973639184668865e-07,valid,-0.08405848874370139,0.252239241|-0.0840584887|0.00605627218|0.0758015946|0.0481022539|0.00724511763,0.402239241|0.0659415113|0.156056272|0.225801595|0.198102254|0.157245118,0.372239241|0.0359415113|0.126056272|0.195801595|0.168102254|0.127245118,0|0|0|0|0|0,0.0028956541|0.119665522|-0.0688689721|-0.141493927|-0.170445128|-0.17360542,0.190305701|0.216567937|0.27813416|0.12777941|0.147713977|0.144624472,1.20215832|-4.96246013e-07|0.233490277|0.289491861|0.169677865|-4.77785505e-07,0.270756364|0.440625727|0.38633877,-0.0562366396|0.294159085|-0.0175463613,0.003567698411643505,0.0009225467219948769,0.00127341877669096,0.0013506589457392693
64,3.25,-4.447690196219555,3.800000011920929,0.5247869491577148,0.08260072022676468,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827236533164978,4.65153694152832,46.778724670410156,0.8421343564987183,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2912285683062426,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.77685360606084e-09,valid,-0.07683739309489851,0.262017148|-0.0768373931|0.0141426476|0.0751393222|0.0470101585|0.0058439424,0.412017148|0.0731626069|0.164142648|0.225139322|0.197010158|0.155843942,0.382017148|0.0431626069|0.134142648|0.195139322|0.167010158|0.125843942,0|0|0|0|0|0,0.00216528187|0.0834104783|-0.0397910328|-0.138473846|-0.169533525|-0.17447949,0.194979828|0.223939103|0.280006612|0.133539429|0.153716454|0.151103714,1.2452137|8.95568342e-09|0.296786169|0.295622872|0.172223563|-6.50599322e-09,0.267944694|0.455333531|0.385461509,-0.0562366396|0.294159085|-0.0175463613,0.003995691426098347,0.001052054576575756,0.0013108272105455399,0.0016073817387223244
65,3.3000000000000003,-4.410652347567393,3.800000011920929,0.5276808738708496,0.0929599478840828,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214885234832764,4.0834808349609375,42.17449188232422,0.9242255687713623,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2150285191355551,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.904933238377486e-08,valid,-0.06739928541933721,0.271986347|-0.0673992854|0.0237975186|0.0749923586|0.046354133|0.00481700534,0.421986347|0.0826007146|0.173797519|0.224992359|0.196354133|0.154817005,0.391986347|0.0526007146|0.143797519|0.194992359|0.166354133|0.124817005,0|0|0|0|0|0,0.000945138535|0.0392814074|-0.0190633691|-0.126098106|-0.15225434|-0.156993805,0.19942359|0.230315664|0.281450818|0.140747178|0.161340415|0.159367212,1.28831412|-7.0184601e-08|0.357577523|0.314618507|0.194502607|0.0216414286,0.265133023|0.470041335|0.384584248,-0.0562366396|0.294159085|-0.0175463613,0.004124045372009277,0.0009573223069310188,0.0015016309916973114,0.0016433857381343842
66,3.35,-4.372001770990855,3.800000011920929,0.5283544659614563,0.10424066334962845,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926428496837616,3.9499595165252686,67.49744415283203,0.9442558288574219,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.1624984130118521,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.618428672484298e-08,valid,-0.05704005425137382,0.282111253|-0.0570400543|0.034712453|0.0759490956|0.0470762595|0.00521843815,0.432111253|0.0929599457|0.184712453|0.225949096|0.19707626|0.155218438,0.402111253|0.0629599457|0.154712453|0.195949096|0.16707626|0.125218438,0|0|0|0|0|0,-0.00041336023|-0.00868204048|0.00181609527|-0.0873217403|-0.104952303|-0.107703077,0.203651215|0.236842211|0.283074977|0.149650797|0.170662997|0.169490098,1.33168287|-4.63442344e-08|0.423740884|0.366125439|0.254015732|0.0826607736,0.262321353|0.484749138|0.383706987,-0.0562366396|0.294159085|-0.0175463613,0.0044603850692510605,0.001210695132613182,0.0018228273838758469,0.0014022449031472206
