step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.5099743603972746,0.21624863147735596,0.4137820899486542,0.2384217232465744,0.21624866127967834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137897729873657,1.1726856231689453,16.40032386779785,0.5929160714149475,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2948626029481805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3622019191280614e-11,valid,0.09086161483425861,0.378734609|0.345344795|0.0908616148|0.159677669|0.129279384|0.11777673,0.528734609|0.495344795|0.240861615|0.309677669|0.279279384|0.26777673,0.498734609|0.465344795|0.210861615|0.279677669|0.249279384|0.23777673,0.15|0|0|0|0|0,-0.000564405791|-0.00283245784|-0.0397206212|-0.0712290154|-0.0519816876|-0.0462616154,-0.0218045507|0.0111740712|0.0264913703|0.091634512|0.0832469383|0.0713546984,1.49256948|1.38972079|0.350217208|0.659116171|0.548382788|0.496200005,0.564721286|0.175574481|0.505949736,0.0380305909|-0.297546506|-0.00444583362,0.0037743616849184036,0.000901268795132637,0.0013008713722229004,0.0015498558059334755
122,6.15,-0.4917861132521151,0.2134467512369156,0.41051167249679565,0.2364775389432907,0.21344678103923798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48649492859840393,1.2930957078933716,9.429646492004395,0.5510890483856201,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.25798688975768663,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7981575390079172e-11,valid,0.08842173299043968,0.377780336|0.344027495|0.088421733|0.160999457|0.131149517|0.119184377,0.527780336|0.494027495|0.238421733|0.310999457|0.281149517|0.269184377,0.497780336|0.464027495|0.208421733|0.280999457|0.251149517|0.239184377,0.15|0|0|0|0|0,-0.000618350685|-0.000821070517|-0.0468899395|-0.0746737632|-0.0564369489|-0.0541555565,-0.0152467768|0.0184048549|0.0389205464|0.102253006|0.0942243091|0.0790745868,1.49525622|1.39369376|0.345717539|0.671577071|0.562385428|0.501656539,0.566623151|0.160697162|0.505727291,0.0380305909|-0.297546506|-0.00444583362,0.005257121287286282,0.0011332407593727112,0.002090856432914734,0.001999957486987114
123,6.2,-0.47659539015330216,0.21307769417762756,0.4067625105381012,0.2349930852651596,0.21307767927646637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796723425388336,0.9546270370483398,20.403549194335938,0.5398679971694946,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2469466646026211,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7541669505849455e-11,valid,0.08647754653528025,0.377151896|0.342556833|0.0864775465|0.162682935|0.133348459|0.120591682,0.527151896|0.492556833|0.236477547|0.312682935|0.283348459|0.270591682,0.497151896|0.462556833|0.206477547|0.282682935|0.253348459|0.240591682,0.15|0|0|0|0|0,-0.000583805006|0.00300889991|-0.0503463034|-0.0761541765|-0.0583334094|-0.0601812947,-0.00866583005|0.025789839|0.0515234955|0.112803901|0.105136704|0.0874144082,1.49935795|1.39902607|0.347087378|0.687381462|0.580197132|0.509599843,0.568525016|0.145819843|0.505504847,0.0380305909|-0.297546506|-0.00444583362,0.005713418126106262,0.0015500281006097794,0.0018862970173358917,0.0022469619289040565
124,6.25,-0.4630309753079127,0.2095317244529724,0.4028148949146271,0.2343018501996994,0.20953170955181122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47871169447898865,0.6054167747497559,13.288383483886719,0.5343156456947327,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23660503833646473,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.134477896299842e-12,valid,0.08499307029199829,0.376854586|0.341076926|0.0849930703|0.164825104|0.136002864|0.122285408,0.526854586|0.491076926|0.23499307|0.314825104|0.286002864|0.272285408,0.496854586|0.461076926|0.20499307|0.284825104|0.256002864|0.242285408,0.15|0|0|0|0|0,-0.000342497003|0.0115792037|-0.0464389516|-0.0702374315|-0.0529507164|-0.0561042264,-0.00207215099|0.0332979256|0.0643487223|0.12328753|0.11598402|0.0990771786,1.50500369|1.40918483|0.357882052|0.712350515|0.607044761|0.532114585,0.570426881|0.130942523|0.505282402,0.0380305909|-0.297546506|-0.00444583362,0.005984731949865818,0.0018238648772239685,0.0022216476500034332,0.0019014840945601463
125,6.300000000000001,-0.4526041741106394,0.20748353004455566,0.3987621068954468,0.2345118671655655,0.20748354494571686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688464403152466,0.6956480741500854,13.250105857849121,0.5196972489356995,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22349907154658313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.975722528970493e-12,valid,0.08430183934583244,0.376821441|0.339893823|0.0843018393|0.167795053|0.139476768|0.124777733,0.526821441|0.489893823|0.234301839|0.317795053|0.289476768|0.274777733,0.496821441|0.459893823|0.204301839|0.287795053|0.259476768|0.244777733,0.115688707|0|0|0|0|0,-0.000205212611|0.0165508712|-0.0436541322|-0.0647626887|-0.0481158388|-0.051165645,4.77300429e-19|0.0408419446|0.0774299772|0.133669251|0.126753113|0.110747112,1.50708055|1.41696811|0.370983202|0.740086776|0.636544345|0.558692397,0.572328746|0.116065204|0.505059958,0.0380305909|-0.297546506|-0.00444583362,0.005823664367198944,0.0016286280006170273,0.002080276608467102,0.002077866345643997
126,6.3500000000000005,-0.441225911676743,0.2059190273284912,0.39453762769699097,0.23549090325832367,0.20591901242733002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652729332447052,0.5256479978561401,8.378363609313965,0.51288902759552,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.21512158483551203,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08451188584335587,0.376811385|0.339026408|0.0845118858|0.171557618|0.143730682|0.128101743,0.526811385|0.489026408|0.234511886|0.321557618|0.293730682|0.278101743,0.496811385|0.459026408|0.204511886|0.291557618|0.263730682|0.248101743,0.0656688647|0|0|0|0|0,-0.000165711843|0.0187575334|-0.0431160942|-0.0620681881|-0.0456907513|-0.0487109972,3.50722936e-18|0.0484154589|0.0905179135|0.143798818|0.137269104|0.122193545,1.50707983|1.42327862|0.385449363|0.767961103|0.666501079|0.585889521,0.574230611|0.101187885|0.504837513,0.0380305909|-0.297546506|-0.00444583362,0.0057938434183597565,0.001540238969027996,0.002089092507958412,0.0021313969045877457
127,6.4,-0.42813311968519263,0.20331867039203644,0.39011505246162415,0.23713599145412445,0.20331868529319763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470833957195282,0.6426135301589966,11.124395370483398,0.5173129439353943,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21361024383708396,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.268138055647021e-07,valid,0.08549090689582331,0.376803303|0.338396312|0.0854909069|0.175957711|0.148626824|0.132117201,0.526803303|0.488396312|0.235490907|0.325957711|0.298626824|0.282117201,0.496803303|0.458396312|0.205490907|0.295957711|0.268626824|0.252117201,0.0156528585|0|0|0|0|0,-0.000162469732|0.0198927932|-0.0431737709|-0.0606329889|-0.0441794132|-0.0476483548,-1.28264539e-18|0.0560394141|0.103479656|0.153620359|0.14745024|0.133320706,1.50705074|1.42951745|0.402269513|0.796818215|0.697778124|0.614141155,0.576132476|0.0863105655|0.504615068,0.0380305909|-0.297546506|-0.00444583362,0.005572984926402569,0.0014234492555260658,0.0020551327615976334,0.0020621558651328087
128,6.45,-0.4154007048118572,0.19972006976604462,0.3855777382850647,0.23945046961307526,0.199720099568367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48128893971443176,0.34504640102386475,8.296814918518066,0.5270577073097229,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21411183486995686,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.467126429880507e-07,valid,0.08713598727274122,0.376873199|0.337979096|0.0871359873|0.180916127|0.154101462|0.136737917,0.526873199|0.487979096|0.237135987|0.330916127|0.304101462|0.286737917,0.496873199|0.457979096|0.207135987|0.300916127|0.274101462|0.256737917,0|0|0|0|0|0,-0.000206415724|0.0190830619|-0.0430965446|-0.0599798305|-0.0433042032|-0.0466820098,0.00452896764|0.0637184576|0.116251299|0.163109437|0.157256062|0.144091311,1.51181535|1.4347179|0.421698703|0.826794115|0.730357706|0.644360967,0.578034341|0.0714332461|0.504392624,0.0380305909|-0.297546506|-0.00444583362,0.005506774410605431,0.0013827113434672356,0.0020700236782431602,0.0020237863063812256
129,6.5,-0.4043352571042317,0.19511090219020844,0.3810659646987915,0.24248166382312775,0.19511093199253082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47952309250831604,0.37068265676498413,10.378620147705078,0.5258070230484009,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21496337000755977,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.143716692822264e-07,valid,0.08945048405630882,0.377254299|0.337813907|0.0894504841|0.186372416|0.160098437|0.141934255,0.527254299|0.487813907|0.239450484|0.336372416|0.310098437|0.291934255,0.497254299|0.457813907|0.209450484|0.306372416|0.280098437|0.261934255,0|0|0|0|0|0,-0.000316700022|0.0154558886|-0.0426957781|-0.0596327595|-0.043194089|-0.0460791471,0.0111153258|0.0714341394|0.128684727|0.172203244|0.166608259|0.154394799,1.51981582|1.43814566|0.443790885|0.858060147|0.763807917|0.67605267,0.579936206|0.0565559268|0.504170179,0.0380305909|-0.297546506|-0.00444583362,0.005782166495919228,0.00159541517496109,0.0019936813041567802,0.002158849500119686
130,6.550000000000001,-0.39540058520820204,0.18944615125656128,0.3767363727092743,0.24631507694721222,0.18944619596004486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624599814414978,0.5147885084152222,6.737925052642822,0.513782262802124,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22306111389222424,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.566887984603032e-07,valid,0.0924816744994306,0.377958927|0.337972549|0.0924816745|0.19228344|0.166549073|0.147655373,0.527958927|0.487972549|0.242481674|0.34228344|0.316549073|0.297655373,0.497958927|0.457972549|0.212481674|0.31228344|0.286549073|0.267655373,0|0|0|0|0|0,-0.000403200011|0.0116664678|-0.0404888902|-0.0572938491|-0.0416897937|-0.0441507159,0.0176874086|0.079149326|0.140559879|0.18079539|0.175401851|0.164100955,1.52911992|1.44270599|0.469997687|0.892635302|0.79990835|0.710571729,0.581838071|0.0416786075|0.503947735,0.0380305909|-0.297546506|-0.00444583362,0.003776969388127327,0.0010172100737690926,0.0012669041752815247,0.0014718584716320038
131,6.6000000000000005,-0.387715997985535,0.18271160125732422,0.3726901710033417,0.25103774666786194,0.182711660861969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43260619044303894,0.6332480311393738,7.096115589141846,0.49213552474975586,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.2338380715505449,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09631508037343176,0.378987307|0.338589033|0.0963150804|0.198719757|0.173492384|0.153934531,0.528987307|0.488589033|0.24631508|0.348719757|0.323492384|0.303934531,0.498987307|0.458589033|0.21631508|0.318719757|0.293492384|0.273934531,0|0|0|0|0|0,-0.000405029979|0.00989551014|-0.0362811435|-0.0518747374|-0.0375457884|-0.0397003964,0.0242356599|0.0867968292|0.151750572|0.188816858|0.183589257|0.173158159,1.53977986|1.45104847|0.50072975|0.93182115|0.840013005|0.749195887,0.583739936|0.0268012881|0.50372529,0.0380305909|-0.297546506|-0.00444583362,0.0036065690219402313,0.0009251618757843971,0.00122101791203022,0.001438099890947342
132,6.65,-0.38222240843867467,0.17513741552829742,0.3690568804740906,0.25658127665519714,0.17513738572597504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905445635318756,0.8846489787101746,8.416900634765625,0.46158480644226074,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24525931607539836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1371979746765959e-12,valid,0.10103777299102754,0.3803422|0.33978699|0.101037773|0.205805232|0.18103132|0.16086719,0.5303422|0.48978699|0.251037773|0.355805232|0.33103132|0.31086719,0.5003422|0.45978699|0.221037773|0.325805232|0.30103132|0.28086719,0|0|0|0|0|0,-0.000396968787|0.00773085877|-0.0316116698|-0.0459301058|-0.0329389723|-0.0346034043,0.0307497163|0.0943087483|0.161779153|0.19599871|0.191184401|0.181581039,1.55172155|1.46118757|0.534318575|0.973289534|0.882370709|0.790446397,0.585641801|0.011923966|0.503502846,0.0380305909|-0.297546506|-0.00444583362,0.0036485400050878525,0.0010274183005094528,0.0012654084712266922,0.0013317475095391273
133,6.7,-0.3782375314520152,0.1671583354473114,0.365897536277771,0.2627120018005371,0.1671583503484726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.339863657951355,1.361533761024475,12.84898853302002,0.421339213848114,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2482863737381477,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0966284264289925e-12,valid,0.10658125184193593,0.382022156|0.341671861|0.106581252|0.213460282|0.189157538|0.168451501,0.532022156|0.491671861|0.256581252|0.363460282|0.339157538|0.318451501,0.502022156|0.461671861|0.226581252|0.333460282|0.309157538|0.288451501,0|0|0|0|0|0,-0.00051240324|0.00157750426|-0.0290825094|-0.0449151927|-0.0326376762|-0.0336148964,0.0372204613|0.101615993|0.170368856|0.201444902|0.19816252|0.189334597,1.56479668|1.46988094|0.567611354|1.01037084|0.922154997|0.829525704,0.587543666|-0.00295336079|0.503280401,0.0380305909|-0.297546506|-0.00444583362,0.003774966113269329,0.0009891986846923828,0.0014152536168694496,0.0013470547273755074
134,6.75,-0.3775713330512316,0.15920695662498474,0.3633357584476471,0.26914989948272705,0.15920695662498474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28812602162361145,2.1228063106536865,17.45480728149414,0.3780374526977539,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24403283642321055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.995340500777104e-12,valid,0.11271201395894773,0.384018705|0.344213531|0.112712014|0.221421827|0.197620115|0.176443426,0.534018705|0.494213531|0.262712014|0.371421827|0.347620115|0.326443426,0.504018705|0.464213531|0.232712014|0.341421827|0.317620115|0.296443426,0|0|0|0|0|0,-0.000808812225|-0.0104782933|-0.0283920195|-0.0493251718|-0.0387783366|-0.0392286696,0.0436412241|0.108693598|0.178238232|0.206434182|0.2044792|0.196365418,1.57890723|1.47506943|0.600694268|1.04279632|0.956181324|0.862910454,0.589445531|-0.0178306885|0.503057957,0.0380305909|-0.297546506|-0.00444583362,0.0036544064059853554,0.001021839678287506,0.0012636277824640274,0.0013448689132928848
135,6.800000000000001,-0.3833715079771071,0.15123184025287628,0.36164841055870056,0.27597373723983765,0.15123185515403748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25920239090919495,3.0541510581970215,23.47945213317871,0.3425590693950653,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22332268839563926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6795752899530512e-11,valid,0.11914989442088217,0.386320226|0.347377386|0.119149894|0.229390588|0.206057919|0.184470719,0.536320226|0.497377386|0.269149894|0.379390588|0.356057919|0.334470719,0.506320226|0.467377386|0.239149894|0.349390588|0.326057919|0.304470719,0|0|0|0|0|0,-0.00109059376|-0.0232381802|-0.0259717933|-0.0514466578|-0.044485338|-0.0454315669,0.0500068788|0.115510538|0.18531123|0.210920715|0.210064069|0.202611037,1.59419719|1.4817819|0.635939014|1.07703641|0.989810407|0.895062345,0.591347396|-0.0327080078|0.502835512,0.0380305909|-0.297546506|-0.00444583362,0.0034081358462572098,0.0008311765268445015,0.0012238556519150734,0.0013320930302143097
136,6.8500000000000005,-0.392896691518638,0.1429865062236786,0.3609953820705414,0.2834621071815491,0.14298652112483978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092968463897705,3.2083740234375,10.880058288574219,0.35724520683288574,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1782001444890653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.510590074531141e-11,valid,0.12597375076634368,0.388924473|0.351340109|0.125973751|0.237454907|0.21445645|0.192466893,0.538924473|0.501340109|0.275973751|0.387454907|0.36445645|0.342466893,0.508924473|0.471340109|0.245973751|0.357454907|0.33445645|0.312466893,0|0|0|0|0|0,-0.0011445|-0.0298243011|-0.0198819316|-0.0459595026|-0.0428961676|-0.0445436236,0.0563095872|0.121954265|0.19152488|0.214842976|0.214882075|0.208080493,1.61086298|1.4974904|0.675537951|1.1187031|1.02981171|0.933404441,0.593249261|-0.0475853272|0.502613068,0.0380305909|-0.297546506|-0.00444583362,0.0040067387744784355,0.0010784035548567772,0.0013750959187746048,0.001527976244688034
137,6.9,-0.40642972307468317,0.13449770212173462,0.3615330159664154,0.29169318079948425,0.1344977170228958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40559273958206177,2.9023568630218506,27.916749954223633,0.42210912704467773,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11643137867251774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.404329580018576e-11,valid,0.1334621054121944,0.391839357|0.356320852|0.133462105|0.245971608|0.223153377|0.200759836,0.541839357|0.506320852|0.283462105|0.395971608|0.373153377|0.350759836,0.511839357|0.476320852|0.253462105|0.365971608|0.343153377|0.320759836,0|0|0|0|0|0,-0.0010398703|-0.0324313761|-0.0111620108|-0.0369619484|-0.0364163142|-0.0376718558,0.0625381105|0.12791568|0.196992147|0.218221641|0.219035205|0.212887998,1.62885567|1.52076771|0.719678558|1.16514613|1.0752324|0.978255488,0.595151126|-0.0624626465|0.502390623,0.0380305909|-0.297546506|-0.00444583362,0.003326081670820713,0.0008460646495223045,0.0011537661775946617,0.0013044942170381546
138,6.95,-0.4234008571325015,0.12561199069023132,0.3633649945259094,0.3009603023529053,0.12561197578907013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017661452293396,2.729494094848633,22.14143180847168,0.5120157599449158,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1015239876321578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0464099378659775e-10,valid,0.14169318071070358,0.395068808|0.362498377|0.141693181|0.255093346|0.232366534|0.209620259,0.545068808|0.512498377|0.291693181|0.405093346|0.382366534|0.359620259,0.515068808|0.482498377|0.261693181|0.375093346|0.352366534|0.329620259,0|0|0|0|0|0,-0.000681601029|-0.0281702147|0.000996780616|-0.0202082523|-0.0208583824|-0.0218772569,0.0686826227|0.13330312|0.201890349|0.221128269|0.222617745|0.217084677,1.64827625|1.55512641|0.769659852|1.2212934|1.1312255|1.03368846,0.597052991|-0.0773399696|0.502168179,0.0380305909|-0.297546506|-0.00444583362,0.003869142383337021,0.0008656354621052742,0.0014402978122234344,0.00154075026512146
139,7.0,-0.4418826692789847,0.11621258407831192,0.3664981722831726,0.31161051988601685,0.11621256917715073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779040455818176,2.5121006965637207,19.028959274291992,0.5864071249961853,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09913985165149163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3546642974038292e-10,valid,0.15096026084792125,0.398620946|0.370067429|0.150960261|0.265183797|0.24252405|0.21946649,0.548620946|0.520067429|0.300960261|0.415183797|0.39252405|0.36946649,0.518620946|0.490067429|0.270960261|0.385183797|0.36252405|0.33946649,0|0|0|0|0|0,-0.000104318218|-0.0176898108|0.015217281|0.00464230822|0.00323288177|0.00211899771,0.0747318823|0.138030166|0.20635917|0.223607649|0.225738769|0.220779205,1.66911135|1.60061007|0.825417494|1.28898514|1.19906785|1.10076416,0.598954856|-0.0922172889|0.501945734,0.0380305909|-0.297546506|-0.00444583362,0.005311998538672924,0.0016262298449873924,0.0018024509772658348,0.0018403958529233932
140,7.050000000000001,-0.45049334140551145,0.10670436918735504,0.37034347653388977,0.3234410285949707,0.10670436173677444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625348687171936,1.6276192665100098,23.450828552246094,0.632680356502533,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09568326521218672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3976776680468816e-10,valid,0.16161049798949012,0.40250158|0.379110567|0.161610498|0.27662255|0.254027981|0.230682784,0.55250158|0.529110567|0.311610498|0.42662255|0.404027981|0.380682784,0.52250158|0.499110567|0.281610498|0.39662255|0.374027981|0.350682784,0|0|0|0|0|0,0.000394780193|-0.00659818352|0.0240928902|0.0253750635|0.0238752169|0.022699693,0.0806754928|0.142056962|0.210423746|0.225678079|0.228482058|0.224061825,1.69107659|1.65190105|0.880958628|1.35754334|1.2684692|1.16949265,0.600856721|-0.107094608|0.501723289,0.0380305909|-0.297546506|-0.00444583362,0.005558814853429794,0.0015322696417570114,0.001955709420144558,0.002035217359662056
141,7.1000000000000005,-0.45396687640227706,0.0976892039179802,0.3745449483394623,0.3358496427536011,0.0976891964673996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482534408569336,0.9129257202148438,20.69362449645996,0.6533471941947937,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08104734658749885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1270536587337787e-10,valid,0.17344099359626075,0.406701357|0.389083386|0.173440994|0.289183863|0.266689438|0.243079685,0.556701357|0.539083386|0.323440994|0.439183863|0.416689438|0.393079685,0.526701357|0.509083386|0.293440994|0.409183863|0.386689438|0.363079685,0|0|0|0|0|0,0.000557638563|-0.00334649904|0.026228519|0.0331929866|0.0312322282|0.0301386748,0.0865089192|0.145615915|0.214116146|0.227449538|0.230983494|0.227068116,1.71387199|1.69860296|0.93410864|1.41737798|1.32897347|1.22952553,0.602758586|-0.121971928|0.501500845,0.0380305909|-0.297546506|-0.00444583362,0.005611881613731384,0.0015292111784219742,0.0020848866552114487,0.001962156966328621
142,7.15,-0.4625275661696949,0.08958343416452408,0.37927573919296265,0.34822002053260803,0.08958344906568527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741942167282104,0.9472273588180542,16.568714141845703,0.6765501499176025,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.056011448957287144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.873141639163194e-11,valid,0.1858496134700316,0.411198139|0.399474502|0.185849613|0.302215586|0.279836051|0.255990244,0.561198139|0.549474502|0.335849613|0.452215586|0.429836051|0.405990244,0.531198139|0.519474502|0.305849613|0.422215586|0.399836051|0.375990244,0|0|0|0|0|0,0.00036655359|-0.0108134487|0.0248356108|0.0284130905|0.024623991|0.0241451064,0.0922334138|0.148912968|0.217419522|0.229018059|0.233257811|0.229810327,1.73739252|1.73599753|0.985653587|1.46629349|1.37722601|1.27791641,0.604660451|-0.136849254|0.5012784,0.0380305909|-0.297546506|-0.00444583362,0.005571980029344559,0.0014673592522740364,0.0020560333505272865,0.002015925943851471
143,7.2,-0.46867814045751693,0.08225404471158981,0.38433006405830383,0.3606218099594116,0.08225403726100922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957447528839111,0.5201143026351929,13.291318893432617,0.6976221799850464,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05069860208409862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.875212733512768e-11,valid,0.198220017423968,0.415969061|0.410148096|0.198220017|0.315087095|0.292759706|0.268729501,0.565969061|0.560148096|0.348220017|0.465087095|0.442759706|0.418729501,0.535969061|0.530148096|0.318220017|0.435087095|0.412759706|0.388729501,0|0|0|0|0|0,0.000298024409|-0.0137157245|0.023747105|0.0260693974|0.0221954003|0.022028736,0.0978518513|0.15199109|0.220319592|0.230420544|0.235212312|0.232178728,1.76202612|1.77886775|1.03694677|1.51683832|1.42844653|1.32912547,0.606562316|-0.151726574|0.501055956,0.0380305909|-0.297546506|-0.00444583362,0.006073471158742905,0.0016758786514401436,0.002222803421318531,0.002126641571521759
