step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.9520551431403104,0.3331199884414673,0.5363804697990417,0.26861581206321716,0.30346328020095825,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5809614658355713,3.359945774078369,76.486083984375,0.5927918553352356,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.04128298438636558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.025216259779697e-08,valid,0.10290236532821209,0.462481223|0.399360263|0.102902365|0.170604945|0.184637539|0.245111643,0.612481223|0.549360263|0.252902365|0.320604945|0.334637539|0.395111643,0.582481223|0.519360263|0.222902365|0.290604945|0.304637539|0.365111643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075481384|-0.0831437823|0.0757665675|0.0300727668|0.0106532378|-0.0683201261,-0.124257695|-0.156301698|-0.145850422|-0.201373335|-0.171223574|-0.224397564,1.72491238|1.35799557|0.341525607|0.511119214|0.577979818|0.68772888,0.382157683|-0.136465788|0.831344724,-0.0258599967|0.287153423|-0.0829106942,0.003463098779320717,0.0008085025474429131,0.0013259314000606537,0.0013079987838864326
122,6.15,-0.9433418809820071,0.3200930953025818,0.5386726260185242,0.2618645131587982,0.2909092605113983,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5850585699081421,4.066420555114746,120.57750701904297,0.6375857591629028,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.16162668281825382,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5137444233103157e-07,valid,0.0962731264649411,0.456352638|0.39735116|0.0962731265|0.162299042|0.176900466|0.230617877,0.606352638|0.54735116|0.246273126|0.312299042|0.326900466|0.380617877,0.576352638|0.51735116|0.216273126|0.282299042|0.296900466|0.350617877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742583628|-0.0692769549|0.0504978134|0.0211495397|0.0435556002|-0.0223979592,-0.119351675|-0.152534393|-0.136116395|-0.194558429|-0.163581918|-0.220305856,1.7053163|1.36759329|0.299473924|0.475787277|0.587575547|0.679767694,0.380864859|-0.122108102|0.827199101,-0.0258599967|0.287153423|-0.0829106942,0.0035982895642518997,0.0009850617498159409,0.0012872032821178436,0.0012986483052372932
123,6.2,-0.9513335781109825,0.3193720281124115,0.5410856604576111,0.2555791735649109,0.2912946343421936,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5845741033554077,5.458521842956543,120.12309265136719,0.6083097457885742,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.09843888762690435,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5254302444811518e-07,valid,0.09095286842619885,0.450472919|0.393649276|0.0909528684|0.153848444|0.171169356|0.218644524,0.600472919|0.543649276|0.240952868|0.303848444|0.321169356|0.368644524,0.570472919|0.513649276|0.210952868|0.273848444|0.291169356|0.338644524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190671891|-0.134429855|0.0354731706|0.00526967728|0.03850763|-0.0214694863,-0.114328406|-0.148653846|-0.125873707|-0.187580684|-0.155330072|-0.215348174,1.68565655|1.2915134|0.273410938|0.43308277|0.567854984|0.637760435,0.379572034|-0.107750416|0.823053479,-0.0258599967|0.287153423|-0.0829106942,0.003297056071460247,0.0008235760033130646,0.0011549871414899826,0.001297755166888237
124,6.25,-0.9352496238247798,0.30686676502227783,0.5431483387947083,0.2501426637172699,0.28046920895576477,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5816810727119446,3.5134212970733643,124.98887634277344,0.6005786657333374,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.09167098888728913,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5378164085894097e-07,valid,0.08634901245403284,0.444788733|0.390012716|0.0863490125|0.145002475|0.165692663|0.207071509,0.594788733|0.540012716|0.236349012|0.295002475|0.315692663|0.357071509,0.564788733|0.510012716|0.206349012|0.265002475|0.285692663|0.327071509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233277366|-0.159205493|0.0370682801|0.0154985677|0.03568372|-0.0406178798,-0.109193896|-0.145466337|-0.113920167|-0.179708865|-0.145551487|-0.208848545,1.66762826|1.25537903|0.268544163|0.415799602|0.552902885|0.578819611,0.378279209|-0.0933927298|0.818907857,-0.0258599967|0.287153423|-0.0829106942,0.0032761897891759872,0.0007981453090906143,0.0011471984907984734,0.001310969702899456
125,6.300000000000001,-0.8971476385988447,0.2701117694377899,0.5449201464653015,0.24627982079982758,0.25123390555381775,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6281349062919617,3.5600545406341553,69.19489288330078,0.6441632509231567,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.09427075571227872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8941659092608365e-07,valid,0.08272918493580225,0.439342831|0.386942625|0.0827291849|0.137108918|0.160613886|0.194911075,0.589342831|0.536942625|0.232729185|0.287108918|0.310613886|0.344911075,0.559342831|0.506942625|0.202729185|0.257108918|0.280613886|0.314911075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222167966|-0.150433851|0.038873561|0.0363500709|0.0568649711|-0.0392807833,-0.103945109|-0.142475549|-0.101093895|-0.171003959|-0.135018107|-0.20159934,1.65120454|1.2548611|0.268696405|0.413781784|0.564302408|0.538764178,0.376986384|-0.0790350437|0.814762235,-0.0258599967|0.287153423|-0.0829106942,0.0032864678651094437,0.0008135093376040459,0.0011630421504378319,0.0012900494039058685
126,6.3500000000000005,-0.919523814380598,0.2903554141521454,0.546638548374176,0.24290962517261505,0.27024999260902405,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7159731984138489,2.4693334102630615,99.49200439453125,0.7254813313484192,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.07789325805647977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7278648465832158e-07,valid,0.08072627163108384,0.43416791|0.383996402|0.0807262716|0.130702419|0.157117122|0.18318822,0.58416791|0.533996402|0.230726272|0.280702419|0.307117122|0.33318822,0.55416791|0.503996402|0.200726272|0.250702419|0.277117122|0.30318822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290401586|-0.183944761|0.0279564553|0.0275596618|0.0543093931|-0.053651542,-0.0985820805|-0.139308616|-0.0880787004|-0.161738872|-0.124217165|-0.193801766,1.63518554|1.21273223|0.262782841|0.388630466|0.558560717|0.485299574,0.37569356|-0.0646773577|0.810616612,-0.0258599967|0.287153423|-0.0829106942,0.0034825699403882027,0.0009565269574522972,0.0011673728004097939,0.0013307975605130196
127,6.4,-0.9585158310173029,0.3319628834724426,0.5480360984802246,0.23889659345149994,0.3103776276111603,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7411081790924072,2.6644232273101807,43.67839813232422,0.750966489315033,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.0882618811803992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3470594208430118e-07,valid,0.07935958415371205,0.42922986|0.381159306|0.0793595842|0.124362255|0.15339306|0.171217229,0.57922986|0.531159306|0.229359584|0.274362255|0.30339306|0.321217229,0.54922986|0.501159306|0.199359584|0.244362255|0.27339306|0.291217229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345291768|-0.207867101|0.015278398|0.00742468525|-0.00115044789|-0.0960108339,-0.0931085058|-0.136482294|-0.0741535847|-0.151727023|-0.128195397|-0.184772682,1.62035801|1.18028783|0.25856315|0.353146683|0.484226394|0.4040854,0.374400735|-0.0503196716|0.80647099,-0.0258599967|0.287153423|-0.0829106942,0.003497933968901634,0.0008285865187644958,0.0013070404529571533,0.0013423431664705276
128,6.45,-0.961632438796197,0.33299773931503296,0.549406886100769,0.236079141497612,0.31023669242858887,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6969324350357056,1.626866102218628,62.491302490234375,0.7222120761871338,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.16112938314239628,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.038263357203977e-07,valid,0.07746889619940214,0.424540987|0.378307968|0.0774688962|0.117567005|0.14643998|0.157629021,0.574540987|0.528307968|0.227468896|0.267567005|0.29643998|0.307629021,0.544540987|0.498307968|0.197468896|0.237567005|0.26643998|0.277629021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333653364|-0.191453505|-0.000443062693|0.0113930587|-0.00956095671|-0.0784609365,-0.0875252892|-0.133886537|-0.0594554327|-0.141059491|-0.134914964|-0.17487736,1.60730213|1.18789183|0.249977089|0.340601589|0.441283999|0.377177788,0.37310791|-0.0359619856|0.802325368,-0.0258599967|0.287153423|-0.0829106942,0.003991038538515568,0.0009402493014931679,0.0012035071849822998,0.0018255366012454033
129,6.5,-0.9533565689306954,0.31713318824768066,0.5509270429611206,0.2348375767469406,0.2938142716884613,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6438460946083069,4.265376567840576,100.4174575805664,0.6696023344993591,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.15979625611968407,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07678433115362984,0.420140008|0.374752568|0.0767843312|0.111483634|0.138773148|0.145423837,0.570140008|0.524752568|0.226784331|0.261483634|0.288773148|0.295423837,0.540140008|0.494752568|0.196784331|0.231483634|0.258773148|0.265423837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341634897|-0.186661001|-0.017744552|0.0187825777|-0.00821012085|-0.0434316171,-0.0818351492|-0.131054252|-0.04481472|-0.130001689|-0.141006043|-0.16413731,1.59530854|1.18129502|0.244578053|0.334715426|0.40587643|0.374126423,0.371815085|-0.0216043163|0.798179746,-0.0258599967|0.287153423|-0.0829106942,0.004311529919505119,0.0012515885755419731,0.0013443026691675186,0.0016835182905197144
130,6.550000000000001,-0.9284807301541176,0.28511881828308105,0.5526337027549744,0.23567454516887665,0.2620431184768677,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.738129198551178,4.2825422286987305,78.90838623046875,0.7575830817222595,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.15275159376703537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.408387070016343e-07,valid,0.0776911390273464,0.416022393|0.370648561|0.077691139|0.106314973|0.130918262|0.135549467,0.566022393|0.520648561|0.227691139|0.256314973|0.280918262|0.285549467,0.536022393|0.490648561|0.197691139|0.226314973|0.250918262|0.255549467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336987999|-0.179381325|-0.0254094753|0.0340019878|0.00447135341|-0.000980937791,-0.0760420021|-0.128114814|-0.0302217229|-0.118458866|-0.146389697|-0.152230989,1.58467769|1.17509811|0.255133358|0.340803015|0.381754707|0.388985942,0.370522261|-0.00724664517|0.794034123,-0.0258599967|0.287153423|-0.0829106942,0.004023821093142033,0.0008858926594257355,0.0018063252791762352,0.0013079838827252388
131,6.6000000000000005,-0.9224137201949282,0.2721793055534363,0.5545467138290405,0.23831047117710114,0.2493549883365631,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8545817732810974,2.7497265338897705,62.347843170166016,0.8662260174751282,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.12752802809919084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.87160834774675e-07,valid,0.08063357277604608,0.41219947|0.366380081|0.0806335728|0.102474305|0.124075743|0.128445176,0.56219947|0.516380081|0.230633573|0.252474305|0.274075743|0.278445176,0.53219947|0.486380081|0.200633573|0.222474305|0.244075743|0.248445176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364594491|-0.190156641|-0.034418672|0.0480263753|0.0166042173|0.0163371058,-0.0701506756|-0.125007169|-0.0160951909|-0.106538226|-0.136448314|-0.139139902,1.57500126|1.15035651|0.272020428|0.351385371|0.376458876|0.390977906,0.369229436|0.00711102784|0.789888501,-0.0258599967|0.287153423|-0.0829106942,0.003313206136226654,0.000828317366540432,0.0011493135243654251,0.001314396969974041
132,6.65,-0.9553995471329748,0.3060569167137146,0.5562208294868469,0.2408681958913803,0.28486308455467224,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.896260678768158,2.1102755069732666,55.9914436340332,0.906158447265625,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1226048368566524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.602149449421503e-07,valid,0.08534612013171203,0.408660103|0.362207833|0.0853461201|0.0999401469|0.118594202|0.122939724,0.558660103|0.512207833|0.23534612|0.249940147|0.268594202|0.272939724,0.528660103|0.482207833|0.20534612|0.219940147|0.238594202|0.242939724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390178028|-0.200359506|-0.0430210924|0.043097183|-0.014565321|-0.0222374609,-0.0641644621|-0.121945394|-0.00232136884|-0.0941782786|-0.123522867|-0.124714455,1.56657417|1.12652643|0.296042019|0.348679492|0.336288622|0.34480698,0.367936611|0.021468699|0.785742879,-0.0258599967|0.287153423|-0.0829106942,0.0036403778940439224,0.001044311560690403,0.0012058867141604424,0.001368395984172821
133,6.7,-0.9962859186364657,0.34851470589637756,0.5576210618019104,0.24282051622867584,0.328465074300766,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8578194975852966,2.6163599491119385,50.09725570678711,0.8709679245948792,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,,0.1426429603932279,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.08969833241899564,0.405410042|0.358177008|0.0896983324|0.0977941362|0.112240267|0.116276569,0.555410042|0.508177008|0.239698332|0.247794136|0.262240267|0.266276569,0.525410042|0.478177008|0.209698332|0.217794136|0.232240267|0.236276569,0.15|0.15|0.100727327|0.15|0.15|0.15,-0.00406283645|-0.202207214|-0.055713764|0.0268468097|-0.0502652853|-0.064366319,-0.0580877135|-0.118919943|4.14779709e-18|-0.081469989|-0.10981669|-0.109295546,1.55948962|1.11158088|0.303079566|0.336553365|0.288879092|0.29144441,0.366643786|0.0358263701|0.781597257,-0.0258599967|0.287153423|-0.0829106942,0.0034169740974903107,0.0008553368970751762,0.001190185546875,0.0013494454324245453
134,6.75,-1.0019533224435884,0.3459293842315674,0.5592132806777954,0.24526230990886688,0.3270561099052429,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8058375120162964,4.387495517730713,65.7099380493164,0.8215833902359009,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1718249760469045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.710152723384601e-08,valid,0.0926360035579735,0.402458468|0.353858308|0.0926360036|0.0954931902|0.104824209|0.108293542,0.552458468|0.503858308|0.242636004|0.24549319|0.254824209|0.258293542,0.522458468|0.473858308|0.212636004|0.21549319|0.224824209|0.228293542,0.15|0.15|0.0401267016|0.15|0.15|0.15,-0.00440310429|-0.206689711|-0.0871179217|0.0124440769|-0.0489570649|-0.0582973946,-0.0519258863|-0.115863245|-2.21245337e-18|-0.0684541334|-0.0952898607|-0.0942866405,1.55350488|1.09288028|0.283426093|0.325962704|0.275049909|0.280590134,0.365350962|0.0501840562|0.777451634,-0.0258599967|0.287153423|-0.0829106942,0.004592660814523697,0.0013336390256881714,0.0016048289835453033,0.0016239043325185776
135,6.800000000000001,-0.9444329452998639,0.271974116563797,0.5614760518074036,0.25021740794181824,0.2552357017993927,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8425278663635254,3.4903221130371094,76.25520324707031,0.8764023780822754,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.16947705662783608,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09313510287210922,0.399800917|0.348602442|0.0952623253|0.0931351029|0.0982495913|0.101213215,0.549800917|0.498602442|0.245262325|0.243135103|0.248249591|0.251213215,0.519800917|0.468602442|0.215262325|0.213135103|0.218249591|0.221213215,0.15|0.15|0|0.15|0.15|0.15,-0.00459953448|-0.206733895|-0.116961964|0.0231375063|0.00911634099|0.0126282243,-0.0456821356|-0.11288793|0.00494669919|-0.0549783103|-0.0796124136|-0.0817621215,1.548922|1.07478794|0.269034037|0.340699607|0.322502293|0.335718961,0.364058137|0.0645417422|0.773306012,-0.0258599967|0.287153423|-0.0829106942,0.003450624644756317,0.0009436123073101044,0.0011832555755972862,0.0012953290715813637
136,6.8500000000000005,-0.8938497180701032,0.1989719122648239,0.5645113587379456,0.24965602159500122,0.18902069330215454,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.9759462475776672,5.38157320022583,112.18583679199219,1.0230774879455566,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1488522478814788,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09196135291589722,0.397448592|0.342474006|0.100217383|0.0919613529|0.0953785768|0.0980404875,0.547448592|0.492474006|0.250217383|0.241961353|0.245378577|0.248040487,0.517448592|0.462474006|0.220217383|0.211961353|0.215378577|0.218040487,0.15|0.15|0|0.15|0.15|0.15,-0.00443415248|-0.198242582|-0.127033228|0.0504513082|0.0870049044|0.0892218247,-0.0393626875|-0.10995501|0.0184853751|-0.0412439417|-0.0630941412|-0.0716224665,1.54599753|1.06169843|0.292321677|0.377052778|0.40542507|0.409761308,0.362765312|0.0788994282|0.76916039,-0.0258599967|0.287153423|-0.0829106942,0.0035162363201379776,0.0008235108107328415,0.0012019425630569458,0.0014692870900034904
137,6.9,-0.8992879429558934,0.190083310008049,0.567983865737915,0.25077342987060547,0.18308159708976746,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0295835733413696,3.8576722145080566,93.18426513671875,1.061610460281372,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.11622102473954066,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.741681241040354e-10,valid,0.09281852242947261,0.395422707|0.336101219|0.10837512|0.0928185224|0.097204167|0.0985601798,0.545422707|0.486101219|0.25837512|0.242818522|0.247204167|0.24856018,0.515422707|0.456101219|0.22837512|0.212818522|0.217204167|0.21856018,0.15|0.15|0|0.15|0.15|0.15,-0.00424671474|-0.193270233|-0.127843512|0.0814521847|0.127087643|0.0975822615,-0.0329787186|-0.106902338|0.0306200071|-0.0276892341|-0.0465985643|-0.0662189853,1.5444654|1.04423231|0.336276975|0.42503704|0.469305747|0.425603996,0.361472487|0.0932571143|0.765014768,-0.0258599967|0.287153423|-0.0829106942,0.0035491762682795525,0.0008864924311637878,0.0011759167537093163,0.0014662444591522217
138,6.95,-0.9030361559261303,0.18315720558166504,0.5715748071670532,0.25376811623573303,0.17893733084201813,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0232514142990112,4.297073841094971,67.74092102050781,1.043841004371643,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.10031977050300432,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.461972531369149e-07,valid,0.0958777744473682,0.393727376|0.329809556|0.118680931|0.0958777744|0.101832097|0.0997145298,0.543727376|0.479809556|0.268680931|0.245877774|0.251832097|0.24971453,0.513727376|0.449809556|0.238680931|0.215877774|0.221832097|0.21971453,0.15|0.15|0|0.15|0.15|0.15,-0.00403771869|-0.189727652|-0.124321174|0.105122217|0.134026625|0.0869667186,-0.0265385452|-0.103759012|0.0414096103|-0.0146864516|-0.0304755485|-0.0574945971,1.54433324|1.02575156|0.391812161|0.473946863|0.510879464|0.428330241,0.360179663|0.1076148|0.760869145,-0.0258599967|0.287153423|-0.0829106942,0.0034034857526421547,0.0008322456851601601,0.0012032631784677505,0.0013484153896570206
139,7.0,-0.9069495456057101,0.17683804035186768,0.5752668976783752,0.2584296464920044,0.17268867790699005,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0540399551391602,4.23068380355835,4.776755332946777,1.0669655799865723,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.06311078635932939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.910742490594645e-08,valid,0.10071947368013975,0.392366255|0.323750315|0.130022726|0.100719474|0.107589315|0.101855007,0.542366255|0.473750315|0.280022726|0.250719474|0.257589315|0.251855007,0.512366255|0.443750315|0.250022726|0.220719474|0.227589315|0.221855007,0.15|0.15|0|0.15|0.15|0.15,-0.00380775993|-0.185653691|-0.120920179|0.124968778|0.13775357|0.096901097,-0.0200509069|-0.100548761|0.0510960071|-0.00247404799|-0.0147417582|-0.0408273547,1.54560635|1.00879881|0.450266731|0.525372625|0.553369073|0.463493771,0.358886838|0.121972486|0.756723523,-0.0258599967|0.287153423|-0.0829106942,0.0033788569271564484,0.0008937912061810493,0.0011700130999088287,0.0012873001396656036
140,7.050000000000001,-0.9119203440354261,0.1700555980205536,0.5791553258895874,0.2643139362335205,0.16513973474502563,0.35,5,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0769855976104736,3.2113163471221924,35.07518768310547,1.077162742614746,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.023781833583373276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1803089121641417e-07,valid,0.1053140846948721,0.391342519|0.317893157|0.142154839|0.106942631|0.114292156|0.105314085,0.541342519|0.467893157|0.292154839|0.256942631|0.264292156|0.255314085,0.511342519|0.437893157|0.262154839|0.226942631|0.234292156|0.225314085,0.15|0.15|0|0.112555067|0.147691292|0.15,-0.00353051788|-0.177772236|-0.120584236|0.137886058|0.14850014|0.114415257,-0.013524913|-0.0972974475|0.0597526962|6.71267903e-18|-2.43331059e-18|-0.0242540515,1.54831464|0.996502946|0.507787818|0.565656583|0.605668762|0.511417545,0.357594013|0.136330172|0.752577901,-0.0258599967|0.287153423|-0.0829106942,0.00525826308876276,0.0015180734917521477,0.0019256975501775742,0.0017797797918319702
141,7.1000000000000005,-0.9166438255047809,0.16145987808704376,0.5832716226577759,0.2689262926578522,0.15947601199150085,0.35,5,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0863850116729736,2.605828046798706,24.058080673217773,1.0863763093948364,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.0024096400118940662,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11044951040668613,0.390660097|0.31201525|0.154975217|0.113830273|0.121761924|0.11044951,0.540660097|0.46201525|0.304975217|0.263830273|0.271761924|0.26044951,0.510660097|0.43201525|0.274975217|0.233830273|0.241761924|0.23044951,0.15|0.15|0|0.06653912|0.0830784544|0.15,-0.00314673623|-0.164217314|-0.117970008|0.146753281|0.159880221|0.135562086,-0.00697080677|-0.0940203651|0.0674860634|-1.45126771e-18|4.56945737e-18|-0.00807619326,1.55252285|0.98982332|0.569416924|0.602074374|0.646927915|0.569283934,0.356301188|0.150687858|0.748432279,-0.0258599967|0.287153423|-0.0829106942,0.005141947418451309,0.0014101862907409668,0.0017963908612728119,0.0019044699147343636
142,7.15,-0.90890399120299,0.15177683532238007,0.5869945883750916,0.2758004069328308,0.15142883360385895,0.35,5,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0908092260360718,3.1440093517303467,58.92262268066406,1.0908088684082031,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,7.305904196202451e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1172904837878411,0.390325042|0.306040793|0.16836189|0.121174648|0.129802463|0.117290484,0.540325042|0.456040793|0.31836189|0.271174648|0.279802463|0.267290484,0.510325042|0.426040793|0.28836189|0.241174648|0.249802463|0.237290484,0.15|0.15|0|0.021777699|0.0196174541|0.118530862,-0.00274788487|-0.134233468|-0.142526958|0.142152763|0.184262335|0.161833685,-0.000401730539|-0.0906752328|0.074381169|-1.99804054e-17|8.10486288e-18|-2.43441347e-17,1.55815055|0.999254473|0.605301772|0.626851355|0.703472188|0.63099562,0.355008364|0.165045545|0.744286656,-0.0258599967|0.287153423|-0.0829106942,0.004479406401515007,0.0008747801184654236,0.0015781009569764137,0.002003749832510948
