step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3517793776718344,0.3167804479598999,0.06298348307609558,0.18056358397006989,0.3167805075645447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643167495727539,1.8881890773773193,40.74001693725586,0.6364348530769348,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15447582690307743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8141075275600613e-08,valid,0.02494621751655729,0.328331295|0.223893672|0.16214356|0.125208862|0.0678178123|0.0249462175,0.478331295|0.373893672|0.31214356|0.275208862|0.217817812|0.174946218,0.448331295|0.343893672|0.28214356|0.245208862|0.187817812|0.144946218,0|0|0.0819491593|0|0|0,0.00116138532|-0.00637363238|0.117296911|0.100819692|0.109000837|0.0910157257,0.0536332552|0.130732329|-8.15058942e-17|0.0122102357|0.0336460084|0.00552858475,1.36811982|1.01993338|0.765871151|0.613865375|0.413918094|0.196329181,0.475283861|-0.133259192|0.563950419,-0.0487273|-0.29392153|0.035153687,0.003891964443027973,0.0010358542203903198,0.0013116616755723953,0.0015180185437202454
46,2.35,-0.3358634367302036,0.3045327961444855,0.06421395391225815,0.1855342537164688,0.30453282594680786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455615520477295,3.0582704544067383,61.175899505615234,0.581476628780365,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.09645446450238257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.673500571070413e-09,valid,0.03056359149956797,0.33124232|0.236785792|0.167666549|0.131351223|0.0755368182|0.0305635915,0.48124232|0.386785792|0.317666549|0.281351223|0.225536818|0.180563591,0.45124232|0.356785792|0.287666549|0.251351223|0.195536818|0.150563591,0|0|0.0200114202|0|0|0,0.000198400008|-0.0373878555|0.0850484528|0.0656829867|0.071428965|0.0602243301,0.0604682949|0.137237654|1.11408258e-17|0.0268072044|0.0506199552|0.0266911168,1.38563597|1.04699297|0.75571465|0.617895084|0.424196193|0.209169813,0.472847342|-0.147955194|0.565707803,-0.0487273|-0.29392153|0.035153687,0.0035945186391472816,0.0009136693552136421,0.001266942359507084,0.0013913707807660103
47,2.4000000000000004,-0.31983457206433186,0.2924811542034149,0.06523524224758148,0.19063498079776764,0.2924811840057373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49502891302108765,2.1423215866088867,53.1672477722168,0.5303720235824585,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1007508288713035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.99055227540535e-09,valid,0.03553427176646992,0.334443946|0.248982734|0.171839344|0.136369441|0.0821037262|0.0355342718,0.484443946|0.398982734|0.321839344|0.286369441|0.232103726|0.185534272,0.454443946|0.368982734|0.291839344|0.256369441|0.202103726|0.155534272,0|0|0|0|0|0,0.000319778276|-0.0304358183|0.0820304706|0.0473246631|0.0542012607|0.0452156964,0.0671955126|0.143489424|0.00536148361|0.0398821635|0.0655648771|0.045316948,1.40529107|1.10898454|0.774749329|0.632684591|0.448181043|0.232669731,0.470410824|-0.162651196|0.567465186,-0.0487273|-0.29392153|0.035153687,0.0035625100135803223,0.00088457390666008,0.0013056453317403793,0.0013519497588276863
48,2.45,-0.30580606407988176,0.2797905206680298,0.0661400854587555,0.19625134766101837,0.2797905206680298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239615201950073,3.1294469833374023,35.2697639465332,0.4728911519050598,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1300230219096934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0375483847080424e-08,valid,0.04063496037015288,0.33798546|0.261064387|0.175324133|0.141097066|0.0885212552|0.0406349604,0.48798546|0.411064387|0.325324133|0.291097066|0.238521255|0.19063496,0.45798546|0.381064387|0.295324133|0.261097066|0.208521255|0.16063496,0|0|0|0|0|0,0.00101606071|-0.00538599551|0.0954289934|0.0370074579|0.0463941177|0.0381769921,0.0738186152|0.149347156|0.0131668817|0.0523618962|0.0796626145|0.0629631079,1.42677652|1.18821871|0.809892406|0.653757619|0.480141753|0.263679941,0.467974305|-0.177347198|0.569222569,-0.0487273|-0.29392153|0.035153687,0.003637978807091713,0.0009646201506257057,0.0012187417596578598,0.001428377814590931
49,2.5,-0.28681749912033866,0.2671588361263275,0.06669974327087402,0.20211546123027802,0.2671588659286499,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49137964844703674,2.6212799549102783,56.92296600341797,0.5237844586372375,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1165580160378637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.450942618782765e-09,valid,0.04625135282879497,0.34189047|0.273309475|0.178214586|0.145932252|0.0952474841|0.0462513528,0.49189047|0.423309475|0.328214586|0.295932252|0.245247484|0.196251353,0.46189047|0.393309475|0.298214586|0.265932252|0.215247484|0.166251353,0|0|0|0|0|0,0.00130807742|0.00106067647|0.106471696|0.021725791|0.0345438985|0.0259869306,0.0803343821|0.154745513|0.0206029208|0.0646068897|0.0933132131|0.0800913919,1.44920434|1.24904409|0.839932962|0.67006169|0.508847048|0.291083734,0.465537786|-0.1920432|0.570979953,-0.0487273|-0.29392153|0.035153687,0.003974808380007744,0.0008942671120166779,0.0015288684517145157,0.001528133638203144
50,2.5500000000000003,-0.27366794328096605,0.25358644127845764,0.06726574897766113,0.20875303447246552,0.25358647108078003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115013360977173,2.9052321910858154,35.279151916503906,0.6366066932678223,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.12286385786773592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0252235033147983e-08,valid,0.05211545811330717,0.346132972|0.286010625|0.180467002|0.150608461|0.102058282|0.0521154581,0.496132972|0.436010625|0.330467002|0.300608461|0.252058282|0.202115458,0.466132972|0.406010625|0.300467002|0.270608461|0.222058282|0.172115458,0|0|0|0|0|0,0.00211733789|0.020405396|0.136026954|0.0123685834|0.0325997519|0.0236508601,0.086731069|0.159771439|0.0274709007|0.0765548714|0.106539544|0.0968045365,1.4733803|1.32421933|0.885365864|0.6913573|0.547372423|0.328917229,0.463101268|-0.206739202|0.572737336,-0.0487273|-0.29392153|0.035153687,0.003592059016227722,0.0008798055350780487,0.0012748008593916893,0.0014139926061034203
51,2.6,-0.2662383445655815,0.23854567110538483,0.06825295090675354,0.21656478941440582,0.23854568600654602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072458267211914,2.461926221847534,25.033424377441406,0.7299940586090088,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1358155190242008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1721966064470735e-08,valid,0.058753051285340224,0.350732922|0.299564796|0.182015352|0.155429191|0.109458815|0.0587530513,0.500732922|0.449564796|0.332015352|0.305429191|0.259458815|0.208753051,0.470732922|0.419564796|0.302015352|0.275429191|0.229458815|0.178753051,0|0|0|0|0|0,0.00320831737|0.0474708101|0.172272017|0.00729376293|0.0362673354|0.028987892,0.0930052557|0.164335296|0.0339112027|0.0885193556|0.119738079|0.113678781,1.49914526|1.41006529|0.93424463|0.717529882|0.593840675|0.377678878,0.460664749|-0.221435204|0.57449472,-0.0487273|-0.29392153|0.035153687,0.004114039242267609,0.0009148102253675461,0.0013909591361880302,0.0017841504886746407
52,2.6500000000000004,-0.25683087547093864,0.22298988699913025,0.06958112865686417,0.22521738708019257,0.22298988699913025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747092843055725,1.5834205150604248,28.746450424194336,0.7913272380828857,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.12524566072164758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1097053380371147e-08,valid,0.06656478857216261,0.355698161|0.31387939|0.182767887|0.160619469|0.117736571|0.0665647886,0.505698161|0.46387939|0.332767887|0.310619469|0.267736571|0.216564789,0.475698161|0.43387939|0.302767887|0.280619469|0.237736571|0.186564789,0|0|0|0|0|0,0.00379033076|0.0586698712|0.192708956|-0.00247600435|0.032320277|0.028677353,0.0991510785|0.168408168|0.0401840053|0.100539492|0.132864129|0.130556661,1.52573405|1.4825956|0.96396451|0.740541363|0.636130691|0.425493168,0.45822823|-0.236131206|0.576252103,-0.0487273|-0.29392153|0.035153687,0.0037291236221790314,0.0009780926629900932,0.001342378556728363,0.0013871090486645699
53,2.7,-0.24683176976551552,0.20760388672351837,0.07118552923202515,0.23443688452243805,0.20760391652584076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238294720649719,1.4625784158706665,25.12293815612793,0.8349578976631165,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10738095265304681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.600842718060498e-09,valid,0.0752173913309214,0.36099637|0.328598716|0.18290553|0.165930858|0.126479297|0.0752173913,0.51099637|0.478598716|0.33290553|0.315930858|0.276479297|0.225217391,0.48099637|0.448598716|0.30290553|0.285930858|0.246479297|0.195217391,0|0|0|0|0|0,0.00394270323|0.0584870429|0.199563825|-0.0159642718|0.0232599324|0.0239417972,0.105158607|0.172105524|0.0512333071|0.112357117|0.145520767|0.146736545,1.55308679|1.54498743|0.982419251|0.760116278|0.67469789|0.471547907,0.455791712|-0.250827223|0.578009486,-0.0487273|-0.29392153|0.035153687,0.0038148825988173485,0.001000785268843174,0.0013894978910684586,0.001399977132678032
54,2.75,-0.24302881147695563,0.19202744960784912,0.07341151684522629,0.2445531040430069,0.19202744960784912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724914193153381,1.2453241348266602,20.194406509399414,0.8800355792045593,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.0925794303512226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.432864162175036e-09,valid,0.084436888728565,0.366598812|0.343376692|0.18279237|0.171159715|0.135396765|0.0844368887,0.516598812|0.493376692|0.33279237|0.321159715|0.285396765|0.234436889,0.486598812|0.463376692|0.30279237|0.291159715|0.255396765|0.204436889,0|0|0|0|0|0,0.00401656996|0.0564801947|0.203067454|-0.0219691814|0.0214202406|0.02715809,0.111021023|0.175536695|0.0621902761|0.12381739|0.157531088|0.16193569,1.58143284|1.60552366|0.996427212|0.786487067|0.720538387|0.526841335,0.453355193|-0.265523225|0.57976687,-0.0487273|-0.29392153|0.035153687,0.006333327852189541,0.0010524895042181015,0.0012951456010341644,0.003965392708778381
55,2.8000000000000003,-0.24215996508992005,0.1762392520904541,0.0764157846570015,0.25575873255729675,0.1762392222881317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135622382164001,1.2850996255874634,14.043478965759277,0.9192095994949341,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.08415141898408497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.86820128322041e-09,valid,0.09455310812079196,0.372494199|0.358132735|0.182768369|0.176658521|0.14480726|0.0945531081,0.522494199|0.508132735|0.332768369|0.326658521|0.29480726|0.244553108,0.492494199|0.478132735|0.302768369|0.296658521|0.26480726|0.214553108,0|0|0|0|0|0,0.0041779121|0.0569543692|0.208341057|-0.0223335238|0.0247401231|0.0356196052,0.116734975|0.17874212|0.07307844|0.134865653|0.168803869|0.175991696,1.61088968|1.66822743|1.01249297|0.819166212|0.772773032|0.589823733,0.450918674|-0.280219227|0.581524253,-0.0487273|-0.29392153|0.035153687,0.004742342047393322,0.001177399419248104,0.0016485266387462616,0.0018881717696785927
56,2.85,-0.23978173337504746,0.1606602966785431,0.08009297400712967,0.26794707775115967,0.1606602966785431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409900307655334,1.011233925819397,7.5103912353515625,0.9466443061828613,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.08951602986568973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.431682711404487e-09,valid,0.1057587401230928,0.378679432|0.372866046|0.183026833|0.182687831|0.154908283|0.10575874,0.528679432|0.522866046|0.333026833|0.332687831|0.304908283|0.25575874,0.498679432|0.492866046|0.303026833|0.302687831|0.274908283|0.22575874,0|0|0|0|0|0,0.00428260317|0.0564818071|0.210459946|-0.0221067417|0.0235035255|0.043298055,0.122298432|0.181732035|0.0839220234|0.145487402|0.177178596|0.188832656,1.64129877|1.72967803|1.0264893|0.854131985|0.820315255|0.655165672,0.448482156|-0.294915229|0.583281636,-0.0487273|-0.29392153|0.035153687,0.005146031267940998,0.0013203425332903862,0.0018958644941449165,0.0019002771005034447
57,2.9000000000000004,-0.2352389658384289,0.1457352191209793,0.08427413552999496,0.28091347217559814,0.14573520421981812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955896258354187,0.621123731136322,9.135897636413574,0.9620055556297302,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.09761613906869837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.042170489789725e-09,valid,0.11794710828580587,0.385144098|0.387507434|0.183634559|0.189253925|0.164096182|0.117947108,0.535144098|0.537507434|0.333634559|0.339253925|0.314096182|0.267947108,0.505144098|0.507507434|0.303634559|0.309253925|0.284096182|0.237947108,0|0|0|0|0|0,0.00426790023|0.0535777816|0.207929616|-0.0231988126|-0.00957251491|0.0481471151,0.127709633|0.184541504|0.0946866968|0.155643524|0.169743055|0.200432773,1.67255392|1.78814902|1.03715455|0.889460411|0.816555268|0.720368321,0.446045637|-0.309611231|0.58503902,-0.0487273|-0.29392153|0.035153687,0.005184154957532883,0.0013603121042251587,0.0018751882016658783,0.0019182609394192696
58,2.95,-0.22898758717329037,0.13178515434265137,0.08879730105400085,0.29444700479507446,0.13178516924381256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571763873100281,0.39410722255706787,9.913068771362305,0.9638267159461975,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10502353276262795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.503562109144936e-09,valid,0.13091347384456054,0.391874583|0.401996711|0.184606432|0.196266744|0.171240289|0.130913474,0.541874583|0.551996711|0.334606432|0.346266744|0.321240289|0.280913474,0.511874583|0.521996711|0.304606432|0.316266744|0.291240289|0.250913474,0|0|0|0|0|0,0.00409723414|0.0477280464|0.19979982|-0.025509178|-0.0450073523|0.0500052954,0.132967686|0.187210798|0.105325337|0.165308833|0.161997143|0.21083222,1.70456325|1.84292569|1.04355088|0.92486663|0.801950945|0.78449141,0.443609118|-0.324307233|0.586796403,-0.0487273|-0.29392153|0.035153687,0.004734565503895283,0.0012165727093815804,0.0016453173011541367,0.0018423963338136673
59,3.0,-0.22284346726069415,0.11893164366483688,0.09359552711248398,0.3084312081336975,0.11893165111541748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948699951171875,0.48486238718032837,8.134114265441895,0.9556578993797302,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10923590499770347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.652753237346379e-09,valid,0.14444702820983457,0.398855461|0.416270903|0.18598118|0.203639127|0.176218844|0.144447028,0.548855461|0.566270903|0.33598118|0.353639127|0.326218844|0.294447028,0.518855461|0.536270903|0.30598118|0.323639127|0.296218844|0.264447028,0|0|0|0|0|0,0.00386857781|0.0414917924|0.188950835|-0.0279550998|-0.0810259235|0.0505919444,0.138072726|0.189782618|0.115777004|0.174457755|0.15399977|0.220090984,1.73736315|1.89635802|1.04865256|0.961059164|0.777849224|0.848471041,0.4411726|-0.339003235|0.588553786,-0.0487273|-0.29392153|0.035153687,0.004893383011221886,0.0013449741527438164,0.0017294203862547874,0.0017825039103627205
60,3.0500000000000003,-0.21603856579285158,0.10725636035203934,0.09855535626411438,0.32272136211395264,0.10725635290145874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933222770690918,0.8886181116104126,9.487627029418945,0.9400609135627747,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10900513291456622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.468066443710232e-09,valid,0.1584312352784485,0.406076241|0.430298717|0.18780148|0.211338702|0.180009872|0.158431235,0.556076241|0.580298717|0.33780148|0.361338702|0.330009872|0.308431235,0.526076241|0.550298717|0.30780148|0.331338702|0.300009872|0.278431235,0|0|0|0|0|0,0.00351052556|0.0335055349|0.173451699|-0.0302265112|-0.0866714019|0.0493525739,0.143025743|0.192282037|0.125996593|0.183091435|0.162231189|0.228314081,1.77084123|1.94698244|1.05065421|0.998219732|0.795599274|0.911391596,0.438736081|-0.353699237|0.59031117,-0.0487273|-0.29392153|0.035153687,0.004393089562654495,0.0013735033571720123,0.0016486933454871178,0.0013405987992882729
61,3.1,-0.20869230760049134,0.09680135548114777,0.10357244312763214,0.33714404702186584,0.09680134057998657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905638575553894,1.1352823972702026,7.8452935218811035,0.9118337631225586,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10326044359382737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.797231772911251e-09,valid,0.17272136616343614,0.413522951|0.444029464|0.190157664|0.219344085|0.184248018|0.172721366,0.563522951|0.594029464|0.340157664|0.369344085|0.334248018|0.322721366,0.533522951|0.564029464|0.310157664|0.339344085|0.304248018|0.292721366,0|0|0|0|0|0,0.00306890605|0.0245751989|0.155494411|-0.0325186674|-0.086759699|0.0455854539,0.14782849|0.194743053|0.135905615|0.191182219|0.172381292|0.235573797,1.8049892|1.99543611|1.05203068|1.03603989|0.822613664|0.972044716,0.436299562|-0.368395239|0.592068553,-0.0487273|-0.29392153|0.035153687,0.0034338487312197685,0.0008512586355209351,0.0012051062658429146,0.0013544820249080658
62,3.1500000000000004,-0.20722666892658487,0.0920730009675026,0.10865100473165512,0.34428319334983826,0.09207300841808319,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676883578300476,1.1378815174102783,11.377901077270508,0.8735723495483398,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.09937808647845675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.289676783554412e-09,valid,0.18714405228217446,0.421184013|0.457455084|0.193089214|0.227624639|0.188983183|0.187144052,0.571184013|0.607455084|0.343089214|0.377624639|0.338983183|0.337144052,0.541184013|0.577455084|0.313089214|0.347624639|0.308983183|0.307144052,0|0|0|0|0|0,0.00265684764|0.0166377547|0.13911454|-0.0339865562|-0.0848683155|0.0412137145,0.152483294|0.197186114|0.145443664|0.198726125|0.181976255|0.241951793,1.83987619|2.04364421|1.05691506|1.07523812|0.853040671|1.03174172,0.433863044|-0.383091241|0.593825936,-0.0487273|-0.29392153|0.035153687,0.0037798425182700157,0.0009627100080251694,0.0013801148161292076,0.0014135297387838364
63,3.2,-0.20892881971939903,0.08832962810993195,0.1139051765203476,0.3502527177333832,0.08832963556051254,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329477906227112,0.8678763508796692,13.179461479187012,0.8382702469825745,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.09324043788621267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.709558377116954e-09,valid,0.19428318407511758,0.429053596|0.470625947|0.196602805|0.236194575|0.194283184|0.201631091,0.579053596|0.620625947|0.346602805|0.386194575|0.344283184|0.351631091,0.549053596|0.590625947|0.316602805|0.356194575|0.314283184|0.321631091,0|0|0|0|0|0,0.00241533208|0.0126144063|0.127442299|-0.0325536588|-0.0803162452|0.0413168123,0.15699258|0.199608432|0.154591751|0.205749437|0.191006718|0.247548401,1.8756223|2.09472663|1.06844527|1.11797408|0.887823209|1.09538958,0.431426525|-0.397787243|0.59558332,-0.0487273|-0.29392153|0.035153687,0.003615385852754116,0.000896720215678215,0.0012607183307409286,0.0014362679794430733
64,3.25,-0.21253437755438573,0.08515855669975281,0.11939578503370285,0.3555528521537781,0.08515854924917221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137548565864563,0.5844711065292358,11.658063888549805,0.820109486579895,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10142196940504869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.361173814072642e-09,valid,0.20025272167268626,0.437132979|0.483606197|0.200746651|0.245173727|0.200252722|0.216372634,0.587132979|0.633606197|0.350746651|0.395173727|0.350252722|0.366372634,0.557132979|0.603606197|0.320746651|0.365173727|0.320252722|0.336372634,0|0|0|0|0|0,0.00231733935|0.0113248648|0.120203194|-0.0286063735|-0.0733297382|0.0452695236,0.161358411|0.201989068|0.163354198|0.21228404|0.199483937|0.252469774,1.91220767|2.14773872|1.086544|1.16437257|0.927165085|1.16322983,0.428990006|-0.412483245|0.597340703,-0.0487273|-0.29392153|0.035153687,0.0047740573063492775,0.001173386350274086,0.0018560802564024925,0.0017154673114418983
65,3.3000000000000003,-0.2152456721276228,0.08203715831041336,0.12505672872066498,0.36100900173187256,0.08203718066215515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787086546421051,0.5758181810379028,7.203152656555176,0.7958767414093018,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.11796242178767082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.610156186459773e-09,valid,0.20555282235670425,0.445422188|0.496472642|0.205552822|0.254663028|0.206984342|0.231529299,0.595422188|0.646472642|0.355552822|0.404663028|0.356984342|0.381529299,0.565422188|0.616472642|0.325552822|0.374663028|0.326984342|0.351529299,0|0|0|0|0|0,0.00221933382|0.0104668782|0.112456894|-0.0247973714|-0.0659337674|0.047986104,0.165582881|0.204307645|0.171742589|0.218358963|0.207415158|0.256808053,1.94949097|2.20066509|1.10641077|1.2122137|0.969418759|1.23091135,0.426553488|-0.427179247|0.599098086,-0.0487273|-0.29392153|0.035153687,0.004947402514517307,0.0017054509371519089,0.0015331245958805084,0.0016658613458275795
66,3.35,-0.2154553601247165,0.07870727777481079,0.13075003027915955,0.36711686849594116,0.07870727777481079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481269240379333,0.8804172873497009,9.460155487060547,0.7601246237754822,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1348973665223017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.101776966189183e-08,valid,0.2110090167259735,0.45391423|0.509222805|0.211009017|0.264632005|0.214468033|0.24701299,0.60391423|0.659222805|0.361009017|0.414632005|0.364468033|0.39701299,0.57391423|0.629222805|0.331009017|0.384632005|0.334468033|0.36701299,0|0|0|0|0|0,0.00203615837|0.00864147627|0.10194788|-0.0217927092|-0.0587307899|0.0478229289,0.169668743|0.206570463|0.179732484|0.223988876|0.214792694|0.260626842,1.98736182|2.25210316|1.12571643|1.26072419|1.01393404|1.29650173,0.424116969|-0.441875249|0.60085547,-0.0487273|-0.29392153|0.035153687,0.0054973335936665535,0.001419086940586567,0.0018903817981481552,0.0021531684324145317
67,3.4000000000000004,-0.210724962195859,0.07518722862005234,0.13621306419372559,0.3739304542541504,0.07518723607063293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079405188560486,0.9753226041793823,10.550211906433105,0.7227743864059448,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.14633929884996644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.221201077761247e-08,valid,0.21711684271795972,0.462598034|0.521824159|0.217116843|0.275014312|0.222658395|0.262653666,0.612598034|0.671824159|0.367116843|0.425014312|0.372658395|0.412653666,0.582598034|0.641824159|0.337116843|0.395014312|0.342658395|0.382653666,0|0|0|0|0|0,0.0016352414|0.00285010912|0.0873665881|-0.0198375645|-0.0520808959|0.0433527411,0.173619391|0.20879612|0.187272741|0.229171259|0.221583981|0.263972113,2.02564677|2.29894287|1.1431067|1.30939094|1.06013666|1.35793952,0.42168045|-0.456571251|0.602612853,-0.0487273|-0.29392153|0.035153687,0.004479814320802689,0.0012285038828849792,0.001509571447968483,0.0017128121107816696
