step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
127,6.4,-4.073981233840591,3.81134033203125,0.36238163709640503,0.10845915973186493,0.81134033203125,0.35,5,1,0,0,0,0,0,,109,127,-0.04967159965883801,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47644439339637756,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4764443972182571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046241610795038884,0.338607325|0.206663764|-0.0327753845|0.0296145194|-0.0152218692|-0.0462416108,0.488607325|0.356663764|0.117224615|0.179614519|0.134778131|0.103758389,0.458607325|0.326663764|0.0872246155|0.149614519|0.104778131|0.0737583892,0.15|0.141211972|0.15|0|0|0,0|0|0|0|0|0,-0.000951228453|4.31747417e-18|-0.00742734244|0.0521952224|0.0811024537|0.084880031,1.35347807|0.826655055|-0.13852888|0.1706533|0.0202149769|-0.100086412,0.408809781|0.0822621286|0.64884299,-0.0480958894|-0.29127273|0.0533571541,0.003536294214427471,0.0008144387975335121,0.0013345582410693169,0.0013667605817317963
128,6.45,-4.06940258384288,3.806761682033539,0.36238163709640503,0.11403459310531616,0.8067616820335388,0.35,5,1,0,0,0,0,0,,109,128,-0.042109127711038086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4768185019493103,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4768185193625316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04154084242757086,0.338604185|0.206663879|-0.0328599033|0.0325784466|-0.0107722212|-0.0415408424,0.488604185|0.356663879|0.117140097|0.182578447|0.139227779|0.108459158,0.458604185|0.326663879|0.0871400967|0.152578447|0.109227779|0.0784591576,0.106812745|0.0912118602|0.122772656|0|0|0,0|0|0|0|0|0,2.55626933e-18|9.51209976e-18|-8.91769456e-17|0.0662910266|0.0967479131|0.102959268,1.35441674|0.826655517|-0.131439613|0.196604813|0.0536590284|-0.0632041015,0.406405091|0.0676984489|0.651510894,-0.0480958894|-0.29127273|0.0533571541,0.0058798398822546005,0.0015990817919373512,0.0023327069357037544,0.0019130399450659752
129,6.5,-4.064762958293564,3.8021220564842224,0.36238163709640503,0.11722476780414581,0.8021220564842224,0.35,2,1,0,0,0,0,0,,109,129,-0.03442823544876952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4770808219909668,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47708083526518735,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0359654065508542,0.338604287|0.206663991|-0.0328598449|0.0362362928|-0.00556085945|-0.0359654066,0.488604287|0.356663991|0.117140155|0.186236293|0.144439141|0.114034593,0.458604287|0.326663991|0.0871401551|0.156236293|0.114439141|0.0840345934,0.0568127303|0.0412118454|0.0727725817|0|0|0,0|0|0|0|0|0,-1.47913128e-19|-1.01849202e-17|-1.20826236e-16|0.079940097|0.111559869|0.119851599,1.35441715|0.826655964|-0.13143938|0.224885268|0.089316431|-0.0240100271,0.404000401|0.053134799|0.654178798,-0.0480958894|-0.29127273|0.0533571541,0.005461886525154114,0.0015795333310961723,0.0019464725628495216,0.0019013471901416779
130,6.550000000000001,-4.06264091373027,3.800000011920929,0.36238163709640503,0.1172611266374588,0.800000011920929,0.35,2,1,0,0,0,0,0,,109,130,-0.02983106568589416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.429985910654068,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42998592037161953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03285979007227355,0.338604389|0.206670659|-0.0328597901|0.040563985|0.000369029376|-0.0295765556,0.488604389|0.356670659|0.11714021|0.190563985|0.150369029|0.120423444,0.458604389|0.326670659|0.0871402099|0.160563985|0.120369029|0.0904234444,0.00681276369|0|0.0227725549|0|0|0,0|0|0|0|0|0,5.74635092e-18|0.00149253947|5.9374495e-18|0.0930751929|0.125482498|0.135489329,1.35441756|0.828175175|-0.13143916|0.255331133|0.126958615|0.0171831066,0.401595712|0.038571164|0.656846702,-0.0480958894|-0.29127273|0.0533571541,0.005612333305180073,0.0015997597947716713,0.0019805794581770897,0.0019966531544923782
131,6.6000000000000005,-4.06264091373027,3.800000011920929,0.36238163709640503,0.11811141669750214,0.800000011920929,0.35,2,1,0,0,0,0,0,,109,131,-0.028365145714994936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4331376850605011,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4331376910641931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03273883138857911,0.338734686|0.206957612|-0.0327388314|0.0455344571|0.00697217747|-0.0224376652,0.488734686|0.356957612|0.117261169|0.195534457|0.156972177|0.127562335,0.458734686|0.326957612|0.0872611686|0.165534457|0.126972177|0.0975623348,0|0|0|0|0|0,0|0|0|0|0|0,0.00602871662|0.00997893086|0.00887900754|0.105643836|0.138487759|0.14985371,1.36096746|0.837809381|-0.122076318|0.287781664|0.166376469|0.0601030495,0.399191022|0.024007529|0.659514606,-0.0480958894|-0.29127273|0.0533571541,0.0056807249784469604,0.0015836767852306366,0.0021357685327529907,0.0019237883388996124
132,6.65,-4.06264091373027,3.800000011920929,0.36238163709640503,0.11976794898509979,0.800000011920929,0.35,2,1,0,0,0,0,0,,109,132,-0.02639250093564956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4366847276687622,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43668473848074263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03188854717808168,0.339210542|0.207668372|-0.0318885472|0.0511183823|0.014202525|-0.0146120276,0.489210542|0.357668372|0.118111453|0.201118382|0.164202525|0.135387972,0.459210542|0.327668372|0.0881114528|0.171118382|0.134202525|0.105387972,0|0|0|0|0|0,0|0|0|0|0|0,0.0129988666|0.0184414089|0.0251043824|0.117608268|0.150571648|0.16296548,1.36984103|0.849114896|-0.102449806|0.322081797|0.207381748|0.104517369,0.396786332|0.00944389403|0.66218251,-0.0480958894|-0.29127273|0.0533571541,0.005589957349002361,0.0015178043395280838,0.0019390508532524109,0.0021008700132369995
133,6.7,-0.7684286916309659,0.5057877898216248,0.36238163709640503,0.12221594154834747,0.50578773021698,0.35,2,0,0,0,0,0,0,,109,133,-0.023912399754672586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4387834668159485,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4387834722519763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030232050807691785,0.340034425|0.208801238|-0.0302320508|0.0572849008|0.0220143232|-0.00616112079,0.490034425|0.358801238|0.119767949|0.207284901|0.172014323|0.143838879,0.460034425|0.328801238|0.0897679492|0.177284901|0.142014323|0.113838879,0|0|0|0|0|0,0|0|0|0|0|0,0.0199479914|0.0268599339|0.0411039568|0.128944712|0.161749796|0.174874759,1.38008569|0.862064888|-0.0798242465|0.358084315|0.249807089|0.150230276,0.394381642|-0.00511974283|0.664850414,-0.0480958894|-0.29127273|0.0533571541,0.005409875884652138,0.0015370296314358711,0.0020539984107017517,0.0017862524837255478
134,6.75,-0.7554390513950651,0.4927981495857239,0.36238163709640503,0.12543432414531708,0.4927981495857239,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2689605951309204,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26896060092099955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027784061406214616,0.341205008|0.210353524|-0.0277840614|0.064002284|0.0303629969|0.00285661352,0.491205008|0.360353524|0.122215939|0.214002284|0.180362997|0.152856614,0.461205008|0.330353524|0.0922159386|0.184002284|0.150362997|0.122856614,0|0|0|0|0|0,0|0|0|0|0|0,0.026865014|0.035214983|0.0567427655|0.139642083|0.172052936|0.185651567,1.39168505|0.876629077|-0.0543934802|0.395651219|0.293504924|0.197078021,0.391976953|-0.0196833778|0.667518318,-0.0480958894|-0.29127273|0.0533571541,0.005595610477030277,0.0015523061156272888,0.0022166799753904343,0.0017908159643411636
135,6.800000000000001,-0.677076670451279,0.47968631982803345,0.35887813568115234,0.12877292931079865,0.479686439037323,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.2676912248134613,5.353824138641357,107.07648468017578,0.2624609172344208,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11260228829411477,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.745259175332415e-07,valid,-0.024565680953568786,0.342720413|0.212321581|-0.024565681|0.0712385376|0.0392058012|0.0123865661,0.492720413|0.362321581|0.125434319|0.221238538|0.189205801|0.162386566,0.462720413|0.332321581|0.095434319|0.191238538|0.159205801|0.132386566,0|0|0|0|0|0,0.0011919305|0.0563479776|0.0263615356|0.00740716042|0.0206828632|0.0221446718,0.0337391171|0.0434877773|0.0719011267|0.149700353|0.181522651|0.195377742,1.4058127|0.949122079|-6.15146688e-08|0.442061664|0.359028719|0.267068678,0.389572263|-0.0342470147|0.670186222,-0.0480958894|-0.29127273|0.0533571541,0.0058303168043494225,0.0017351629212498665,0.0019353507086634636,0.0021197544410824776
136,6.8500000000000005,-0.600887187626945,0.46613532304763794,0.35241374373435974,0.13232387602329254,0.4661354124546051,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.4960719048976898,5.215386867523193,72.91763305664062,0.5089610815048218,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11034072128357411,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.04580649662115e-07,valid,-0.021227033682226087,0.344635807|0.215617415|-0.0212270337|0.0794886486|0.0496967718|0.0237036712,0.494635807|0.365617415|0.128772966|0.229488649|0.199696772|0.173703671,0.464635807|0.335617415|0.0987729663|0.199488649|0.169696772|0.143703671,0|0|0|0|0|0,0.00149030401|0.068073968|0.0331098269|-0.00278432099|0.0212307015|0.0198522632,0.0405228407|0.0508166005|0.0900933102|0.161484756|0.192548536|0.207322171,1.42055637|0.981360228|0.0382950024|0.476655029|0.412566325|0.321989119,0.387167573|-0.0488106497|0.672854125,-0.0480958894|-0.29127273|0.0533571541,0.005892897956073284,0.0016177166253328323,0.002361147664487362,0.0018778098747134209
137,6.9,-0.5425434670486766,0.4502643346786499,0.3442962169647217,0.1366209238767624,0.4502643942832947,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6507903337478638,3.6260781288146973,40.55064010620117,0.6710942387580872,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.16154634999462786,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.017676114596932885,0.346903027|0.219918394|-0.0176761146|0.0879358646|0.0608943873|0.0356929101,0.496903027|0.369918394|0.132323885|0.237935865|0.210894387|0.18569291,0.466903027|0.339918394|0.102323885|0.207935865|0.180894387|0.15569291,0|0|0|0|0|0,0.00145419099|0.0657718312|0.0286162783|-0.00820318175|0.0233189125|0.0226991436,0.0472308436|0.0575103707|0.109681219|0.174119421|0.204201421|0.22030941,1.43629714|1.00295578|0.0675930393|0.517659698|0.471097882|0.385780194,0.384762883|-0.0633742884|0.675522029,-0.0480958894|-0.29127273|0.0533571541,0.0037820059806108475,0.000894106924533844,0.001302352175116539,0.0015625180676579475
138,6.95,-0.4918978386211428,0.4299736022949219,0.33521637320518494,0.14234869182109833,0.42997366189956665,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7086801528930664,2.492769956588745,76.25972747802734,0.7313823699951172,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.17985730363043945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.421271885401591e-09,valid,-0.013379064838423077,0.349501939|0.224680088|-0.0133790648|0.0968005949|0.0728369483|0.0485635002,0.499501939|0.374680088|0.136620935|0.246800595|0.222836948|0.1985635,0.469501939|0.344680088|0.106620935|0.216800595|0.192836948|0.1685635,0|0|0|0|0|0,0.00165042487|0.078678559|0.0221736993|0.00365950724|0.0382713708|0.045408122,0.0538638217|0.0639124569|0.129290537|0.186703178|0.215470636|0.232826697,1.453522|1.04131137|0.0979479772|0.577565065|0.5450898|0.47248882,0.382358193|-0.0779379681|0.678189933,-0.0480958894|-0.29127273|0.0533571541,0.004021335393190384,0.0012132907286286354,0.001307114027440548,0.0014587538316845894
139,7.0,-0.4459941351315004,0.4050431251525879,0.3256714940071106,0.1497824341058731,0.4050431549549103,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7501611113548279,2.5199038982391357,17.03287696838379,0.768912672996521,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.16920211660765394,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,-0.007651293610635074,0.352439614|0.229459333|-0.00765129361|0.106944954|0.0861172936|0.0632154925,0.502439614|0.379459333|0.142348706|0.256944954|0.236117294|0.213215493,0.472439614|0.349459333|0.112348706|0.226944954|0.206117294|0.183215493,0|0|0|0|0|0,0.00175805382|0.0883060969|0.0130294638|0.020203775|0.0553598332|0.071410917,0.0604041993|0.0701820146|0.148516067|0.198986707|0.225963116|0.244135767,1.47192071|1.07632545|0.130940356|0.646970298|0.625792124|0.568408654,0.379953504|-0.0925016478|0.680857837,-0.0480958894|-0.29127273|0.0533571541,0.005226621404290199,0.0016442947089672089,0.001919526606798172,0.0016276277601718903
140,7.050000000000001,-0.4053840918138253,0.37689635157585144,0.3161454498767853,0.15876884758472443,0.37689635157585144,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7533968091011047,0.7787401676177979,42.22222900390625,0.7635351419448853,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.12579820143700124,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.97723929356542e-07,valid,-0.00021756168781758567,0.355706889|0.234061329|-0.000217561688|0.11855825|0.100768605|0.0797018056,0.505706889|0.384061329|0.149782438|0.26855825|0.250768605|0.229701806,0.475706889|0.354061329|0.119782438|0.23855825|0.220768605|0.199701806,0|0|0|0|0|0,0.0016339351|0.0850958103|0.00384728579|0.0323165111|0.0674396091|0.0888446863,0.066845773|0.0764736126|0.166562928|0.21060177|0.235410589|0.253896251,1.49130726|1.09781474|0.169539967|0.717151279|0.705924617|0.66154816,0.377548814|-0.107065327|0.683525741,-0.0480958894|-0.29127273|0.0533571541,0.0059700338169932365,0.001519676297903061,0.002092096023261547,0.002324329689145088
141,7.1000000000000005,-0.37266496398423243,0.3474895656108856,0.30704694986343384,0.16893689334392548,0.347489595413208,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7106695175170898,1.9817662239074707,45.05780029296875,0.712993323802948,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06055710266385345,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3702503737884776e-07,valid,0.008768849467975043,0.359287623|0.238559348|0.00876884947|0.131325884|0.116447731|0.0974653188,0.509287623|0.388559348|0.158768849|0.281325884|0.266447731|0.247465319,0.479287623|0.358559348|0.128768849|0.251325884|0.236447731|0.217465319,0|0|0|0|0|0,0.00134136411|0.0714093544|-0.00264636859|0.0365581292|0.0724991954|0.0945311978,0.0731896229|0.0828587382|0.182666149|0.220254747|0.243648804|0.261960591,1.51168148|1.10850548|0.215095179|0.782116413|0.781938924|0.746353064,0.375144124|-0.121629007|0.686193645,-0.0480958894|-0.29127273|0.0533571541,0.005954152904450893,0.001541895791888237,0.002070176415145397,0.0023041944950819016
142,7.15,-0.33906805826821373,0.31787917017936707,0.2983182370662689,0.1801275759935379,0.31787919998168945,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6871612071990967,1.78375244140625,5.805455207824707,0.688953697681427,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.05369417958220445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.731301351876353e-07,valid,0.018936899649196065,0.36316887|0.243145334|0.0189368996|0.144427013|0.132716006|0.11580407,0.51316887|0.393145334|0.1689369|0.294427013|0.282716006|0.26580407,0.48316887|0.363145334|0.1389369|0.264427013|0.252716006|0.23580407,0|0|0|0|0|0,0.00110682902|0.0605621416|-0.0066648294|0.0361770466|0.0775557433|0.0995011141,0.0794367977|0.0893130481|0.196464328|0.223036453|0.250657232|0.268394701,1.53321911|1.12245653|0.265547097|0.83692155|0.859076999|0.831112093,0.372739434|-0.136192679|0.688861549,-0.0480958894|-0.29127273|0.0533571541,0.0056212106719613075,0.0015584267675876617,0.0020983861759305,0.001930740661919117
143,7.2,-0.31355802013392375,0.289345383644104,0.2902910113334656,0.19199849665164948,0.289345383644104,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6713868975639343,1.2843564748764038,25.491649627685547,0.6777694225311279,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09750570672525764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.426687044972345e-07,valid,0.030127584965713244,0.367348446|0.247842642|0.030127585|0.157578098|0.14952611|0.134624492,0.517348446|0.397842642|0.180127585|0.307578098|0.29952611|0.284624492,0.487348446|0.367842642|0.150127585|0.277578098|0.26952611|0.254624492,0|0|0|0|0|0,0.000823720036|0.0464824499|-0.00793525592|0.0307071914|0.0742229702|0.0950980035,0.0855798309|0.0958227015|0.208170942|0.224881983|0.25664046|0.273538672,1.55579734|1.13367572|0.320746026|0.885901568|0.928967871|0.907134645,0.370334744|-0.150756359|0.691529453,-0.0480958894|-0.29127273|0.0533571541,0.005721529014408588,0.0015697041526436806,0.0021124258637428284,0.001997385174036026
144,7.25,-0.3020840194239747,0.26299893856048584,0.2835131883621216,0.20411108434200287,0.262999027967453,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6302272081375122,1.8067606687545776,14.90602970123291,0.6431673765182495,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1335526590443781,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.569046372834064e-07,valid,0.04199849909741185,0.371818812|0.252703072|0.0419984991|0.170499976|0.166402222|0.153396313,0.521818812|0.402703072|0.191998499|0.320499976|0.316402222|0.303396313,0.491818812|0.372703072|0.161998499|0.290499976|0.286402222|0.273396313,0|0|0|0|0|0,0.000487181386|0.0285223321|-0.00613838273|0.0199613441|0.0608186391|0.0778588235,0.0916169625|0.102405549|0.217886075|0.226188254|0.261686412|0.277602731,1.57937939|1.14174017|0.379741689|0.928149502|0.988113938|0.969046806,0.367930055|-0.165320039|0.694197357,-0.0480958894|-0.29127273|0.0533571541,0.0053235748782753944,0.0016036555171012878,0.001779761165380478,0.0019078785553574562
145,7.300000000000001,-0.296001008954934,0.23912014067173004,0.2780598998069763,0.21625690162181854,0.23912014067173004,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5777064561843872,2.0135700702667236,18.089296340942383,0.5997014045715332,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16623974900495872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.139168422282821e-07,valid,0.05411112244645014,0.376572128|0.257818574|0.0541111224|0.182914045|0.182781174|0.171415508,0.526572128|0.407818574|0.204111122|0.332914045|0.332781174|0.321415508,0.496572128|0.377818574|0.174111122|0.302914045|0.302781174|0.291415508,0|0|0|0|0|0,0.000214890397|0.0134406413|-0.00302124715|0.00971224661|0.0466080935|0.0589740429,0.0975480425|0.109052276|0.225709035|0.227270475|0.265829762|0.28070778,1.60405144|1.15376721|0.439132278|0.968638902|1.04356255|1.02534385,0.365525365|-0.179883718|0.696865261,-0.0480958894|-0.29127273|0.0533571541,0.005523110739886761,0.001644134521484375,0.0018794350326061249,0.001968284137547016
146,7.3500000000000005,-0.27941409254744376,0.21692001819610596,0.2732304036617279,0.2287704199552536,0.21692000329494476,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5474118590354919,1.0737690925598145,26.057708740234375,0.5831820964813232,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2062165924371767,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.834964647346343e-07,valid,0.06625690425325645,0.381606047|0.263249019|0.0662569043|0.194844069|0.198589155|0.188569791,0.531606047|0.413249019|0.216256904|0.344844069|0.348589155|0.338569791,0.501606047|0.383249019|0.186256904|0.314844069|0.318589155|0.308569791,0|0|0|0|0|0,0.000146025483|0.0102214554|-0.00181702849|0.00904281905|0.0466121888|0.0583690458,0.103367305|0.115699944|0.231961369|0.228258791|0.269209675|0.283054182,1.62993752|1.17891748|0.495171958|1.01667789|1.11017849|1.09570239,0.363120675|-0.194447398|0.699533165,-0.0480958894|-0.29127273|0.0533571541,0.005170121788978577,0.001580849289894104,0.0017361370846629143,0.001818440854549408
147,7.4,-0.25317773131130544,0.19590136408805847,0.2684042751789093,0.24195636808872223,0.19590136408805847,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5441274642944336,0.8060399889945984,18.85531234741211,0.6026022434234619,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.26377929111781395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.845970355126492e-07,valid,0.078770398416703,0.386924442|0.268917066|0.0787703984|0.206769256|0.214531443|0.205770973,0.536924442|0.418917066|0.228770398|0.356769256|0.364531443|0.355770973,0.506924442|0.388917066|0.198770398|0.326769256|0.334531443|0.325770973,0|0|0|0|0|0,0.00019528971|0.0141165815|-0.0024837768|0.0147673386|0.0585536961|0.0724003034,0.109060207|0.122292322|0.237093978|0.229005569|0.272082457|0.284912031,1.65695327|1.21207717|0.549691795|1.07084993|1.18876193|1.18039623,0.360715985|-0.209011078|0.702201068,-0.0480958894|-0.29127273|0.0533571541,0.005472637712955475,0.0014869384467601776,0.00202924944460392,0.0019232546910643578
148,7.45,-0.22869407369659966,0.1763545423746109,0.26358741521835327,0.25567302107810974,0.1763545125722885,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5545259714126587,0.9292991757392883,8.377686500549316,0.620847225189209,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.28382945437263746,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.103153101013394e-07,valid,0.09195637068287407,0.392526423|0.274770636|0.0919563707|0.218999068|0.23120069|0.223747709,0.542526423|0.424770636|0.241956371|0.368999068|0.38120069|0.373747709,0.512526423|0.394770636|0.211956371|0.338999068|0.35120069|0.343747709,0|0|0|0|0|0,0.000209930202|0.0155735762|-0.00274735917|0.0182274768|0.0684504768|0.0838892401,0.114616345|0.128792185|0.241370192|0.229734089|0.274622538|0.286444203,1.68493197|1.24344831|0.606448316|1.12395784|1.26787578|1.26532428,0.358311296|-0.223574758|0.704868972,-0.0480958894|-0.29127273|0.0533571541,0.0055666761472821236,0.0015306007117033005,0.0019843168556690216,0.002015756443142891
149,7.5,-0.21163187854718907,0.1586693972349167,0.25906476378440857,0.2695978581905365,0.1586693972349167,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5608333349227905,1.187869668006897,12.353137969970703,0.6270042657852173,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.28486496997702854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.75753587274508e-07,valid,0.10567299260221405,0.398403464|0.280877658|0.105672993|0.231671821|0.248480312|0.242360937,0.548403464|0.430877658|0.255672993|0.381671821|0.398480312|0.392360937,0.518403464|0.400877658|0.225672993|0.351671821|0.368480312|0.362360937,0|0|0|0|0|0,0.000161888641|0.0125984819|-0.00192254673|0.0205023967|0.0703803757|0.0854228595,0.120035331|0.135158015|0.244883682|0.235795969|0.276868881|0.287699858,1.71381108|1.27126713|0.665653106|1.18298565|1.3411705|1.34256646,0.355906606|-0.238138437|0.707536876,-0.0480958894|-0.29127273|0.0533571541,0.0035357866436243057,0.0008870186284184456,0.001241849735379219,0.0013852417469024658
