step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.8710079969530173,0.06479114294052124,0.5718714594841003,0.39665865898132324,0.06479114294052124,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6215791702270508,1.0382895469665527,15.143152236938477,1.6215791702270508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.8821980543358962,0.06361722201108932,0.5799621343612671,0.39951807260513306,0.06361722201108932,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6145455837249756,1.5379530191421509,11.461627006530762,1.6145455837249756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.8932305377165903,0.06215823069214821,0.5877323150634766,0.40316951274871826,0.06215823069214821,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5968271493911743,1.872180700302124,11.430675506591797,1.5968271493911743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.8997981543153563,0.06051165610551834,0.5950021147727966,0.40742844343185425,0.06051165610551834,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5761641263961792,1.9366731643676758,8.002379417419434,1.5761641263961792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.8508900834870701,0.05879167094826698,0.59909987449646,0.41204482316970825,0.05879167094826698,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.549009084701538,2.230287551879883,8.780414581298828,1.549009084701538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7922615418633404,0.057348012924194336,0.5997798442840576,0.41606152057647705,0.057348012924194336,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5534355640411377,5.65893030166626,132.40536499023438,1.5534355640411377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.8085399038082608,0.05575354024767876,0.6013201475143433,0.4206598997116089,0.05575354024767876,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5967023372650146,4.346338272094727,174.39710998535156,1.5967023372650146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.7981329988068421,0.054205846041440964,0.6023224592208862,0.4252985119819641,0.054205846041440964,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6125518083572388,1.7345093488693237,98.9817886352539,1.6125518083572388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.793960681378395,0.052881017327308655,0.6030095815658569,0.4294167757034302,0.052881017327308655,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6030247211456299,3.8345155715942383,73.06275177001953,1.6030247211456299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.791279379018579,0.05176299437880516,0.6035510897636414,0.4330056309700012,0.05176299437880516,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5922605991363525,3.4948549270629883,17.153844833374023,1.5922605991363525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7861993174483226,0.050934746861457825,0.603804886341095,0.435735285282135,0.050934746861457825,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5836923122406006,3.918610095977783,14.739983558654785,1.5836923122406006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7869854462536933,0.05037303641438484,0.6040940284729004,0.4376224875450134,0.05037303641438484,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5769917964935303,3.935302972793579,18.1626033782959,1.5769917964935303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7900512314976413,0.050040822476148605,0.6045386791229248,0.43875277042388916,0.050040822476148605,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5562384128570557,3.2751615047454834,24.190847396850586,1.5562384128570557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7962173959785744,0.04989306256175041,0.6052419543266296,0.4392589330673218,0.04989306256175041,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.515400767326355,3.2089455127716064,21.095582962036133,1.515400767326355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.8083214187972237,0.04982064291834831,0.6064695119857788,0.43950778245925903,0.04982064291834831,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463640809059143,2.8181557655334473,30.75105857849121,1.463640809059143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.8214041761826604,0.04978811740875244,0.6082004308700562,0.4396197199821472,0.04978811740875244,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.403519630432129,2.5376970767974854,24.941139221191406,1.403519630432129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.8390782655103248,0.049659889191389084,0.6105937957763672,0.4400620460510254,0.049659889191389084,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477891683578491,2.6234350204467773,28.509143829345703,1.3477891683578491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.8511891359129189,0.049409687519073486,0.6133068203926086,0.4409298300743103,0.049409687519073486,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290903091430664,2.558306932449341,25.866363525390625,1.290903091430664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.8584735344029198,0.049017537385225296,0.6160680651664734,0.4423027038574219,0.049017537385225296,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513447999954224,2.5958993434906006,22.583742141723633,1.2513447999954224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.8671268075702281,0.04850734770298004,0.6189669966697693,0.4441126585006714,0.04850734770298004,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2554832696914673,1.4085698127746582,30.010637283325195,1.2554832696914673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.8695143447738022,0.047971367835998535,0.6216614842414856,0.4460439682006836,0.047971367835998535,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2604707479476929,1.0779547691345215,18.088655471801758,1.2604707479476929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.8694726161958605,0.047418490052223206,0.6240538954734802,0.4480692744255066,0.047418490052223206,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2807321548461914,1.0207598209381104,12.885334968566895,1.2807321548461914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.870659442205025,0.04687590152025223,0.6262398958206177,0.4500907063484192,0.04687590152025223,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.297277808189392,0.9095064401626587,5.407174110412598,1.297277808189392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.8688828055308033,0.04639923945069313,0.6280955076217651,0.4518950581550598,0.04639923945069313,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3053805828094482,0.8638302683830261,9.721404075622559,1.3053805828094482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.8697934605322201,0.04598670080304146,0.6297906637191772,0.4534788727760315,0.04598670080304146,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305646300315857,0.46249067783355713,14.146327018737793,1.305646300315857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.863388362552796,0.04561522603034973,0.6309833526611328,0.454923152923584,0.04561522603034973,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2985327243804932,0.49752283096313477,9.350584983825684,1.2985327243804932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.8643281498682381,0.04534217342734337,0.6320755481719971,0.45599597692489624,0.04534217342734337,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2784003019332886,1.695464849472046,24.796918869018555,1.2784003019332886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.8772046584508919,0.045012764632701874,0.6336786150932312,0.45730310678482056,0.045012764632701874,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690240144729614,1.5476266145706177,22.789878845214844,1.2690240144729614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.8863764762714667,0.04470529779791832,0.635547935962677,0.45853614807128906,0.04470529779791832,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617497444152832,1.3455296754837036,11.751511573791504,1.2617497444152832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8950774026894988,0.044435493648052216,0.6376221179962158,0.459628701210022,0.044435493648052216,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2587758302688599,1.3516720533370972,8.505470275878906,1.2587758302688599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.9055655227294528,0.04417964816093445,0.6399619579315186,0.460673987865448,0.04417964816093445,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.25912606716156,1.2889550924301147,4.226543426513672,1.25912606716156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.9150077328585132,0.043974343687295914,0.642475962638855,0.46151942014694214,0.043974343687295914,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255286693572998,1.5184837579727173,9.064915657043457,1.255286693572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.9265600508179367,0.043798793107271194,0.6452422738075256,0.4622470736503601,0.043798793107271194,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2565251588821411,1.71018385887146,6.660068511962891,1.2565251588821411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.9372181463707966,0.04366189241409302,0.6481809616088867,0.46281760931015015,0.04366189241409302,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622638940811157,1.956413984298706,6.3136444091796875,1.2622638940811157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.9475256166748707,0.04761630296707153,0.6509221196174622,0.4621526598930359,0.04761630296707153,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294790506362915,5.6296162605285645,82.33061218261719,1.294790506362915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9632575446095916,0.04403633624315262,0.6542751789093018,0.4621165990829468,0.04403633624315262,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335566759109497,5.209723472595215,180.80715942382812,1.335566759109497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9707565452462543,0.04866767302155495,0.6574284434318542,0.46130311489105225,0.04866767302155495,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3850798606872559,3.009641647338867,122.03022003173828,1.3850798606872559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9873446039693227,0.0439501516520977,0.6612272262573242,0.46161943674087524,0.0439501516520977,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3783857822418213,2.3947274684906006,75.17037963867188,1.3783857822418213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9891516974691433,0.0465988963842392,0.6645117998123169,0.4611743688583374,0.0465988963842392,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3894129991531372,1.6691701412200928,65.9898681640625,1.3894129991531372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.000493441630097,0.04401673376560211,0.668048083782196,0.4613443613052368,0.04401673376560211,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.400503396987915,1.571979284286499,50.25112533569336,1.400503396987915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.0051291192779401,0.04426886886358261,0.6713454127311707,0.4613020420074463,0.04426886886358261,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4037151336669922,0.9950022101402283,34.70823669433594,1.4037151336669922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0138272389093235,0.04399432614445686,0.674649178981781,0.4614368677139282,0.04399432614445686,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4093083143234253,0.7879774570465088,16.1038875579834,1.4093083143234253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.0184010897643065,0.04399486258625984,0.6777431964874268,0.46143680810928345,0.04399486258625984,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.409682273864746,0.6498562097549438,11.643448829650879,1.409682273864746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.0262609969536105,0.043961118906736374,0.6808125972747803,0.46157407760620117,0.043961118906736374,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4135230779647827,0.6251292824745178,9.552786827087402,1.4135230779647827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.0308761883315496,0.04394121840596199,0.6837016940116882,0.461656391620636,0.04394121840596199,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4104392528533936,0.5934296250343323,7.926269054412842,1.4104392528533936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.0371688695976151,0.04387662932276726,0.6865138411521912,0.46192389726638794,0.04387662932276726,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4080766439437866,0.8431106805801392,9.167902946472168,1.4080766439437866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.0405919376033173,0.0437953807413578,0.6891205310821533,0.46226125955581665,0.0437953807413578,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.399890661239624,1.0095810890197754,6.958126544952393,1.399890661239624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.0452342822888034,0.04366346448659897,0.6916099786758423,0.46281105279922485,0.04366346448659897,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3947545289993286,1.0584702491760254,5.344847679138184,1.3947545289993286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.048806951541549,0.04347139224410057,0.6939463019371033,0.4636160731315613,0.04347139224410057,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3846029043197632,1.260161280632019,6.70199728012085,1.3846029043197632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.0516371650038903,0.04320884868502617,0.6961161494255066,0.4647252559661865,0.04320884868502617,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3735270500183105,1.4685862064361572,5.265814781188965,1.3735270500183105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.0531549641804485,0.04287174344062805,0.6980805397033691,0.46616464853286743,0.04287174344062805,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3606207370758057,1.7067978382110596,5.622137546539307,1.3606207370758057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.0526114568970661,0.04243886470794678,0.6997690200805664,0.4680386781692505,0.04243886470794678,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3481448888778687,2.065387487411499,8.937409400939941,1.3481448888778687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.0491495475228476,0.0420597679913044,0.7010626792907715,0.469704270362854,0.0420597679913044,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3426296710968018,2.8742878437042236,68.7573471069336,1.3426296710968018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.051668679905124,0.04156378656625748,0.7023544311523438,0.47191888093948364,0.04156378656625748,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3465545177459717,1.5807147026062012,57.65552520751953,1.3465545177459717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.0469019781180133,0.0410333015024662,0.7032498121261597,0.4743337035179138,0.0410333015024662,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325154423713684,2.5124144554138184,29.240463256835938,1.325154423713684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.0432112754656202,0.040487464517354965,0.7038768529891968,0.47687017917633057,0.040487464517354965,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.32136869430542,2.34909987449646,40.9885368347168,1.32136869430542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.040867596946482,0.039912447333335876,0.7043476104736328,0.47960156202316284,0.039912447333335876,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3143134117126465,1.6443908214569092,22.22730255126953,1.3143134117126465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.0360406685233148,0.03934907168149948,0.7045481204986572,0.4823393225669861,0.03934907168149948,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3001748323440552,1.7501662969589233,13.175568580627441,1.3001748323440552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.031228374856365,0.0388442799448967,0.704515814781189,0.4848465919494629,0.0388442799448967,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281063199043274,1.6749067306518555,26.638463973999023,1.281063199043274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.0257402669687872,0.038450755178928375,0.7042446136474609,0.4868382215499878,0.038450755178928375,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2392855882644653,1.5817095041275024,20.715774536132812,1.2392855882644653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
