step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.07102334222698864,0.038146380335092545,0.1264670193195343,0.4884016513824463,0.038146380335092545,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15192922949790955,0.15523017942905426,3.736633777618408,0.15192922949790955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.07001815592989219,0.03813568502664566,0.12646116316318512,0.48845696449279785,0.03813568502664566,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1541191041469574,0.1740729659795761,4.838830471038818,0.1541191041469574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07096130536071202,0.03812570497393608,0.12650708854198456,0.48850858211517334,0.03812570497393608,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15600618720054626,0.09255623072385788,4.7754950523376465,0.15600618720054626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07125640381679477,0.03810340538620949,0.1265687793493271,0.48862403631210327,0.03810340538620949,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15381605923175812,0.1803354173898697,4.248032093048096,0.15381605923175812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.07007765987128495,0.038088783621788025,0.12656588852405548,0.4886997938156128,0.038088783621788025,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15410439670085907,0.17500939965248108,5.687629699707031,0.15410439670085907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.0704223092062341,0.038084518164396286,0.12658202648162842,0.48872190713882446,0.038084518164396286,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15609149634838104,0.11353189498186111,3.9933788776397705,0.15609149634838104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.07153229010055656,0.03806855157017708,0.12665845453739166,0.4888046979904175,0.03806855157017708,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15427854657173157,0.18180525302886963,5.53284215927124,0.15427854657173157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.07055142592750245,0.038053542375564575,0.1266806274652481,0.4888826012611389,0.038053542375564575,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15277406573295593,0.16757388412952423,5.174670696258545,0.15277406573295593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07026112676450687,0.03809874504804611,0.1266840398311615,0.48887479305267334,0.03809874504804611,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15497030317783356,0.1807549148797989,4.885599613189697,0.15497030317783356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.07152109780965425,0.03805001452565193,0.1267581284046173,0.48890089988708496,0.03805001452565193,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15411104261875153,0.14975742995738983,6.269765853881836,0.15411104261875153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.07139070454020685,0.03803762048482895,0.1268237680196762,0.4889652729034424,0.03803762048482895,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1515069603919983,0.17420433461666107,4.268912315368652,0.1515069603919983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.07057744974370936,0.03814791515469551,0.12683765590190887,0.48894649744033813,0.03814791515469551,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15288378298282623,0.199268639087677,5.9261651039123535,0.15288378298282623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.07151887024210801,0.03825046867132187,0.12689664959907532,0.4889109134674072,0.03825046867132187,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15363284945487976,0.09978290647268295,5.070682048797607,0.15363284945487976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.07173872988639404,0.038042325526475906,0.12697701156139374,0.4889408349990845,0.038042325526475906,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15126827359199524,0.18884141743183136,4.825486183166504,0.15126827359199524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07148128567164355,0.038184769451618195,0.12703362107276917,0.48891669511795044,0.038184769451618195,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1505974978208542,0.15694743394851685,5.698535442352295,0.1505974978208542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.07193126336096314,0.03841788321733475,0.12710048258304596,0.4888537526130676,0.03841788321733475,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15195916593074799,0.08986729383468628,3.54337215423584,0.15195916593074799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.07189291777295895,0.03821330517530441,0.12717445194721222,0.48882758617401123,0.03821330517530441,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15093402564525604,0.12172044068574905,3.9526071548461914,0.15093402564525604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.07225418571373554,0.03829646855592728,0.1272614449262619,0.4887881875038147,0.03829646855592728,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1497025340795517,0.09448838233947754,3.2781424522399902,0.1497025340795517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.07248058535085825,0.038461342453956604,0.12734940648078918,0.48872214555740356,0.038461342453956604,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498890370130539,0.04384670779109001,1.8331489562988281,0.1498890370130539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07254649022011342,0.038497600704431534,0.1274365484714508,0.48865216970443726,0.038497600704431534,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14972402155399323,0.04311741515994072,1.274762511253357,0.14972402155399323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.07259192063608233,0.03847866132855415,0.12752476334571838,0.4885876774787903,0.03847866132855415,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14924994111061096,0.05109187588095665,1.2928285598754883,0.14924994111061096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.07303977031290516,0.03856577351689339,0.12763004004955292,0.4885105490684509,0.03856577351689339,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14863601326942444,0.04023442044854164,0.6607022881507874,0.14863601326942444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.0732435706402805,0.03861987963318825,0.1277405023574829,0.4884268045425415,0.03861987963318825,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1482696831226349,0.031237680464982986,0.9085507392883301,0.1482696831226349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.07329422322251161,0.038677241653203964,0.1278475522994995,0.48833608627319336,0.038677241653203964,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14784570038318634,0.029892317950725555,0.5810659527778625,0.14784570038318634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07345431307724652,0.03868985176086426,0.12795960903167725,0.48824620246887207,0.03868985176086426,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14763399958610535,0.03421258553862572,0.4745286703109741,0.14763399958610535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.07377715442122174,0.03872639313340187,0.12808403372764587,0.4881531000137329,0.03872639313340187,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14699648320674896,0.027815191075205803,0.5444386005401611,0.14699648320674896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07359002400959683,0.038719017058610916,0.12819530069828033,0.4880642890930176,0.038719017058610916,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14667335152626038,0.03622669354081154,0.7271015048027039,0.14667335152626038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0735897033737051,0.038752950727939606,0.12830163538455963,0.4879726767539978,0.038752950727939606,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1459549218416214,0.03301636502146721,0.512945830821991,0.1459549218416214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07375552943458517,0.03869864344596863,0.12841691076755524,0.487893283367157,0.03869864344596863,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1454981416463852,0.035093095153570175,0.7145892381668091,0.1454981416463852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.07403737775049088,0.03877858817577362,0.12853989005088806,0.4878029227256775,0.03877858817577362,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14437291026115417,0.03947228565812111,0.7335084080696106,0.14437291026115417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.07387720296310676,0.038806233555078506,0.12864930927753448,0.4877108931541443,0.038806233555078506,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14431238174438477,0.03657502308487892,0.7941560745239258,0.14431238174438477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.07399507194460085,0.03887664154171944,0.1287582516670227,0.48760998249053955,0.03887664154171944,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14369414746761322,0.03043803572654724,0.5415540933609009,0.14369414746761322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07416517693615227,0.03884740546345711,0.12887492775917053,0.4875173568725586,0.03884740546345711,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14345407485961914,0.03283354267477989,0.6854276657104492,0.14345407485961914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.07443437782699605,0.038968365639448166,0.1289963573217392,0.48740726709365845,0.038968365639448166,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14237429201602936,0.03995707258582115,0.8297722935676575,0.14237429201602936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.0743139250990082,0.03898533061146736,0.12910698354244232,0.48729801177978516,0.03898533061146736,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14254292845726013,0.031002584844827652,0.8531378507614136,0.14254292845726013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.07458629309225744,0.03907913714647293,0.12922416627407074,0.48717641830444336,0.03907913714647293,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1418180763721466,0.03106090985238552,0.7349320650100708,0.1418180763721466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0747823251532691,0.039056196808815,0.12934990227222443,0.48706281185150146,0.039056196808815,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1418079435825348,0.029315870255231857,0.7528641819953918,0.1418079435825348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.07506938558620307,0.03919642046093941,0.1294800490140915,0.48692917823791504,0.03919642046093941,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1407308727502823,0.03969713672995567,0.9616279006004333,0.1407308727502823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.07497990592007028,0.03918224573135376,0.12960249185562134,0.4868023991584778,0.03918224573135376,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14104947447776794,0.02779402956366539,1.0141024589538574,0.14104947447776794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.07531776537709248,0.03932218253612518,0.1297321915626526,0.48665618896484375,0.03932218253612518,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14037683606147766,0.0324128232896328,0.9457323551177979,0.14037683606147766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.07515584134495087,0.039332129061222076,0.12984897196292877,0.48651301860809326,0.039332129061222076,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14142407476902008,0.03924781456589699,1.1743069887161255,0.14142407476902008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.07493066384914641,0.03948937729001045,0.12994182109832764,0.48634815216064453,0.03948937729001045,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14139367640018463,0.0498378649353981,1.0662981271743774,0.14139367640018463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.07447838556335348,0.03956407681107521,0.13000360131263733,0.486176073551178,0.03956407681107521,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14318208396434784,0.06262476742267609,1.0763603448867798,0.14318208396434784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.07413969528701686,0.039710883051157,0.13003744184970856,0.4859848618507385,0.039710883051157,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1437719315290451,0.045826081186532974,0.7911934852600098,0.1437719315290451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.07377734534471081,0.03968808427453041,0.13005200028419495,0.48580390214920044,0.03968808427453041,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452072411775589,0.04045906662940979,0.9624332189559937,0.1452072411775589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.07389614235316003,0.03979359567165375,0.1300668716430664,0.4856112003326416,0.03979359567165375,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1455129235982895,0.028288474306464195,0.9766517281532288,0.1455129235982895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.07390559333676125,0.039830874651670456,0.13007982075214386,0.4854186177253723,0.039830874651670456,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14705167710781097,0.033939339220523834,0.8269674181938171,0.14705167710781097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07396365538680244,0.039950400590896606,0.13008908927440643,0.4852122664451599,0.039950400590896606,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1476944088935852,0.0281244907528162,0.6800544261932373,0.1476944088935852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.07392726836715996,0.03995329141616821,0.130095973610878,0.485012412071228,0.03995329141616821,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14919887483119965,0.036632634699344635,0.7278971076011658,0.14919887483119965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.07420767162141176,0.04006102308630943,0.13011199235916138,0.4848010540008545,0.04006102308630943,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14965586364269257,0.02235053852200508,0.7360523343086243,0.14965586364269257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.07423284293740198,0.040079470723867416,0.1301279217004776,0.4845936894416809,0.040079470723867416,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15095184743404388,0.030341006815433502,0.6569132804870605,0.15095184743404388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.07441678115620284,0.040180083364248276,0.13014790415763855,0.48437631130218506,0.040180083364248276,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1514575183391571,0.024423308670520782,0.6226828694343567,0.1514575183391571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.07462196699395748,0.04018878564238548,0.13017792999744415,0.484164834022522,0.04018878564238548,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15300002694129944,0.0359608419239521,0.7629480957984924,0.15300002694129944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07492630773421873,0.040276117622852325,0.13021883368492126,0.4839457869529724,0.040276117622852325,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15350572764873505,0.018559163436293602,0.6370345950126648,0.15350572764873505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.07505333956181807,0.040289320051670074,0.13026472926139832,0.4837319254875183,0.040289320051670074,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15484891831874847,0.03158393129706383,0.5936840176582336,0.15484891831874847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.07525010799425963,0.040371719747781754,0.13031551241874695,0.48351138830184937,0.040371719747781754,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1553477793931961,0.016081131994724274,0.5614663362503052,0.1553477793931961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.07539214029580202,0.0403779074549675,0.13037219643592834,0.48329734802246094,0.0403779074549675,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15673042833805084,0.03183151036500931,0.5910453796386719,0.15673042833805084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.07556038036408218,0.040451522916555405,0.1304323971271515,0.4830781817436218,0.040451522916555405,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15729419887065887,0.01567317545413971,0.5515004992485046,0.15729419887065887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.07563982128730032,0.04046580195426941,0.13049441576004028,0.4828640818595886,0.04046580195426941,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1587008535861969,0.031440723687410355,0.5309096574783325,0.1587008535861969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
