step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-4.456713609798335,3.800000011920929,0.5316166877746582,0.11214470118284225,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5744132995605469,7.918604850769043,472.0925598144531,1.5744132995605469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-4.439904899047638,3.800000011920929,0.5351454615592957,0.11515656858682632,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5954128503799438,6.02131986618042,92.3373031616211,1.5954128503799438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-4.283068737448358,3.8260207772254944,0.5291188955307007,0.11045660823583603,0.8260207772254944,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7632914781570435,7.478326797485352,127.13565063476562,1.7632914781570435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-4.451333651344385,3.800000011920929,0.5328218340873718,0.11370175331830978,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6651557683944702,12.993279457092285,388.94915771484375,1.6651557683944702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-4.302010671298213,3.8113462328910828,0.528261661529541,0.11158207803964615,0.8113462328910828,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7532795667648315,12.094120979309082,499.3465881347656,1.7532795667648315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-4.382283574764143,3.800000011920929,0.5293256044387817,0.1133485957980156,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7492213249206543,5.254901885986328,295.1361999511719,1.7492213249206543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-4.249536294676147,3.81710147857666,0.5227683782577515,0.11008758097887039,0.8171014785766602,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.853127121925354,6.238054275512695,195.66015625,1.853127121925354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-4.347960670467613,3.800000011920929,0.5222211480140686,0.11131048947572708,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7449709177017212,11.126970291137695,331.5993957519531,1.7449709177017212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-4.32546243791806,3.800000011920929,0.5211106538772583,0.11313194781541824,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7643007040023804,4.83600378036499,315.5373229980469,1.7643007040023804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-4.216373612897898,3.8022748827934265,0.5144017934799194,0.11239064484834671,0.8022748827934265,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8191094398498535,7.509864807128906,97.376953125,1.8191094398498535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-4.223362955304248,3.800000011920929,0.5090388059616089,0.11349765211343765,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8213742971420288,4.069037914276123,224.48736572265625,1.8213742971420288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-4.144489150024299,3.800000011920929,0.5001659989356995,0.114150770008564,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8248298168182373,6.21901273727417,192.54232788085938,1.8248298168182373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-4.106976250495434,3.800000011920929,0.49045661091804504,0.11639805883169174,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8220720291137695,2.549212694168091,107.95780181884766,1.8220720291137695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7860404372090057,0.5112163424491882,0.47994890809059143,0.12089607864618301,0.5112163424491882,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8034359216690063,5.710373401641846,78.96825408935547,1.8034359216690063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7009824089351384,0.4845108985900879,0.46678903698921204,0.1275336742401123,0.4845108985900879,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.759635329246521,13.253369331359863,162.0003662109375,1.759635329246521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.5956494643248333,0.44628292322158813,0.45188283920288086,0.13772349059581757,0.44628292322158813,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7454928159713745,9.634262084960938,158.97314453125,1.7454928159713745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4744421815863303,0.40113940834999084,0.43436136841773987,0.15098930895328522,0.40113940834999084,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6025142669677734,10.653473854064941,136.6324462890625,1.6025142669677734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.37842570767082584,0.357196182012558,0.4157700836658478,0.1654844731092453,0.357196182012558,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4829734563827515,10.071309089660645,135.20751953125,1.4829734563827515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.21248444587017568,0.32036253809928894,0.39235714077949524,0.17914791405200958,0.32036253809928894,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3364152908325195,7.527700901031494,150.013427734375,1.3364152908325195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.06865249030008272,0.2866503596305847,0.3649606704711914,0.19318287074565887,0.2866503596305847,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304661273956299,9.352012634277344,91.88101959228516,1.2304661273956299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,0.11478728879221983,0.25101983547210693,0.33177289366722107,0.21005059778690338,0.25101983547210693,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4433791637420654,10.689412117004395,213.8776092529297,1.4433791637420654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.13636223667316238,0.2178117334842682,0.3014741837978363,0.22824181616306305,0.2178117334842682,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5321688652038574,9.710530281066895,172.58078002929688,1.5321688652038574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.10623117024813722,0.20524372160434723,0.2755943536758423,0.23591595888137817,0.20524372160434723,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5847492218017578,4.957373142242432,116.9273452758789,1.5847492218017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0333961713919578,0.19548600912094116,0.2588205933570862,0.24223211407661438,0.19548600912094116,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5401935577392578,7.656140327453613,91.48858642578125,1.5401935577392578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.05763216087116704,0.1853930950164795,0.24504052102565765,0.24913501739501953,0.1853930950164795,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5323213338851929,1.380774974822998,131.69679260253906,1.5323213338851929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.02144814335647141,0.17620030045509338,0.2305021733045578,0.2557877004146576,0.17620030045509338,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.571263313293457,2.599226713180542,55.28909683227539,1.571263313293457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,0.013889691239527269,0.16865117847919464,0.21516862511634827,0.26154088973999023,0.16865117847919464,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5930769443511963,2.9460535049438477,29.844676971435547,1.5930769443511963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,0.05078146663107164,0.16297434270381927,0.19884389638900757,0.26605650782585144,0.16297434270381927,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6184924840927124,3.180436372756958,15.973230361938477,1.6184924840927124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,0.08106416443614506,0.15998215973377228,0.18172019720077515,0.26850682497024536,0.15998215973377228,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.654787302017212,3.3701648712158203,15.822093963623047,1.654787302017212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,0.08647527097832353,0.1603505164384842,0.16493743658065796,0.26820245385169983,0.1603505164384842,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6878758668899536,2.9243593215942383,37.01988983154297,1.6878758668899536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,0.016740275753277523,0.2419649213552475,0.148045614361763,0.2631657123565674,0.2419649213552475,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7428786754608154,3.889209270477295,21.368085861206055,1.7428786754608154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.1240656902884848,0.3122294843196869,0.135392427444458,0.25604134798049927,0.3122294843196869,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7255499362945557,5.414196014404297,114.58403015136719,1.7255499362945557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.12245925112927122,0.2861242890357971,0.12450610846281052,0.25053900480270386,0.2861242890357971,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6549562215805054,3.5849151611328125,101.7839584350586,1.6549562215805054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.20407629831950666,0.3720688819885254,0.11368623375892639,0.24192580580711365,0.3720688819885254,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7276819944381714,3.0266175270080566,112.54689025878906,1.7276819944381714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.30066768738756594,0.4249761998653412,0.10545530170202255,0.23173615336418152,0.4249761998653412,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6442440748214722,4.008270740509033,123.45596313476562,1.6442440748214722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.40389423403450464,0.47539952397346497,0.10020647943019867,0.21985936164855957,0.47539952397346497,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7854329347610474,5.376646995544434,177.5738525390625,1.7854329347610474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5486457460906022,0.5033146739006042,0.10156718641519547,0.20823729038238525,0.5033146739006042,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7579545974731445,1.4372186660766602,124.47089385986328,1.7579545974731445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.6858411530854995,0.5221554636955261,0.10928470641374588,0.197620689868927,0.5221554636955261,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6484146118164062,2.9732730388641357,41.96936798095703,1.6484146118164062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.7972499819232596,0.5564706921577454,0.12086193263530731,0.18715962767601013,0.5564706921577454,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.470408320426941,5.6338300704956055,61.37221908569336,1.470408320426941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.844265623132803,0.5938039422035217,0.13228027522563934,0.17687591910362244,0.5938039422035217,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363324761390686,9.967633247375488,101.9794921875,1.363324761390686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.8841035417924364,0.6705549955368042,0.14118646085262299,0.16414648294448853,0.6705549955368042,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.512518048286438,11.562858581542969,73.23668670654297,1.512518048286438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9403777021598262,0.7697902917861938,0.14755511283874512,0.14737209677696228,0.7697902917861938,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.811095952987671,11.138514518737793,71.58072662353516,1.811095952987671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0242089688000084,0.8500149250030518,0.15444053709506989,0.1298554241657257,0.8500149250030518,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9906023740768433,5.052373886108398,134.6142578125,1.9906023740768433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-4.080038368890808,3.8813050985336304,0.16250446438789368,0.11491469293832779,0.8813050985336304,0.65,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9933260679244995,2.769796371459961,80.50347900390625,1.9933260679244995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-4.055162753903822,3.8499257564544678,0.17058764398097992,0.10511686652898788,0.8499257564544678,0.65,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8985868692398071,3.9236159324645996,46.7293586730957,1.8985868692398071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-4.064152931313763,3.865458309650421,0.17777816951274872,0.10221072286367416,0.8654583096504211,0.65,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6598739624023438,7.781392574310303,87.55859375,1.6598739624023438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-3.9653548158915735,3.8205458521842957,0.18143565952777863,0.10767228156328201,0.8205458521842957,0.65,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4202982187271118,11.461390495300293,87.53132629394531,1.4202982187271118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-3.9210539269082822,3.800000011920929,0.1840294897556305,0.11667754501104355,0.800000011920929,0.65,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072280883789062,8.143258094787598,118.72889709472656,1.3072280883789062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.5439825890067098,0.4850323498249054,0.18248575925827026,0.1274004876613617,0.4850323498249054,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690421342849731,14.189884185791016,212.30401611328125,1.2690421342849731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5730423705632613,0.46609795093536377,0.184295192360878,0.13233384490013123,0.46609795093536377,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948313593864441,8.028192520141602,369.4727783203125,0.8948313593864441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5595304156543168,0.4564351439476013,0.18600375950336456,0.13493187725543976,0.4564351439476013,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590011596679688,5.609158515930176,188.26812744140625,0.8590011596679688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5787616346037203,0.45058488845825195,0.1891389787197113,0.13653261959552765,0.45058488845825195,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586292862892151,1.398905634880066,125.93405151367188,0.8586292862892151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5363069547886801,0.43795567750930786,0.19053566455841064,0.14006276428699493,0.43795567750930786,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294797778129578,2.4561214447021484,68.5118637084961,0.9294797778129578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5522453895526409,0.4283856451511383,0.19325830042362213,0.1428087204694748,0.4283856451511383,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937130570411682,1.2440155744552612,67.14840698242188,0.8937130570411682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5317985664872944,0.41791337728500366,0.19531194865703583,0.1458873599767685,0.41791337728500366,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266722202301025,2.502012014389038,53.89513397216797,0.9266722202301025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.5239719226908061,0.4079490303993225,0.19741509854793549,0.148891881108284,0.4079490303993225,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801531195640564,1.4857724905014038,48.00728988647461,0.8801531195640564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.5042024204868574,0.397526353597641,0.19893769919872284,0.15211723744869232,0.397526353597641,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618391156196594,1.0809202194213867,14.895708084106445,0.8618391156196594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4860277827318268,0.3875344693660736,0.1999564915895462,0.15529285371303558,0.3875344693660736,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822005033493042,1.3778724670410156,12.450226783752441,0.822005033493042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.45887204800238923,0.37852945923805237,0.19993849098682404,0.15822865068912506,0.37852945923805237,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665935754776001,2.6754424571990967,26.616125106811523,0.7665935754776001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4558769495035416,0.3702653646469116,0.20020261406898499,0.16098760068416595,0.3702653646469116,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040548324584961,2.6366569995880127,32.68223571777344,0.7040548324584961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
