step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4943497239349807,0.2261209636926651,0.2129334956407547,0.22342491149902344,0.2261209636926651,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073238730430603,20.201021194458008,842.354736328125,0.8073238730430603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.33395101772019303,0.2332758754491806,0.2114652395248413,0.22242996096611023,0.2332758754491806,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283299922943115,19.408414840698242,788.0823364257812,0.6283299922943115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5108059348921326,0.2165061980485916,0.22067221999168396,0.22901651263237,0.2165061980485916,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764633536338806,17.658321380615234,733.52197265625,0.8764633536338806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3514542569767577,0.2487901747226715,0.21943709254264832,0.2266782820224762,0.2487901747226715,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58592289686203,16.908903121948242,686.2357177734375,0.58592289686203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.46158414006297366,0.2106645554304123,0.22669154405593872,0.23254558444023132,0.2106645554304123,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805763244628906,13.251921653747559,598.4219360351562,0.6805763244628906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.35671557154357864,0.21626468002796173,0.22797998785972595,0.23177579045295715,0.21626468002796173,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767059564590454,11.536530494689941,488.763427734375,0.6767059564590454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.37652854017511406,0.20901083946228027,0.23117753863334656,0.23356378078460693,0.20901083946228027,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589515447616577,5.54587984085083,321.3749084472656,0.7589515447616577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3435880061290038,0.23418252170085907,0.23125159740447998,0.23135671019554138,0.23418252170085907,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532829642295837,3.3433873653411865,168.34017944335938,0.7532829642295837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3584307745692749,0.2851162552833557,0.22944681346416473,0.2279205024242401,0.2851162552833557,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265430688858032,2.2559914588928223,77.83645629882812,0.7265430688858032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4109584059967947,0.2127857357263565,0.2341274470090866,0.23125210404396057,0.2127857357263565,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235950589179993,6.5497660636901855,141.56529235839844,0.6235950589179993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3840782180331427,0.2121623307466507,0.23680661618709564,0.23163080215454102,0.2121623307466507,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687765598297119,10.740620613098145,338.71209716796875,0.8687765598297119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.37239712112066625,0.29965153336524963,0.2343912124633789,0.2277526557445526,0.29965153336524963,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553812503814697,7.965157508850098,345.4219055175781,0.8553812503814697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.45522044462100053,0.20982149243354797,0.24116958677768707,0.23306357860565186,0.20982149243354797,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491135954856873,8.403971672058105,263.2581787109375,0.6491135954856873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3981672945844366,0.28581473231315613,0.2403101921081543,0.2294921875,0.28581473231315613,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817499279975891,11.101210594177246,365.9011535644531,0.8817499279975891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.4630121174267366,0.20883484184741974,0.2466595321893692,0.23367264866828918,0.20883484184741974,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769795060157776,13.49344539642334,479.2124938964844,0.7769795060157776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.44634699761260094,0.20633246004581451,0.2517887353897095,0.2352313995361328,0.20633246004581451,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578390121459961,14.454668998718262,551.6702270507812,0.9578390121459961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.41686944672000326,0.3696615397930145,0.2467324286699295,0.2286529242992401,0.3696615397930145,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044933557510376,12.832632064819336,478.05712890625,1.044933557510376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5198317909721443,0.2079714685678482,0.25481393933296204,0.23420816659927368,0.2079714685678482,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327732086181641,19.113567352294922,559.5100708007812,0.8327732086181641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.44907717057772695,0.20588697493076324,0.25937744975090027,0.23551103472709656,0.20588697493076324,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706734418869019,16.276880264282227,687.7730712890625,0.9706734418869019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.37405376074563834,0.26405036449432373,0.25776946544647217,0.23233166337013245,0.26405036449432373,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052887201309204,7.782620906829834,365.1423645019531,1.0052887201309204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5191322588353549,0.20053787529468536,0.2670961022377014,0.23892056941986084,0.20053787529468536,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777276515960693,8.963406562805176,306.9569396972656,0.9777276515960693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.41168579177748776,0.25563591718673706,0.26726439595222473,0.2357674539089203,0.25563591718673706,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1372120380401611,10.079718589782715,348.6327209472656,1.1372120380401611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.45959829816683195,0.20049764215946198,0.2726415991783142,0.2389465868473053,0.20049764215946198,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761077761650085,11.680802345275879,417.624267578125,0.9761077761650085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.6626152042948869,0.18009105324745178,0.2890806794166565,0.25292688608169556,0.18009105324745178,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2052756547927856,13.95902156829834,447.3302307128906,1.2052756547927856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.46537867828204327,0.18890835344791412,0.2925019860267639,0.25161802768707275,0.18890835344791412,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.310425877571106,20.921754837036133,630.7489624023438,1.310425877571106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.476590634351833,0.17878270149230957,0.29662972688674927,0.2538813054561615,0.17878270149230957,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873993992805481,21.801422119140625,825.0203857421875,0.9873993992805481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5497803753439803,0.17069904506206512,0.3064155578613281,0.25995275378227234,0.17069904506206512,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235759496688843,12.310720443725586,609.9931030273438,1.2235759496688843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4994472486852126,0.3570946156978607,0.30288928747177124,0.2512781322002411,0.3570946156978607,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328806757926941,14.947126388549805,363.4835205078125,1.328806757926941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5565618858488713,0.1727157086133957,0.31030791997909546,0.2584090828895569,0.1727157086133957,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1272789239883423,24.026813507080078,703.0482177734375,1.1272789239883423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8476161886907064,0.14551612734794617,0.33521658182144165,0.2811146378517151,0.14551612734794617,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262293100357056,17.0305118560791,710.0650634765625,1.2262293100357056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.6202790734243184,0.1410060077905655,0.34503617882728577,0.285332590341568,0.1410060077905655,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.387754201889038,25.38117218017578,677.564208984375,1.387754201889038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5752184546958335,0.13638828694820404,0.3529728651046753,0.28981050848960876,0.13638828694820404,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1985241174697876,21.631027221679688,908.329833984375,1.1985241174697876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.6732520814815101,0.12610939145088196,0.3678891062736511,0.30042216181755066,0.12610939145088196,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4041541814804077,8.92499828338623,525.30322265625,1.4041541814804077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5205262687483563,0.21258611977100372,0.3681482672691345,0.29482778906822205,0.21258611977100372,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5277551412582397,17.946853637695312,379.8525390625,1.5277551412582397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.6656889600489172,0.12297793477773666,0.3774338662624359,0.30385076999664307,0.12297793477773666,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888394117355347,30.109399795532227,889.9349975585938,1.0888394117355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.852121717010171,0.10726383328437805,0.3991210162639618,0.32271164655685425,0.10726383328437805,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284246802330017,18.945714950561523,891.310302734375,1.284246802330017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5827358081940855,0.10697866231203079,0.40378567576408386,0.3230828642845154,0.10697866231203079,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5426554679870605,25.633481979370117,666.9864501953125,1.5426554679870605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.5770676141381534,0.11110687255859375,0.4086734354496002,0.324709415435791,0.11110687255859375,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3180330991744995,20.964998245239258,907.0386962890625,1.3180330991744995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.7616188126444661,0.09681308269500732,0.42477166652679443,0.33712685108184814,0.09681308269500732,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3033686876296997,11.906147003173828,519.0918579101562,1.3033686876296997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.6169790447742827,0.18777860701084137,0.4266999065876007,0.33410918712615967,0.18777860701084137,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.534781813621521,17.420246124267578,458.9054870605469,1.534781813621521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.7210163208388178,0.09349416941404343,0.43606746196746826,0.3420924246311188,0.09349416941404343,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915247917175293,28.035064697265625,845.6361694335938,0.915247917175293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.737748838373421,0.08959479629993439,0.44832924008369446,0.3482017517089844,0.08959479629993439,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1754857301712036,15.951119422912598,834.3524780273438,1.1754857301712036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.6243965836341762,0.24890439212322235,0.4453102648258209,0.3376396596431732,0.24890439212322235,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5041823387145996,18.229448318481445,408.642578125,1.5041823387145996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.6657102790034071,0.0922534316778183,0.4495192766189575,0.3440028131008148,0.0922534316778183,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973564624786377,30.587493896484375,911.115478515625,0.973564624786377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9255186006815405,0.08224927634000778,0.4696105420589447,0.3606302738189697,0.08224927634000778,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139683485031128,20.139122009277344,893.9496459960938,1.139683485031128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.681634865445343,0.10535777360200882,0.4734390676021576,0.35692840814590454,0.10535777360200882,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4229010343551636,24.305252075195312,647.1981811523438,1.4229010343551636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.653770233462592,0.13491834700107574,0.47608527541160583,0.35164928436279297,0.13491834700107574,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073171138763428,13.381242752075195,682.9376220703125,1.2073171138763428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.8707381361665109,0.0793435275554657,0.4912917912006378,0.36592552065849304,0.0793435275554657,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166673183441162,18.692798614501953,437.5764465332031,0.8166673183441162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7193184422237667,0.07816830277442932,0.49825650453567505,0.36813536286354065,0.07816830277442932,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449299812316895,13.880277633666992,614.4362182617188,1.0449299812316895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.644883514623182,0.20917053520679474,0.4947410225868225,0.3585626780986786,0.20917053520679474,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565117835998535,9.723320007324219,270.88800048828125,1.1565117835998535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.8244920356619698,0.07794342935085297,0.5028350949287415,0.36856287717819214,0.07794342935085297,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090300679206848,30.849477767944336,750.6870727539062,0.6090300679206848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7691040936069592,0.07611367851495743,0.509531557559967,0.3720993101596832,0.07611367851495743,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656636476516724,23.067134857177734,1063.5052490234375,0.8656636476516724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.6575651903624273,0.23320791125297546,0.5040951371192932,0.36088696122169495,0.23320791125297546,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2067701816558838,11.827523231506348,368.0304870605469,1.2067701816558838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.798108357925604,0.0776446983218193,0.5093833208084106,0.3691331744194031,0.0776446983218193,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263262033462524,32.60883712768555,846.8081665039062,0.6263262033462524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7622985169967432,0.07598350197076797,0.5151033401489258,0.3723549246788025,0.07598350197076797,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780951738357544,22.95468521118164,1102.4466552734375,0.780951738357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.6593494615605713,0.2066514939069748,0.510579526424408,0.36266782879829407,0.2066514939069748,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14252769947052,11.288803100585938,370.4054870605469,1.14252769947052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.8250651701277574,0.07683660835027695,0.5168165564537048,0.37068960070610046,0.07683660835027695,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486840844154358,31.90036392211914,822.7623901367188,0.6486840844154358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7425132354389689,0.07582182437181473,0.5207793712615967,0.3726731538772583,0.07582182437181473,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136437892913818,23.00835418701172,1086.772705078125,0.7136437892913818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.6590008717748617,0.20378674566745758,0.5157636404037476,0.3631365895271301,0.20378674566745758,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1355493068695068,11.607331275939941,352.8821716308594,1.1355493068695068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.8309006742637169,0.07675571739673615,0.5212710499763489,0.3708465099334717,0.07675571739673615,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990593075752258,33.401283264160156,869.6312866210938,0.6990593075752258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
