step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.22075339342516714,0.03645409643650055,0.2560468912124634,0.5919233560562134,0.03645409643650055,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38531091809272766,15.397653579711914,620.647705078125,0.38531091809272766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.10257253334802052,0.024490168318152428,0.25208625197410583,0.5949171781539917,0.024490168318152428,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735185623168945,14.926122665405273,606.4011840820312,0.7735185623168945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.21636006202168523,0.03598214313387871,0.2537265121936798,0.5932198762893677,0.03598214313387871,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963075876235962,14.865715026855469,595.7070922851562,0.3963075876235962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.10266238335751497,0.02439468912780285,0.24997444450855255,0.5961224436759949,0.02439468912780285,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746259331703186,14.43276309967041,585.8715209960938,0.746259331703186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.21078238702024812,0.03537077456712723,0.2515343129634857,0.5944897532463074,0.03537077456712723,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007277190685272,14.42045783996582,576.9927978515625,0.4007277190685272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.1088576819102231,0.024295756593346596,0.24828825891017914,0.5973842144012451,0.024295756593346596,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7203314304351807,14.034521102905273,569.0232543945312,0.7203314304351807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.19257492392511283,0.029570357874035835,0.24929656088352203,0.5965274572372437,0.029570357874035835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905385971069336,14.337915420532227,561.2284545898438,0.4905385971069336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.11184193563763983,0.024141665548086166,0.24654769897460938,0.5993762612342834,0.024141665548086166,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749835193157196,12.493297576904297,531.596435546875,0.749835193157196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1817912689423651,0.029451938346028328,0.24756571650505066,0.5985257625579834,0.029451938346028328,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282583236694336,10.694600105285645,462.25372314453125,0.5282583236694336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.11622569813168525,0.024024687707424164,0.2454308271408081,0.6009109020233154,0.024024687707424164,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494254112243652,10.07791519165039,414.628173828125,0.7494254112243652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.19256995746625427,0.03373759239912033,0.24688753485679626,0.5994884967803955,0.03373759239912033,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468619465827942,10.346359252929688,405.2947082519531,0.5468619465827942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.1118841029490364,0.023927507922053337,0.24427691102027893,0.6022009253501892,0.023927507922053337,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924562692642212,12.492159843444824,455.4984130859375,0.7924562692642212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.20898101427535387,0.03606298938393593,0.24600490927696228,0.6004767417907715,0.03606298938393593,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122081279754639,14.414305686950684,536.9834594726562,0.6122081279754639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.11375772825614781,0.02384137362241745,0.2431306540966034,0.6033560037612915,0.02384137362241745,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812033474445343,15.306181907653809,593.9600830078125,0.812033474445343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.20512571355307332,0.035087306052446365,0.2446618527173996,0.6017516255378723,0.035087306052446365,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014832854270935,15.0857515335083,607.659423828125,0.6014832854270935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.11498529367419894,0.023762457072734833,0.24209190905094147,0.6044241786003113,0.023762457072734833,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900786399841309,14.235462188720703,586.3866577148438,0.7900786399841309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.20170857430203973,0.035574980080127716,0.2436351478099823,0.6027576923370361,0.035574980080127716,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816454887390137,14.013967514038086,564.79736328125,0.5816454887390137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.11462671378244017,0.023695364594459534,0.24112370610237122,0.6053398251533508,0.023695364594459534,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767165899276733,14.091137886047363,561.9058837890625,0.7767165899276733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.20017650985222674,0.03548954427242279,0.24261969327926636,0.603684663772583,0.03548954427242279,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875430107116699,14.152936935424805,564.747314453125,0.5875430107116699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11556407291164833,0.023641658946871758,0.24024520814418793,0.6060778498649597,0.023641658946871758,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507629990577698,13.866371154785156,560.1168212890625,0.7507629990577698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.1934009844382905,0.03465832769870758,0.2415938824415207,0.604529857635498,0.03465832769870758,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647166967391968,13.315896987915039,543.5662841796875,0.5647166967391968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11613436104329625,0.023600591346621513,0.23948891460895538,0.6066452860832214,0.023600591346621513,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067728638648987,12.535273551940918,516.780029296875,0.7067728638648987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.185326534995694,0.03379020467400551,0.24068769812583923,0.605208158493042,0.03379020467400551,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334198474884033,11.873117446899414,487.947509765625,0.5334198474884033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.11679010973870504,0.023573048412799835,0.23883378505706787,0.6070273518562317,0.023573048412799835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580252051353455,11.182281494140625,460.6733093261719,0.6580252051353455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.17579294361391903,0.03206467255949974,0.23981960117816925,0.6058083176612854,0.03206467255949974,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023489594459534,10.467425346374512,432.7657470703125,0.5023489594459534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11917431373333814,0.023559844121336937,0.23832543194293976,0.6072109341621399,0.023559844121336937,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936787128448486,9.440070152282715,397.4610900878906,0.5936787128448486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.16255200860700378,0.029442792758345604,0.23899784684181213,0.6063221096992493,0.029442792758345604,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567092955112457,8.225451469421387,352.9214782714844,0.4567092955112457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.1212218643851054,0.02355821616947651,0.23788385093212128,0.6072335839271545,0.02355821616947651,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221475958824158,6.736557960510254,298.52947998046875,0.5221475958824158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.14619289923940704,0.026032885536551476,0.2381165325641632,0.6068066358566284,0.026032885536551476,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41549110412597656,5.072256088256836,235.58102416992188,0.41549110412597656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.12606336163943682,0.023564206436276436,0.2374873012304306,0.6071502566337585,0.023564206436276436,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45789310336112976,3.20137882232666,164.5022430419922,0.45789310336112976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.132169923937658,0.023561613634228706,0.23725077509880066,0.6071863174438477,0.023561613634228706,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921954333782196,1.7027039527893066,94.11327362060547,0.3921954333782196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.13079430072964698,0.02355329692363739,0.236966073513031,0.6073020696640015,0.02355329692363739,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41268670558929443,0.7732551693916321,43.612552642822266,0.41268670558929443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.12786794943913637,0.02353823184967041,0.23654000461101532,0.6075120568275452,0.02353823184967041,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38481011986732483,0.9829052090644836,31.532848358154297,0.38481011986732483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.12848573210200534,0.02352306805551052,0.23617270588874817,0.6077237725257874,0.02352306805551052,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38131189346313477,0.4352818727493286,24.39105796813965,0.38131189346313477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.12692787973916922,0.023501867428421974,0.23574239015579224,0.6080204248428345,0.023501867428421974,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3776184916496277,0.4769325852394104,12.199069023132324,0.3776184916496277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.12621787427233444,0.02348480559885502,0.23529665172100067,0.6082596778869629,0.02348480559885502,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660668730735779,0.522799015045166,15.90805435180664,0.3660668730735779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.12407630010203066,0.023455848917365074,0.2347622662782669,0.6086668372154236,0.023455848917365074,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649347722530365,0.3570128381252289,12.429940223693848,0.3649347722530365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.12526919869212583,0.023434843868017197,0.2343163788318634,0.6089630722999573,0.023434843868017197,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36404362320899963,0.7210968732833862,19.347990036010742,0.36404362320899963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.12227385917558012,0.02340857684612274,0.23373602330684662,0.6093345284461975,0.02340857684612274,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36323583126068115,0.682822048664093,25.573932647705078,0.36323583126068115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.12193407572069447,0.02337994985282421,0.23316997289657593,0.609740674495697,0.02337994985282421,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36191326379776,0.25613924860954285,16.932199478149414,0.36191326379776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.12165840069065893,0.023354412987828255,0.23261725902557373,0.6101041436195374,0.023354412987828255,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701862692832947,0.559097409248352,11.483574867248535,0.3701862692832947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.11934070047381397,0.023327097296714783,0.2319706678390503,0.6104941368103027,0.023327097296714783,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37034228444099426,0.5609194040298462,18.32592010498047,0.37034228444099426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.11866863196657683,0.023297009989619255,0.2313232123851776,0.6109251976013184,0.023297009989619255,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37437745928764343,0.22277724742889404,13.292038917541504,0.37437745928764343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.11819552235690053,0.023270055651664734,0.23068255186080933,0.6113126873970032,0.023270055651664734,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834720849990845,0.5336354374885559,9.868876457214355,0.3834720849990845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.11588754859466009,0.023241695016622543,0.2299526184797287,0.6117217540740967,0.023241695016622543,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38716942071914673,0.5314221382141113,16.235660552978516,0.38716942071914673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.11508006116585422,0.0232106801122427,0.2292182892560959,0.6121706962585449,0.0232106801122427,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3924248516559601,0.2293211817741394,11.876599311828613,0.3924248516559601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.11480316263850712,0.023182189092040062,0.2285054475069046,0.6125845909118652,0.023182189092040062,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40326404571533203,0.4758776128292084,7.978144645690918,0.40326404571533203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.11333982402198972,0.023153262212872505,0.22775112092494965,0.6130062937736511,0.023153262212872505,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104030132293701,0.4826398193836212,12.964310646057129,0.4104030132293701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.11316779637507468,0.023124126717448235,0.22702626883983612,0.6134325265884399,0.023124126717448235,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41950568556785583,0.30255088210105896,9.04269027709961,0.41950568556785583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.1125922591431302,0.023097814992070198,0.22630614042282104,0.6138187646865845,0.023097814992070198,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43398046493530273,0.5274208188056946,6.061784744262695,0.43398046493530273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.11096119727446827,0.023069849237799644,0.22553583979606628,0.6142306327819824,0.023069849237799644,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440978467464447,0.48917537927627563,10.77487850189209,0.4440978467464447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.11066171773343576,0.023039553314447403,0.22478893399238586,0.6146784424781799,0.023039553314447403,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513261318206787,0.2517775595188141,10.416922569274902,0.4513261318206787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.11044710139126296,0.023011190816760063,0.22406713664531708,0.6150991916656494,0.023011190816760063,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634467363357544,0.4012402296066284,5.5726447105407715,0.4634467363357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.10906938859867474,0.022979438304901123,0.2233085334300995,0.6155719757080078,0.022979438304901123,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46861565113067627,0.3377271294593811,10.818674087524414,0.46861565113067627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.10971417973718958,0.022949008271098137,0.22262151539325714,0.6160268187522888,0.022949008271098137,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47825145721435547,0.32890570163726807,10.37215805053711,0.47825145721435547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.10886206794779428,0.02291998267173767,0.22192321717739105,0.6164622902870178,0.02291998267173767,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907621145248413,0.3409474492073059,5.312636375427246,0.4907621145248413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.1077100087773983,0.022889195010066032,0.22119852900505066,0.6169259548187256,0.022889195010066032,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49733322858810425,0.2760869562625885,7.620427131652832,0.49733322858810425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.10814761046214044,0.022860074415802956,0.22053200006484985,0.6173661351203918,0.022860074415802956,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117181539535522,0.40411466360092163,10.29505443572998,0.5117181539535522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.10701706175874733,0.022832296788692474,0.21983838081359863,0.6177875399589539,0.022832296788692474,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250691175460815,0.34762242436408997,6.112287521362305,0.5250691175460815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.10607451045863657,0.022802740335464478,0.21912892162799835,0.6182375550270081,0.022802740335464478,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333501696586609,0.2658359706401825,6.083490371704102,0.5333501696586609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
