step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
115,5.800000000000001,-0.23021855982797895,0.06612593680620193,0.27899351716041565,0.3934881091117859,0.06612593680620193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565097689628601,0.10420642793178558,0.8326900601387024,0.4565097689628601,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1660882385750152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2732643496788124,0.364443896|0.27326435|0.286629428|0.43099723|0.461448682|0.464448682,0.484443896|0.39326435|0.406629428|0.55099723|0.581448682|0.584448682,0.484443896|0.39326435|0.406629428|0.55099723|0.581448682|0.584448682,0|0|0|0|0|0,-4.28013208e-20|0.004463276|0.00544424836|0.0163967246|0.00445946448|0.00445946448,0|0|0|0|0|0,1.45777558|1.09752067|1.15196196|1.74038564|1.85025419|1.86225419,0.25|0.445181072|0.457280487,-0|-0|0,0.003144313581287861,0.0006955806165933609,0.0011430922895669937,0.0012843674048781395
116,5.8500000000000005,-0.22974934747356834,0.06603135168552399,0.27941420674324036,0.39371001720428467,0.06603135913610458,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591701626777649,0.09926918894052505,0.9190773367881775,0.4591701626777649,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1680590646676095e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27348811607204004,0.364443896|0.273488116|0.286901559|0.431817226|0.461658355|0.464658355,0.484443896|0.393488116|0.406901559|0.551817226|0.581658355|0.584658355,0.484443896|0.393488116|0.406901559|0.551817226|0.581658355|0.584658355,0|0|0|0|0|0,-4.90573814e-21|0.00442743841|0.00536730112|0.0159852586|0.00349447117|0.00349447117,0|0|0|0|0|0,1.45777558|1.0983799|1.15297354|1.74325416|1.85012789|1.86212789,0.25|0.445181072|0.457280487,-0|-0|0,0.0032034674659371376,0.0007171230390667915,0.0012129954993724823,0.0012516481801867485
117,5.9,-0.2301402083756444,0.06593406945466995,0.2798357903957367,0.39393872022628784,0.06593406945466995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626719355583191,0.12222941964864731,1.3382587432861328,0.4626719355583191,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1727565314500747e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27371002657016297,0.364443896|0.273710027|0.287169816|0.432616431|0.461819772|0.464819772,0.484443896|0.393710027|0.407169816|0.552616431|0.581819772|0.584819772,0.484443896|0.393710027|0.407169816|0.552616431|0.581819772|0.584819772,0|0|0|0|0|0,-6.23409329e-21|0.00456223773|0.00549931916|0.0162885339|0.00332774124|0.00332774124,0|0|0|0|0|0,1.45777558|1.09940234|1.15417858|1.74675426|1.85060683|1.86260683,0.25|0.445181072|0.457280487,-0|-0|0,0.0029804864898324013,0.0006620613858103752,0.0010662293061614037,0.0012328140437602997
118,5.95,-0.23057628476326983,0.06583371758460999,0.28026074171066284,0.39417505264282227,0.06583373248577118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661475718021393,0.11299652606248856,0.5880579948425293,0.4661475718021393,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.177142054685042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27393871538074066,0.364443896|0.273938715|0.287445422|0.433430903|0.461973387|0.464973387,0.484443896|0.393938715|0.407445422|0.553430903|0.581973387|0.584973387,0.484443896|0.393938715|0.407445422|0.553430903|0.581973387|0.584973387,0|0|0|0|0|0,0|0.00471693787|0.00568702082|0.0166799361|0.0032149675|0.0032149675,0|0|0|0|0|0,1.45777558|1.1004718|1.15546871|1.75040355|1.85110852|1.86310852,0.25|0.445181072|0.457280487,-0|-0|0,0.005272953771054745,0.001264539547264576,0.0019025281071662903,0.002071235328912735
119,6.0,-0.23067507185132294,0.06573180109262466,0.28067126870155334,0.39441561698913574,0.06573180109262466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46946245431900024,0.10309091210365295,0.5966935157775879,0.46946245431900024,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1812502553175975e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27417507447356704,0.364443896|0.274175074|0.287730516|0.434264735|0.462121103|0.465121103,0.484443896|0.394175074|0.407730516|0.554264735|0.582121103|0.585121103,0.484443896|0.394175074|0.407730516|0.554264735|0.582121103|0.585121103,0|0|0|0|0|0,0|0.00480020511|0.00579280535|0.0167692885|0.00279158188|0.00279158188,0|0|0|0|0|0,1.45777558|1.1015005|1.15671487|1.75382823|1.85127599|1.86327599,0.25|0.445181072|0.457280487,-0|-0|0,0.005120254121720791,0.0011921580880880356,0.0018884800374507904,0.002005993388593197
120,6.050000000000001,-0.23038536436082901,0.06562996655702591,0.28104785084724426,0.3946564197540283,0.0656299740076065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47255876660346985,0.10631319880485535,0.5167936086654663,0.47255876660346985,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1852330124641396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27441562913370865,0.364443896|0.274415629|0.288020956|0.435103085|0.462248202|0.465248202,0.484443896|0.394415629|0.408020956|0.555103085|0.582248202|0.585248202,0.484443896|0.394415629|0.408020956|0.555103085|0.582248202|0.585248202,0|0|0|0|0|0,0|0.00480717959|0.00580673901|0.0165380001|0.00206924127|0.00206924127,0|0|0|0|0|0,1.45777558|1.1024697|1.15789056|1.75695034|1.85106205|1.86306205,0.25|0.445181072|0.457280487,-0|-0|0,0.005051439628005028,0.0011361734941601753,0.0018579307943582535,0.002024475485086441
121,6.1000000000000005,-0.22982456817088207,0.06552943587303162,0.28137820959091187,0.3948945999145508,0.06552945077419281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758729934692383,0.11319216340780258,0.3746776282787323,0.4758729934692383,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.190266643377378e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2746564221084874,0.364443896|0.274656422|0.28831196|0.435929633|0.462339192|0.465339192,0.484443896|0.394656422|0.40831196|0.555929633|0.582339192|0.585339192,0.484443896|0.394656422|0.40831196|0.555929633|0.582339192|0.585339192,0|0|0|0|0|0,0|0.00475781892|0.00575259737|0.0161016224|0.00114269597|0.00114269597,0|0|0|0|0|0,1.45777558|1.10338351|1.15900044|1.75982015|1.85049946|1.86249946,0.25|0.445181072|0.457280487,-0|-0|0,0.005000046454370022,0.0012462753802537918,0.0018129926174879074,0.0019065849483013153
122,6.15,-0.22963017816806797,0.06542875617742538,0.2816842198371887,0.3951336741447449,0.06542875617742538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4792183041572571,0.11127205938100815,0.6168940663337708,0.4792183041572571,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1957120549501193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2748946351739826,0.364443896|0.274894635|0.288600108|0.436734172|0.462384098|0.465384098,0.484443896|0.394894635|0.408600108|0.556734172|0.582384098|0.585384098,0.484443896|0.394894635|0.408600108|0.556734172|0.582384098|0.585384098,0|0|0|0|0|0,0|0.00477645684|0.00578059559|0.0159741985|0.000549266288|0.000549266288,0|0|0|0|0|0,1.45777558|1.104355|1.16018103|1.76291089|1.85008566|1.86208566,0.25|0.445181072|0.457280487,-0|-0|0,0.004664763808250427,0.0011008204892277718,0.0016619060188531876,0.0018700184300541878
123,6.2,-0.22956763451280957,0.06532745063304901,0.2819742262363434,0.39537471532821655,0.06532743573188782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823590815067291,0.1067788302898407,0.28713712096214294,0.4823590815067291,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2008258269888274e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2751336855554295,0.364443896|0.275133686|0.288889555|0.43753223|0.462399609|0.465399609,0.484443896|0.395133686|0.408889555|0.55753223|0.582399609|0.585399609,0.484443896|0.395133686|0.408889555|0.55753223|0.582399609|0.585399609,0|0|0|0|0|0,-1.21763703e-19|0.00481571745|0.00583365384|0.015950787|7.11761846e-05|7.11761846e-05,0|0|0|0|0|0,1.45777558|1.10535046|1.16139187|1.76607971|1.84966961|1.86166961,0.25|0.445181072|0.457280487,-0|-0|0,0.0049600182101130486,0.0011977339163422585,0.0018044756725430489,0.0019260216504335403
124,6.25,-0.2295806442792957,0.06522515416145325,0.2822531461715698,0.3956184983253479,0.06522516906261444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854206442832947,0.11199268698692322,0.29045572876930237,0.4854206442832947,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2062056758109019e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27537469901887623,0.364443896|0.275374699|0.289181652|0.43832911|0.462391664|0.465391664,0.484443896|0.395374699|0.409181652|0.55832911|0.582391664|0.585391664,0.484443896|0.395374699|0.409181652|0.55832911|0.582391664|0.585391664,0|0|0|0|0|0,0|0.00487434572|0.00591035204|0.0159969564|-0.000301149426|-0.000301149426,0|0|0|0|0|0,1.45777558|1.10637314|1.16263696|1.7693134|1.84926551|1.86126551,0.25|0.445181072|0.457280487,-0|-0|0,0.004951471462845802,0.001209125854074955,0.0018130922690033913,0.0018942151218652725
125,6.300000000000001,-0.22973198841658615,0.06512103974819183,0.28252893686294556,0.3958672285079956,0.06512103974819183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889279901981354,0.12312164157629013,0.2586909830570221,0.4889279901981354,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2131366350932071e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27561852138413734,0.364443896|0.275618521|0.289477446|0.439128025|0.462365124|0.465365124,0.484443896|0.395618521|0.409477446|0.559128025|0.582365124|0.585365124,0.484443896|0.395618521|0.409477446|0.559128025|0.582365124|0.585365124,0|0|0|0|0|0,0|0.00497181482|0.00603441559|0.0161809088|-0.000520765222|-0.000520765222,0|0|0|0|0|0,1.45777558|1.1074459|1.1639442|1.77269301|1.84893973|1.86093973,0.25|0.445181072|0.457280487,-0|-0|0,0.005267762579023838,0.0012598121538758278,0.0019255941733717918,0.0020442968234419823
126,6.3500000000000005,-0.23001944417723735,0.06501390039920807,0.2828090190887451,0.39612364768981934,0.06501391530036926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49367859959602356,0.14768743515014648,0.6043174862861633,0.49367859959602356,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2235301002142415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27586719395784665,0.364443896|0.275867194|0.289779408|0.439936012|0.462327837|0.465327837,0.484443896|0.395867194|0.409779408|0.559936012|0.582327837|0.585327837,0.484443896|0.395867194|0.409779408|0.559936012|0.582327837|0.585327837,0|0|0|0|0|0,0|0.00512766934|0.0062297829|0.0165497837|-0.000572071218|-0.000572071218,0|0|0|0|0|0,1.45777558|1.10859645|1.16534741|1.77629383|1.84873928|1.86073928,0.25|0.445181072|0.457280487,-0|-0|0,0.004674764350056648,0.001111682504415512,0.00165543332695961,0.0018725041300058365
127,6.4,-0.23029803477585695,0.06490321457386017,0.28309282660484314,0.3963892459869385,0.06490319967269897,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49949559569358826,0.1785486489534378,0.656186580657959,0.49949559569358826,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2371989095668846e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27612366521403964,0.364443896|0.276123665|0.290091168|0.440762488|0.462288535|0.465288535,0.484443896|0.396123665|0.410091168|0.560762488|0.582288535|0.585288535,0.484443896|0.396123665|0.410091168|0.560762488|0.582288535|0.585288535,0|0|0|0|0|0,0|0.00530978963|0.00645769689|0.0169770084|-0.000566540963|-0.000566540963,0|0|0|0|0|0,1.45777558|1.10980445|1.16682237|1.78002696|1.8485876|1.8605876,0.25|0.445181072|0.457280487,-0|-0|0,0.004969094879925251,0.0011723022907972336,0.00186192337423563,0.0019025122746825218
128,6.45,-0.23117129701802697,0.06478603184223175,0.28341150283813477,0.39667099714279175,0.06478602439165115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060456395149231,0.2221057116985321,1.1408771276474,0.5060456395149231,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2539768756295337e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2763892071141567,0.364443896|0.276389207|0.290414288|0.441610311|0.462250055|0.465250055,0.484443896|0.396389207|0.410414288|0.561610311|0.582250055|0.585250055,0.484443896|0.396389207|0.410414288|0.561610311|0.582250055|0.585250055,0|0|0|0|0|0,3.16866302e-19|0.00563422586|0.00685960321|0.0179000073|2.92890361e-05|2.92890361e-05,0|0|0|0|0|0,1.45777558|1.11119105|1.16851675|1.78434125|1.84902951|1.86102951,0.25|0.445181072|0.457280487,-0|-0|0,0.004677861928939819,0.0011338349431753159,0.001663106493651867,0.0018477467820048332
129,6.5,-0.2323496985196391,0.06466060131788254,0.2837792634963989,0.39697331190109253,0.06466059386730194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146315693855286,0.28398188948631287,1.3433895111083984,0.5146315693855286,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2768520331704517e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2766709665221223,0.364443896|0.276670967|0.290757522|0.442504173|0.462241733|0.465241733,0.484443896|0.396670967|0.410757522|0.562504173|0.582241733|0.585241733,0.484443896|0.396670967|0.410757522|0.562504173|0.582241733|0.585241733,0|0|0|0|0|0,8.38243432e-20|0.0060445386|0.00736753153|0.0190962881|0.000906298218|0.000906298218,0|0|0|0|0|0,1.45777558|1.1127284|1.17039762|1.78911298|1.84987323|1.86187323,0.25|0.445181072|0.457280487,-0|-0|0,0.003225395455956459,0.0006774300709366798,0.0011361408978700638,0.0013911724090576172
130,6.550000000000001,-0.23412772990410416,0.0645240768790245,0.28422510623931885,0.3973032832145691,0.06452404707670212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252023935317993,0.3265213370323181,1.2506208419799805,0.5252023935317993,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.3053786957176292e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769732921365482,0.364443896|0.276973292|0.291126247|0.44345785|0.46227779|0.46527779,0.484443896|0.396973292|0.411126247|0.56345785|0.58227779|0.58527779,0.484443896|0.396973292|0.411126247|0.56345785|0.58227779|0.58527779,0|0|0|0|0|0,0|0.0065946792|0.00804793036|0.0208054034|0.00223802629|0.00223802629,0|0|0|0|0|0,1.45777558|1.11448785|1.17255292|1.7946368|1.85134919|1.86334919,0.25|0.445181072|0.457280487,-0|-0|0,0.0030562197789549828,0.0006487872451543808,0.0011052917689085007,0.001282338984310627
131,6.6000000000000005,-0.23666611094862225,0.06437305361032486,0.28478488326072693,0.3976691961288452,0.06437307596206665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363507270812988,0.34944936633110046,0.8480216264724731,0.5363507270812988,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.3358073698494337e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2773032138800253,0.364443896|0.277303214|0.291529145|0.444497004|0.462380791|0.465380791,0.484443896|0.397303214|0.411529145|0.564497004|0.582380791|0.585380791,0.484443896|0.397303214|0.411529145|0.564497004|0.582380791|0.585380791,0|0|0|0|0|0,0|0.0073120119|0.00893530821|0.0231023662|0.00415405751|0.00415405751,0|0|0|0|0|0,1.45777558|1.11652487|1.17505189|1.80109038|1.85367722|1.86567722,0.25|0.445181072|0.457280487,-0|-0|0,0.0030504297465085983,0.0006722444668412209,0.001095794141292572,0.001262580044567585
132,6.65,-0.23872972053510352,0.0642101839184761,0.28542768955230713,0.3980652093887329,0.0642101913690567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476337671279907,0.3330381512641907,0.6206437349319458,0.547633707523346,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.5827828157226997e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27766923287747003,0.364443896|0.277669233|0.291976755|0.445651074|0.462579938|0.465579938,0.484443896|0.397669233|0.411976755|0.565651074|0.582579938|0.585579938,0.484443896|0.397669233|0.411976755|0.565651074|0.582579938|0.585579938,0|0|0|0|0|0,1.59729314e-19|0.00790802101|0.00967806361|0.0249040629|0.00554269131|0.00554269131,0|0|0|0|0|0,1.45777558|1.11858495|1.17758508|1.80750836|1.85586245|1.86786245,0.25|0.445181072|0.457280487,-0|-0|0,0.004864289425313473,0.0011080186814069748,0.0018713977187871933,0.001850700005888939
133,6.7,-0.24028368448971102,0.06403856724500656,0.28612229228019714,0.39848387241363525,0.06403858214616776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589504241943359,0.32149437069892883,0.5862100124359131,0.5589503049850464,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,8.182696764230712e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2780652106554439,0.364443896|0.278065211|0.292461752|0.446895144|0.462848819|0.465848819,0.484443896|0.398065211|0.412461752|0.566895144|0.582848819|0.585848819,0.484443896|0.398065211|0.412461752|0.566895144|0.582848819|0.585848819,0|0|0|0|0|0,0|0.00836179228|0.0102499962|0.0261561182|0.00639558447|0.00639558447,0|0|0|0|0|0,1.45777558|1.12062263|1.18009701|1.81373669|1.85779086|1.86979086,0.25|0.445181072|0.457280487,-0|-0|0,0.004474760964512825,0.001019996590912342,0.0015154704451560974,0.0019075898453593254
134,6.75,-0.24229832827716366,0.06385618448257446,0.2868899703025818,0.3989304304122925,0.06385619938373566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707642436027527,0.34970375895500183,0.8191095590591431,0.5707641243934631,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.2895286524698154e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2784838882649321,0.364443896|0.278483888|0.292975419|0.448201697|0.463160651|0.466160651,0.484443896|0.398483888|0.412975419|0.568201697|0.583160651|0.586160651,0.484443896|0.398483888|0.412975419|0.568201697|0.583160651|0.586160651,0|0|0|0|0|0,0|0.00891673229|0.0109490681|0.0277424883|0.00762348135|0.00762348135,0|0|0|0|0|0,1.45777558|1.12285229|1.18285074|1.82054928|1.86026608|1.87226608,0.25|0.445181072|0.457280487,-0|-0|0,0.004781860858201981,0.001256454735994339,0.0015860600396990776,0.0019052503630518913
135,6.800000000000001,-0.24409869919528895,0.06366552412509918,0.2877155840396881,0.3993991017341614,0.06366550922393799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819129943847656,0.3407815098762512,1.3265395164489746,0.5819128751754761,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.7103091855777624e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2789304512999873,0.364443896|0.278930451|0.293524267|0.449587458|0.463534128|0.466534128,0.484443896|0.398930451|0.413524267|0.569587458|0.583534128|0.586534128,0.484443896|0.398930451|0.413524267|0.569587458|0.583534128|0.586534128,0|0|0|0|0|0,-1.70197041e-19|0.00935289477|0.0115058277|0.0289466893|0.00847887935|0.00847887935,0|0|0|0|0|0,1.45777558|1.1250747|1.18560289|1.82729652|1.86261539|1.87461539,0.25|0.445181072|0.457280487,-0|-0|0,0.00489597674459219,0.0011694850400090218,0.0017407732084393501,0.0019519273191690445
136,6.8500000000000005,-0.24524793996062166,0.06347230076789856,0.2885616719722748,0.39987581968307495,0.06347230821847916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908901691436768,0.32216987013816833,2.0031375885009766,0.5908900499343872,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.842951750818351e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27939907056007185,0.364443896|0.279399071|0.29410131|0.451033788|0.463951251|0.466951251,0.484443896|0.399399071|0.41410131|0.571033788|0.583951251|0.586951251,0.484443896|0.399399071|0.41410131|0.571033788|0.583951251|0.586951251,0|0|0|0|0|0,0|0.00951407702|0.0117268745|0.0292715808|0.00851829798|0.00851829798,0|0|0|0|0|0,1.45777558|1.12711036|1.18813211|1.83340673|1.8643233|1.8763233,0.25|0.445181072|0.457280487,-0|-0|0,0.005084015429019928,0.001187596470117569,0.0019014682620763779,0.0019614677876234055
137,6.9,-0.24673099248911065,0.06327766180038452,0.28944435715675354,0.40035802125930786,0.06327766180038452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596929669380188,0.2987572252750397,2.3939566612243652,0.5969294905662537,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.9645173641120267e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2798758312051637,0.364443896|0.279875831|0.294689549|0.452496336|0.464371254|0.467371254,0.484443896|0.399875831|0.414689549|0.572496336|0.584371254|0.587371254,0.484443896|0.399875831|0.414689549|0.572496336|0.584371254|0.587371254,0|0|0|0|0|0,3.90363564e-19|0.00961935349|0.0118802115|0.0295051612|0.00858320805|0.00858320805,0|0|0|0|0|0,1.45777558|1.12912268|1.19063841|1.83949051|1.86606822|1.87806822,0.25|0.445181072|0.457280487,-0|-0|0,0.0050811078399419785,0.0013069212436676025,0.0019864216446876526,0.0017524370923638344
138,6.95,-0.24782598195001362,0.0630839616060257,0.29034098982810974,0.40083980560302734,0.06308396905660629,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004226207733154,0.2617539167404175,3.35341477394104,0.6004224419593811,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.991539069599178e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803580238527613,0.364443896|0.280358024|0.29528567|0.453970518|0.464795263|0.467795263,0.484443896|0.400358024|0.41528567|0.573970518|0.584795263|0.587795263,0.484443896|0.400358024|0.41528567|0.573970518|0.584795263|0.587795263,0|0|0|0|0|0,0|0.00960835744|0.0118906116|0.0293858786|0.00807801423|0.00807801423,0|0|0|0|0|0,1.45777558|1.13104045|1.19303329|1.84526795|1.86725907|1.87925907,0.25|0.445181072|0.457280487,-0|-0|0,0.004702199250459671,0.0011756382882595062,0.001599748618900776,0.0018971674144268036
139,7.0,-0.24776452410985378,0.06289742887020111,0.2911898195743561,0.401305615901947,0.06289742887020111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994412302970886,0.22666625678539276,3.660874366760254,0.5994411110877991,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.730357768820289e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28083980709714995,0.364443896|0.280839807|0.295882494|0.455438687|0.465194561|0.468194561,0.484443896|0.400839807|0.415882494|0.575438687|0.585194561|0.588194561,0.484443896|0.400839807|0.415882494|0.575438687|0.585194561|0.588194561,0|0|0|0|0|0,0|0.00929059097|0.0115206978|0.0282198901|0.00653196244|0.00653196244,0|0|0|0|0|0,1.45777558|1.13264982|1.19505067|1.84997464|1.86731021|1.87931021,0.25|0.445181072|0.457280487,-0|-0|0,0.005045388825237751,0.0012203948572278023,0.0017660148441791534,0.002024495042860508
