step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.2941502882837429,0.04649827256798744,0.3339471220970154,0.45151790976524353,0.04649827629327774,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115888595581055,0.05607198551297188,0.580935537815094,0.7343548536300659,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.181813069890345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.357888369616424e-08,valid,0.3300435967549898,0.657065455|0.671592735|0.414464164|0.365114058|0.330043597|0.333043597,0.777065455|0.791592735|0.534464164|0.485114058|0.450043597|0.453043597,0.777065455|0.791592735|0.534464164|0.485114058|0.450043597|0.453043597,0|0|0|0|0|0,0|-0.000992318126|0.00662340703|0.0128600922|0.0292410342|0.0292410342,0|0|0|0|0|0,2.62826182|2.68537862|1.66448006|1.47331632|1.34941542|1.36141542,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005067143589258194,0.0014316169545054436,0.0016260603442788124,0.001972886733710766
127,6.4,-0.29609444198065404,0.04611269757151604,0.3353402018547058,0.45299288630485535,0.046112705022096634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106810808181763,0.04547645524144173,0.43349671363830566,0.7335403561592102,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1820814835701905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4659674359727166e-08,valid,0.33151789774230717,0.657065455|0.671541785|0.414798432|0.365760178|0.331517898|0.334517898,0.777065455|0.791541785|0.534798432|0.485760178|0.451517898|0.454517898,0.777065455|0.791541785|0.534798432|0.485760178|0.451517898|0.454517898,0|0|0|0|0|0,3.52077151e-18|-0.00105174926|0.00650002519|0.0126421912|0.0292591519|0.0292591519,0|0|0|0|0|0,2.62826182|2.68511539|1.66569375|1.4756829|1.35533074|1.36733074,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00502498634159565,0.0011962521821260452,0.0017437199130654335,0.0020531807094812393
128,6.45,-0.29795873470671835,0.04573201388120651,0.3367525339126587,0.45446720719337463,0.04573201388120651,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098878622055054,0.045341942459344864,0.2776046395301819,0.7327798008918762,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18211736550412486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5702765090704636e-08,valid,0.3329929060734131,0.657065455|0.671487853|0.415126543|0.366395334|0.332992906|0.335992906,0.777065455|0.791487853|0.535126543|0.486395334|0.452992906|0.455992906,0.777065455|0.791487853|0.535126543|0.486395334|0.452992906|0.455992906,0|0|0|0|0|0,3.13182869e-18|-0.00111200477|0.00631435581|0.0123427272|0.0292496008|0.0292496008,0|0|0|0|0|0,2.62826182|2.68483941|1.66682053|1.47792406|1.36122123|1.37322123,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003156665712594986,0.0006933305412530899,0.0010984167456626892,0.0013436181470751762
129,6.5,-0.29965854013557447,0.04535691812634468,0.3381735682487488,0.45593777298927307,0.04535692185163498,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089247107505798,0.05286165326833725,0.2394714057445526,0.7318307161331177,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18205467837582756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6730698699596886e-08,valid,0.33446720221754817,0.657065455|0.671430898|0.415445327|0.36701549|0.334467202|0.337467202,0.777065455|0.791430898|0.535445327|0.48701549|0.454467202|0.457467202,0.777065455|0.791430898|0.535445327|0.48701549|0.454467202|0.457467202,0|0|0|0|0|0,0|-0.00117220497|0.00604752151|0.0119443635|0.0291852786|0.0291852786,0|0|0|0|0|0,2.62826182|2.68455139|1.66782883|1.48000633|1.36705409|1.37905409,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0036600297316908836,0.0006929906085133553,0.0015679197385907173,0.001378105953335762
130,6.550000000000001,-0.30118898373668634,0.044988106936216354,0.33959320187568665,0.4574015438556671,0.04498809948563576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076625823974609,0.062128517776727676,0.23493486642837524,0.7305998802185059,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18201629397042782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7766894068688717e-08,valid,0.33593779760614956,0.657065455|0.671370913|0.415750749|0.367615771|0.335937798|0.338937798,0.777065455|0.791370913|0.535750749|0.487615771|0.455937798|0.458937798,0.777065455|0.791370913|0.535750749|0.487615771|0.455937798|0.458937798,0|0|0|0|0|0,0|-0.00123108023|0.0057124247|0.0114623696|0.0290605546|0.0290605546,0|0|0|0|0|0,2.62826182|2.68425257|1.66871542|1.48192545|1.37281175|1.38481175,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003239557147026062,0.0007006842643022537,0.001126711256802082,0.0013916399329900742
131,6.6000000000000005,-0.3026547143701061,0.044625815004110336,0.34100744128227234,0.4588569700717926,0.044625815004110336,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062113881111145,0.06633458286523819,0.11627122759819031,0.729205310344696,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18205017196586906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8821364380971224e-08,valid,0.33740152375300975,0.657065455|0.671307981|0.416039337|0.368191902|0.337401524|0.340401524,0.777065455|0.791307981|0.536039337|0.488191902|0.457401524|0.460401524,0.777065455|0.791307981|0.536039337|0.488191902|0.457401524|0.460401524,0|0|0|0|0|0,1.46358491e-20|-0.00128751905|0.00535956458|0.0109529655|0.0289013714|0.0289013714,0|0|0|0|0|0,2.62826182|2.68394441|1.66951691|1.48372057|1.37850747|1.39050747,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005200515501201153,0.0011426284909248352,0.0020476551726460457,0.001983984373509884
132,6.65,-0.3041201591679715,0.044270168989896774,0.3424158990383148,0.46030309796333313,0.044270168989896774,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047003507614136,0.06743447482585907,0.0945696234703064,0.7277779579162598,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18218412955975102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9900459548360134e-08,valid,0.3388569616185246,0.657065455|0.671242227|0.416310181|0.368742426|0.338856962|0.341856962,0.777065455|0.791242227|0.536310181|0.488742426|0.458856962|0.461856962,0.777065455|0.791242227|0.536310181|0.488742426|0.458856962|0.461856962,0|0|0|0|0|0,0|-0.00134069418|0.0050123815|0.0104409638|0.0287230502|0.0287230502,0|0|0|0|0|0,2.62826182|2.68362821|1.6702531|1.48541067|1.3841509|1.3961509,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004939784295856953,0.0011987611651420593,0.0017465148121118546,0.0019605373963713646
133,6.7,-0.3055185830307142,0.04392138868570328,0.34381476044654846,0.4617384374141693,0.04392138868570328,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031224966049194,0.07141393423080444,0.127261221408844,0.7262831330299377,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18230438514035438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0979395395275564e-08,valid,0.3403030875155281,0.657065455|0.671173825|0.416563588|0.369267237|0.340303088|0.343303088,0.777065455|0.791173825|0.536563588|0.489267237|0.460303088|0.463303088,0.777065455|0.791173825|0.536563588|0.489267237|0.460303088|0.463303088,0|0|0|0|0|0,0|-0.00138977555|0.00464711993|0.00990170354|0.0285154387|0.0285154387,0|0|0|0|0|0,2.62826182|2.68330552|1.67090147|1.48697065|1.38972779|1.40172779,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005158750340342522,0.0012786788865923882,0.001935349777340889,0.001912195235490799
134,6.75,-0.30667272473545865,0.04358021914958954,0.3451912999153137,0.4631592333316803,0.043580230325460434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013736367225647,0.08532723039388657,0.3372144103050232,0.7246010899543762,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18233571489362888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2039515930035465e-08,valid,0.3417384375969665,0.657065455|0.671102988|0.416798609|0.369764982|0.341738438|0.344738438,0.777065455|0.791102988|0.536798609|0.489764982|0.461738438|0.464738438,0.777065455|0.791102988|0.536798609|0.489764982|0.461738438|0.464738438,0|0|0|0|0|0,0|-0.00143192493|0.00419699254|0.00925701348|0.0282341593|0.0282341593,0|0|0|0|0|0,2.62826182|2.68298003|1.67139143|1.48831694|1.39518791|1.40718791,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005214040167629719,0.0011901194229722023,0.0019736075773835182,0.0020152954384684563
135,6.800000000000001,-0.3077090040650416,0.04324695095419884,0.346540242433548,0.46456363797187805,0.04324695095419884,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995522379875183,0.0899183452129364,0.1047673225402832,0.7228694558143616,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1824461026782621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.311914317267629e-08,valid,0.3431592574721973,0.657065455|0.671030063|0.417010976|0.37023034|0.343159257|0.346159257,0.777065455|0.791030063|0.537010976|0.49023034|0.463159257|0.466159257,0.777065455|0.791030063|0.537010976|0.49023034|0.463159257|0.466159257,0|0|0|0|0|0,0|-0.00146967659|0.00370955597|0.00856313004|0.0279143128|0.0279143128,0|0|0|0|0|0,2.62826182|2.68265057|1.67175346|1.48948449|1.40055134|1.41255134,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004897202365100384,0.0011335648596286774,0.0016914382576942444,0.0020413193851709366
136,6.8500000000000005,-0.3085680636308987,0.042922358959913254,0.3478536009788513,0.4659474194049835,0.042922358959913254,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977078914642334,0.09977111220359802,0.2736091613769531,0.7211456298828125,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18267214532064083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.422649421513547e-08,valid,0.34456364097437037,0.657065455|0.670955287|0.417198803|0.370660813|0.344563641|0.347563641,0.777065455|0.790955287|0.537198803|0.490660813|0.464563641|0.467563641,0.777065455|0.790955287|0.537198803|0.490660813|0.464563641|0.467563641,0|0|0|0|0|0,0|-0.00149953277|0.00314081386|0.00774447261|0.027512462|0.027512462,0|0|0|0|0|0,2.62826182|2.68232161|1.67193603|1.49038772|1.40576703|1.41776703,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005202372558414936,0.0011898335069417953,0.0020206598564982414,0.001957681030035019
137,6.9,-0.3093175338596532,0.04260679706931114,0.34912747144699097,0.4673081934452057,0.042606793344020844,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957670450210571,0.10419817268848419,0.11243315786123276,0.7193213701248169,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.182865499482262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.53262206318375e-08,valid,0.3459474223046998,0.657065455|0.67087906|0.417358026|0.371050214|0.345947422|0.348947422,0.777065455|0.79087906|0.537358026|0.491050214|0.465947422|0.468947422,0.777065455|0.79087906|0.537358026|0.491050214|0.465947422|0.468947422,0|0|0|0|0|0,9.75975213e-20|-0.00152293747|0.00253735552|0.00686969246|0.027062075|0.027062075,0|0|0|0|0|0,2.62826182|2.6819933|1.67196946|1.49107055|1.41085176|1.42285176,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004860197193920612,0.001142602413892746,0.0016834558919072151,0.0020015686750411987
138,6.95,-0.3099481123240594,0.042300425469875336,0.3503577709197998,0.46864423155784607,0.042300425469875336,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937438249588013,0.10775230079889297,0.08490943163633347,0.7174094915390015,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1830239960153038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.641642218673747e-08,valid,0.3473081903385152,0.657065455|0.67080171|0.417486872|0.371395663|0.34730819|0.35030819,0.777065455|0.79080171|0.537486872|0.491395663|0.46730819|0.47030819,0.777065455|0.79080171|0.537486872|0.491395663|0.46730819|0.47030819,0|0|0|0|0|0,0|-0.00154010714|0.00190682464|0.00595814971|0.0265779929|0.0265779929,0|0|0|0|0|0,2.62826182|2.68166673|1.67185431|1.4915408|1.41581075|1.42781075,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004729326814413071,0.0009844442829489708,0.0017966711893677711,0.0019170930609107018
139,7.0,-0.310486919338938,0.04200324788689613,0.3515421450138092,0.46995458006858826,0.042003244161605835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916749477386475,0.10855036228895187,0.05988305062055588,0.715459942817688,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18320259964284702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.751061201315604e-08,valid,0.3486442408416082,0.657065455|0.67072356|0.417584005|0.371695317|0.348644241|0.351644241,0.777065455|0.79072356|0.537584005|0.491695317|0.468644241|0.471644241,0.777065455|0.79072356|0.537584005|0.491695317|0.468644241|0.471644241,0|0|0|0|0|0,8.20520085e-20|-0.00155213198|0.00126379852|0.00503057053|0.0260738224|0.0260738224,0|0|0|0|0|0,2.62826182|2.68134211|1.67159982|1.49181184|1.42065079|1.43265079,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004550531506538391,0.0012009413912892342,0.001767362467944622,0.0015495028346776962
140,7.050000000000001,-0.3109513729958622,0.04171521216630936,0.3526793420314789,0.4712384045124054,0.04171520844101906,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896108984947205,0.10853202641010284,0.04580845311284065,0.7135144472122192,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18337504519482953,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8602041144256425e-08,valid,0.3499545658256658,0.657065455|0.670644864|0.417648799|0.371948427|0.349954566|0.352954566,0.777065455|0.790644864|0.537648799|0.491948427|0.469954566|0.472954566,0.777065455|0.790644864|0.537648799|0.491948427|0.469954566|0.472954566,0|0|0|0|0|0,0|-0.00155838322|0.000619300539|0.00409942622|0.0255533413|0.0255533413,0|0|0|0|0|0,2.62826182|2.68102107|1.67121449|1.49189314|1.4253716|1.4373716,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003232310526072979,0.0006906138733029366,0.0011456916108727455,0.0013743983581662178
141,7.1000000000000005,-0.31135167360034105,0.04143621027469635,0.3537687659263611,0.4724951684474945,0.04143621399998665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875598430633545,0.1074117124080658,0.06262931227684021,0.711585521697998,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18356068253647476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.969546897430621e-08,valid,0.35123841818895213,0.657065455|0.670565906|0.417681198|0.372154803|0.351238418|0.354238418,0.777065455|0.790565906|0.537681198|0.492154803|0.471238418|0.474238418,0.777065455|0.790565906|0.537681198|0.492154803|0.471238418|0.474238418,0|0|0|0|0|0,8.94536789e-19|-0.00155957147|-2.0477182e-05|0.00317407196|0.0250217291|0.0250217291,0|0|0|0|0|0,2.62826182|2.68070405|1.67070431|1.49179329|1.4299754|1.4419754,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031394651159644127,0.0007425760850310326,0.0010597845539450645,0.0013141073286533356
142,7.15,-0.31167073106396465,0.04116620495915413,0.3548090159893036,0.4737241566181183,0.04116619750857353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685556173324585,0.10720621049404144,0.0397087037563324,0.709694504737854,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18371264924356148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.077783167550809e-08,valid,0.3524951902771199,0.657065455|0.670486949|0.417681434|0.372314729|0.35249519|0.35549519,0.777065455|0.790486949|0.537681434|0.492314729|0.47249519|0.47549519,0.777065455|0.790486949|0.537681434|0.492314729|0.47249519|0.47549519,0|0|0|0|0|0,1.18095791e-18|-0.00155547475|-0.000666403939|0.00223966134|0.0244738982|0.0244738982,0|0|0|0|0|0,2.62826182|2.68039232|1.67005933|1.49149858|1.43445466|1.44645466,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031505394726991653,0.0006531411781907082,0.0011299913749098778,0.0013479804620146751
143,7.2,-0.311820900725644,0.04090571030974388,0.3557942807674408,0.4749217927455902,0.04090571776032448,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834688186645508,0.113311767578125,0.1389063149690628,0.7076680660247803,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18365143025973735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1796342775620174e-08,valid,0.3537241373066044,0.657065455|0.670408254|0.417649205|0.372427773|0.353724137|0.356724137,0.777065455|0.790408254|0.537649205|0.492427773|0.473724137|0.476724137,0.777065455|0.790408254|0.537649205|0.492427773|0.473724137|0.476724137,0|0|0|0|0|0,0|-0.00154328155|-0.00135926854|0.00123489415|0.0238585245|0.0238585245,0|0|0|0|0|0,2.62826182|2.68008973|1.66923755|1.49094598|1.43875507|1.45075507,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00364848505705595,0.0006603645160794258,0.0011638244614005089,0.0018044011667370796
144,7.25,-0.3118689740027005,0.04065486043691635,0.3567226529121399,0.4760865867137909,0.04065485671162605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813498735427856,0.11457573622465134,0.07125208526849747,0.7056022882461548,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18355457927291827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.27976211101705e-08,valid,0.35492181387434224,0.657065455|0.670330228|0.417582166|0.372490408|0.354921814|0.357921814,0.777065455|0.790330228|0.537582166|0.492490408|0.474921814|0.477921814,0.777065455|0.790330228|0.537582166|0.492490408|0.474921814|0.477921814,0|0|0|0|0|0,-4.16918179e-20|-0.00152465736|-0.00206230557|0.000210562849|0.0232096357|0.0232096357,0|0|0|0|0|0,2.62826182|2.67979625|1.66826636|1.49017219|1.44289689|1.45489689,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003358148969709873,0.0007223235443234444,0.001089298166334629,0.0015257271006703377
145,7.300000000000001,-0.3124642299973746,0.040412042289972305,0.35762590169906616,0.4772249162197113,0.040412042289972305,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783350110054016,0.10669632256031036,1.1108368635177612,0.7024646401405334,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18266081282052718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.356741040324353e-08,valid,0.35608658876574223,0.657065455|0.67025319|0.417479801|0.372501691|0.356086589|0.359086589,0.777065455|0.79025319|0.537479801|0.492501691|0.476086589|0.479086589,0.777065455|0.79025319|0.537479801|0.492501691|0.476086589|0.479086589,0|0|0|0|0|0,0|-0.00148887816|-0.00240334854|-0.000387808036|0.0226889598|0.0226889598,0|0|0|0|0|0,2.62826182|2.67952388|1.66751586|1.48961896|1.44703531|1.45903531,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00338736642152071,0.0006854208186268806,0.0011294400319457054,0.0015475209802389145
146,7.3500000000000005,-0.3138520103221408,0.04017416760325432,0.3585462272167206,0.47835060954093933,0.040174175053834915,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749420166015625,0.10905496031045914,1.160922884941101,0.698898434638977,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18152430082455173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4332447672021666e-08,valid,0.35722491069102785,0.657065455|0.670178014|0.417360268|0.372482901|0.357224911|0.360224911,0.777065455|0.790178014|0.537360268|0.492482901|0.477224911|0.480224911,0.777065455|0.790178014|0.537360268|0.492482901|0.477224911|0.480224911,0|0|0|0|0|0,0|-0.00144634131|-0.0023088612|-0.000445492985|0.0224374153|0.0224374153,0|0|0|0|0|0,2.62826182|2.67926571|1.66713221|1.48948611|1.45133706|1.46333706,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005195653066039085,0.001145380549132824,0.001802452839910984,0.0022130608558654785
147,7.4,-0.3154609345845077,0.03993913158774376,0.3594934344291687,0.47947338223457336,0.039939139038324356,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721730828285217,0.10071630030870438,0.6161438822746277,0.6960144639015198,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.180700552678686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.520377701316581e-08,valid,0.35835062974084225,0.657065455|0.670105044|0.417245397|0.372461142|0.35835063|0.36135063,0.777065455|0.790105044|0.537245397|0.492461142|0.47835063|0.48135063,0.777065455|0.790105044|0.537245397|0.492461142|0.47835063|0.48135063,0|0|0|0|0|0,0|-0.00140836727|-0.00212822873|-0.00035028736|0.022381675|0.022381675,0|0|0|0|0|0,2.62826182|2.67901181|1.66685336|1.48949428|1.45578419|1.46778419,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005257194861769676,0.0012285644188523293,0.0018386878073215485,0.0021531200036406517
148,7.45,-0.3170914144393919,0.039705488830804825,0.3604663908481598,0.4806000292301178,0.039705488830804825,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699644327163696,0.08198808133602142,0.5713703036308289,0.6937031745910645,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18000022158173937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6111040053034855e-08,valid,0.35947340763195074,0.657065455|0.670034032|0.417139544|0.372444098|0.359473408|0.362473408,0.777065455|0.790034032|0.537139544|0.492444098|0.479473408|0.482473408,0.777065455|0.790034032|0.537139544|0.492444098|0.479473408|0.482473408,0|0|0|0|0|0,5.18180065e-19|-0.00138621964|-0.00197469149|-0.000222559641|0.0224674181|0.0224674181,0|0|0|0|0|0,2.62826182|2.67874991|1.66658348|1.48955383|1.46036105|1.47236105,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005031566135585308,0.0013061007484793663,0.0017930790781974792,0.0018970584496855736
149,7.5,-0.3188875550535297,0.03947237879037857,0.3614714741706848,0.4817347228527069,0.03947237879037857,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681171655654907,0.06505224853754044,0.47271695733070374,0.6917703747749329,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17941175626330932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.705929527217296e-08,valid,0.3606000342013604,0.657065455|0.669964153|0.417041348|0.37243346|0.360600034|0.363600034,0.777065455|0.789964153|0.537041348|0.49243346|0.480600034|0.483600034,0.777065455|0.789964153|0.537041348|0.49243346|0.480600034|0.483600034,0|0|0|0|0|0,0|-0.0013771789|-0.00175484019|2.00478476e-05|0.0226330467|0.0226330467,0|0|0|0|0|0,2.62826182|2.67847943|1.66641055|1.48975389|1.46503318|1.47703318,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005245295353233814,0.0011669304221868515,0.0020203646272420883,0.002024201676249504
150,7.550000000000001,-0.3207951281131626,0.039239659905433655,0.3625117838382721,0.48287835717201233,0.03923965245485306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667052507400513,0.055438969284296036,0.3721525967121124,0.6902997493743896,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17899072196561944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.806788260041135e-08,valid,0.3617347128455655,0.657065455|0.669894776|0.416954091|0.372434858|0.361734713|0.364734713,0.777065455|0.789894776|0.536954091|0.492434858|0.481734713|0.484734713,0.777065455|0.789894776|0.536954091|0.492434858|0.481734713|0.484734713,0|0|0|0|0|0,1.54970342e-20|-0.00137419481|-0.0015018463|0.000315425112|0.022813644|0.022813644,0|0|0|0|0|0,2.62826182|2.67820491|1.66631452|1.49005486|1.4697525|1.4817525,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005388611927628517,0.0011745970696210861,0.002021361142396927,0.0021595600992441177
