step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
116,5.8500000000000005,-0.3081976595065907,0.02580914832651615,0.3536093235015869,0.5793987512588501,0.0258091501891613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593066453933716,0.366899698972702,0.7920765280723572,0.6593052744865417,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.5479515308578853e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45563637380815203,0.616793108|0.499873154|0.455636374|0.475046942|0.479566746|0.482566746,0.736793108|0.619873154|0.575636374|0.595046942|0.599566746|0.602566746,0.736793108|0.619873154|0.575636374|0.595046942|0.599566746|0.602566746,0|0|0|0|0|0,0|0.0351459752|0.0755757404|0.092105765|0.10387628|0.10387628,0|0|0|0|0|0,2.46717243|2.03463859|1.89812124|1.99229353|2.02214327|2.03414327,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004677505232393742,0.0011355485767126083,0.0017159227281808853,0.0017946390435099602
117,5.9,-0.3090976041684189,0.025473900139331818,0.35533618927001953,0.583156943321228,0.025473902001976967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645944714546204,0.35362955927848816,0.7013297080993652,0.6645931601524353,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.52652310180075e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45939874013515636,0.616793108|0.50162469|0.45939874|0.479654374|0.484759341|0.487759341,0.736793108|0.62162469|0.57939874|0.599654374|0.604759341|0.607759341,0.736793108|0.62162469|0.57939874|0.599654374|0.604759341|0.607759341,0|0|0|0|0|0,0|0.0357033994|0.0755315495|0.0926823362|0.103497555|0.103497555,0|0|0|0|0|0,2.46717243|2.04220216|1.91312651|2.01129983|2.04253492|2.05453492,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004340626299381256,0.0011768490076065063,0.001463259570300579,0.001672467216849327
118,5.95,-0.30985676603131146,0.02515101432800293,0.3569922149181366,0.5868914127349854,0.02515101060271263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669858455657959,0.32259905338287354,0.8056465983390808,0.6698572039604187,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.506241317307478e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46315692621185434,0.616793108|0.503402433|0.463156926|0.484289057|0.489931773|0.492931773,0.736793108|0.623402433|0.583156926|0.604289057|0.609931773|0.612931773,0.736793108|0.623402433|0.583156926|0.604289057|0.609931773|0.612931773,0|0|0|0|0|0,0|0.0360036899|0.0750948674|0.0928251609|0.102712342|0.102712342,0|0|0|0|0|0,2.46717243|2.04961342|1.92772257|2.02998139|2.06243943|2.07443943,0.584914744|0.528062999|0.484865069,-0|-0|0,0.01321161538362503,0.0012384122237563133,0.009882067330181599,0.002058623358607292
119,6.0,-0.31010060877808,0.02483566477894783,0.3585551381111145,0.5906543731689453,0.02483566291630268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741814017295837,0.2958444356918335,1.7308601140975952,0.6741801500320435,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.4614139260239757e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46689135700034023,0.616793108|0.505193735|0.466891357|0.488929113|0.495063905|0.498063905,0.736793108|0.625193735|0.586891357|0.608929113|0.615063905|0.618063905,0.736793108|0.625193735|0.586891357|0.608929113|0.615063905|0.618063905,0|0|0|0|0|0,0|0.036720484|0.0757172713|0.0943489089|0.103640913|0.103640913,0|0|0|0|0|0,2.46717243|2.05749542|1.9432827|2.05006536|2.08389653|2.09589653,0.584914744|0.528062999|0.484865069,-0|-0|0,0.009678858332335949,0.006027908064424992,0.0017692958936095238,0.001848725602030754
120,6.050000000000001,-0.31089031109477216,0.02453034743666649,0.3600587844848633,0.5944135785102844,0.024530349299311638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784325838088989,0.3110041916370392,1.3987513780593872,0.6784313917160034,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.4056355200901783e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4706543021737243,0.616793108|0.507019296|0.470654302|0.493643476|0.500241076|0.503241076,0.736793108|0.627019296|0.590654302|0.613643476|0.620241076|0.623241076,0.736793108|0.627019296|0.590654302|0.613643476|0.620241076|0.623241076,0|0|0|0|0|0,5.14288331e-19|0.037122324|0.075687443|0.0951070668|0.103859322|0.103859322,0|0|0|0|0|0,2.46717243|2.06519951|1.95830465|2.06968097|2.10482363|2.11682363,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004578055813908577,0.0011999625712633133,0.001630936749279499,0.001715783029794693
121,6.1000000000000005,-0.31202156142631343,0.024237193167209625,0.3615240156650543,0.598137378692627,0.024237196892499924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826446652412415,0.3313489258289337,0.9354192614555359,0.6826435327529907,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.3417515342213576e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.47441358287959645,0.616793108|0.508863417|0.474413583|0.498394123|0.505427902|0.508427902,0.736793108|0.628863417|0.594413583|0.618394123|0.625427902|0.628427902,0.736793108|0.628863417|0.594413583|0.618394123|0.625427902|0.628427902,0|0|0|0|0|0,0|0.0371940609|0.0750114901|0.0950868459|0.103218617|0.103218617,0|0|0|0|0|0,2.46717243|2.07264773|1.97266582|2.08866334|2.12493022|2.13693022,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004849457181990147,0.0013509774580597878,0.0015690773725509644,0.0018975408747792244
122,6.15,-0.31298006524001387,0.023954488337039948,0.36294397711753845,0.601841390132904,0.023954488337039948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867371797561646,0.30999526381492615,1.0745117664337158,0.6867361664772034,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.2709662696920902e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4781373730730586,0.616793108|0.510709878|0.478137373|0.50314228|0.510581934|0.513581934,0.736793108|0.630709878|0.598137373|0.62314228|0.630581934|0.633581934,0.736793108|0.630709878|0.598137373|0.62314228|0.630581934|0.633581934,0|0|0|0|0|0,0|0.0373427692|0.0746579088|0.0955460195|0.103098722|0.103098722,0|0|0|0|0|0,2.46717243|2.08018228|1.9872074|2.10811514|2.14542646|2.15742646,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048355888575315475,0.0010864976793527603,0.0017405478283762932,0.001976301893591881
123,6.2,-0.3135962661271617,0.02368256077170372,0.36430346965789795,0.6055153608322144,0.02368256263434887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910131573677063,0.29670894145965576,0.5225381255149841,0.6910122036933899,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.2009585994596042e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4818413527745581,0.616793108|0.512562239|0.481841353|0.507911825|0.515728513|0.518728513,0.736793108|0.632562239|0.601841353|0.627911825|0.635728513|0.638728513,0.736793108|0.632562239|0.601841353|0.627911825|0.635728513|0.638728513,0|0|0|0|0|0,0|0.037364587|0.0741020886|0.095795893|0.102781948|0.102781948,0|0|0|0|0|0,2.46717243|2.08761354|2.0014675|2.12744319|2.165696|2.177696,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004649445414543152,0.000976569950580597,0.0016457820311188698,0.001995200291275978
124,6.25,-0.3141999428452136,0.02342282235622406,0.3656053841114044,0.6091329455375671,0.02342282235622406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950241923332214,0.28401660919189453,0.6000601649284363,0.6950232982635498,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.1313876415445774e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4855153566544007,0.616793108|0.514414175|0.485515357|0.512692106|0.520858066|0.523858066,0.736793108|0.634414175|0.605515357|0.632692106|0.640858066|0.643858066,0.736793108|0.634414175|0.605515357|0.632692106|0.640858066|0.643858066,0|0|0|0|0|0,0|0.0370950471|0.0730097451|0.0953893238|0.101791755|0.101791755,0|0|0|0|0|0,2.46717243|2.09475175|2.01507117|2.14615775|2.18522402|2.19722402,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004921860061585903,0.0011516157537698746,0.0017995452508330345,0.0019371341913938522
125,6.300000000000001,-0.3145535429872951,0.02317575365304947,0.3668402135372162,0.6126782894134521,0.02317575365304947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988994479179382,0.27157196402549744,1.0068897008895874,0.6988986134529114,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.0585888393754098e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48913291152937777,0.616793108|0.516251346|0.489132912|0.517450296|0.525936885|0.528936885,0.736793108|0.636251346|0.609132912|0.637450296|0.645936885|0.648936885,0.736793108|0.636251346|0.609132912|0.637450296|0.645936885|0.648936885,0|0|0|0|0|0,2.6435825e-18|0.0366146057|0.0715955852|0.0946016044|0.100343296|0.100343296,0|0|0|0|0|0,2.46717243|2.10161999|2.02812723|2.16440279|2.20409084|2.21609084,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00486079603433609,0.0009791431948542595,0.001881585456430912,0.0019681360572576523
126,6.3500000000000005,-0.31500785602867837,0.02294183149933815,0.36801719665527344,0.6161343455314636,0.0229418333619833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018133997917175,0.26484590768814087,1.2271374464035034,0.7018126845359802,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,9.681026814061989e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.492678266689602,0.616793108|0.51806336|0.492678267|0.522167652|0.530942263|0.533942263,0.736793108|0.63806336|0.612678267|0.642167652|0.650942263|0.653942263,0.736793108|0.63806336|0.612678267|0.642167652|0.650942263|0.653942263,0|0|0|0|0|0,0|0.0358913477|0.0698307018|0.0933927363|0.0984753586|0.0984753586,0|0|0|0|0|0,2.46717243|2.10814479|2.04054377|2.18206335|2.22224441|2.23424441,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003880634903907776,0.0007403222844004631,0.001419072039425373,0.0016998043283820152
127,6.4,-0.31613533044308495,0.022720051929354668,0.3691744804382324,0.6195056438446045,0.02272005006670952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702411413192749,0.21392539143562317,1.897523045539856,0.7024107575416565,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,8.691290396205288e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49613433683786956,0.616793108|0.519838412|0.496134337|0.526823389|0.535853588|0.538853588,0.736793108|0.639838412|0.616134337|0.646823389|0.655853588|0.658853588,0.736793108|0.639838412|0.616134337|0.646823389|0.655853588|0.658853588,0|0|0|0|0|0,0|0.0350759977|0.0681483107|0.0923959492|0.0969523637|0.0969523637,0|0|0|0|0|0,2.46717243|2.11442965|2.05268566|2.1996895|2.24036671|2.25236671,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005086763761937618,0.001133650541305542,0.0017375042662024498,0.0021817460656166077
128,6.45,-0.31736751554849385,0.022511523216962814,0.37031790614128113,0.6227641701698303,0.022511525079607964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015501260757446,0.19043263792991638,1.4928953647613525,0.7015495300292969,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,7.779909176265768e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4995055728006702,0.616793108|0.521572289|0.499505573|0.531428645|0.540688522|0.543688522,0.736793108|0.641572289|0.619505573|0.651428645|0.660688522|0.663688522,0.736793108|0.641572289|0.619505573|0.651428645|0.660688522|0.663688522,0|0|0|0|0|0,4.88701468e-18|0.0339314711|0.0658952124|0.0906498095|0.0946873389|0.0946873389,0|0|0|0|0|0,2.46717243|2.12022063|2.0639175|2.21636439|2.25744143|2.26944143,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005012376233935356,0.0010779164731502533,0.0020104479044675827,0.0018927212804555893
129,6.5,-0.318503563668661,0.02231832966208458,0.3714424669742584,0.6258642673492432,0.02231832779943943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992582082748413,0.2031371295452118,1.6610881090164185,0.6992576718330383,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,6.934380796372096e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.502764160333422,0.616793108|0.523248189|0.50276416|0.53594635|0.54541034|0.54841034,0.736793108|0.643248189|0.62276416|0.65594635|0.66541034|0.66841034,0.736793108|0.643248189|0.62276416|0.65594635|0.66541034|0.66841034,0|0|0|0|0|0,0|0.0322264762|0.0627012214|0.0875502879|0.0909892433|0.0909892433,0|0|0|0|0|0,2.46717243|2.12521923|2.07375786|2.23133569|2.2726306|2.2846306,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0045172059908509254,0.0010017892345786095,0.0016763778403401375,0.0018102731555700302
130,6.550000000000001,-0.31942807345604884,0.022140899673104286,0.37253764271736145,0.6287835836410522,0.022140903398394585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942144632339478,0.23280730843544006,1.5106301307678223,0.6942140460014343,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,5.927709009250951e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5058642154598084,0.616793108|0.524834896|0.505864215|0.540309364|0.54994789|0.55294789,0.736793108|0.644834896|0.625864215|0.660309364|0.66994789|0.67294789,0.736793108|0.644834896|0.625864215|0.660309364|0.66994789|0.67294789,0|0|0|0|0|0,2.82264701e-19|0.0301563929|0.059050287|0.0837224136|0.0865155998|0.0865155998,0|0|0|0|0|0,2.46717243|2.12949598|2.08250715|2.24495987|2.28630716|2.29830716,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004781764000654221,0.0011415863409638405,0.0018895883113145828,0.00171738862991333
131,6.6000000000000005,-0.3202689138552308,0.021978821605443954,0.3736003339290619,0.6315140128135681,0.021978819742798805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864681243896484,0.2689129114151001,1.4146854877471924,0.6864677667617798,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.7357506980894774e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5087835987403607,0.616793108|0.526319783|0.508783599|0.544481747|0.554262836|0.557262836,0.736793108|0.646319783|0.628783599|0.664481747|0.674262836|0.677262836,0.736793108|0.646319783|0.628783599|0.664481747|0.674262836|0.677262836,0|0|0|0|0|0,0|0.0280100966|0.0552209818|0.0795298394|0.0817209692|0.0817209692,0|0|0|0|0|0,2.46717243|2.13328923|2.09035538|2.25745683|2.29877231|2.31077231,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005100301466882229,0.001156889833509922,0.0019404226914048195,0.00196892861276865
132,6.65,-0.32063867487275727,0.021832747384905815,0.37460780143737793,0.634028971195221,0.021832754835486412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768745183944702,0.3082619607448578,1.3976893424987793,0.6768742799758911,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.4002273174525225e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5115139251369932,0.616793108|0.527699429|0.511513925|0.548445586|0.558339428|0.561339428,0.736793108|0.647699429|0.631513925|0.668445586|0.678339428|0.681339428,0.736793108|0.647699429|0.631513925|0.668445586|0.678339428|0.681339428,0|0|0|0|0|0,0|0.025666125|0.0508578064|0.0743656239|0.0759320281|0.0759320281,0|0|0|0|0|0,2.46717243|2.13646384|2.09691351|2.26814797|2.30928974|2.32128974,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047830501571297646,0.0011476203799247742,0.0016838936135172844,0.0019187778234481812
133,6.7,-0.3192337862684488,0.021704232320189476,0.37547212839126587,0.6362863183021545,0.021704234182834625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651387810707092,0.3609761893749237,1.8429055213928223,0.6651386618614197,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.8903985162576234e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.51402900977435,0.616793108|0.528964116|0.51402901|0.55215232|0.562127769|0.565127769,0.736793108|0.648964116|0.63402901|0.67215232|0.682127769|0.685127769,0.736793108|0.648964116|0.63402901|0.67215232|0.682127769|0.685127769,0|0|0|0|0|0,0|0.0230280996|0.0456339685|0.0676023912|0.0683576623|0.0683576623,0|0|0|0|0|0,2.46717243|2.13888456|2.10175001|2.27621167|2.31686874|2.32886874,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004956554621458054,0.0011685052886605263,0.0015904074534773827,0.002162639982998371
134,6.75,-0.3145757557648156,0.021588480100035667,0.37603670358657837,0.6383563280105591,0.021588483825325966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515743136405945,0.4209187626838684,4.521031379699707,0.6515742540359497,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,9.688888613571215e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.516286310601131,0.616793108|0.530099107|0.516286311|0.555521762|0.565538301|0.568538301,0.736793108|0.650099107|0.636286311|0.675521762|0.685538301|0.688538301,0.736793108|0.650099107|0.636286311|0.675521762|0.685538301|0.688538301,0|0|0|0|0|0,1.00878097e-18|0.0211377661|0.0418518557|0.0627447688|0.062796775|0.062796775,0|0|0|0|0|0,2.46717243|2.14153419|2.1069971|2.28483182|2.32494998|2.33694998,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0046122437343001366,0.000967368483543396,0.00181672815233469,0.0017984984442591667
135,6.800000000000001,-0.3070719902856593,0.021484695374965668,0.376178115606308,0.6402432322502136,0.021484699100255966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389159560203552,0.46828657388687134,2.1906070709228516,0.6389159560203552,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.6760655323890636e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5183563431627184,0.616793108|0.531140854|0.518356343|0.55864824|0.56867115|0.57167115,0.736793108|0.651140854|0.638356343|0.67864824|0.68867115|0.69167115,0.736793108|0.651140854|0.638356343|0.67864824|0.68867115|0.69167115,0|0|0|0|0|0,0|0.0193952358|0.0381605111|0.0577348487|0.0569776566|0.0569776566,0|0|0|0|0|0,2.46717243|2.14395865|2.11158588|2.29232781|2.33166226|2.34366226,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004855022765696049,0.0011440450325608253,0.0018892232328653336,0.0017875591292977333
136,6.8500000000000005,-0.29694687498546046,0.02139405533671379,0.3757939338684082,0.6419158577919006,0.02139405533671379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242513060569763,0.5092098712921143,2.9074575901031494,0.6242513060569763,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.641900814391142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5202432192505765,0.616793108|0.532096226|0.520243219|0.561523642|0.571512886|0.574512886,0.736793108|0.652096226|0.640243219|0.681523642|0.691512886|0.694512886,0.736793108|0.652096226|0.640243219|0.681523642|0.691512886|0.694512886,0|0|0|0|0|0,0|0.0174657234|0.0338422923|0.0514188562|0.0496314651|0.0496314651,0|0|0|0|0|0,2.46717243|2.14585063|2.11481517|2.29751343|2.33568301|2.34768301,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928906448185444,0.0012155724689364433,0.001729845069348812,0.0019535087049007416
137,6.9,-0.2848904997020057,0.021315081045031548,0.3748247027397156,0.6433923244476318,0.021315082907676697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070985198020935,0.5870553851127625,2.8447251319885254,0.6070985198020935,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5966731563135667e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.521915797734318,0.616793108|0.532955705|0.521915798|0.564082552|0.573987216|0.576987216,0.736793108|0.652955705|0.641915798|0.684082552|0.693987216|0.696987216,0.736793108|0.652955705|0.641915798|0.684082552|0.693987216|0.696987216,0|0|0|0|0|0,-1.04786056e-19|0.0157531627|0.0298996286|0.0454325311|0.0425632741|0.0425632741,0|0|0|0|0|0,2.46717243|2.14757598|2.11756282|2.30176274|2.33851214|2.35051214,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030494704842567444,0.0006476035341620445,0.0010622674599289894,0.001320180483162403
138,6.95,-0.27106884733629644,0.02124623768031597,0.3732239603996277,0.6446945071220398,0.021246235817670822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589088499546051,0.6612302660942078,2.5879080295562744,0.589088499546051,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5444972619611346e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5233923132236918,0.616793108|0.533729845|0.523392313|0.566341092|0.576107243|0.579107243,0.736793108|0.653729845|0.643392313|0.686341092|0.696107243|0.699107243,0.736793108|0.653729845|0.643392313|0.686341092|0.696107243|0.699107243,0|0|0|0|0|0,0|0.014276912|0.0263986429|0.0399296803|0.0359461808|0.0359461808,0|0|0|0|0|0,2.46717243|2.14919629|2.1199679|2.30529405|2.34037515|2.35237515,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00478037353605032,0.0011266199871897697,0.0017367471009492874,0.0018691206350922585
139,7.0,-0.2552446478286777,0.02118864469230175,0.3709360361099243,0.6457947492599487,0.02118864469230175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732970833778381,0.718015193939209,2.5287461280822754,0.5732970833778381,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.495681954414302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5246944664851442,0.616793107|0.534430182|0.524694466|0.568323478|0.577895725|0.580895725,0.736793107|0.654430182|0.644694466|0.688323478|0.697895725|0.700895725,0.736793107|0.654430182|0.644694466|0.688323478|0.697895725|0.700895725,0|0|0|0|0|0,0|0.0125900318|0.0223387936|0.0332830024|0.0278870479|0.0278870479,0|0|0|0|0|0,2.46717243|2.15031076|2.12111666|2.30657691|2.33946995|2.35146995,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004787394776940346,0.001084495335817337,0.0018195612356066704,0.001851084642112255
