step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.3268733703587447,0.01880713552236557,0.3739002048969269,0.7050804495811462,0.01880713552236557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553403496742249,0.20488682389259338,1.0422637462615967,0.6324015855789185,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30383675305434116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1802591803194984e-10,valid,0.5850902480593535,0.588117126|0.585090248|0.62978305|0.703330372|0.630675716|0.633675716,0.708117126|0.705090248|0.74978305|0.823330372|0.750675716|0.753675716,0.708117126|0.705090248|0.74978305|0.823330372|0.750675716|0.753675716,0|0|0|0|0|0,0|-0.000220452861|0.000476050847|0.0236191837|0.0357817022|0.0357817022,0|0|0|0|0|0,2.3524685|2.34014054|2.51960825|2.83694067|2.55848456|2.57048456,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005037522874772549,0.0011745635420084,0.001846575178205967,0.001984966918826103
192,9.65,-0.32752711579049,0.018785148859024048,0.37539443373680115,0.7050744295120239,0.018785148859024048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492991209030151,0.1971307396888733,0.9070470333099365,0.6267901659011841,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3031110299793743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6418512209515068e-10,valid,0.5850803836127793,0.588117126|0.585080384|0.629802188|0.704513137|0.632477686|0.635477686,0.708117126|0.705080384|0.749802188|0.824513137|0.752477686|0.755477686,0.708117126|0.705080384|0.749802188|0.824513137|0.752477686|0.755477686,0|0|0|0|0|0,0|-0.000140618941|0.000346501594|0.0229536497|0.0351798785|0.0351798785,0|0|0|0|0|0,2.3524685|2.34018092|2.51955525|2.8410062|2.56509062|2.57709062,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005025188438594341,0.0012042410671710968,0.001913514919579029,0.0018749246373772621
193,9.700000000000001,-0.32838134621183207,0.018772590905427933,0.376817911863327,0.7050706744194031,0.018772592768073082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444188714027405,0.16345112025737762,0.8398558497428894,0.6222056150436401,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30239553288737414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2364069884178717e-10,valid,0.5850744061486041,0.588117125|0.585074406|0.629815039|0.7056626|0.634248715|0.637248715,0.708117125|0.705074406|0.749815039|0.8256626|0.754248715|0.757248715,0.708117125|0.705074406|0.749815039|0.8256626|0.754248715|0.757248715,0|0|0|0|0|0,0|-9.39662171e-05|0.000164290383|0.0221864823|0.0344738111|0.0344738111,0|0|0|0|0|0,2.3524685|2.34020366|2.51942445|2.84483688|2.57146867|2.58346867,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0049478644505143166,0.00110635906457901,0.0017853621393442154,0.002023661509156227
194,9.75,-0.32949056230589185,0.018768085166811943,0.3781883418560028,0.7050676941871643,0.018768087029457092,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402963161468506,0.137602299451828,0.74838787317276,0.6184263825416565,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3019678049368916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.987642121546341e-10,valid,0.5850706516743652,0.588117125|0.585070652|0.629818969|0.706773626|0.635983601|0.638983601,0.708117125|0.705070652|0.749818969|0.826773626|0.755983601|0.758983601,0.708117125|0.705070652|0.749818969|0.826773626|0.755983601|0.758983601,0|0|0|0|0|0,2.48442433e-19|-7.65301818e-05|-5.95979413e-05|0.0212908896|0.0336432018|0.0336432018,0|0|0|0|0|0,2.3524685|2.34020608|2.51921628|2.84838539|2.57757761|2.58957761,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005017668940126896,0.0010336125269532204,0.0019378820434212685,0.0020160479471087456
195,9.8,-0.3307688305088277,0.018769672140479088,0.3795177936553955,0.7050644755363464,0.018769672140479088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536708652973175,0.12306816130876541,0.597842276096344,0.6153476238250732,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3020140386836686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.871085695918153e-10,valid,0.5850677057815609,0.588117125|0.585067706|0.629813575|0.707839828|0.637676208|0.640676208,0.708117125|0.705067706|0.749813575|0.827839828|0.757676208|0.760676208,0.708117125|0.705067706|0.749813575|0.827839828|0.757676208|0.760676208,0|0|0|0|0|0,0|-8.04227501e-05|-0.000187552627|0.0202597378|0.032675254|0.032675254,0|0|0|0|0|0,2.3524685|2.3401904|2.51906675|2.85161905|2.58338009|2.59538009,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005415969528257847,0.001263645477592945,0.0020346492528915405,0.002081058919429779
196,9.850000000000001,-0.33207859776245185,0.01877523586153984,0.3808104991912842,0.7050603628158569,0.01877523586153984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336719751358032,0.11788410693407059,0.4542655348777771,0.6129444241523743,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30245212847025565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.874024118334264e-10,valid,0.5850645012039318,0.588117125|0.585064501|0.62980609|0.708854372|0.639319777|0.642319777,0.708117125|0.705064501|0.74980609|0.828854372|0.759319777|0.762319777,0.708117125|0.705064501|0.74980609|0.828854372|0.759319777|0.762319777,0|0|0|0|0|0,0|-9.83601041e-05|-0.000229365935|0.0190881711|0.0315536328|0.0315536328,0|0|0|0|0|0,2.3524685|2.34015964|2.51899499|2.85450566|2.58883274|2.60083274,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005358523689210415,0.0011872369796037674,0.0020152609795331955,0.002123855985701084
197,9.9,-0.33331157822520036,0.01878352463245392,0.38206490874290466,0.705054759979248,0.01878352463245392,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310713648796082,0.12217520922422409,0.3687382638454437,0.6110752820968628,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.303196126745033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.034180984743065e-10,valid,0.5850603465240275,0.588117125|0.585060347|0.629796408|0.709810272|0.640906684|0.643906684,0.708117125|0.705060347|0.749796408|0.829810272|0.760906684|0.763906684,0.708117125|0.705060347|0.749796408|0.829810272|0.760906684|0.763906684,0|0|0|0|0|0,-8.04916128e-19|-0.000124872569|-0.000291158525|0.0177491377|0.0302363119|0.0302363119,0|0|0|0|0|0,2.3524685|2.34011651|2.51889447|2.85699022|2.59386305|2.60586305,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004880525171756744,0.0011930260807275772,0.0017359210178256035,0.001918429508805275
198,9.950000000000001,-0.3344750387080837,0.018794450908899307,0.3832800090312958,0.7050473093986511,0.018794450908899307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288323760032654,0.1285286843776703,0.2964407503604889,0.6095444560050964,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3039801285891635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.337883568998838e-10,valid,0.5850547744928843,0.588117125|0.585054774|0.629783414|0.710699049|0.642427126|0.645427126,0.708117125|0.705054774|0.749783414|0.830699049|0.762427126|0.765427126,0.708117125|0.705054774|0.749783414|0.830699049|0.762427126|0.765427126,0|0|0|0|0|0,-1.21235195e-19|-0.000160884941|-0.000375072677|0.0162782852|0.028757082|0.028757082,0|0|0|0|0|0,2.3524685|2.34005821|2.51875858|2.85907448|2.59846559|2.61046559,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005178339779376984,0.0011114981025457382,0.0019583310931921005,0.002074172720313072
199,10.0,-0.3356413947817709,0.018808698281645775,0.3844585716724396,0.7050374150276184,0.018808700144290924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269669890403748,0.13350260257720947,0.2446480542421341,0.6082890629768372,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30465829820018303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.761831590126112e-10,valid,0.5850473331106828,0.588117125|0.585047333|0.629766059|0.711514117|0.643872992|0.646872992,0.708117125|0.705047333|0.749766059|0.831514117|0.763872992|0.766872992,0.708117125|0.705047333|0.749766059|0.831514117|0.763872992|0.766872992,0|0|0|0|0|0,0|-0.000208494215|-0.000485972079|0.0147353876|0.0271812838|0.0271812838,0|0|0|0|0|0,2.3524685|2.33998084|2.51857826|2.86079186|2.60267325|2.61467325,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003328169696033001,0.0007111262530088425,0.0011319853365421295,0.0014635799452662468
200,10.05,-0.3368386891547971,0.018826140090823174,0.3856046199798584,0.7050246000289917,0.018826140090823174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253502726554871,0.13541162014007568,0.1732560396194458,0.6072594523429871,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3053528521195232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0282448503762254e-09,valid,0.5850374557894257,0.588117125|0.585037456|0.629743036|0.712251915|0.645239525|0.648239525,0.708117125|0.705037456|0.749743036|0.832251915|0.765239525|0.768239525,0.708117125|0.705037456|0.749743036|0.832251915|0.765239525|0.768239525,0|0|0|0|0|0,0|-0.000266441192|-0.000620878325|0.0131671524|0.0255641051|0.0255641051,0|0|0|0|0|0,2.3524685|2.33988338|2.51835127|2.86217481|2.60652221|2.61852221,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033368654549121857,0.0007450627163052559,0.001231800764799118,0.0013376949355006218
201,10.100000000000001,-0.33811349795772033,0.018846215680241585,0.3867242932319641,0.705008327960968,0.018846215680241585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523900032043457,0.13437961041927338,0.17389455437660217,0.6063635349273682,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30602436713930214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.186798439037351e-09,valid,0.585024599570873,0.588117125|0.5850246|0.629713081|0.712911202|0.646524656|0.649524656,0.708117125|0.7050246|0.749713081|0.832911202|0.766524656|0.769524656,0.708117125|0.7050246|0.749713081|0.832911202|0.766524656|0.769524656,0|0|0|0|0|0,0|-0.000334148815|-0.000778395866|0.0116167327|0.0239587767|0.0239587767,0|0|0|0|0|0,2.3524685|2.33976425|2.51807393|2.86326154|2.6100574|2.6220574,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003225739113986492,0.0007048808038234711,0.0011595822870731354,0.0013386663049459457
202,10.15,-0.3399213219259821,0.018873432651162148,0.38784632086753845,0.7049874067306519,0.018873434513807297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222141742706299,0.1361842006444931,0.7474415302276611,0.6052462458610535,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30665932230401843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3484993187200256e-09,valid,0.5850083209057085,0.588117126|0.585008321|0.629675177|0.713492883|0.647728822|0.650728822,0.708117126|0.705008321|0.749675177|0.833492883|0.767728822|0.770728822,0.708117126|0.705008321|0.749675177|0.833492883|0.767728822|0.770728822,0|0|0|0|0|0,0|-0.000426312504|-0.000992672244|0.0101731315|0.0224896539|0.0224896539,0|0|0|0|0|0,2.3524685|2.33960697|2.51770804|2.86414466|2.61340494|2.62540494,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037526190280914307,0.0011074524372816086,0.001240740530192852,0.001381303183734417
203,10.200000000000001,-0.34185843597967513,0.01890452951192856,0.38897666335105896,0.7049611210823059,0.018904533237218857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202692151069641,0.1432655155658722,0.25225499272346497,0.6039141416549683,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3073070353959943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.510715735017834e-09,valid,0.5849873962747604,0.588117126|0.584987396|0.629626472|0.714002285|0.648859103|0.651859103,0.708117126|0.704987396|0.749626472|0.834002285|0.768859103|0.771859103,0.708117126|0.704987396|0.749626472|0.834002285|0.768859103|0.771859103,0|0|0|0|0|0,0|-0.000531206811|-0.00123625126|0.00872348851|0.0209905825|0.0209905825,0|0|0|0|0|0,2.3524685|2.33941838|2.51726964|2.86473263|2.61642699|2.62842699,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034423330798745155,0.0007457314059138298,0.001203254796564579,0.0014704111963510513
204,10.25,-0.3435084405524731,0.01893482729792595,0.39009976387023926,0.7049298286437988,0.0189348291605711,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518402636051178,0.14670944213867188,0.47014370560646057,0.6027400493621826,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30812681372525696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6702997870997154e-09,valid,0.5849611735744048,0.588117126|0.584961174|0.629565469|0.714439119|0.649914075|0.652914075,0.708117126|0.704961174|0.749565469|0.834439119|0.769914075|0.772914075,0.708117126|0.704961174|0.749565469|0.834439119|0.769914075|0.772914075,0|0|0|0|0|0,0|-0.000632775441|-0.00147163127|0.00716295837|0.0193264775|0.0193264775,0|0|0|0|0|0,2.3524685|2.33921192|2.51679025|2.86491944|2.61898278|2.63098278,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003363792784512043,0.0006619216874241829,0.0012742364779114723,0.0014051757752895355
205,10.3,-0.3451126727702106,0.01896546594798565,0.391213595867157,0.7048933506011963,0.0189654640853405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170708298683167,0.1440727263689041,0.19263280928134918,0.6019978523254395,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3088857595319072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8209007728562949e-09,valid,0.5849298248525713,0.588117126|0.584929825|0.629492598|0.714797809|0.650885542|0.653885542,0.708117126|0.704929825|0.749492598|0.834797809|0.770885542|0.773885542,0.708117126|0.704929825|0.749492598|0.834797809|0.770885542|0.773885542,0|0|0|0|0|0,0|-0.000734542446|-0.00170693|0.00558981476|0.0176482765|0.0176482765,0|0|0|0|0|0,2.3524685|2.33898476|2.51626346|2.86478105|2.62119044|2.63319044,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035645347088575363,0.0008283145725727081,0.0011834781616926193,0.0015310533344745636
206,10.350000000000001,-0.34689591700085004,0.018997548148036003,0.3923277258872986,0.7048514485359192,0.018997548148036003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515917956829071,0.13926558196544647,0.3037526607513428,0.6013845801353455,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.309593115697965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9584366117480958e-09,valid,0.5848933206631147,0.588117125|0.584893321|0.629407802|0.715077798|0.651772746|0.654772746,0.708117125|0.704893321|0.749407802|0.835077798|0.771772746|0.774772746,0.708117125|0.704893321|0.749407802|0.835077798|0.771772746|0.774772746,0|0|0|0|0|0,0|-0.000841216817|-0.00195298702|0.00410534077|0.0160799433|0.0160799433,0|0|0|0|0|0,2.3524685|2.33873207|2.51567822|2.86441653|2.62317093|2.63517093,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003430195152759552,0.0007315343245863914,0.0011122236028313637,0.0015629585832357407
207,10.4,-0.34885332812181963,0.01902986504137516,0.3934507668018341,0.7048041820526123,0.01902986504137516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144391655921936,0.13095131516456604,0.3984384536743164,0.600324809551239,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3099731269532208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0786066313809547e-09,valid,0.5848514374339367,0.588117125|0.584851437|0.629310607|0.715283461|0.652581314|0.655581314,0.708117125|0.704851437|0.749310607|0.835283461|0.772581314|0.775581314,0.708117125|0.704851437|0.749310607|0.835283461|0.772581314|0.775581314,0|0|0|0|0|0,0|-0.000947704374|-0.00219784863|0.0028156388|0.0147214768|0.0147214768,0|0|0|0|0|0,2.3524685|2.33845805|2.51504458|2.86394948|2.62504673|2.63704673,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036551523953676224,0.0007832767441868782,0.001504248008131981,0.0013452237471938133
208,10.450000000000001,-0.35091272843828847,0.0190604105591774,0.39458703994750977,0.7047518491744995,0.0190604105591774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121673345565796,0.12397854030132294,0.6075351238250732,0.5982077121734619,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30962000148195734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1778602588874707e-09,valid,0.5848041630698558,0.588117125|0.584804163|0.629201043|0.715424606|0.65332173|0.65632173,0.708117125|0.704804163|0.749201043|0.835424606|0.77332173|0.77632173,0.708117125|0.704804163|0.749201043|0.835424606|0.77332173|0.77632173,0|0|0|0|0|0,0|-0.00104810316|-0.0024277489|0.00181635911|0.0136413504|0.0136413504,0|0|0|0|0|0,2.3524685|2.33816855|2.51437642|2.86351478|2.62692827|2.63892827,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003760877065360546,0.001007608138024807,0.0013986676931381226,0.001323917880654335
209,10.5,-0.352763909081207,0.019086113199591637,0.3957248330116272,0.7046953439712524,0.019086113199591637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509636640548706,0.11107669770717621,0.556427001953125,0.5957748293876648,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30908398188609565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2610734739603525e-09,valid,0.5847518358199394,0.588117126|0.584751836|0.629079922|0.715515713|0.654007945|0.657007945,0.708117126|0.704751836|0.749079922|0.835515713|0.774007945|0.777007945,0.708117126|0.704751836|0.749079922|0.835515713|0.774007945|0.777007945,0|0|0|0|0|0,0|-0.00113057933|-0.00261529781|0.00101006598|0.0127336045|0.0127336045,0|0|0|0|0|0,2.3524685|2.33787676|2.51370439|2.86307292|2.62876538|2.64076538,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032450761646032333,0.0006917174905538559,0.0011918023228645325,0.0013407021760940552
210,10.55,-0.3544513861343797,0.019106363877654076,0.3968556821346283,0.7046356201171875,0.019106363877654076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074625015258789,0.093442901968956,0.48320332169532776,0.5935271978378296,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3083167815152697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3292295021990622e-09,valid,0.5846953287000479,0.588117126|0.584695329|0.628949304|0.715566495|0.654648564|0.657648564,0.708117126|0.704695329|0.748949304|0.835566495|0.774648564|0.777648564,0.708117126|0.704695329|0.748949304|0.835566495|0.774648564|0.777648564,0|0|0|0|0|0,0|-0.0011945278|-0.00275925735|0.000386905748|0.0120204145|0.0120204145,0|0|0|0|0|0,2.3524685|2.33758679|2.51303796|2.86265289|2.63061467|2.64261467,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003224317915737629,0.000828680582344532,0.0010766014456748962,0.0012904796749353409
211,10.600000000000001,-0.3561889921078546,0.01912361942231655,0.3979825973510742,0.7045732736587524,0.01912361942231655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056637525558472,0.0776660144329071,0.40656498074531555,0.591566264629364,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3074841286555307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.385658070831048e-09,valid,0.5846356121460655,0.588117125|0.584635612|0.628811462|0.715586124|0.655253365|0.658253365,0.708117125|0.704635612|0.748811462|0.835586124|0.775253365|0.778253365,0.708117125|0.704635612|0.748811462|0.835586124|0.775253365|0.778253365,0|0|0|0|0|0,0|-0.00124718782|-0.00287654052|-4.19317914e-05|0.0115411564|0.0115411564,0|0|0|0|0|0,2.3524685|2.33729526|2.51236931|2.86230257|2.63255462|2.64455462,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031289290636777878,0.0006504952907562256,0.0010220762342214584,0.001436140388250351
212,10.65,-0.35803447632940283,0.019138824194669724,0.39911124110221863,0.7045085430145264,0.019138824194669724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038651823997498,0.07064459472894669,0.3324137032032013,0.5896059274673462,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.3066533421746274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4334690915985002e-09,valid,0.5845732243191867,0.588117125|0.584573224|0.628667687|0.715584262|0.655834044|0.658834044,0.708117125|0.704573224|0.748667687|0.835584262|0.775834044|0.778834044,0.708117125|0.704573224|0.748667687|0.835584262|0.775834044|0.778834044,0|0|0|0|0|0,0|-0.00129263847|-0.00297667294|-0.00029224178|0.0112711964|0.0112711964,0|0|0|0|0|0,2.3524685|2.33700026|2.51169408|2.86204481|2.63460737|2.64660737,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003839273937046528,0.0009949356317520142,0.0015323832631111145,0.0012876316905021667
213,10.700000000000001,-0.35989541752090937,0.01915161684155464,0.4002421200275421,0.7044419646263123,0.01915161870419979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019203424453735,0.06861014664173126,0.2431907057762146,0.5874937176704407,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30577164505374615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4746867055558397e-09,valid,0.5845085389140293,0.588117126|0.584508539|0.628518857|0.715569903|0.656401084|0.659401084,0.708117126|0.704508539|0.748518857|0.835569903|0.776401084|0.779401084,0.708117126|0.704508539|0.748518857|0.835569903|0.776401084|0.779401084,0|0|0|0|0|0,0|-0.00133028083|-0.00305837036|-0.000405199219|0.011146726|0.011146726,0|0|0|0|0|0,2.3524685|2.33670387|2.51101706|2.86187441|2.63675106|2.64875106,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003395465202629566,0.0010016662999987602,0.0011208411306142807,0.0012450283393263817
214,10.75,-0.3616624572684146,0.019161729142069817,0.4013701379299164,0.7043740749359131,0.019161727279424667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000105500221252,0.06562315672636032,0.21645134687423706,0.5854054093360901,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.304878846152985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.511542305291131e-09,valid,0.5844419851100199,0.588117125|0.584441985|0.628365968|0.715549868|0.656961768|0.659961768,0.708117125|0.704441985|0.748365968|0.835549868|0.776961768|0.779961768,0.708117125|0.704441985|0.748365968|0.835549868|0.776961768|0.779961768,0|0|0|0|0|0,1.79337212e-19|-0.00135772745|-0.0031162649|-0.000443341619|0.011094233|0.011094233,0|0|0|0|0|0,2.3524685|2.33641021|2.51034761|2.86175613|2.6389413|2.6509413,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003077584318816662,0.000653986819088459,0.0010807299986481667,0.0013229874894022942
215,10.8,-0.3633779417714368,0.019169487059116364,0.4024927616119385,0.7043051719665527,0.019169485196471214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49829617142677307,0.061817143112421036,0.167559415102005,0.5834841132164001,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.30398687452021717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5453593807331365e-09,valid,0.5843740407455625,0.588117125|0.584374041|0.628210147|0.715527936|0.657519707|0.660519707,0.708117125|0.704374041|0.748210147|0.835527936|0.777519707|0.780519707,0.708117125|0.704374041|0.748210147|0.835527936|0.777519707|0.780519707,0|0|0|0|0|0,-3.31520532e-20|-0.00137695118|-0.0031550255|-0.000426691268|0.0111022354|0.0111022354,0|0|0|0|0|0,2.3524685|2.33611921|2.50968556|2.86168505|2.64118106|2.65318106,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003168717958033085,0.0006768452003598213,0.0011355355381965637,0.0013356152921915054
