step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.08881517361413017,0.025028817355632782,0.22568970918655396,0.5883355140686035,0.02502881921827793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194701671600342,1.6866273880004883,27.892982482910156,0.8194698095321655,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.858853404219754e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4650642312554084,0.55627676|0.465064231|0.473373887|0.601485156|0.629244223|0.632244223,0.67627676|0.585064231|0.593373887|0.721485156|0.749244223|0.752244223,0.67627676|0.585064231|0.593373887|0.721485156|0.749244223|0.752244223,0|0|0|0|0|0,0|0.0653864596|0.0687633542|0.0837577519|0.104844315|0.104844315,0|0|0|0|0|0,2.22510704|1.92564338|1.9622589|2.48969838|2.62182121|2.63382121,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031976206228137016,0.0007753120735287666,0.0011241305619478226,0.0012778090313076973
52,2.6500000000000004,-0.1005447041393871,0.024764645844697952,0.2242976725101471,0.5915183424949646,0.024764642119407654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732850551605225,1.4758952856063843,21.279943466186523,0.8732843995094299,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.537925661474664e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4683355388285987,0.55627676|0.468335539|0.476838754|0.605648846|0.634450046|0.637450046,0.67627676|0.588335539|0.596838754|0.725648846|0.754450046|0.757450046,0.67627676|0.588335539|0.596838754|0.725648846|0.754450046|0.757450046,0|0|0|0|0|0,0|0.0636510246|0.0679031436|0.0762282294|0.0971252258|0.0971252258,0|0|0|0|0|0,2.22510704|1.93699318|1.97525816|2.49882361|2.63492541|2.64692541,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033928286284208298,0.0008121710270643234,0.001155909150838852,0.0013953512534499168
53,2.7,-0.10905030826949941,0.02451276406645775,0.2234354466199875,0.5946336984634399,0.024512765929102898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8877348303794861,1.4519387483596802,26.955364227294922,0.8877342343330383,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.982010586464452e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47151830207100265,0.556276761|0.471518302|0.480258485|0.609434424|0.639263283|0.642263283,0.676276761|0.591518302|0.600258485|0.729434424|0.759263283|0.762263283,0.676276761|0.591518302|0.600258485|0.729434424|0.759263283|0.762263283,0|0|0|0|0|0,2.76054457e-19|0.0623456013|0.0674715139|0.0716578295|0.0911789169|0.0911789169,0|0|0|0|0|0,2.22510704|1.94841881|1.98850545|2.50939553|2.64823205|2.66023205,0.25|0.580025196|0.614103079,-0|-0|-0,0.003495175391435623,0.000858113169670105,0.0012492695823311806,0.0013660099357366562
54,2.75,-0.11823286185502711,0.02427823469042778,0.22310768067836761,0.5976090431213379,0.02427823655307293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867656946182251,1.7330312728881836,20.726469039916992,0.8676565885543823,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.573000861950994e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4746337238501507,0.55627676|0.474633724|0.483654444|0.612990485|0.643777631|0.646777631,0.67627676|0.594633724|0.603654444|0.732990485|0.763777631|0.766777631,0.67627676|0.594633724|0.603654444|0.732990485|0.763777631|0.766777631,0|0|0|0|0|0,-1.43143104e-19|0.0596109404|0.0654524894|0.0667584121|0.0841348809|0.0841348809,0|0|0|0|0|0,2.22510704|1.95814584|2.00007026|2.51872035|2.65924541|2.67124541,0.25|0.580025196|0.614103079,-0|-0|-0,0.004732103087007999,0.0011005932465195656,0.0016881339251995087,0.0019112443551421165
55,2.8000000000000003,-0.12975738381425928,0.02405947633087635,0.2234143167734146,0.6004524827003479,0.0240594744682312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279297947883606,1.8722816705703735,23.696928024291992,0.8279297947883606,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.550880806136628e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47760907039847156,0.55627676|0.47760907|0.486944622|0.616301541|0.647942576|0.650942576,0.67627676|0.59760907|0.606944622|0.736301541|0.767942576|0.770942576,0.67627676|0.59760907|0.606944622|0.736301541|0.767942576|0.770942576,0|0|0|0|0|0,0|0.0570550797|0.0635451211|0.0627254689|0.0778960806|0.0778960806,0|0|0|0|0|0,2.22510704|1.96749136|2.01132361|2.52793163|2.66966639|2.68166639,0.25|0.580025196|0.614103079,-0|-0|-0,0.004953199997544289,0.001145736314356327,0.0018267985433340073,0.0019500134512782097
56,2.85,-0.1166510511996694,0.02383512631058693,0.22301559150218964,0.6034402251243591,0.02383512631058693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523651719093323,2.2826993465423584,40.87773895263672,0.7523651719093323,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.8993920462222206e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48045244445000856,0.55627676|0.480452444|0.490133638|0.619408225|0.651797739|0.654797739,0.67627676|0.600452444|0.610133638|0.739408225|0.771797739|0.774797739,0.67627676|0.600452444|0.610133638|0.739408225|0.771797739|0.774797739,0|0|0|0|0|0,0|0.0599874554|0.0677550838|0.074561411|0.0896637704|0.0896637704,0|0|0|0|0|0,2.22510704|1.98179723|2.02828964|2.55219431|2.69685473|2.70885473,0.25|0.580025196|0.614103079,-0|-0|-0,0.004882090725004673,0.0011048680171370506,0.0017754770815372467,0.0019699670374393463
57,2.9000000000000004,-0.08213680588288816,0.023598849773406982,0.22080209851264954,0.6066694259643555,0.023598847910761833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056894302368164,2.9558358192443848,42.421119689941406,0.7056892514228821,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.1599073064176924e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4834402265313159,0.556276761|0.483440227|0.493533961|0.623104966|0.656242155|0.659242155,0.676276761|0.603440227|0.613533961|0.743104966|0.776242155|0.779242155,0.676276761|0.603440227|0.613533961|0.743104966|0.776242155|0.779242155,0|0|0|0|0|0,-6.2390318e-19|0.0652067422|0.0747790899|0.0938705885|0.110374793|0.110374793,0|0|0|0|0|0,2.22510704|1.99896765|2.04891493|2.58629045|2.73534341|2.74734341,0.25|0.580025196|0.614103079,-0|-0|-0,0.004686908796429634,0.0012013670057058334,0.0017666695639491081,0.0016852272674441338
58,2.95,-0.06895887935171466,0.023367032408714294,0.21800509095191956,0.6099243760108948,0.023367032408714294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614228129386902,2.975808620452881,50.78167724609375,0.7614225149154663,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.192527872131038e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48666939392237685,0.556276761|0.486669394|0.497268669|0.627733805|0.661682133|0.664682133,0.676276761|0.606669394|0.617268669|0.747733805|0.781682133|0.784682133,0.676276761|0.606669394|0.617268669|0.747733805|0.781682133|0.784682133,0|0|0|0|0|0,0|0.0656239367|0.0765493052|0.0938822506|0.111367288|0.111367288,0|0|0|0|0|0,2.22510704|2.01230151|2.06562398|2.60481747|2.75809582|2.77009582,0.25|0.580025196|0.614103079,-0|-0|-0,0.004895825870335102,0.0012274207547307014,0.0018399134278297424,0.0017959633842110634
59,3.0,-0.09205406977151456,0.023153524845838547,0.21658189594745636,0.6130024194717407,0.023153526708483696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849772036075592,2.6506974697113037,57.275291442871094,0.8497713208198547,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.029457153036023e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4899243475014746,0.556276761|0.489924348|0.501099318|0.632377251|0.667176527|0.670176527,0.676276761|0.609924348|0.621099318|0.752377251|0.787176527|0.790176527,0.676276761|0.609924348|0.621099318|0.752377251|0.787176527|0.790176527,0|0|0|0|0|0,5.47856727e-20|0.0618139826|0.0734009148|0.0751646923|0.0913143334|0.0913143334,0|0|0|0|0|0,2.22510704|2.02151137|2.07779819|2.6046737|2.76002044|2.77202044,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038928119465708733,0.0011927681043744087,0.0014080824330449104,0.0012591397389769554
60,3.0500000000000003,-0.10522629425809372,0.02294519543647766,0.21594716608524323,0.6160839200019836,0.02294519729912281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9213783144950867,2.09732985496521,26.91211700439453,0.9213772416114807,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.368117430815346e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.49300243432718516,0.55627676|0.493002434|0.504786355|0.636110987|0.671688823|0.674688823,0.67627676|0.613002434|0.624786355|0.756110987|0.791688823|0.794688823,0.67627676|0.613002434|0.624786355|0.756110987|0.791688823|0.794688823,0|0|0|0|0|0,-6.17934914e-20|0.0619176764|0.0748222278|0.0690432993|0.0842818282|0.0842818282,0|0|0|0|0|0,2.22510704|2.03392741|2.09396765|2.61348725|2.77103712|2.78303712,0.25|0.580025196|0.614103079,-0|-0|-0,0.004483310505747795,0.0010245898738503456,0.0014878781512379646,0.0019406257197260857
61,3.1,-0.12625383623253728,0.0227566659450531,0.21646420657634735,0.6189424395561218,0.02275666780769825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224211573600769,2.1838862895965576,43.75586700439453,0.92242032289505,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.1730794432497167e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4960839409233545,0.55627676|0.496083941|0.508543996|0.639534652|0.6758391|0.6788391,0.67627676|0.616083941|0.628543996|0.759534652|0.7958391|0.7988391,0.67627676|0.616083941|0.628543996|0.759534652|0.7958391|0.7988391,0|0|0|0|0|0,0|0.0574362423|0.0706828171|0.0572965564|0.069639606|0.069639606,0|0|0|0|0|0,2.22510704|2.04177201|2.1048588|2.61543517|2.77299601|2.78499601,0.25|0.580025196|0.614103079,-0|-0|-0,0.003026858903467655,0.0006479211151599884,0.0010858075693249702,0.0012720786035060883
62,3.1500000000000004,-0.12531200954867133,0.022564569488167763,0.21690618991851807,0.6219268441200256,0.022564569488167763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001597762107849,2.636568546295166,28.92864990234375,0.9001592397689819,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,7.225891588910155e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4989424116868385,0.556276761|0.498942412|0.512092611|0.642374416|0.679264697|0.682264697,0.676276761|0.618942412|0.632092611|0.762374416|0.799264697|0.802264697,0.676276761|0.618942412|0.632092611|0.762374416|0.799264697|0.802264697,0|0|0|0|0|0,-7.96292825e-19|0.0600352462|0.0751911224|0.0659931408|0.0773418058|0.0773418058,0|0|0|0|0|0,2.22510704|2.05580489|2.12356157|2.6354908|2.7944006|2.8064006,0.25|0.580025196|0.614103079,-0|-0|-0,0.004597081802785397,0.0010998491197824478,0.001756393350660801,0.0017060348764061928
63,3.2,-0.12691570101939692,0.02237606607377529,0.21743057668209076,0.6249293684959412,0.022376064211130142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391191959381104,2.342139720916748,39.828338623046875,0.8391190767288208,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.7663698405304537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5019268651164731,0.55627676|0.501926865|0.515866163|0.645648989|0.6830839|0.6860839,0.67627676|0.621926865|0.635866163|0.765648989|0.8030839|0.8060839,0.67627676|0.621926865|0.635866163|0.765648989|0.8030839|0.8060839,0|0|0|0|0|0,0|0.0604964538|0.0772300931|0.0718914744|0.0826490895|0.0826490895,0|0|0|0|0|0,2.22510704|2.06820391|2.14069475|2.65448743|2.81498469|2.82698469,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036740554496645927,0.0011815354228019714,0.001178470440208912,0.0012813173234462738
64,3.25,-0.09503613205315588,0.022184936329722404,0.21623343229293823,0.6280523538589478,0.022184940055012703,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431756854057312,2.9765758514404297,52.343143463134766,0.7431755065917969,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.7708216385185966e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.504929346351812,0.556276761|0.504929346|0.519737578|0.649214013|0.687170327|0.690170327,0.676276761|0.624929346|0.639737578|0.769214013|0.807170327|0.810170327,0.676276761|0.624929346|0.639737578|0.769214013|0.807170327|0.810170327,0|0|0|0|0|0,-2.58624788e-18|0.0629304785|0.0819657492|0.0898515328|0.100854518|0.100854518,0|0|0|0|0|0,2.22510704|2.08264786|2.16091606|2.68670758|2.84953583|2.86153583,0.25|0.580025196|0.614103079,-0|-0|-0,0.004425366409122944,0.0010579125955700874,0.0015208441764116287,0.0018148338422179222
65,3.3000000000000003,-0.06005830879471334,0.02199915237724781,0.21322812139987946,0.631168007850647,0.02199915423989296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332371473312378,3.4961249828338623,57.50800704956055,0.7332366704940796,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,7.115709789050036e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5080523592813772,0.556276761|0.508052359|0.523849663|0.653672545|0.692167102|0.695167102,0.676276761|0.628052359|0.643849663|0.773672545|0.812167102|0.815167102,0.676276761|0.628052359|0.643849663|0.773672545|0.812167102|0.815167102,0|0|0|0|0|0,-1.15685412e-18|0.0634476354|0.0844658865|0.100664697|0.111871864|0.111871864,0|0|0|0|0|0,2.22510704|2.09565707|2.17986454|2.71535488|2.88054027|2.89254027,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030758939683437347,0.0006806086748838425,0.0010632853955030441,0.0013088230043649673
66,3.35,-0.14187151293649325,0.021878961473703384,0.21471615135669708,0.6332276463508606,0.021878961473703384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045920729637146,3.165376663208008,80.11425018310547,0.8224963545799255,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07546158954503451,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.3574089534915696e-07,valid,0.5111679833500059,0.55627676|0.511167983|0.528044893|0.658605388|0.697635203|0.700635203,0.67627676|0.631167983|0.648044893|0.778605388|0.817635203|0.820635203,0.67627676|0.631167983|0.648044893|0.778605388|0.817635203|0.820635203,0|0|0|0|0|0,0|0.041010631|0.0558620189|0.0323575439|0.0371645402|0.0371645402,0|0|0|0|0|0,2.22510704|2.08568256|2.16804159|2.6667791|2.82770535|2.83970535,0.25|0.580025196|0.614103079,-0|-0|-0,0.003649194724857807,0.0011087777093052864,0.0011219792068004608,0.001388506032526493
67,3.4000000000000004,-0.10711943484463773,0.02171778865158558,0.21432441473007202,0.6360462307929993,0.02171778678894043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289647698402405,2.4145309925079346,90.12177276611328,0.8415836691856384,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.06680972935276386,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.989227681562956e-07,valid,0.5132276581499987,0.55627676|0.513227658|0.53087263|0.660263515|0.699503398|0.702503398,0.67627676|0.633227658|0.65087263|0.780263515|0.819503398|0.822503398,0.67627676|0.633227658|0.65087263|0.780263515|0.819503398|0.822503398,0|0|0|0|0|0,0|0.0568170823|0.0786266134|0.067516562|0.0744951548|0.0744951548,0|0|0|0|0|0,2.22510704|2.10972771|2.20211713|2.70857062|2.87250875|2.88450875,0.25|0.580025196|0.614103079,-0|-0|-0,0.005362021736800671,0.0008464409038424492,0.0013788603246212006,0.0031058993190526962
68,3.45,-0.09010485806665743,0.02154742181301117,0.21307413280010223,0.6390992999076843,0.02154742181301117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414623737335205,1.6165977716445923,27.754974365234375,0.8507393002510071,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.06043852955962118,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4655777160209613e-07,valid,0.5160461691042039,0.55627676|0.516046169|0.534817051|0.66361032|0.703162537|0.706162537,0.67627676|0.636046169|0.654817051|0.78361032|0.823162537|0.826162537,0.67627676|0.636046169|0.654817051|0.78361032|0.823162537|0.826162537,0|0|0|0|0|0,0|0.061641062|0.087251461|0.080530103|0.0874153143|0.0874153143,0|0|0|0|0|0,2.22510704|2.12582574|2.22651967|2.73497138|2.90006546|2.91206546,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038477377966046333,0.0009351791813969612,0.0014981646090745926,0.0013880375772714615
69,3.5,-0.09451239232078713,0.021390561014413834,0.21213427186012268,0.641980767250061,0.021390561014413834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411049246788025,0.6117976307868958,26.39763069152832,0.8476797938346863,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.05230378471890255,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8296759505403992e-07,valid,0.5190993131595282,0.556276761|0.519099313|0.539194464|0.667608203|0.707474455|0.710474455,0.676276761|0.639099313|0.659194464|0.787608203|0.827474455|0.830474455,0.676276761|0.639099313|0.659194464|0.787608203|0.827474455|0.830474455,0|0|0|0|0|0,6.76500676e-19|0.0581909489|0.0845232684|0.0750697459|0.0803945564|0.0803945564,0|0|0|0|0|0,2.22510704|2.1345882|2.24130113|2.74550256|2.91029238|2.92229238,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034027686342597008,0.0007970696315169334,0.0011783260852098465,0.0014066742733120918
70,3.5500000000000003,-0.09683825334641229,0.02124335989356041,0.21136800944805145,0.6447491645812988,0.02124336175620556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278589844703674,0.589457631111145,17.111976623535156,0.8323341012001038,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.04324242279714366,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3071447633322686e-07,valid,0.5219807606972845,0.55627676|0.521980761|0.543433799|0.671337196|0.71144254|0.71444254,0.67627676|0.641980761|0.663433799|0.791337196|0.83144254|0.83444254,0.67627676|0.641980761|0.663433799|0.791337196|0.83144254|0.83444254,0|0|0|0|0|0,0|0.0559359865|0.0833735457|0.0727296119|0.0768711099|0.0768711099,0|0|0|0|0|0,2.22510704|2.14385903|2.25710874|2.7580784|2.92264127|2.93464127,0.25|0.580025196|0.614103079,-0|-0|-0,0.00308048352599144,0.0006547356024384499,0.0010728705674409866,0.001333773136138916
71,3.6,-0.09924490216197514,0.02110406756401062,0.21077103912830353,0.6474289894104004,0.02110407128930092,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180784583091736,0.6118699908256531,6.053622722625732,0.8232844471931458,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.054167702631888213,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3663256331203355e-07,valid,0.5247492191516702,0.55627676|0.524749219|0.547614444|0.674949119|0.715234269|0.718234269,0.67627676|0.644749219|0.667614444|0.794949119|0.835234269|0.838234269,0.67627676|0.644749219|0.667614444|0.794949119|0.835234269|0.838234269,0|0|0|0|0|0,0|0.0541737327|0.0828988902|0.0708551977|0.0737451858|0.0737451858,0|0|0|0|0|0,2.22510704|2.15317061|2.27335667|2.77065167|2.93468226|2.94668226,0.25|0.580025196|0.614103079,-0|-0|-0,0.003020927309989929,0.000670168548822403,0.001059812493622303,0.0012712879106402397
72,3.6500000000000004,-0.09774508106903342,0.020970012992620468,0.2101295441389084,0.6500658988952637,0.020970012992620468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103858232498169,0.3623153865337372,5.773331642150879,0.8173207640647888,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07232458380955588,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5191871783476474e-07,valid,0.5274289916489788,0.556276761|0.527428992|0.551770492|0.678467398|0.718867424|0.721867424,0.676276761|0.647428992|0.671770492|0.798467398|0.838867424|0.841867424,0.676276761|0.647428992|0.671770492|0.798467398|0.838867424|0.841867424,0|0|0|0|0|0,-2.36969567e-18|0.0533517764|0.0838775209|0.0715209131|0.0733203223|0.0733203223,0|0|0|0|0|0,2.22510704|2.16306774|2.29095949|2.78539051|2.94879002|2.96079002,0.25|0.580025196|0.614103079,-0|-0|-0,0.002954646944999695,0.0006293719634413719,0.0010255863890051842,0.0012802667915821075
73,3.7,-0.09781791682700608,0.02084285393357277,0.20952782034873962,0.6526218056678772,0.02084285393357277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805767834186554,0.1508680284023285,4.672229766845703,0.8143962025642395,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.0890089753356197,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5476935660146962e-07,valid,0.5300659094839913,0.556276761|0.530065909|0.555974724|0.68201723|0.722475857|0.725475857,0.676276761|0.650065909|0.675974724|0.80201723|0.842475857|0.845475857,0.676276761|0.650065909|0.675974724|0.80201723|0.842475857|0.845475857,0|0|0|0|0|0,0|0.0517449805|0.0836857308|0.0698931725|0.0703518991|0.0703518991,0|0|0|0|0|0,2.22510704|2.17200862|2.30758463|2.79796209|2.96025533|2.97225533,0.25|0.580025196|0.614103079,-0|-0|-0,0.004555472172796726,0.0010841349139809608,0.0015722718089818954,0.0018656309694051743
74,3.75,-0.09809285386865668,0.020722681656479836,0.20897388458251953,0.6550883650779724,0.020722683519124985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033084869384766,0.09203962236642838,1.8508111238479614,0.8125858902931213,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.09776822343340628,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4085762101850863e-07,valid,0.5326217875485569,0.55627676|0.532621788|0.560168638|0.685486245|0.725935736|0.728935736,0.67627676|0.652621788|0.680168638|0.805486245|0.845935736|0.848935736,0.67627676|0.652621788|0.680168638|0.805486245|0.845935736|0.848935736,0|0|0|0|0|0,0|0.0499722077|0.0832171048|0.0676704096|0.0667179029|0.0667179029,0|0|0|0|0|0,2.22510704|2.18045936|2.32389166|2.80961539|2.97046085|2.98246085,0.25|0.580025196|0.614103079,-0|-0|-0,0.004756484180688858,0.0011567603796720505,0.0017458479851484299,0.0018230043351650238
75,3.8000000000000003,-0.09830578149540799,0.02060893177986145,0.20846182107925415,0.6574707627296448,0.0206089336425066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029196262359619,0.11537239700555801,1.4338544607162476,0.8120430707931519,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.100684606949386,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2016635277285748e-07,valid,0.5350883787624788,0.55627676|0.535088379|0.564338029|0.688843577|0.729212891|0.732212891,0.67627676|0.655088379|0.684338029|0.808843577|0.849212891|0.852212891,0.67627676|0.655088379|0.684338029|0.808843577|0.849212891|0.852212891,0|0|0|0|0|0,3.59727221e-19|0.0482994841|0.082894569|0.0652469635|0.0628249737|0.0628249737,0|0|0|0|0|0,2.22510704|2.188653|2.34024669|2.82062127|2.97967654|2.99167654,0.25|0.580025196|0.614103079,-0|-0|-0,0.005041055381298065,0.0011269720271229744,0.0018543051555752754,0.002027682028710842
76,3.85,-0.09945475843075544,0.020501822233200073,0.20803900063037872,0.6597581505775452,0.020501824095845222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037455677986145,0.18035273253917694,1.4944772720336914,0.8125703930854797,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.10202705885258506,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0058082487197917e-07,valid,0.537470782030168,0.556276761|0.537470782|0.568490568|0.692079199|0.732294468|0.735294468,0.676276761|0.657470782|0.688490568|0.812079199|0.852294468|0.855294468,0.676276761|0.657470782|0.688490568|0.812079199|0.852294468|0.855294468,0|0|0|0|0|0,0|0.046403468|0.0821646738|0.0616305367|0.0575721025|0.0575721025,0|0|0|0|0|0,2.22510704|2.1962866|2.35612695|2.82994733|2.98674997|2.99874997,0.25|0.580025196|0.614103079,-0|-0|-0,0.004920031875371933,0.0011605778709053993,0.0018070721998810768,0.0019189706072211266
