step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.4411475962185552,0.06105365231633186,0.4278533160686493,0.40932685136795044,0.06105365231633186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048798680305481,0.07543378323316574,0.220001220703125,0.4048798680305481,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0561781570002732e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28954962070717927,0.443054496|0.289549621|0.297549621|0.451353152|0.471007344|0.474007344,0.563054496|0.409549621|0.417549621|0.571353152|0.591007344|0.594007344,0.563054496|0.409549621|0.417549621|0.571353152|0.591007344|0.594007344,0|0|0|0|0|0,0|-0.00454932546|-0.00454932546|0.020398115|0.0183933259|0.0183933259,0|0|0|0|0|0,1.77221798|1.15364916|1.18564916|1.82581072|1.9024227|1.9144227,0.425875217|-0.458849132|0.419959456,0|0|0,0.005295632407069206,0.0012081451714038849,0.0020552175119519234,0.0019967341795563698
125,6.300000000000001,-0.4431601816299019,0.06118198484182358,0.4286578893661499,0.4090965986251831,0.06118199601769447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40390676259994507,0.08397626876831055,0.3424885869026184,0.40390676259994507,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0522341357593093e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2893268408556081,0.443054496|0.289326841|0.297326841|0.452372915|0.471927066|0.474927066,0.563054496|0.409326841|0.417326841|0.572372915|0.591927066|0.594927066,0.563054496|0.409326841|0.417326841|0.572372915|0.591927066|0.594927066,0|0|0|0|0|0,-7.80114058e-19|-0.00470108715|-0.00470108715|0.0199940247|0.0183615344|0.0183615344,0|0|0|0|0|0,1.77221798|1.15260628|1.18460628|1.82948569|1.9060698|1.9180698,0.425875217|-0.458849132|0.419959456,0|0|0,0.005153520032763481,0.0011732811108231544,0.0019108718261122704,0.0020358487963676453
126,6.3500000000000005,-0.44543482921773175,0.06133459880948067,0.4295000433921814,0.4088554382324219,0.061334602534770966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40288323163986206,0.09398893266916275,0.30944961309432983,0.40288323163986206,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0480591013977805e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28909660779159774,0.443054496|0.289096608|0.297096608|0.453372337|0.472845303|0.475845303,0.563054496|0.409096608|0.417096608|0.573372337|0.592845303|0.595845303,0.563054496|0.409096608|0.417096608|0.573372337|0.592845303|0.595845303,0|0|0|0|0|0,0|-0.00491314113|-0.00491314113|0.0193478691|0.0180845457|0.0180845457,0|0|0|0|0|0,1.77221798|1.15147329|1.18347329|1.83283722|1.90946576|1.92146576,0.425875217|-0.458849132|0.419959456,0|0|0,0.00487948302179575,0.0010701138526201248,0.0018774913623929024,0.0019002929329872131
127,6.4,-0.4476427223023631,0.06146171689033508,0.43037426471710205,0.40860819816589355,0.061461735516786575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40205544233322144,0.10030462592840195,0.3489469289779663,0.40205544233322144,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0445043031361436e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28885543812550785,0.443054496|0.288855438|0.296855438|0.454339603|0.473749799|0.476749799,0.563054496|0.408855438|0.416855438|0.574339603|0.593749799|0.596749799,0.563054496|0.408855438|0.416855438|0.574339603|0.593749799|0.596749799,0|0|0|0|0|0,-7.67789655e-19|-0.00503347179|-0.00503347179|0.0188482991|0.0180057962|0.0180057962,0|0|0|0|0|0,1.77221798|1.15038828|1.18238828|1.83620671|1.91300499|1.92500499,0.425875217|-0.458849132|0.419959456,0|0|0,0.004630452953279018,0.0009929407387971878,0.0016325507313013077,0.001973710022866726
128,6.45,-0.4497735202161824,0.06158101186156273,0.43127408623695374,0.4083566665649414,0.06158102676272392,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40119683742523193,0.102277971804142,0.16758406162261963,0.40119683742523193,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0409488786217349e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2886082356455192,0.443054496|0.288608236|0.296608236|0.455281785|0.474650101|0.477650101,0.563054496|0.408608236|0.416608236|0.575281785|0.594650101|0.597650101,0.563054496|0.408608236|0.416608236|0.575281785|0.594650101|0.597650101,0|0|0|0|0|0,-2.13932808e-20|-0.00512007782|-0.00512007782|0.0184207941|0.0180307982|0.0180307982,0|0|0|0|0|0,1.77221798|1.14931286|1.18131286|1.83954794|1.9166312|1.9286312,0.425875217|-0.458849132|0.419959456,0|0|0,0.005019535310566425,0.001251092180609703,0.0019194474443793297,0.0018142405897378922
129,6.5,-0.4520912204180129,0.06172635033726692,0.4322052597999573,0.4080968499183655,0.06172635406255722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000605046749115,0.09862804412841797,0.2798668444156647,0.4000605046749115,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0366258639588214e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2883566925916773,0.443054496|0.288356693|0.296356693|0.456202511|0.475551702|0.478551702,0.563054496|0.408356693|0.416356693|0.576202511|0.595551702|0.598551702,0.563054496|0.408356693|0.416356693|0.576202511|0.595551702|0.598551702,0|0|0|0|0|0,-1.49457861e-19|-0.00528514702|-0.00528514702|0.0177822092|0.0177931261|0.0177931261,0|0|0|0|0|0,1.77221799|1.14814162|1.18014162|1.84259225|1.91999993|1.93199993,0.425875217|-0.458849132|0.419959456,0|0|0,0.004585490562021732,0.0009918706491589546,0.0015546418726444244,0.0020084772258996964
130,6.550000000000001,-0.4543529094096701,0.061822086572647095,0.4331645369529724,0.4078373908996582,0.061822082847356796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3992006778717041,0.08955084532499313,0.5882634520530701,0.3992006778717041,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0323849569063708e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28809683997573665,0.443054496|0.28809684|0.29609684|0.457091253|0.476441465|0.479441465,0.563054496|0.40809684|0.41609684|0.577091253|0.596441465|0.599441465,0.563054496|0.40809684|0.41609684|0.577091253|0.596441465|0.599441465,0|0|0|0|0|0,3.80179436e-20|-0.00527720529|-0.00527720529|0.0176104014|0.0179843126|0.0179843126,0|0|0|0|0|0,1.77221798|1.14711015|1.17911015|1.84597541|1.92375017|1.93575017,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031889891251921654,0.0006629219278693199,0.0011742431670427322,0.0013322578743100166
131,6.6000000000000005,-0.45686312867521456,0.061924248933792114,0.434161514043808,0.4075772166252136,0.06192425265908241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39879903197288513,0.09227961301803589,0.24055063724517822,0.39879903197288513,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0291389395610457e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2878373587070142,0.443054496|0.287837359|0.295837359|0.457971154|0.477340449|0.480340449,0.563054496|0.407837359|0.415837359|0.577971154|0.597340449|0.600340449,0.563054496|0.407837359|0.415837359|0.577971154|0.597340449|0.600340449,0|0|0|0|0|0,0|-0.00529031326|-0.00529031326|0.0173557656|0.0180776646|0.0180776646,0|0|0|0|0|0,1.77221799|1.14605912|1.17805912|1.84924038|1.92743946|1.93943946,0.425875217|-0.458849132|0.419959456,0|0|0,0.0033216970041394234,0.0006772717460989952,0.0011668838560581207,0.0014573382213711739
132,6.65,-0.4591139513741485,0.06199150159955025,0.43518128991127014,0.4073222279548645,0.061991509050130844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976096510887146,0.09869056195020676,0.4993414282798767,0.3976096510887146,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0240568696747637e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2875772163525133,0.443054496|0.287577216|0.295577216|0.458838268|0.478244036|0.481244036,0.563054496|0.407577216|0.415577216|0.578838268|0.598244036|0.601244036,0.563054496|0.407577216|0.415577216|0.578838268|0.598244036|0.601244036,0|0|0|0|0|0,-2.94516569e-21|-0.00518769121|-0.00518769121|0.0172733816|0.0184101701|0.0184101701,0|0|0|0|0|0,1.77221799|1.14512117|1.17712117|1.85262646|1.93138631|1.94338631,0.425875217|-0.458849132|0.419959456,0|0|0,0.0037733055651187897,0.0010262830182909966,0.0012558819726109505,0.0014618625864386559
133,6.7,-0.46119219911697035,0.0620417483150959,0.43621376156806946,0.4070749282836914,0.0620417483150959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954521119594574,0.10341260582208633,0.4363575577735901,0.3954521119594574,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.016600562279025e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2873222310665967,0.443054496|0.287322231|0.295322231|0.459701135|0.479164218|0.482164218,0.563054496|0.407322231|0.415322231|0.579701135|0.599164218|0.602164218,0.563054496|0.407322231|0.415322231|0.579701135|0.599164218|0.602164218,0|0|0|0|0|0,0|-0.00503341324|-0.00503341324|0.0172371848|0.0187970017|0.0187970017,0|0|0|0|0|0,1.77221799|1.14425551|1.17625551|1.85604173|1.93545388|1.94745388,0.425875217|-0.458849132|0.419959456,0|0|0,0.0037227878347039223,0.0009369561448693275,0.0013088928535580635,0.0014549875631928444
134,6.75,-0.4635433553389865,0.062115494161844254,0.43727022409439087,0.40683096647262573,0.062115512788295746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.393108993768692,0.1018795445561409,0.4334208071231842,0.393108993768692,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0088861237766545e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28707491141783037,0.443054496|0.287074911|0.295074911|0.460562233|0.480103716|0.483103716,0.563054496|0.407074911|0.415074911|0.580562233|0.600103716|0.603103716,0.563054496|0.407074911|0.415074911|0.580562233|0.600103716|0.603103716,0|0|0|0|0|0,0|-0.00496338875|-0.00496338875|0.0168457276|0.0187288909|0.0187288909,0|0|0|0|0|0,1.77221799|1.14333626|1.17533626|1.85909466|1.93914375|1.95114375,0.425875217|-0.458849132|0.419959456,0|0|0,0.00389048270881176,0.0007834797725081444,0.0012980680912733078,0.0017858976498246193
135,6.800000000000001,-0.4656133819225341,0.06214121729135513,0.4383365213871002,0.40659821033477783,0.06214122101664543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3917118310928345,0.10006991773843765,0.5406590104103088,0.3917118310928345,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0036698988426998e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2868309987983384,0.443054496|0.286830999|0.294830999|0.461403575|0.481039744|0.484039744,0.563054496|0.406830999|0.414830999|0.581403575|0.601039744|0.604039744,0.563054496|0.406830999|0.414830999|0.581403575|0.601039744|0.604039744,0|0|0|0|0|0,-3.39593239e-20|-0.00474208228|-0.00474208228|0.0168717447|0.019156747|0.019156747,0|0|0|0|0|0,1.77221798|1.14258191|1.17458191|1.86248605|1.94331572|1.95531572,0.425875217|-0.458849132|0.419959456,0|0|0,0.004875660873949528,0.0011627273634076118,0.0017584869638085365,0.0019224248826503754
136,6.8500000000000005,-0.468000533878838,0.06226075440645218,0.4394228756427765,0.406360387802124,0.06226075813174248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39089304208755493,0.06896331161260605,1.0399311780929565,0.39089304208755493,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0014103625576455e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2865981668108286,0.443054496|0.286598167|0.294598167|0.462246156|0.481997101|0.484997101,0.563054496|0.406598167|0.414598167|0.582246156|0.601997101|0.604997101,0.563054496|0.406598167|0.414598167|0.582246156|0.601997101|0.604997101,0|0|0|0|0|0,0|-0.00483733553|-0.00483733553|0.0161040578|0.0185877685|0.0185877685,0|0|0|0|0|0,1.77221798|1.14155533|1.17355533|1.86508868|1.94657617|1.95857617,0.425875217|-0.458849132|0.419959456,0|0|0,0.004123141057789326,0.0011074356734752655,0.0015249820426106453,0.0014601107686758041
137,6.9,-0.46932253068110247,0.06228607892990112,0.44047811627388,0.4061332941055298,0.062286097556352615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39048004150390625,0.04225623607635498,1.400163173675537,0.39048004150390625,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.000618342739701e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2863603894479314,0.443054496|0.286360389|0.294360389|0.463050314|0.482925973|0.485925973,0.563054496|0.406360389|0.414360389|0.583050314|0.602925973|0.605925973,0.563054496|0.406360389|0.414360389|0.583050314|0.602925973|0.605925973,0|0|0|0|0|0,3.21529691e-20|-0.00462885671|-0.00462885671|0.0164701105|0.0192123994|0.0192123994,0|0|0|0|0|0,1.77221798|1.1408127|1.1728127|1.86867137|1.95091629|1.96291629,0.425875217|-0.458849132|0.419959456,0|0|0,0.00513723399490118,0.0010998966172337532,0.001893710345029831,0.0021163206547498703
138,6.95,-0.4708778316949804,0.062336307018995285,0.44151532649993896,0.40591222047805786,0.06233629956841469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39065882563591003,0.04165792092680931,0.7649382948875427,0.39065882563591003,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0004512933328312e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2861333230080526,0.443054496|0.286133323|0.294133323|0.463872795|0.483886531|0.486886531,0.563054496|0.406133323|0.414133323|0.583872795|0.603886531|0.606886531,0.563054496|0.406133323|0.414133323|0.583872795|0.603886531|0.606886531,0|0|0|0|0|0,0|-0.00451315762|-0.00451315762|0.0167893732|0.0197001379|0.0197001379,0|0|0|0|0|0,1.77221798|1.14002013|1.17202013|1.87228055|1.95524626|1.96724626,0.425875217|-0.458849132|0.419959456,0|0|0,0.005119917914271355,0.0013570580631494522,0.001767910085618496,0.001963770017027855
139,7.0,-0.47308787405581265,0.0624258853495121,0.44256702065467834,0.40569019317626953,0.062425900250673294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39209213852882385,0.05986473709344864,0.8531481623649597,0.39209213852882385,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0027040404808776e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2859121987158856,0.443054496|0.285912199|0.293912199|0.464711321|0.484871488|0.487871488,0.563054496|0.405912199|0.413912199|0.584711321|0.604871488|0.607871488,0.563054496|0.405912199|0.413912199|0.584711321|0.604871488|0.607871488,0|0|0|0|0|0,0|-0.00453769496|-0.00453769496|0.016766674|0.019771714|0.019771714,0|0|0|0|0|0,1.77221798|1.1391111|1.1711111|1.87561196|1.95925766|1.97125766,0.425875217|-0.458849132|0.419959456,0|0|0,0.004841910675168037,0.001062711700797081,0.001774393953382969,0.001971280202269554
140,7.050000000000001,-0.4751730052788801,0.062488969415426254,0.4436267018318176,0.4054718017578125,0.06248897314071655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39408111572265625,0.06881268322467804,0.7819449305534363,0.39408111572265625,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0060670138562903e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856902347663822,0.443054496|0.285690235|0.293690235|0.465548462|0.485859516|0.488859516,0.563054496|0.405690235|0.413690235|0.585548462|0.605859516|0.608859516,0.563054496|0.405690235|0.413690235|0.585548462|0.605859516|0.608859516,0|0|0|0|0|0,0|-0.00446542588|-0.00446542588|0.0170711262|0.0203749829|0.0203749829,0|0|0|0|0|0,1.77221798|1.13829551|1.17029551|1.87926497|1.96381305|1.97581305,0.425875217|-0.458849132|0.419959456,0|0|0,0.0035296473652124405,0.0007778089493513107,0.001265210099518299,0.001463569700717926
141,7.1000000000000005,-0.47726496265428414,0.06255339831113815,0.4446937143802643,0.4052565097808838,0.06255340576171875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946438729763031,0.05824538320302963,0.5909775495529175,0.3946438729763031,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0056952843654236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2854718019511798,0.443054496|0.285471802|0.293471802|0.466401134|0.486878269|0.489878269,0.563054496|0.405471802|0.413471802|0.586401134|0.606878269|0.609878269,0.563054496|0.405471802|0.413471802|0.586401134|0.606878269|0.609878269,0|0|0|0|0|0,-7.5845932e-19|-0.00440576237|-0.00440576237|0.0171981971|0.0207829346|0.0207829346,0|0|0|0|0|0,1.77221798|1.13748145|1.16948145|1.88280274|1.96829601|1.98029601,0.425875217|-0.458849132|0.419959456,0|0|0,0.0034273406490683556,0.0007580853998661041,0.001280040480196476,0.0013665622100234032
142,7.15,-0.47931636583532966,0.06261026859283447,0.44576549530029297,0.40504544973373413,0.06261028349399567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940845727920532,0.05357997491955757,0.6406561136245728,0.3940845727920532,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0027005625676262e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28525651070969327,0.443054496|0.285256511|0.293256511|0.467260288|0.487917459|0.490917459,0.563054496|0.405256511|0.413256511|0.587260288|0.607917459|0.610917459,0.563054496|0.405256511|0.413256511|0.587260288|0.607917459|0.610917459,0|0|0|0|0|0,-3.2872366e-20|-0.00432512201|-0.00432512201|0.017211012|0.0209540004|0.0209540004,0|0|0|0|0|0,1.77221798|1.13670092|1.16870092|1.88625216|1.97262384|1.98462384,0.425875217|-0.458849132|0.419959456,0|0|0,0.003322489559650421,0.000879388302564621,0.0010897107422351837,0.001332421787083149
143,7.2,-0.4811699828162193,0.0626254677772522,0.4468334913253784,0.40484529733657837,0.0626254677772522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39425402879714966,0.04986455291509628,0.4576113820075989,0.39425402879714966,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0019753951430033e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850454702526537,0.443054496|0.28504547|0.29304547|0.468119469|0.488964779|0.491964779,0.563054496|0.40504547|0.41304547|0.588119469|0.608964779|0.611964779,0.563054496|0.40504547|0.41304547|0.588119469|0.608964779|0.611964779,0|0|0|0|0|0,0|-0.00411224964|-0.00411224964|0.0174791984|0.0214064926|0.0214064926,0|0|0|0|0|0,1.77221798|1.13606963|1.16806963|1.88995707|1.97726561|1.98926561,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032066097483038902,0.0007145591080188751,0.001146598719060421,0.001324639655649662
144,7.25,-0.48294936960756585,0.06261984258890152,0.4478951096534729,0.40465861558914185,0.06261984258890152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3955521285533905,0.058190200477838516,0.5403091311454773,0.3955521285533905,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.004371183953687e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28484525855379716,0.443054496|0.284845259|0.292845259|0.468992025|0.490034307|0.493034307,0.563054496|0.404845259|0.412845259|0.588992025|0.610034307|0.613034307,0.563054496|0.404845259|0.412845259|0.588992025|0.610034307|0.613034307,0|0|0|0|0|0,0|-0.00384625103|-0.00384625103|0.0178485652|0.0220103884|0.0220103884,0|0|0|0|0|0,1.77221799|1.13553478|1.16753478|1.89381667|1.98214762|1.99414762,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031998883932828903,0.0007161172106862068,0.0011250535026192665,0.0013387324288487434
145,7.300000000000001,-0.48488294708763313,0.06263326853513718,0.44895753264427185,0.40448158979415894,0.06263325363397598,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969498574733734,0.057661257684230804,0.19926717877388,0.3969498574733734,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.006872547398619e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2846586217304923,0.443054496|0.284658622|0.292658622|0.469882994|0.491133536|0.494133536,0.563054496|0.404658622|0.412658622|0.589882994|0.611133536|0.614133536,0.563054496|0.404658622|0.412658622|0.589882994|0.611133536|0.614133536,0|0|0|0|0|0,-1.80494549e-20|-0.00365515129|-0.00365515129|0.0180944578|0.022484033|0.022484033,0|0|0|0|0|0,1.77221799|1.13497934|1.16697934|1.89762643|1.98701818|1.99901818,0.425875217|-0.458849132|0.419959456,0|0|0,0.003929167985916138,0.0007928917184472084,0.0014245761558413506,0.0016903989017009735
146,7.3500000000000005,-0.4870696152500404,0.06268496066331863,0.4500313103199005,0.40430718660354614,0.06268498301506042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977157175540924,0.05439567565917969,0.4987807869911194,0.3977157175540924,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.00739572561983e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28448156936007385,0.443054496|0.284481569|0.292481569|0.470786195|0.492257072|0.495257072,0.563054496|0.404481569|0.412481569|0.590786195|0.612257072|0.615257072,0.563054496|0.404481569|0.412481569|0.590786195|0.612257072|0.615257072,0|0|0|0|0|0,-1.76865944e-20|-0.0036038911|-0.0036038911|0.01805221|0.0226258791|0.0226258791,0|0|0|0|0|0,1.77221799|1.13432239|1.16632239|1.90119699|1.99165417|2.00365417,0.425875217|-0.458849132|0.419959456,0|0|0,0.0029722778126597404,0.0006460240110754967,0.0010892227292060852,0.0012172097340226173
147,7.4,-0.4892272421070018,0.06272849440574646,0.45111411809921265,0.4041367769241333,0.06272848695516586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982497751712799,0.05590856447815895,0.1334518939256668,0.3982497751712799,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0071878036890076e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28430722444347767,0.443054496|0.284307224|0.292307224|0.471687294|0.493387816|0.496387816,0.563054496|0.404307224|0.412307224|0.591687294|0.613387816|0.616387816,0.563054496|0.404307224|0.412307224|0.591687294|0.613387816|0.616387816,0|0|0|0|0|0,-2.55750233e-19|-0.00352698107|-0.00352698107|0.0180587044|0.0228373046|0.0228373046,0|0|0|0|0|0,1.77221799|1.13370192|1.16570192|1.90480788|1.99638857|2.00838857,0.425875217|-0.458849132|0.419959456,0|0|0,0.0046722302213311195,0.0011055311188101768,0.0015919795259833336,0.0019438611343502998
148,7.45,-0.49126473825268474,0.06275017559528351,0.45219993591308594,0.4039735198020935,0.0627501904964447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39885109663009644,0.052718885242938995,0.23048359155654907,0.39885109663009644,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0074933649135789e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841367600890228,0.443054496|0.28413676|0.29213676|0.472588874|0.494529267|0.497529267,0.563054496|0.40413676|0.41213676|0.592588874|0.614529267|0.617529267,0.563054496|0.40413676|0.41213676|0.592588874|0.614529267|0.617529267,0|0|0|0|0|0,-4.34116289e-19|-0.00338613623|-0.00338613623|0.0181201587|0.0231125517|0.0231125517,0|0|0|0|0|0,1.77221798|1.1331609|1.1651609|1.90847565|2.00122962|2.01322962,0.425875217|-0.458849132|0.419959456,0|0|0,0.005039854906499386,0.001129710115492344,0.001893162727355957,0.0019546737894415855
149,7.5,-0.4927133549691866,0.06268654763698578,0.4532628357410431,0.4038311243057251,0.06268654018640518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986321687698364,0.046249426901340485,0.6862574815750122,0.3986321687698364,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0064606886159379e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2839735415664132,0.443054496|0.283973542|0.291973542|0.473493224|0.495684234|0.498684234,0.563054496|0.403973542|0.411973542|0.593493224|0.615684234|0.618684234,0.563054496|0.403973542|0.411973542|0.593493224|0.615684234|0.618684234,0|0|0|0|0|0,0|-0.00297207012|-0.00297207012|0.0186775747|0.0238172979|0.0238172979,0|0|0|0|0|0,1.77221798|1.1329221|1.1649221|1.91265047|2.00655423|2.01855423,0.425875217|-0.458849132|0.419959456,0|0|0,0.004719218239188194,0.0009864727035164833,0.0017500435933470726,0.0019526155665516853
