step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2721733197798051,0.06709599494934082,0.3029392957687378,0.40589311718940735,0.06709598004817963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385099530220032,0.29495909810066223,1.7135666608810425,0.7385098338127136,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.7473634281544313e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28601925111155935,0.520522882|0.297689205|0.286019251|0.354310417|0.370297501|0.373297501,0.640522882|0.417689205|0.406019251|0.474310417|0.490297501|0.493297501,0.640522882|0.417689205|0.406019251|0.474310417|0.490297501|0.493297501,0|0|0|0|0|0,0|-0.0355210909|-0.00274435577|0.0525078654|0.0306802784|0.0306802784,0|0|0|0|0|0,2.08209153|1.15523573|1.14133265|1.46974953|1.51187028|1.52387028,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032092491164803505,0.0006966181099414825,0.001173434779047966,0.0013182107359170914
120,6.050000000000001,-0.27924548474041444,0.06693954765796661,0.3044356107711792,0.40586456656455994,0.06693954765796661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417795658111572,0.31913676857948303,1.4827876091003418,0.7417794466018677,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.143179733974913e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2858931629916014,0.520522882|0.295962675|0.285893163|0.356960663|0.371874384|0.374874384,0.640522882|0.415962675|0.405893163|0.476960663|0.491874384|0.494874384,0.640522882|0.415962675|0.405893163|0.476960663|0.491874384|0.494874384,0|0|0|0|0|0,0|-0.0330586982|-0.000804143111|0.0565325239|0.0351086998|0.0351086998,0|0|0|0|0|0,2.08209153|1.150792|1.14276851|1.48437518|1.52260624|1.53460624,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003181440755724907,0.0007299846038222313,0.0011428650468587875,0.0012857699766755104
121,6.1000000000000005,-0.28697208405911656,0.06662303954362869,0.30625516176223755,0.40594568848609924,0.0666230320930481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451784014701843,0.35606831312179565,1.1661572456359863,0.7451784014701843,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.460927841717395e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2858645754917821,0.520522882|0.29436196|0.285864575|0.359811856|0.373674147|0.376674147,0.640522882|0.41436196|0.405864575|0.479811856|0.493674147|0.496674147,0.640522882|0.41436196|0.405864575|0.479811856|0.493674147|0.496674147,0|0|0|0|0|0,0|-0.0301945698|0.00137949457|0.0607090536|0.0397372665|0.0397372665,0|0|0|0|0|0,2.08209153|1.14725327|1.1448378|1.49995648|1.53443385|1.54643385,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004981459118425846,0.0011988654732704163,0.0018500545993447304,0.0018997322767972946
122,6.15,-0.2950630451819308,0.06620444357395172,0.30840083956718445,0.4061339795589447,0.06620443612337112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486733794212341,0.37743115425109863,0.8122766613960266,0.7486733794212341,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.035532184772321e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28594570271367403,0.520522882|0.292907268|0.285945703|0.362871162|0.375706012|0.378706012,0.640522882|0.412907268|0.405945703|0.482871162|0.495706012|0.498706012,0.640522882|0.412907268|0.405945703|0.482871162|0.495706012|0.498706012,0|0|0|0|0|0,1.48906891e-19|-0.027139164|0.00351129927|0.0646013116|0.0441327611|0.0441327611,0|0|0|0|0|0,2.08209153|1.14448991|1.14729411|1.51608596|1.54695681|1.55895681,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004761378280818462,0.001283464953303337,0.0016621090471744537,0.001774047501385212
123,6.2,-0.3035606362958106,0.06574787944555283,0.31087374687194824,0.4064246118068695,0.06574788689613342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530036568641663,0.39309510588645935,0.6185859441757202,0.7530036568641663,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.511088646579049e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2861339644605918,0.520522882|0.291607762|0.286133964|0.36612415|0.377958419|0.380958419,0.640522882|0.411607762|0.406133964|0.48612415|0.497958419|0.500958419,0.640522882|0.411607762|0.406133964|0.48612415|0.497958419|0.500958419,0|0|0|0|0|0,0|-0.0241420513|0.00554368972|0.0685340743|0.0487197947|0.0487197947,0|0|0|0|0|0,2.08209153|1.142289|1.15007955|1.53303067|1.56055347|1.57255347,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052656615152955055,0.0012273984029889107,0.00191542599350214,0.002087768167257309
124,6.25,-0.3136609234715536,0.06498923152685165,0.31375038623809814,0.4068666398525238,0.06498925387859344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571144104003906,0.36842402815818787,1.4990285634994507,0.7571144104003906,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4952518115755807e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28642456380382075,0.520522882|0.290460878|0.286424564|0.369572788|0.380440943|0.383440943,0.640522882|0.410460878|0.406424564|0.489572788|0.500440943|0.503440943,0.640522882|0.410460878|0.406424564|0.489572788|0.500440943|0.503440943,0|0|0|0|0|0,-3.51488999e-18|-0.0203378207|0.0085652071|0.0739548081|0.0549499889|0.0549499889,0|0|0|0|0|0,2.08209153|1.14150569|1.15426346|1.55224596|1.57671376|1.58871376,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005000976845622063,0.0011421078816056252,0.0018063802272081375,0.0020191194489598274
125,6.300000000000001,-0.32393243848604536,0.06404165178537369,0.3170211613178253,0.40745899081230164,0.06404165178537369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595216631889343,0.34643641114234924,2.1846508979797363,0.7595216631889343,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4795088080307624e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28686662812505925,0.520522882|0.289507506|0.286866628|0.373291418|0.383235556|0.386235556,0.640522882|0.409507506|0.406866628|0.493291418|0.503235556|0.506235556,0.640522882|0.409507506|0.406866628|0.493291418|0.503235556|0.506235556,0|0|0|0|0|0,0|-0.0161041728|0.0115667768|0.0786609795|0.060542491|0.060542491,0|0|0|0|0|0,2.08209153|1.14192585|1.15903329|1.57182665|1.59348471|1.60548471,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004873387515544891,0.0011410648003220558,0.0017100963741540909,0.001991579309105873
126,6.3500000000000005,-0.33362041249739405,0.06313806772232056,0.3206251263618469,0.4081644117832184,0.06313806772232056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621639370918274,0.3167123794555664,1.4886516332626343,0.7621639370918274,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.467797301643227e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28745896877434873,0.520522882|0.288767812|0.287458969|0.377243717|0.386309295|0.389309295,0.640522882|0.408767812|0.407458969|0.497243717|0.506309295|0.509309295,0.640522882|0.408767812|0.407458969|0.497243717|0.506309295|0.509309295,0|0|0|0|0|0,-3.16059962e-18|-0.0122576102|0.0138187053|0.0820474293|0.0651160004|0.0651160004,0|0|0|0|0|0,2.08209153|1.14281364|1.16365458|1.5910223|1.61035318|1.62235318,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00486090499907732,0.0011439379304647446,0.0016573751345276833,0.002028251998126507
127,6.4,-0.3437502728443772,0.06229080259799957,0.32455700635910034,0.40784764289855957,0.06229081004858017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691690325737,0.3336096704006195,2.3306756019592285,0.7691690325737,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4641511215153678e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2881643846439499,0.520522882|0.288221803|0.288164385|0.381363378|0.389610484|0.392610484,0.640522882|0.408221803|0.408164385|0.501363378|0.509610484|0.512610484,0.640522882|0.408221803|0.408164385|0.501363378|0.509610484|0.512610484,0|0|0|0|0|0,0|-0.0088673409|0.0157306765|0.0856129258|0.0702798836|0.0702798836,0|0|0|0|0|0,2.08209153|1.14401987|1.16838822|1.61106644|1.62872182|1.64072182,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050736283883452415,0.0012119272723793983,0.0018854057416319847,0.0019413884729146957
128,6.45,-0.35372005899119474,0.06148361414670944,0.32878100872039795,0.4076277017593384,0.061483610421419144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771202325820923,0.3240208327770233,1.3247644901275635,0.7771202325820923,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4619879406940674e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2878476381710038,0.520522882|0.287847638|0.288966289|0.385659657|0.393169118|0.396169118,0.640522882|0.407847638|0.408966289|0.505659657|0.513169118|0.516169118,0.640522882|0.407847638|0.408966289|0.505659657|0.513169118|0.516169118,0|0|0|0|0|0,0|-0.00584508644|0.0172099394|0.0888798081|0.0753416994|0.0753416994,0|0|0|0|0|0,2.08209153|1.14554547|1.1730751|1.63151843|1.64801817|1.66001817,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005114701576530933,0.0013445401564240456,0.0017864750698208809,0.0019502472132444382
129,6.5,-0.3631407375880776,0.060697782784700394,0.33324381709098816,0.40754860639572144,0.06069779396057129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823734879493713,0.3085591197013855,2.5721120834350586,0.7823734879493713,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4549397320637844e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2876276678216597,0.520522882|0.287627668|0.289843626|0.39011749|0.396979763|0.399979763,0.640522882|0.407627668|0.409843626|0.51011749|0.516979763|0.519979763,0.640522882|0.407627668|0.409843626|0.51011749|0.516979763|0.519979763,0|0|0|0|0|0,0|-0.00309296363|0.0182424317|0.091456225|0.0797516578|0.0797516578,0|0|0|0|0|0,2.08209153|1.14741771|1.17761693|1.65192619|1.66767071|1.67967071,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004839165136218071,0.0010706167668104172,0.0017093094065785408,0.002027200534939766
130,6.550000000000001,-0.37346494266221725,0.060434721410274506,0.33794426918029785,0.40763115882873535,0.0604347325861454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853747606277466,0.3070097863674164,1.7200355529785156,0.7853747606277466,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4444931307126921e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2875486378014558,0.520522882|0.287548638|0.290774779|0.394702031|0.401009022|0.404009022,0.640522882|0.407548638|0.410774779|0.514702031|0.521009022|0.524009022,0.640522882|0.407548638|0.410774779|0.514702031|0.521009022|0.524009022,0|0|0|0|0|0,-1.16394413e-19|7.44005768e-05|0.0196347739|0.0943254736|0.0843021831|0.0843021831,0|0|0|0|0|0,2.08209153|1.15026895|1.18273389|1.6731336|1.68833827|1.70033827,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005171461030840874,0.0013169553130865097,0.0017608506605029106,0.0020564179867506027
131,6.6000000000000005,-0.38496588636364776,0.06032484024763107,0.3429138660430908,0.40792137384414673,0.06032482907176018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859930396080017,0.29092156887054443,1.6091150045394897,0.7859930396080017,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4308657739913043e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2876311674686183,0.520522882|0.287631167|0.29177777|0.399427849|0.405264001|0.408264001,0.640522882|0.407631167|0.41177777|0.519427849|0.525264001|0.528264001,0.640522882|0.407631167|0.41177777|0.519427849|0.525264001|0.528264001,0|0|0|0|0|0,0|0.00417984791|0.0218853311|0.0977752573|0.089207714|0.089207714,0|0|0|0|0|0,2.08209153|1.15470452|1.18899641|1.69548665|1.71026372|1.72226372,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032881777733564377,0.0007022451609373093,0.0012264875695109367,0.001333853229880333
132,6.65,-0.39665255609289746,0.060130923986434937,0.3481420874595642,0.4084351062774658,0.06013093143701553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852004170417786,0.27965134382247925,1.9817463159561157,0.7852004170417786,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4174937398508456e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879213568966572,0.520522882|0.287921357|0.29289513|0.404323827|0.409761905|0.412761905,0.640522882|0.407921357|0.41289513|0.524323827|0.529761905|0.532761905,0.640522882|0.407921357|0.41289513|0.524323827|0.529761905|0.532761905,0|0|0|0|0|0,-1.27105123e-19|0.00863668072|0.0242945428|0.100585234|0.0934771489|0.0934771489,0|0|0|0|0|0,2.08209153|1.16032211|1.19587506|1.71788054|1.73252477|1.74452477,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037414822727441788,0.0006986735388636589,0.001104886643588543,0.0019157854840159416
133,6.7,-0.4085536183273644,0.05985203757882118,0.3536199629306793,0.40917789936065674,0.05985204130411148,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855135202407837,0.2380315512418747,1.5775290727615356,0.7855135202407837,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.41195529361158e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28843509726468974,0.520522882|0.288435097|0.294134337|0.409357654|0.414470301|0.417470301,0.640522882|0.408435097|0.414134337|0.529357654|0.534470301|0.537470301,0.640522882|0.408435097|0.414134337|0.529357654|0.534470301|0.537470301,0|0|0|0|0|0,-3.41161143e-20|0.0132109066|0.0268101141|0.103307202|0.0977003853|0.0977003853,0|0|0|0|0|0,2.08209153|1.1669513|1.20334746|1.74073782|1.75558159|1.76758159,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005043281242251396,0.001101963222026825,0.0018828483298420906,0.0020240070298314095
134,6.75,-0.42030223761533564,0.05949283018708229,0.35931915044784546,0.4101414084434509,0.059492845088243484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875171899795532,0.1878393441438675,1.5181001424789429,0.7875171899795532,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4161135912746192e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28917789150056294,0.520522882|0.289177892|0.295500659|0.414524827|0.419386639|0.422386639,0.640522882|0.409177892|0.415500659|0.534524827|0.539386639|0.542386639,0.640522882|0.409177892|0.415500659|0.534524827|0.539386639|0.542386639,0|0|0|0|0|0,-2.75489183e-19|0.0176135071|0.0291838411|0.105923004|0.101870426|0.101870426,0|0|0|0|0|0,2.08209153|1.17432507|1.21118648|1.76402231|1.77941698|1.79141698,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004792750813066959,0.0011175842955708504,0.0017746100202202797,0.0018671192228794098
135,6.800000000000001,-0.4311945856214345,0.05906481668353081,0.36517584323883057,0.41129976511001587,0.05906480923295021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903226017951965,0.15829497575759888,1.3355681896209717,0.7903226017951965,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4269764921570549e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29014144643617734,0.520522882|0.290141446|0.296987369|0.419820206|0.424508014|0.427508014,0.640522882|0.410141446|0.416987369|0.539820206|0.544508014|0.547508014,0.640522882|0.410141446|0.416987369|0.539820206|0.544508014|0.547508014,0|0|0|0|0|0,0|0.0214922761|0.0310160255|0.107732896|0.105292858|0.105292858,0|0|0|0|0|0,2.08209153|1.18205806|1.2189655|1.78701372|1.80332491|1.81532491,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004929249174892902,0.0010592583566904068,0.0019210446625947952,0.0019168108701705933
136,6.8500000000000005,-0.4411155107953812,0.0585780031979084,0.37112414836883545,0.41263091564178467,0.0585779994726181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934098839759827,0.13222149014472961,1.2557305097579956,0.7934098839759827,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,5.3790283441483354e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912997462173703,0.520522882|0.291299746|0.298568081|0.425203712|0.429796737|0.432796737,0.640522882|0.411299746|0.418568081|0.545203712|0.549796737|0.552796737,0.640522882|0.411299746|0.418568081|0.545203712|0.549796737|0.552796737,0|0|0|0|0|0,0|0.0249264133|0.0324119876|0.108735059|0.107863786|0.107863786,0|0|0|0|0|0,2.08209153|1.1901254|1.22668431|1.80954991|1.82705073|1.83905073,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004665600135922432,0.0010272245854139328,0.0016772514209151268,0.0019274083897471428
137,6.9,-0.45061112588231933,0.05803583562374115,0.37713074684143066,0.4141310453414917,0.058035824447870255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963207960128784,0.11477480828762054,0.7235664129257202,0.7963207364082336,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.532741691038424e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926308786935212,0.520522882|0.292630879|0.300221896|0.430634772|0.435210374|0.438210374,0.640522882|0.412630879|0.420221896|0.550634772|0.555210374|0.558210374,0.640522882|0.412630879|0.420221896|0.550634772|0.555210374|0.558210374,0|0|0|0|0|0,-5.10960447e-18|0.0282923162|0.0337878993|0.109259789|0.109785422|0.109785422,0|0|0|0|0|0,2.08209153|1.19881583|1.23467549|1.83179888|1.85062692|1.86262692,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004723593592643738,0.0012708287686109543,0.0015998529270291328,0.0018200334161520004
138,6.95,-0.46013313627991265,0.057438723742961884,0.38318783044815063,0.4158051013946533,0.05743873491883278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992145419120789,0.10396195203065872,0.3914577066898346,0.7992143630981445,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,2.5502448287393654e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29413100764036804,0.520522882|0.294131008|0.301947991|0.436089556|0.440716289|0.443716289,0.640522882|0.414131008|0.421947991|0.556089556|0.560716289|0.563716289,0.640522882|0.414131008|0.421947991|0.556089556|0.560716289|0.563716289,0|0|0|0|0|0,0|0.0317635036|0.0353620572|0.109660906|0.111512127|0.111512127,0|0|0|0|0|0,2.08209153|1.20828753|1.24315402|1.85401913|1.87437728|1.88637728,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00483257882297039,0.0011295722797513008,0.0017590010538697243,0.0019128555431962013
139,7.0,-0.4698519285575646,0.05678660422563553,0.3892967402935028,0.41766059398651123,0.05678659677505493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023550510406494,0.10213271528482437,0.32740458846092224,0.8023548126220703,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,3.610663506714529e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958051174430393,0.520522882|0.295805117|0.303756353|0.441561899|0.446304797|0.449304797,0.640522882|0.415805117|0.423756353|0.561561899|0.566304797|0.569304797,0.640522882|0.415805117|0.423756353|0.561561899|0.566304797|0.569304797,0|0|0|0|0|0,0|0.0353864848|0.0372016084|0.110116301|0.11325307|0.11325307,0|0|0|0|0|0,2.08209153|1.21860695|1.25222702|1.8763639|1.89847226|1.91047226,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00464295968413353,0.0009908657521009445,0.0016457624733448029,0.001976725645363331
140,7.050000000000001,-0.4790894695504142,0.05608607828617096,0.39542356133461,0.4196862578392029,0.056086067110300064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058302998542786,0.10133150219917297,0.40001991391181946,0.8058299422264099,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,4.738707255800083e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29766057179883565,0.520522882|0.297660572|0.305660217|0.447054494|0.451976646|0.454976646,0.640522882|0.417660572|0.425660217|0.567054494|0.571976646|0.574976646,0.640522882|0.417660572|0.425660217|0.567054494|0.571976646|0.574976646,0|0|0|0|0|0,0|0.0387926665|0.0389429859|0.109978125|0.114338783|0.114338783,0|0|0|0|0|0,2.08209153|1.22943495|1.26158385|1.8981961|1.92224537|1.93424537,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004859280772507191,0.0011620977893471718,0.0017682230100035667,0.0018996866419911385
141,7.1000000000000005,-0.47261253714316154,0.055432312190532684,0.40074580907821655,0.42160797119140625,0.05543233081698418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636646032333374,1.3614646196365356,28.762258529663086,0.8102456331253052,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.07223433499078004,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.260125658408278e-07,valid,0.2996862180773028,0.520522882|0.299686218|0.307686218|0.452537704|0.457699041|0.460699041,0.640522882|0.419686218|0.427686218|0.572537704|0.577699041|0.580699041,0.640522882|0.419686218|0.427686218|0.572537704|0.577699041|0.580699041,0|0|0|0|0|0,0|0.0371663533|0.0371663533|0.09361863|0.0939689731|0.0939689731,0|0|0|0|0|0,2.08209153|1.23591123|1.26791123|1.90376945|1.92476514|1.93676514,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031641051173210144,0.0006963694468140602,0.0011190874502062798,0.0013279132544994354
142,7.15,-0.4745916521553381,0.05475172400474548,0.4057588279247284,0.4236419200897217,0.054751720279455185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181253433227539,1.8031529188156128,19.157821655273438,0.8044466972351074,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.14432532161972814,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.226928777637198e-11,valid,0.3016080039322163,0.520522882|0.301608004|0.309608004|0.457200873|0.462397049|0.465397049,0.640522882|0.421608004|0.429608004|0.577200873|0.582397049|0.585397049,0.640522882|0.421608004|0.429608004|0.577200873|0.582397049|0.585397049,0|0|0|0|0|0,0|0.0398159505|0.0398159505|0.0867621583|0.0837649646|0.0837649646,0|0|0|0|0|0,2.08209153|1.24624797|1.27824797|1.91556565|1.93335316|1.94535316,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004883823916316032,0.0011124731972813606,0.0018073003739118576,0.0019341306760907173
143,7.2,-0.4752009562708816,0.054098982363939285,0.4104193150997162,0.42562544345855713,0.054099004715681076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980473399162292,1.8032647371292114,13.84451675415039,0.791707456111908,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.17525044118296484,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.524091491373781e-10,valid,0.3036419152985891,0.520522882|0.303641915|0.311641915|0.461522723|0.46658308|0.46958308,0.640522882|0.423641915|0.431641915|0.581522723|0.58658308|0.58958308,0.640522882|0.423641915|0.431641915|0.581522723|0.58658308|0.58958308,0|0|0|0|0|0,2.54586276e-19|0.0391140652|0.0391140652|0.0763607545|0.0723490416|0.0723490416,0|0|0|0|0|0,2.08209153|1.25368173|1.28568173|1.92245165|1.93868136|1.95068136,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003200688399374485,0.0006878720596432686,0.001153336837887764,0.0013372767716646194
144,7.25,-0.47110901825287443,0.053534913808107376,0.4145137071609497,0.4273664951324463,0.05353490263223648,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961326599121094,1.522565245628357,10.854247093200684,0.7878774404525757,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.1953826404627146,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.548356536519641e-10,valid,0.30562547619050073,0.520522882|0.305625476|0.313625476|0.465327281|0.470198533|0.473198533,0.640522882|0.425625476|0.433625476|0.585327281|0.590198533|0.593198533,0.640522882|0.425625476|0.433625476|0.585327281|0.590198533|0.593198533,0|0|0|0|0|0,0|0.0344428875|0.0344428875|0.0621089762|0.0584061661|0.0584061661,0|0|0|0|0|0,2.08209153|1.25694479|1.28894479|1.9234181|1.9392003|1.9512003,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033301617950201035,0.0007979767397046089,0.0011043408885598183,0.0014060260728001595
