step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2286330456677436,0.06153285875916481,0.2653338313102722,0.41983428597450256,0.06153285875916481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1770927608013153,1.1358174085617065,24.74654197692871,0.1770927608013153,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.3426719940601294e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30079730450838627,0.421303413|0.353342903|0.300797305|0.322078561|0.329872459|0.384688469,0.541303413|0.473342903|0.420797305|0.442078561|0.449872459|0.504688469,0.541303413|0.473342903|0.420797305|0.442078561|0.449872459|0.504688469,0|0|0|0|0|0,0|-0.0150949579|-0.0192445632|-0.0169114563|-0.0126545287|-0.00853640507,0|0|0|0|0|0,1.68521365|1.39827665|1.18394465|1.27140279|1.30683531|1.53021747,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032389722764492035,0.0007743397727608681,0.00113698560744524,0.0013066790997982025
120,6.050000000000001,-0.22468418625481718,0.0621233694255352,0.26645755767822266,0.41882845759391785,0.06212339177727699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961357146501541,1.8288851976394653,23.19867706298828,0.1961357146501541,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.294738075650256e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29983428095965026,0.421303414|0.352586087|0.299834281|0.321230655|0.32923944|0.38426212,0.541303414|0.472586087|0.419834281|0.441230655|0.44923944|0.50426212,0.541303414|0.472586087|0.419834281|0.441230655|0.44923944|0.50426212,0|0|0|0|0|0,0|-0.0143138954|-0.0201063959|-0.0187852527|-0.0148329777|-0.0090831856,0|0|0|0|0|0,1.68521365|1.39603045|1.17923073|1.26613737|1.30212478|1.5279653,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003032502718269825,0.000699121505022049,0.001054251566529274,0.0012597646564245224
121,6.1000000000000005,-0.2150345300724411,0.060092534869909286,0.26712706685066223,0.4182151257991791,0.06009254977107048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21033228933811188,1.330753207206726,27.557764053344727,0.21033228933811188,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.04929709052207e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2988285024505576,0.421303414|0.351868536|0.298828502|0.320289703|0.328497259|0.383807841,0.541303414|0.471868536|0.418828502|0.440289703|0.448497259|0.503807841,0.541303414|0.471868536|0.418828502|0.440289703|0.448497259|0.503807841,0|0|0|0|0|0,2.31339384e-19|-0.0109643456|-0.0122842606|-0.00993424962|-0.00605390282|0.00295161095,0|0|0|0|0|0,1.68521365|1.3965098|1.18302975|1.27122456|1.30793513|1.53818297,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031559644266963005,0.0006975885480642319,0.0011478690430521965,0.001291295513510704
122,6.15,-0.22566318315925976,0.060620568692684174,0.2682698667049408,0.41755035519599915,0.06062057986855507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15304416418075562,2.312518835067749,59.7603874206543,0.15304416418075562,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.055232468846128e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29821517824714827,0.421303414|0.351319591|0.298215178|0.319792894|0.328195309|0.383955209,0.541303414|0.471319591|0.418215178|0.439792894|0.448195309|0.503955209,0.541303414|0.471319591|0.418215178|0.439792894|0.448195309|0.503955209,0|0|0|0|0|0,0|-0.0120625767|-0.0132846133|-0.0108685713|-0.00809146003|-0.000887547703,0|0|0|0|0|0,1.68521365|1.39321579|1.1795761|1.26830301|1.30468977|1.53493329,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003195454366505146,0.0007201647385954857,0.0011454727500677109,0.0013092746958136559
123,6.2,-0.23362030525392818,0.05911767855286598,0.26985064148902893,0.41717180609703064,0.05911768972873688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16488923132419586,2.024705410003662,25.009233474731445,0.16488923132419586,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.2329239788813564e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975503954740233,0.421303414|0.35071513|0.297550395|0.31924847|0.327790269|0.383909667,0.541303414|0.47071513|0.417550395|0.43924847|0.447790269|0.503909667,0.541303414|0.47071513|0.417550395|0.43924847|0.447790269|0.503909667,0|0|0|0|0|0,0|-0.0089782819|-0.00756769872|-0.00478830095|-0.00230214871|0.00365079748,0|0|0|0|0|0,1.68521365|1.39388224|1.18263388|1.27220558|1.30885893|1.53928947,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003458556719124317,0.0009475881233811378,0.0010833246633410454,0.001405416987836361
124,6.25,-0.24000089033223304,0.057682525366544724,0.2717575430870056,0.41705188155174255,0.05768253654241562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22163380682468414,1.7023857831954956,41.07102584838867,0.22163380682468414,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.803529647059514e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29717182507865436,0.421303414|0.350265383|0.297171825|0.319008747|0.327675414|0.384091801,0.541303414|0.470265383|0.417171825|0.439008747|0.447675414|0.504091801,0.541303414|0.470265383|0.417171825|0.439008747|0.447675414|0.504091801,0|0|0|0|0|0,0|-0.00555646653|-0.00240099637|0.000454793783|0.00394734724|0.0113145257,0|0|0|0|0|0,1.68521365|1.39550506|1.1862863|1.27648978|1.314649|1.54768173,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034538907930254936,0.00070993322879076,0.0013335291296243668,0.0013868501409888268
125,6.300000000000001,-0.2572947252222195,0.06064622104167938,0.27431046962738037,0.41644933819770813,0.06064622104167938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22486001253128052,1.4260398149490356,48.52351379394531,0.22486001253128052,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.9127349139618e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970519051084515,0.421303414|0.349987065|0.297051905|0.319031077|0.327873849|0.384657679,0.541303414|0.469987065|0.417051905|0.439031077|0.447873849|0.504657679,0.541303414|0.469987065|0.417051905|0.439031077|0.447873849|0.504657679,0|0|0|0|0|0,7.19495232e-19|-0.012962172|-0.0120478638|-0.00846838099|-0.00348027794|0.000908487254,0|0|0|0|0|0,1.68521365|1.38698609|1.17615976|1.26765593|1.30801512|1.5395392,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032485388219356537,0.0007006553933024406,0.0010888250544667244,0.0014380160719156265
126,6.3500000000000005,-0.2661462019452251,0.0644521415233612,0.2769761383533478,0.4152540862560272,0.0644521415233612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23557113111019135,1.6746968030929565,25.518646240234375,0.23557113111019135,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.229641430868697e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2964493785207085,0.421303414|0.349337087|0.296449379|0.318606356|0.327701744|0.384705187,0.541303414|0.469337087|0.416449379|0.438606356|0.447701744|0.504705187,0.541303414|0.469337087|0.416449379|0.438606356|0.447701744|0.504705187,0|0|0|0|0|0,0|-0.0237061839|-0.0238687091|-0.0184099806|-0.0112197185|-0.00649605616,0|0|0|0|0|0,1.68521365|1.37364216|1.1619288|1.25601544|1.29958726|1.53232469,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005044453777372837,0.0007545324042439461,0.001478925347328186,0.002789122052490711
127,6.4,-0.25162805969245255,0.0627235472202301,0.2787902355194092,0.4144141972064972,0.0627235546708107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26897966861724854,2.8333241939544678,46.96723556518555,0.26897966861724854,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.386195110373147e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29525411740621477,0.421303413|0.34814703|0.295254117|0.317681078|0.327141377|0.384382025,0.541303413|0.46814703|0.415254117|0.437681078|0.447141377|0.504382025,0.541303413|0.46814703|0.415254117|0.437681078|0.447141377|0.504382025,0|0|0|0|0|0,0|-0.0240416524|-0.0168109801|-0.00824525769|0.00132461714|0.011457017,0|0|0|0|0|0,1.68521365|1.36854647|1.16420549|1.26247905|1.30989013|1.54898512,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032272692769765854,0.0006817243993282318,0.0011844504624605179,0.0013404479250311852
128,6.45,-0.24374824521075425,0.06537293642759323,0.2799696922302246,0.41318652033805847,0.06537295132875443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28317609429359436,1.9468713998794556,44.806880950927734,0.28317609429359436,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.4223686768986e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.294414231268771,0.421303414|0.34694227|0.294414231|0.317264983|0.327210021|0.384956624,0.541303414|0.46694227|0.414414231|0.437264983|0.447210021|0.504956624,0.541303414|0.46694227|0.414414231|0.437264983|0.447210021|0.504956624,0|0|0|0|0|0,0|-0.0246421815|-0.0245805472|-0.0192777597|-0.012228385|-0.000351144726,0|0|0|0|0|0,1.68521365|1.3631269|1.15307638|1.24978217|1.2966117|1.53947535,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003521302714943886,0.0007306933403015137,0.0012125317007303238,0.0015550563111901283
129,6.5,-0.2325357179130404,0.06556041538715363,0.2804812788963318,0.41200175881385803,0.06556042283773422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23582817614078522,2.066995143890381,53.5179443359375,0.23582817614078522,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.46304919126678e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2931865383850688,0.421303413|0.345706352|0.293186538|0.316302541|0.326600939|0.384939357,0.541303413|0.465706352|0.413186538|0.436302541|0.446600939|0.504939357,0.541303413|0.465706352|0.413186538|0.436302541|0.446600939|0.504939357,0|0|0|0|0|0,0|-0.0214766104|-0.0237273169|-0.0201900731|-0.016538265|-0.00313259936,0|0|0|0|0|0,1.68521365|1.3613488|1.14901884|1.24502009|1.28986549|1.53662483,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004505464807152748,0.0013286508619785309,0.0015252577140927315,0.0015750201418995857
130,6.550000000000001,-0.21983657318241862,0.06176066771149635,0.28048911690711975,0.41151508688926697,0.06176066771149635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1923806369304657,2.421841859817505,22.463123321533203,0.1923806369304657,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.677604336196007e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2920017899761237,0.421303413|0.344629567|0.29200179|0.315296179|0.325777488|0.384782808,0.541303413|0.464629567|0.41200179|0.435296179|0.445777488|0.504782808,0.541303413|0.464629567|0.41200179|0.435296179|0.445777488|0.504782808,0|0|0|0|0|0,0|-0.0106333065|-0.00975619727|-0.00714903428|-0.00624836684|0.00639419358,0|0|0|0|0|0,1.68521365|1.36788496|1.15825096|1.25403568|1.29686159|1.54552543,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036157844588160515,0.0008768374100327492,0.0011930214241147041,0.001522923819720745
131,6.6000000000000005,-0.23063703508777003,0.058887775987386703,0.28121617436408997,0.4117821156978607,0.058887779712677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15684859454631805,2.229689359664917,39.97665023803711,0.15684859454631805,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.8459259846316394e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29151508239580326,0.421303413|0.344097331|0.291515082|0.314940591|0.325467396|0.385101383,0.541303413|0.464097331|0.411515082|0.434940591|0.445467396|0.505101383,0.541303413|0.464097331|0.411515082|0.434940591|0.445467396|0.505101383,0|0|0|0|0|0,6.66028726e-21|0.00282514984|0.00533669164|0.00586064696|0.00549405713|0.0116992648,0|0|0|0|0|0,1.68521365|1.37921447|1.17139702|1.26562301|1.30736364|1.5521048,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003583097830414772,0.0008845943957567215,0.0011344440281391144,0.0015276530757546425
132,6.65,-0.24476750239615405,0.0587664470076561,0.2826468050479889,0.41211381554603577,0.05876645818352699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1846304088830948,2.1708760261535645,49.45334243774414,0.1846304088830948,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.273222692925808e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2917821423297128,0.421303414|0.344238513|0.291782142|0.315234001|0.325741986|0.38568517,0.541303414|0.464238513|0.411782142|0.435234001|0.445741986|0.50568517,0.541303414|0.464238513|0.411782142|0.435234001|0.445741986|0.50568517,0|0|0|0|0|0,0|7.84799281e-05|0.00662986407|0.00951960711|0.0124040024|0.0176589232,0|0|0|0|0|0,1.68521365|1.37703253|1.17375843|1.27045561|1.31537195|1.5603996,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034140804782509804,0.0008481200784444809,0.001146707683801651,0.001391957513988018
133,6.7,-0.2578281601672009,0.05942439287900925,0.28464680910110474,0.41200628876686096,0.05942438542842865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2161964327096939,1.8870147466659546,32.303226470947266,0.2161964327096939,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.362330568689358e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921138338092861,0.421303414|0.344242237|0.292113834|0.315710871|0.32636316|0.386568369,0.541303414|0.464242237|0.412113834|0.435710871|0.44636316|0.506568369,0.541303414|0.464242237|0.412113834|0.435710871|0.44636316|0.506568369,0|0|0|0|0|0,0|-0.0120511713|-0.00213913871|0.00481776699|0.012041626|0.0173560477,0|0|0|0|0|0,1.68521365|1.36491778|1.1663162|1.26766125|1.31749427|1.56362952,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005995171144604683,0.0012609390541911125,0.002274199388921261,0.0024355584755539894
134,6.75,-0.2731174601595515,0.06423258781433105,0.28706008195877075,0.41111281514167786,0.06423259526491165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2203364372253418,2.5278046131134033,42.578468322753906,0.2203364372253418,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.053601289107707e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29200627264746215,0.421303414|0.343639416|0.292006273|0.315952951|0.326966548|0.387437394,0.541303414|0.463639416|0.412006273|0.435952951|0.446966548|0.507437394,0.541303414|0.463639416|0.412006273|0.435952951|0.446966548|0.507437394,0|0|0|0|0|0,0|-0.0240270634|-0.0178406328|-0.00997349043|-0.000778358596|0.00190107373,0|0|0|0|0|0,1.68521365|1.3505306|1.15018446|1.25383832|1.30708784|1.55165065,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033617988228797913,0.0007194867357611656,0.001283802092075348,0.0013365717604756355
135,6.800000000000001,-0.25851136498814525,0.06558596342802048,0.2884730100631714,0.41004982590675354,0.06558594852685928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26482418179512024,3.254751205444336,60.65965270996094,0.26482418179512024,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.798369838096049e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2911128473584723,0.421303414|0.342434543|0.291112847|0.315455263|0.326928742|0.387534938,0.541303414|0.462434543|0.411112847|0.435455263|0.446928742|0.507534938,0.541303414|0.462434543|0.411112847|0.435455263|0.446928742|0.507534938,0|0|0|0|0|0,0|-0.0250134457|-0.021283484|-0.0143133306|-0.00556345038|0.00193111904,0|0|0|0|0|0,1.68521365|1.34472473|1.14316791|1.24750772|1.30215152|1.55207087,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030944207683205605,0.0006610695272684097,0.0010891025885939598,0.0013229679316282272
136,6.8500000000000005,-0.22918601009499703,0.06232789158821106,0.28844544291496277,0.4095858633518219,0.06232789531350136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249601423740387,3.0867135524749756,34.59425354003906,0.3249601423740387,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,8.334284223992447e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29004978515330604,0.421303413|0.341180581|0.290049785|0.314743233|0.326652516|0.387633456,0.541303413|0.461180581|0.410049785|0.434743233|0.446652516|0.507633456,0.541303413|0.461180581|0.410049785|0.434743233|0.446652516|0.507633456,0|0|0|0|0|0,-7.30119433e-19|-0.0143454611|-0.00939198542|-0.00408780344|0.00200516878|0.0145841855,0|0|0|0|0|0,1.68521365|1.35037686|1.15080716|1.25488513|1.30861523|1.56511801,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030937092378735542,0.0006814543157815933,0.0010160589590668678,0.0013749059289693832
137,6.9,-0.21958659322252544,0.06448280811309814,0.28779858350753784,0.40879711508750916,0.06448280811309814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2363830953836441,3.3033392429351807,95.03038787841797,0.2363830953836441,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.999901955910836e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2895858705443407,0.421303414|0.340463625|0.289585871|0.314547462|0.326759035|0.388365261,0.541303414|0.460463625|0.409585871|0.434547462|0.446759035|0.508365261,0.541303414|0.460463625|0.409585871|0.434547462|0.446759035|0.508365261,0|0|0|0|0|0,1.14006278e-19|-0.0147878763|-0.015856493|-0.0132744781|-0.01215164|-0.000654165148,0|0|0|0|0|0,1.68521365|1.34706662|1.14248699|1.24491537|1.2948845|1.55280688,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003228890709578991,0.000666680745780468,0.00116749107837677,0.0013738535344600677
138,6.95,-0.20821125026875684,0.06020259112119675,0.286805123090744,0.40876254439353943,0.060202572494745255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18310590088367462,3.7102415561676025,41.252044677734375,0.18310590088367462,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.528186595092618e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28879711323513546,0.421303414|0.339723412|0.288797113|0.313889767|0.326158636|0.388336445,0.541303414|0.459723412|0.408797113|0.433889767|0.446158636|0.508336445,0.541303414|0.459723412|0.408797113|0.433889767|0.446158636|0.508336445,0|0|0|0|0|0,0|-0.000123396817|-0.000703675816|-0.000952275026|-0.00418236006|0.004082336,0|0|0|0|0|0,1.68521365|1.35877025|1.15448478|1.25460679|1.30045218|1.55742812,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003337669186294079,0.0006571467965841293,0.0010786624625325203,0.0015812618657946587
139,7.0,-0.2190853809013641,0.05949502810835838,0.28649821877479553,0.4101354777812958,0.05949504300951958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1671087145805359,3.0857279300689697,83.6363754272461,0.1671087145805359,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.59133080189507e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28876252478373454,0.421303414|0.339717257|0.288762525|0.313843033|0.325951326|0.388540858,0.541303414|0.459717257|0.408762525|0.433843033|0.445951326|0.508540858,0.541303414|0.459717257|0.408762525|0.433843033|0.445951326|0.508540858,0|0|0|0|0|0,0|0.0215350999|0.0274865086|0.0258334276|0.023356157|0.0284785858,0|0|0|0|0|0,1.68521365|1.38040413|1.18253661|1.28120556|1.32716146|1.58264202,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030690692365169525,0.0006982330232858658,0.001097218133509159,0.001254354603588581
140,7.050000000000001,-0.23964158663466634,0.05899529159069061,0.28732234239578247,0.41148892045021057,0.05899529904127121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18359290063381195,2.652947425842285,50.0860595703125,0.18359290063381195,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.395400667120983e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2901355127641445,0.421303414|0.340790203|0.290135513|0.315133901|0.327118343|0.389963606,0.541303414|0.460790203|0.410135513|0.435133901|0.447118343|0.509963606,0.541303414|0.460790203|0.410135513|0.435133901|0.447118343|0.509963606,0|0|0|0|0|0,0|0.0154671554|0.0270922039|0.0293318316|0.0316923855|0.03568035,0|0|0|0|0|0,1.68521365|1.37862797|1.18763425|1.28986744|1.34016576|1.59553478,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003828287124633789,0.0007102182134985924,0.0015907865017652512,0.0015062009915709496
141,7.1000000000000005,-0.2583320035240997,0.0606948584318161,0.28896740078926086,0.4112097918987274,0.0606948621571064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15207736194133759,3.196523904800415,72.12893676757812,0.15207736194133759,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.364803899393452e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2914889400773055,0.421303413|0.341561183|0.29148894|0.316600142|0.32870332|0.391747619,0.541303413|0.461561183|0.41148894|0.436600142|0.44870332|0.511747619,0.541303413|0.461561183|0.41148894|0.436600142|0.44870332|0.511747619,0|0|0|0|0|0,0|-0.0143776571|-0.0055710237|0.00167235145|0.00823354263|0.0102964588,0|0|0|0|0|0,1.68521365|1.35186707|1.16038474|1.26807292|1.32304682|1.57728694,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004287559539079666,0.0006968947127461433,0.0016221394762396812,0.0019449768587946892
142,7.15,-0.2722055590144419,0.06397496163845062,0.2910902500152588,0.41040751338005066,0.06397494673728943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2115621119737625,2.349987268447876,45.441246032714844,0.2115621119737625,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.921775996441292e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29120982689469044,0.421303414|0.340841668|0.291209827|0.31668497|0.329116232|0.392264155,0.541303414|0.460841668|0.411209827|0.43668497|0.449116232|0.512264155,0.541303414|0.460841668|0.411209827|0.43668497|0.449116232|0.512264155,0|0|0|0|0|0,0|-0.0262949095|-0.0160245214|-0.00547157903|0.00450233451|0.00652975113,0|0|0|0|0|0,1.68521365|1.33707176|1.14881479|1.2612683|1.32096726|1.57558637,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031256210058927536,0.0007180469110608101,0.0011353399604558945,0.001243356615304947
143,7.2,-0.24918845224175157,0.05938301980495453,0.2920721173286438,0.41043755412101746,0.05938301235437393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26711559295654297,3.8981757164001465,79.22489166259766,0.26711559295654297,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.774971833565873e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904074763459018,0.421303413|0.339523957|0.290407476|0.316413983|0.329343231|0.392593849,0.541303413|0.459523957|0.410407476|0.436413983|0.449343231|0.512593849,0.541303413|0.459523957|0.410407476|0.436413983|0.449343231|0.512593849,0|0|0|0|0|0,-8.01189947e-20|-0.00700780975|0.0005900985|0.00581335939|0.0127008179|0.0190594162,0|0|0|0|0|0,1.68521365|1.35108802|1.16222|1.27146929|1.33007374|1.58943481,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030477745458483696,0.0006609978154301643,0.0011454997584223747,0.0012215506285429
144,7.25,-0.23124105515672178,0.060838356614112854,0.29204657673835754,0.4101962149143219,0.06083836033940315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578361928462982,1.6733893156051636,75.43433380126953,0.2578361928462982,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.646412074243198e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29043753978433384,0.421303413|0.339174044|0.29043754|0.316706225|0.329978259|0.393546221,0.541303413|0.459174044|0.41043754|0.436706225|0.449978259|0.513546221,0.541303413|0.459174044|0.41043754|0.436706225|0.449978259|0.513546221,0|0|0|0|0|0,1.61586491e-19|-0.0108789911|-0.00489769726|0.000392505017|0.00530593024|0.0147128,0|0|0|0|0|0,1.68521365|1.34581718|1.15685246|1.26721741|1.32521897|1.58889768,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005083202384412289,0.001271081157028675,0.0018464606255292892,0.0019322335720062256
