step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.2721765250456612,0.1549592763185501,0.2195640653371811,0.2727360129356384,0.1549592912197113,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783076882362366,0.8694741725921631,6.515801429748535,0.5783073306083679,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.762548574938244e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1513206238379528,0.4839956|0.313889962|0.156404743|0.151320624|0.153320624|0.23848653,0.6039956|0.433889962|0.276404743|0.271320624|0.273320624|0.35848653,0.6039956|0.433889962|0.276404743|0.271320624|0.273320624|0.35848653,0|0|0|0|0|0,-3.23535868e-18|-0.00473455123|0.0232137661|0.0279831851|0.0279831851|0.0300879281,0|0|0|0|0|0,1.9359824|1.2508253|0.648832739|0.63326568|0.64126568|0.984034047,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003784269094467163,0.0007112929597496986,0.001392909325659275,0.0016577104106545448
119,6.0,-0.26593088844938567,0.15329347550868988,0.2204180210828781,0.27417221665382385,0.1532934308052063,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893042683601379,0.9899569153785706,10.549073219299316,0.5893038511276245,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.931096978276106e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1527360414956107,0.4839956|0.313655078|0.157573988|0.152736041|0.154736041|0.239986358,0.6039956|0.433655078|0.277573988|0.272736041|0.274736041|0.359986358,0.6039956|0.433655078|0.277573988|0.272736041|0.274736041|0.359986358,0|0|0|0|0|0,-2.90686271e-18|0.00784378681|0.0275827422|0.0285861929|0.0285861929|0.0296894617,0|0|0|0|0|0,1.9359824|1.2624641|0.657878695|0.639530359|0.647530359|0.989634896,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0050367321819067,0.0012345770373940468,0.0018411874771118164,0.0019277529790997505
120,6.050000000000001,-0.259965385473532,0.15150973200798035,0.22101156413555145,0.27572929859161377,0.15150974690914154,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006490588188171,0.892499566078186,6.732519626617432,0.6006487011909485,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.5056070151877913e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1541721902930342,0.4839956|0.314047451|0.158955506|0.15417219|0.15617219|0.241461887,0.6039956|0.434047451|0.278955506|0.27417219|0.27617219|0.361461887,0.6039956|0.434047451|0.278955506|0.27417219|0.27617219|0.361461887,0|0|0|0|0|0,8.5863035e-20|0.0221305478|0.0339723466|0.031117915|0.031117915|0.0315151854,0|0|0|0|0|0,1.9359824|1.27832035|0.66979437|0.647806676|0.655806676|0.997362734,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003760012798011303,0.0010827500373125076,0.0013875272125005722,0.0012632999569177628
121,6.1000000000000005,-0.25540298144157875,0.14943116903305054,0.22144575417041779,0.2775696814060211,0.14943116903305054,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096454858779907,0.8941347599029541,6.285163402557373,0.6096451878547668,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,3.920133820363629e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15572932071462625,0.4839956|0.315153098|0.160652885|0.155729321|0.157729321|0.243026778,0.6039956|0.435153098|0.280652885|0.275729321|0.277729321|0.363026778,0.6039956|0.435153098|0.280652885|0.275729321|0.277729321|0.363026778,0|0|0|0|0|0,0|0.0375983867|0.0431920695|0.0368214207|0.0368214207|0.036720345,0|0|0|0|0|0,1.9359824|1.29821078|0.685803609|0.659738704|0.667738704|1.00882746,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003728545270860195,0.0008572889491915703,0.0014225617051124573,0.0014231037348508835
122,6.15,-0.25390052697276133,0.14681915938854218,0.22191786766052246,0.27992311120033264,0.14681915938854218,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103274822235107,0.9393869638442993,6.629466533660889,0.6103273034095764,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.9465424199269823e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15756969360784834,0.4839956|0.317031637|0.162809509|0.157569694|0.159569694|0.244852514,0.6039956|0.437031637|0.282809509|0.277569694|0.279569694|0.364852514,0.6039956|0.437031637|0.282809509|0.277569694|0.279569694|0.364852514,0|0|0|0|0|0,-6.56151018e-18|0.0536726398|0.0563419526|0.0470675893|0.0470675893|0.0466316585,0|0|0|0|0|0,1.9359824|1.32179919|0.707579988|0.677346364|0.685346364|1.02604172,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029875366017222404,0.0006656907498836517,0.0010650204494595528,0.0012368401512503624
123,6.2,-0.25648462146740714,0.1434977650642395,0.22267961502075195,0.2829839587211609,0.1434977501630783,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028098464012146,1.0148006677627563,9.87492847442627,0.6028098464012146,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.5545255782774147e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15992311508107254,0.4839956|0.319713339|0.165623246|0.159923115|0.161923115|0.247176906,0.6039956|0.439713339|0.285623246|0.279923115|0.281923115|0.367176906,0.6039956|0.439713339|0.285623246|0.279923115|0.281923115|0.367176906,0|0|0|0|0|0,-4.03396668e-18|0.0674845811|0.0720398471|0.0611838951|0.0611838951|0.0605232389,0|0|0|0|0|0,1.9359824|1.34633794|0.73453283|0.700876355|0.708876355|1.04923086,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029459577053785324,0.0006444873288273811,0.0010360172018408775,0.0012459978461265564
124,6.25,-0.2630177627182929,0.13935711979866028,0.22396662831306458,0.2869124710559845,0.1393570899963379,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593886137008667,1.3126403093338013,12.557040214538574,0.593886137008667,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.4926248429111216e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1629839641406856,0.4839956|0.32308452|0.169222083|0.162983964|0.164983964|0.250198645,0.6039956|0.44308452|0.289222083|0.282983964|0.284983964|0.370198645,0.6039956|0.44308452|0.289222083|0.282983964|0.284983964|0.370198645,0|0|0|0|0|0,0|0.079456615|0.0897738068|0.0785137241|0.0785137241|0.0776404541,0|0|0|0|0|0,1.9359824|1.3717947|0.766662139|0.730449581|0.738449581|1.07843503,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030952226370573044,0.0006611878052353859,0.001089782454073429,0.001324700191617012
125,6.300000000000001,-0.2727273550191667,0.1344481259584427,0.22595879435539246,0.2917429506778717,0.1344481110572815,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825229287147522,1.747818112373352,13.444047927856445,0.5825229287147522,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.428822170142931e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16691248553524346,0.4839956|0.327052197|0.17370774|0.166912486|0.168912486|0.254077677,0.6039956|0.447052197|0.29370774|0.286912486|0.288912486|0.374077677,0.6039956|0.447052197|0.29370774|0.286912486|0.288912486|0.374077677,0|0|0|0|0|0,-6.01143487e-18|0.0886031814|0.107069749|0.0965172582|0.0965172582|0.0954170671,0|0|0|0|0|0,1.9359824|1.39681197|0.80190071|0.7641672|0.7721672|1.11172778,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003250613808631897,0.0006501534953713417,0.0012521501630544662,0.001327812671661377
126,6.3500000000000005,-0.2881159896837415,0.12893947958946228,0.22893604636192322,0.2974056005477905,0.12893949449062347,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567331910133362,2.761425733566284,26.879383087158203,0.5567328929901123,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.55650069367063e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17174294537265206,0.4839956|0.331474535|0.17905909|0.171742945|0.173742945|0.25884708,0.6039956|0.451474535|0.29905909|0.291742945|0.293742945|0.37884708,0.6039956|0.451474535|0.29905909|0.291742945|0.293742945|0.37884708,0|0|0|0|0|0,0|0.0868612952|0.119845065|0.113137247|0.113137247|0.111827041,0|0|0|0|0|0,1.9359824|1.41275944|0.836081423|0.800109029|0.808109029|1.14721536,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030869636684656143,0.0007192855700850487,0.0010921694338321686,0.0012548239901661873
127,6.4,-0.30084469656469415,0.12378817051649094,0.23264433443546295,0.30295422673225403,0.12378815561532974,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337002277374268,4.5393476486206055,43.93032455444336,0.5336992740631104,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.0576378742527362e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17740563282290317,0.4839956|0.33580755|0.185050682|0.177405633|0.179405633|0.264438245,0.6039956|0.45580755|0.305050682|0.297405633|0.299405633|0.384438245,0.6039956|0.45580755|0.305050682|0.297405633|0.299405633|0.384438245,0|0|0|0|0|0,-7.64670614e-18|0.0621874331|0.109879399|0.110746982|0.110746982|0.109250317,0|0|0|0|0|0,1.9359824|1.40541763|0.850082126|0.820369513|0.828369513|1.1670033,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031400946900248528,0.0007085520774126053,0.0010839439928531647,0.0013261372223496437
128,6.45,-0.30917729274630346,0.11988075077533722,0.23671989142894745,0.3073410093784332,0.11988075822591782,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968860387802124,6.216029644012451,47.5318603515625,0.5968849062919617,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2670064051665978e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18295422390812682,0.4839956|0.338909234|0.19054871|0.182954224|0.184954224|0.269904931,0.6039956|0.458909234|0.31054871|0.302954224|0.304954224|0.389904931,0.6039956|0.458909234|0.31054871|0.302954224|0.304954224|0.389904931,0|0|0|0|0|0,-4.71024481e-18|0.00794212257|0.0730843582|0.0872995775|0.0872995775|0.0857303533,0|0|0|0|0|0,1.9359824|1.36357906|0.835279197|0.819116473|0.827116473|1.16535008,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003055826760828495,0.000672636553645134,0.0011036219075322151,0.0012606903910636902
129,6.5,-0.28237223315304416,0.11934614181518555,0.2391853928565979,0.3079538643360138,0.11934615671634674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370616793632507,6.5021233558654785,65.02732849121094,0.7370603680610657,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.4130987654944563e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.187341021744461,0.4839956|0.339306807|0.194207034|0.187341022|0.189341022|0.274202562,0.6039956|0.459306807|0.314207034|0.307341022|0.309341022|0.394202562,0.6039956|0.459306807|0.314207034|0.307341022|0.309341022|0.394202562,0|0|0|0|0|0,5.68906608e-19|-0.067379018|-0.0145284708|0.0109441175|0.0109441175|0.00897324031,0|0|0|0|0|0,1.9359824|1.28984821|0.762299664|0.760308204|0.768308204|1.10578349,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031666941940784454,0.0006827302277088165,0.0010729683563113213,0.0013890080153942108
130,6.550000000000001,-0.28002933185079315,0.1358446180820465,0.24059951305389404,0.3065428137779236,0.1358446627855301,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731784999370575,5.4353461265563965,136.49609375,0.7317848205566406,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.926812073958679e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18795389656684297,0.4839956|0.336020413|0.193531646|0.187953897|0.189953897|0.274700557,0.6039956|0.456020413|0.313531646|0.307953897|0.309953897|0.394700557,0.6039956|0.456020413|0.313531646|0.307953897|0.309953897|0.394700557,0|0|0|0|0|0,-6.96440262e-20|-0.117208227|-0.0648928206|-0.0294236038|-0.0294236038|-0.0324635536,0|0|0|0|0|0,1.9359824|1.22687342|0.709233762|0.722391983|0.730391983|1.06633868,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030626757070422173,0.0006759725511074066,0.0010327929630875587,0.001333422027528286
131,6.6000000000000005,-0.293489084944936,0.13191014528274536,0.24283379316329956,0.3066977560520172,0.13191014528274536,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536876559257507,5.852687358856201,95.27610778808594,0.6536874175071716,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.479077992086511e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18654283027062957,0.4839956|0.330241582|0.190326776|0.18654283|0.18854283|0.273110171,0.6039956|0.450241582|0.310326776|0.30654283|0.30854283|0.393110171,0.6039956|0.450241582|0.310326776|0.30654283|0.30854283|0.393110171,0|0|0|0|0|0,0|-0.132828405|-0.0464363178|0.00151214309|0.00151214309|-0.00416657145,0|0|0|0|0|0,1.9359824|1.18813792|0.714870787|0.747683464|0.755683464|1.08827411,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034297723323106766,0.0006676120683550835,0.001104508526623249,0.001636439934372902
132,6.65,-0.27696639996051087,0.13765069842338562,0.24387168884277344,0.3052240014076233,0.13765071332454681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065469980239868,4.1070404052734375,99.80914306640625,0.6065467000007629,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.296191029897847e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18669772670706736,0.4839956|0.323674628|0.188076896|0.186697727|0.188737681|0.272972666,0.6039956|0.443674628|0.308076896|0.306697727|0.308737681|0.392972666,0.6039956|0.443674628|0.308076896|0.306697727|0.308737681|0.392972666,0|0|0|0|0|0,-1.72601845e-18|-0.123799106|-0.0587491687|-0.0208521478|-0.0188114405|-0.0279035809,0|0|0|0|0|0,1.9359824|1.17089941|0.693558415|0.725938759|0.736139283|1.06398708,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003282938152551651,0.0006790244951844215,0.001105690374970436,0.001477162353694439
133,6.7,-0.2678653959326992,0.13349388539791107,0.24455474317073822,0.30338209867477417,0.13349387049674988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111301183700562,4.962346076965332,31.062257766723633,0.6111292243003845,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3749061839942588e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18522403260626613,0.4839956|0.317514271|0.185224033|0.185727629|0.18793415|0.271657304,0.6039956|0.437514271|0.305224033|0.305727629|0.30793415|0.391657304,0.6039956|0.437514271|0.305224033|0.305727629|0.30793415|0.391657304,0|0|0|0|0|0,0|-0.0914667145|-0.0388859789|-0.012426473|-0.00926330706|-0.0215896219,0|0|0|0|0|0,1.9359824|1.17859037|0.702010151|0.730484041|0.742473292|1.06503959,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035336725413799286,0.0006820550188422203,0.001294618472456932,0.0015362771227955818
134,6.75,-0.25244221077689655,0.12747275829315186,0.24474725127220154,0.30272719264030457,0.12747274339199066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659275889396667,4.125375747680664,37.153785705566406,0.6659275889396667,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.4340669554767505e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18338209028281666,0.4839956|0.312964634|0.18338209|0.185228866|0.187626336|0.270673092,0.6039956|0.432964634|0.30338209|0.305228866|0.307626336|0.390673092,0.6039956|0.432964634|0.30338209|0.305228866|0.307626336|0.390673092,0|0|0|0|0|0,0|-0.0450201907|-0.0143495285|-0.00138196799|0.00062244981|-0.0129499017,0|0|0|0|0|0,1.9359824|1.20683835|0.719178833|0.739533497|0.751127795|1.06974247,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034669386222958565,0.0006793634966015816,0.0012297658249735832,0.001536048948764801
135,6.800000000000001,-0.2403776283165489,0.12398620694875717,0.2445383220911026,0.3027360737323761,0.12398622184991837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946502923965454,2.3540701866149902,49.86457443237305,0.6946491599082947,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.438599385899731e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18272720403496123,0.4839956|0.310719928|0.182727204|0.185245719|0.187753471|0.270071844,0.6039956|0.430719928|0.302727204|0.305245719|0.307753471|0.390071844,0.6039956|0.430719928|0.302727204|0.305245719|0.307753471|0.390071844,0|0|0|0|0|0,5.6983031e-20|-0.0121920757|-0.00014864353|0.00339147311|0.00387091873|-0.00855169528,0|0|0|0|0|0,1.9359824|1.23068764|0.730760173|0.744374348|0.754884801|1.07173568,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032110335305333138,0.0007388610392808914,0.001112690195441246,0.0013394411653280258
136,6.8500000000000005,-0.24580307457578326,0.12241163849830627,0.24468255043029785,0.3044813871383667,0.12241164594888687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754223704338074,3.2499613761901855,41.09193801879883,0.6754223704338074,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.9847903586122156e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18273609754376968,0.4839956|0.310099038|0.182736098|0.18544577|0.1879805|0.269644428,0.6039956|0.430099038|0.302736098|0.30544577|0.3079805|0.389644428,0.6039956|0.430099038|0.302736098|0.30544577|0.3079805|0.389644428,0|0|0|0|0|0,0|0.0344183151|0.036142032|0.0307348554|0.0293398113|0.0226313731,0|0|0|0|0|0,1.9359824|1.27481447|0.767086422|0.772517935|0.781261811|1.10120908,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033378154039382935,0.0008702101185917854,0.0011212490499019623,0.0013244757428765297
137,6.9,-0.23162525095875885,0.12027820199728012,0.24420782923698425,0.3068874180316925,0.12027819454669952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799026727676392,2.4841551780700684,60.0765266418457,0.6799015402793884,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3491108509517882e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1844814005764639,0.4839956|0.311711781|0.184481401|0.186946885|0.189419144|0.270728005,0.6039956|0.431711781|0.304481401|0.306946885|0.309419144|0.390728005,0.6039956|0.431711781|0.304481401|0.306946885|0.309419144|0.390728005,0|0|0|0|0|0,-3.79185552e-18|0.0655480223|0.0481380878|0.032681706|0.0295519238|0.0244315306,0|0|0|0|0|0,1.9359824|1.31239515|0.78606369|0.780469247|0.787228501|1.10734355,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031829606741666794,0.0006997501477599144,0.0011098934337496758,0.0013518352061510086
138,6.95,-0.23513704555976633,0.11705264449119568,0.24411825835704803,0.3106192350387573,0.11705262959003448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960585117340088,2.2566096782684326,19.29231834411621,0.6960578560829163,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.510333139664576e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18688742304342232,0.4839956|0.314990283|0.186887423|0.188574999|0.190903601|0.271947581,0.6039956|0.434990283|0.306887423|0.308574999|0.310903601|0.391947581,0.6039956|0.434990283|0.306887423|0.308574999|0.310903601|0.391947581,0|0|0|0|0|0,0|0.0907569427|0.0747183293|0.0553468833|0.0519995963|0.0475022195,0|0|0|0|0|0,1.9359824|1.35071807|0.822268021|0.809646878|0.815614002|1.13529254,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003963134251534939,0.001015637069940567,0.0016036219894886017,0.0013226456940174103
139,7.0,-0.2528686049582476,0.11279481649398804,0.24519746005535126,0.3157300353050232,0.11279480159282684,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892827749252319,2.011390209197998,53.17750930786133,0.6892827153205872,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,9.735852653256692e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19061924728850638,0.4839956|0.319526784|0.190619247|0.19132981|0.193512316|0.274320511,0.6039956|0.439526784|0.310619247|0.31132981|0.313512316|0.394320511,0.6039956|0.439526784|0.310619247|0.31132981|0.313512316|0.394320511,0|0|0|0|0|0,0|0.11544947|0.108374851|0.0880869888|0.085394066|0.0830452208,0|0|0|0|0|0,1.9359824|1.3935566|0.87085184|0.853406231|0.859443329|1.18032726,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038940254598855972,0.0013067284598946571,0.001256321556866169,0.0013011526316404343
140,7.050000000000001,-0.288717082252754,0.10759999603033066,0.24833615124225616,0.3222754895687103,0.10760001838207245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191038489341736,3.5762507915496826,45.51549530029297,0.6191037893295288,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.8117480803997778e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19573003992469334,0.4839956|0.325284519|0.196037844|0.19573004|0.197803052|0.278482712,0.6039956|0.445284519|0.316037844|0.31573004|0.317803052|0.398482712,0.6039956|0.445284519|0.316037844|0.31573004|0.317803052|0.398482712,0|0|0|0|0|0,-1.05761539e-17|0.126952587|0.145148865|0.130463974|0.129058041|0.128361078,0|0|0|0|0|0,1.9359824|1.42809066|0.929300239|0.913384134|0.920270249|1.24229193,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005187668837606907,0.0012918291613459587,0.0018778294324874878,0.001984373666346073
141,7.1000000000000005,-0.294969172939334,0.1029697135090828,0.2518368661403656,0.3284267485141754,0.1029697135090828,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5273903608322144,4.629229545593262,62.863983154296875,0.5212491154670715,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.02322028877432869,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2022755219108343,0.4839956|0.331616408|0.203311246|0.202275522|0.204295619|0.284930687,0.6039956|0.451616408|0.323311246|0.322275522|0.324295619|0.404930687,0.6039956|0.451616408|0.323311246|0.322275522|0.324295619|0.404930687,0|0|0|0|0|0,0|0.0958516033|0.129183423|0.122957142|0.122536279|0.117745117,0|0|0|0|0|0,1.9359824|1.42231724|0.942428409|0.93205923|0.939718757|1.25746786,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00397278368473053,0.000689556822180748,0.0012953449040651321,0.0019666291773319244
142,7.15,-0.31773863378224354,0.09870575368404388,0.256440132856369,0.3343844711780548,0.09870576858520508,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415788292884827,6.819820880889893,73.86363220214844,0.5430835485458374,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.014344352490557918,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20842674206396022,0.4839956|0.336394431|0.209768262|0.208426742|0.21043144|0.290818035,0.6039956|0.456394431|0.329768262|0.328426742|0.33043144|0.410818035,0.6039956|0.456394431|0.329768262|0.328426742|0.33043144|0.410818035,0|0|0|0|0|0,-8.35650238e-18|0.0350547836|0.104991901|0.11909495|0.119241993|0.111310226,0|0|0|0|0|0,1.9359824|1.38063251|0.94406495|0.952801918|0.960967753|1.27458237,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032070446759462357,0.0007890006527304649,0.0010860031470656395,0.0012980885803699493
143,7.2,-0.2708508080277904,0.09793362766504288,0.2583511173725128,0.3354957401752472,0.09793359786272049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543602347373962,7.091445446014404,92.49610900878906,0.6543589234352112,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.407054292724579e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.214384497754527,0.4839956|0.338142693|0.215008264|0.214384498|0.216399592|0.296377452,0.6039956|0.458142693|0.335008264|0.334384498|0.336399592|0.416377452,0.6039956|0.458142693|0.335008264|0.334384498|0.336399592|0.416377452,0|0|0|0|0|0,0|-0.0225609025|0.00756461421|0.0218149541|0.0222356259|0.0137608556,0|0|0|0|0|0,1.9359824|1.33000987|0.86759767|0.879352945|0.887833995|1.19927066,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004800856113433838,0.0012103337794542313,0.0016906224191188812,0.0018663881346583366
