step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15600,100000,99,3,-0.07897014424608478,0.25450727343559265,-0.584772727662531,0.6266465187072754,0.25450727343559265,0.3894869089126587,0,0,0.3169529277457516,0.020136086270213127,15600
15700,100000,99,103,-0.10729824312316119,0.15387846529483795,-4.05730983826682,33.79288113117218,0.15387846529483795,0.2736658751964569,0,0,0.3169529277457516,0.020125459879636765,15700
15800,100000,99,203,-0.12669359071180225,0.08970606327056885,-9.18632135680106,41.17156384885311,0.08970606327056885,0.45690757036209106,0,0,0.3169529277457516,0.020173829048871994,15800
15900,100000,100,63,-0.07891356283905297,0.058898959308862686,-8.092064454944254,23.373441215604544,0.058898959308862686,0.4117515981197357,0,0,0.3152038192065732,0.020056677982211113,15900
16000,100000,101,63,-0.01393598746494554,0.05693817511200905,-30.964768484595687,103.36517548188567,0.05693817511200905,0.41722673177719116,0,0,0.313429656109812,0.020090285688638687,16000
16100,100000,101,163,-0.21354107012274953,0.10265571624040604,-35.00081337104886,119.4883446674794,0.10265571624040604,0.49246805906295776,0,0,0.313429656109812,0.0199259202927351,16100
16200,100000,102,23,-0.2196635071504363,0.11823588609695435,-9.550684649261969,2.7002956308424473,0.11823588609695435,0.4836905598640442,0,0,0.3117256769979321,0.01975630223751068,16200
16300,100000,103,63,-0.1055430806861321,0.419251948595047,-5.745992485592102,9.407239228487015,0.419251948595047,0.2155456393957138,0,0,0.3099283927105637,0.019803356379270554,16300
16400,100000,103,163,-0.47351636514159623,0.14862804114818573,-42.04845181895178,42.67748463153839,0.14862804114818573,0.2782883942127228,0,0,0.3099283927105637,0.019881021231412888,16400
16500,100000,104,23,0.31638696078606865,0.3919452726840973,1.2273569059241884,5.8590919971466064,0.3919452726840973,0.2406577318906784,0,0,0.308113434068435,0.019719844684004784,16500
16600,100000,105,96,-0.01831326211568909,3.8340648412704468,-5.09093817028377,25.067365657538176,0.8340648412704468,0.11865894496440887,0,0,0.3062569814381137,0.019707676023244858,16600
16700,100000,106,51,-0.21345850238156466,0.048069871962070465,-2.6797730461253555,13.371426332741976,0.048069871962070465,0.4456866681575775,0,0,0.3044712369903783,0.01958390325307846,16700
16800,100000,106,151,0.05175172287897665,0.08680154383182526,-9.84318713250824,22.81823366880417,0.08680154383182526,0.35277754068374634,0,0,0.3044712369903783,0.01940395124256611,16800
16900,100000,107,11,-0.28279889933449975,0.4580996632575989,-2.477067241802488,7.04747086763382,0.4580996632575989,0.1344803124666214,0,0,0.3025805791323706,0.019284825772047043,16900
17000,100000,107,111,0.08299247827732513,0.07580918818712234,-15.556494065002564,22.04412567615509,0.07580918818712234,0.3726980686187744,0,0,0.3025805791323706,0.01926175318658352,17000
17100,100000,107,211,-0.07957218973333215,0.026905320584774017,-29.507673358399785,28.378500735387206,0.026905320584774017,0.5678725838661194,0,0,0.3025805791323706,0.01922064833343029,17100
17200,100000,108,71,-0.09235644816026978,0.09153536707162857,-2.946538360179689,49.531573697924614,0.09153536707162857,0.34512248635292053,0,0,0.3005722677573538,0.019163955003023148,17200
17300,100000,109,86,-0.1272752592881696,0.0684557557106018,-5.320375465013376,29.731674272567034,0.0684557557106018,0.4640277028083801,0,0,0.2986859365964081,0.019060533493757248,17300
17400,100000,109,186,-0.16905418732219352,0.09840232878923416,-15.469531886952275,37.76953863725066,0.09840232878923416,0.6107127070426941,0,0,0.2986859365964081,0.018939107656478882,17400
17500,100000,110,46,-0.0026757635394237594,0.3355138897895813,-3.011149453822735,23.01604464650154,0.3355138897895813,0.17333798110485077,0,0,0.29672768672845923,0.018908243626356125,17500
17600,100000,110,146,-0.12445448826748312,0.019512873142957687,-18.919597473895553,32.04071516543627,0.019512873142957687,0.6832342147827148,0,0,0.29672768672845923,0.019054416567087173,17600
17700,100000,111,6,0.10871566694219431,0.3645814061164856,0.5826683822350955,1.4406940788030624,0.3645814061164856,0.26284781098365784,0,0,0.2946721374148986,0.01894136518239975,17700
17800,100000,112,60,-0.16649547288300057,0.34156617522239685,-7.94755958445528,18.10602656006813,0.34156617522239685,0.229535773396492,0,0,0.2926364319290627,0.01894107647240162,17800
17900,100000,112,160,-0.0656222005016145,0.01935889944434166,-20.725329814830317,36.6276328638196,0.01935889944434166,0.6873407959938049,0,0,0.2926364319290627,0.019068686291575432,17900
18000,100000,113,20,0.344786027407426,0.344034880399704,-1.4635519419495766,9.138297259807587,0.344034880399704,0.1701900213956833,0,0,0.2905507793075364,0.018980570137500763,18000
18100,100000,114,72,-0.018852738928239906,0.11649416387081146,-6.984090945835592,19.813915783539414,0.11649416387081146,0.6321263909339905,0,0,0.28848008415798126,0.018984556198120117,18100
18200,100000,114,172,-0.31042989806038335,0.16867291927337646,-12.184292253491284,37.15379007719457,0.16867291927337646,0.39409592747688293,0,0,0.28848008415798126,0.0188059713691473,18200
18300,100000,115,32,-0.21927851313580762,0.1807485967874527,-0.028313659083553655,4.969169341027737,0.1807485967874527,0.27925288677215576,0,0,0.2863428690569355,0.018608296290040016,18300
18400,100000,115,132,0.14947439579334393,0.7358632683753967,-12.811697740532145,53.11338137090206,0.7358632683753967,0.13648277521133423,0,0,0.2863428690569355,0.018501274287700653,18400
18500,100000,117,12,-0.008254097142937837,0.05524872988462448,-0.5178849076878729,0.6538391038775444,0.05524872988462448,0.6128336191177368,0,0,0.2823255656219819,0.018246755003929138,18500
18600,100000,117,112,-0.17585587255424287,0.3376024663448334,-7.251736556501032,17.28233364224434,0.3376024663448334,0.20195914804935455,0,0,0.2823255656219819,0.018036892637610435,18600
18700,100000,117,212,-0.427234206273138,0.23175565898418427,-23.538176752471518,45.19585079699755,0.23175565898418427,0.24779286980628967,0,0,0.2823255656219819,0.01811998523771763,18700
18800,100000,118,72,-0.07255269442080807,0.05584701895713806,-0.5302054110679059,17.95479990169406,0.05584701895713806,0.4203853905200958,0,0,0.2803844950536914,0.01806977577507496,18800
18900,100000,118,172,-0.2872860674660936,0.13894397020339966,-9.071354948159117,28.43867308087647,0.13894397020339966,0.5910529494285583,0,0,0.2803844950536914,0.017896708101034164,18900
19000,100000,119,32,-0.3875288156635391,3.800000011920929,-1.3949469578193034,53.044686526060104,0.800000011920929,0.10919200628995895,0,0,0.2783373552115077,0.017910299822688103,19000
19100,100000,119,132,-0.2277082483088593,0.177047461271286,-16.919053699909835,160.37415866740048,0.177047461271286,0.5213589668273926,0,0,0.2783373552115077,0.01781834289431572,19100
19200,100000,119,232,-0.7795854084612802,0.24062103033065796,-72.01256851658133,189.85505335219204,0.24062103033065796,0.21545620262622833,0,0,0.2783373552115077,0.017806656658649445,19200
19300,100000,120,92,-0.5013330758909116,3.800000011920929,-15.976177179129627,58.109925255179405,0.800000011920929,0.11700957268476486,0,0,0.27651787440887476,0.017633499577641487,19300
19400,100000,120,192,0.03515799870690982,0.10940679907798767,-32.51173919994242,72.31049729511142,0.10940679907798767,0.5860282778739929,0,0,0.27651787440887476,0.017658749595284462,19400
19500,100000,121,52,-0.2698394451421521,0.33473581075668335,-12.37240174406134,23.85970728099346,0.33473581075668335,0.17362959682941437,0,0,0.27468689300347926,0.01766011491417885,19500
19600,100000,121,152,-0.14409661665799375,0.05853178724646568,-23.310118144255224,32.52126954868436,0.05853178724646568,0.59573894739151,0,0,0.27468689300347926,0.01751432940363884,19600
19700,100000,122,12,-0.023893159800246123,0.046736158430576324,-1.1097271618238214,0.9855177365243435,0.046736158430576324,0.6013374328613281,0,0,0.2727549150542103,0.017612962052226067,19700
19800,100000,122,112,-0.3343097906115918,0.1602892428636551,-8.50681648733775,17.017715379595757,0.1602892428636551,0.26825302839279175,0,0,0.2727549150542103,0.017826246097683907,19800
19900,100000,122,212,-0.03234257670159877,0.06401672959327698,-18.107543670726994,24.913640946149826,0.06401672959327698,0.5683761835098267,0,0,0.2727549150542103,0.017704321071505547,19900
20000,100000,123,72,0.08255332495054034,0.18823331594467163,-18.93285127021788,167.1253753453493,0.18823331594467163,0.24715201556682587,0,0,0.2707027861767037,0.01774934120476246,20000
20100,100000,123,172,-0.04250961537408843,0.08093775063753128,-20.441916988613634,173.88494382798672,0.08093775063753128,0.7400288581848145,0,0,0.2707027861767037,0.017801417037844658,20100
20200,100000,124,32,0.2198737224530407,0.26061132550239563,-4.044423076214953,15.913004904985428,0.26061132550239563,0.20527173578739166,0,0,0.2688476369468709,0.01785813271999359,20200
20300,100000,124,132,-0.13051644502173027,0.26014575362205505,-11.685568263107667,38.46834944188595,0.26014575362205505,0.22903718054294586,0,0,0.2688476369468709,0.018078336492180824,20300
20400,100000,124,232,-0.09385119108148075,0.18451136350631714,-18.837188510532066,58.88445010408759,0.18451136350631714,0.6141558885574341,0,0,0.2688476369468709,0.017993701621890068,20400
20500,100000,125,92,-0.07659684056791805,0.8214980363845825,-9.616218846015634,23.07288210839033,0.8214980363845825,0.12689922749996185,0,0,0.26693527515847865,0.01811862923204899,20500
20600,100000,125,192,-0.15128452015268096,0.21935702860355377,-31.385428324846874,94.21634542942047,0.21935702860355377,0.2520923316478729,0,0,0.26693527515847865,0.018045805394649506,20600
20700,100000,126,52,-0.20343827663634734,0.24780352413654327,-9.24038160927914,20.454730346798897,0.24780352413654327,0.21169666945934296,0,0,0.2650833652008617,0.01840340346097946,20700
20800,100000,126,152,-0.048448569184009964,0.3982006907463074,-29.029025346863833,37.317767072468996,0.3982006907463074,0.19041843712329865,0,0,0.2650833652008617,0.018223322927951813,20800
20900,100000,127,12,-0.04847921853147,0.1023271307349205,-0.9087241071214275,0.9903322085738182,0.1023271307349205,0.5514639616012573,0,0,0.26316584439673746,0.01809704303741455,20900
21000,100000,127,112,-0.5769229611929814,0.13089078664779663,-20.476844974643022,18.489620987325907,0.13089078664779663,0.4543176293373108,0,0,0.26316584439673746,0.01804829202592373,21000
21100,100000,128,60,0.08398356687942389,0.08279747515916824,-2.2184977524171914,32.678858891129494,0.08279747515916824,0.35965695977211,0,0,0.26121081633000975,0.018035154789686203,21100
21200,100000,128,160,-0.11770587798562936,0.029508106410503387,-12.507411566647118,174.85833191685379,0.029508106410503387,0.5442608594894409,0,0,0.26121081633000975,0.018068287521600723,21200
21300,100000,129,78,-0.25552834730527485,0.025289764627814293,-10.147171363362174,36.85964523628354,0.025289764627814293,0.5852723717689514,0,0,0.25957652473796244,0.017969872802495956,21300
21400,100000,129,178,-0.10978309812898916,0.049518879503011703,-21.222201551809402,74.5337862111628,0.049518879503011703,0.4405503273010254,0,0,0.25957652473796244,0.017961254343390465,21400
21500,100000,130,38,-0.17834825240814553,0.18661917746067047,-2.755362379802518,3.172515533864498,0.18661917746067047,0.3924715220928192,0,0,0.2579212475040682,0.017878973856568336,21500
21600,100000,130,138,-0.15328959849737672,0.16130107641220093,-17.020938581116003,59.24579995498061,0.16130107641220093,0.42666640877723694,0,0,0.2579212475040682,0.017853884026408195,21600
21700,100000,130,238,-0.1633235980903141,0.025091147050261497,-34.17612565930289,78.19439423084259,0.025091147050261497,0.5875967144966125,0,0,0.2579212475040682,0.017823271453380585,21700
21800,100000,132,47,-0.7346809267054243,0.329122930765152,-12.242765492558611,16.755580201745033,0.329122930765152,0.17575444281101227,0,0,0.25532095400796573,0.017766591161489487,21800
21900,100000,132,147,-0.32397049900988806,0.026206124573946,-34.834170682816165,116.37487903423607,0.026206124573946,0.5750955939292908,0,0,0.25532095400796573,0.017888816073536873,21900
22000,100000,133,7,0.11023319143234074,0.07432644069194794,0.4204273807624545,0.576069287955761,0.07432644069194794,0.381794810295105,0,0,0.25442785655187966,0.01775454729795456,22000
22100,100000,134,62,-0.5223448817280143,0.6020703911781311,-7.879986853027321,14.154215067625046,0.6020703911781311,0.16540507972240448,0,0,0.2534027216862722,0.01765991374850273,22100
22200,100000,135,96,-0.14241523845900247,0.5828478336334229,-12.289762591277844,22.696195676922798,0.5828478336334229,0.1591063290834427,0,0,0.25234100214944294,0.01763373427093029,22200
22300,100000,135,196,-0.24817440934013868,0.04702412709593773,-25.4437032043641,46.7735949754715,0.04702412709593773,0.449535071849823,0,0,0.25234100214944294,0.017537763342261314,22300
22400,100000,136,56,-0.2912698097126888,0.27852949500083923,-1.8969556045158735,13.320347346365452,0.27852949500083923,0.1968240588903427,0,0,0.2511686643979498,0.017539385706186295,22400
22500,100000,136,156,-0.1517620127589374,0.02868824638426304,-13.90231865010404,23.577313512563705,0.02868824638426304,0.5512097477912903,0,0,0.2511686643979498,0.01759086176753044,22500
22600,100000,137,79,0.16737817750254763,0.11493682861328125,-4.857603489178178,26.838367454707623,0.11493682861328125,0.3131316900253296,0,0,0.24984793863267712,0.017682097852230072,22600
22700,100000,137,179,-0.22508618587644377,0.23697826266288757,-12.702411378076647,49.85881174914539,0.23697826266288757,0.2174089103937149,0,0,0.24984793863267712,0.017728254199028015,22700
22800,100000,139,1,-0.3799517325716824,0.1818183958530426,-0.3799517325716824,0.1818183958530426,0.1818183958530426,0.5187503099441528,0,0,0.24694819729502812,0.01775776408612728,22800
22900,100000,139,101,-0.32131253789124126,0.20936894416809082,-9.942589904533236,25.33260541036725,0.20936894416809082,0.428902804851532,0,0,0.24694819729502812,0.017862452194094658,22900
23000,100000,139,201,-0.18416706854025608,0.07270237803459167,-14.247953877966756,45.17015813663602,0.07270237803459167,0.4394521415233612,0,0,0.24694819729502812,0.01778739131987095,23000
23100,100000,141,26,0.07952682871435568,0.37946557998657227,0.0013761318226596514,5.246006794273853,0.37946557998657227,0.2559357285499573,0,0,0.24371506399545592,0.017757494002580643,23100
23200,100000,141,126,0.011394120096916462,0.14469429850578308,-5.0031932173426865,18.400404524058104,0.14469429850578308,0.651414155960083,0,0,0.24371506399545592,0.017680421471595764,23200
23300,100000,141,226,-0.38113597249379183,0.03659791499376297,-15.765084874989256,29.272843938320875,0.03659791499376297,0.4966869652271271,0,0,0.24371506399545592,0.01783064939081669,23300
23400,100000,142,86,-0.018083820032543815,0.16110244393348694,-13.65135337227762,22.093320665881038,0.16110244393348694,0.6732092499732971,0,0,0.24193840094858984,0.017719676718115807,23400
23500,100000,143,11,-0.21757058935720608,0.32811999320983887,-2.5916945616185103,25.46118238568306,0.32811999320983887,0.17613811790943146,0,0,0.24017220250599208,0.017750103026628494,23500
23600,100000,143,111,-0.48847019502676203,0.27978283166885376,-40.2571243325165,51.09382742643356,0.27978283166885376,0.19625483453273773,0,0,0.24017220250599208,0.01765388436615467,23600
23700,100000,143,211,-0.07990772140239592,0.024895409122109413,-60.313641776542575,62.656501019373536,0.024895409122109413,0.5899323225021362,0,0,0.24017220250599208,0.01743241772055626,23700
23800,100000,144,71,-0.2921411661137165,0.19140782952308655,-14.145981758831669,26.097775511443615,0.19140782952308655,0.24497370421886444,0,0,0.2383541924198116,0.01725289411842823,23800
23900,100000,144,171,-0.1619564438402543,0.039198946207761765,-30.100451083839303,118.88087185844779,0.039198946207761765,0.4830795228481293,0,0,0.2383541924198116,0.017153300344944,23900
24000,100000,145,31,-0.19187922104420133,0.09047824144363403,-6.045956861898934,1.8190729767084122,0.09047824144363403,0.5150650143623352,0,0,0.23663106705428077,0.017024723812937737,24000
24100,100000,145,131,-0.3880757419400647,0.5689337253570557,-32.39163383509808,59.9181297570467,0.5689337253570557,0.142979696393013,0,0,0.23663106705428077,0.017078321427106857,24100
