step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-3.8899073683507357,3.8101698756217957,0.19967159628868103,0.09339750558137894,0.8101698160171509,0.35,1,1,0,0,0,0,0,,26,44,-0.03690215541318363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45787492394447327,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45787491407279224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06014255065610735,0.231915438|-0.0601425507|0.0219389409|0.00985002021|0.0483416026|0.0220235001,0.381915438|0.0898574493|0.171938941|0.15985002|0.198341603|0.1720235,0.351915438|0.0598574493|0.141938941|0.12985002|0.168341603|0.1420235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039549493|-0.0352036571|-0.0481896429|-0.0368315102|-0.0300390025|-0.0285245374,0.888112258|-0.27577386|0.0395661207|0.00256857064|0.163327408|0.059569463,0.279375494|0.415796638|0.39215976,0.00227805995|-0.0484541059|-0.0121247815,0.004980773665010929,0.0013365158811211586,0.0017376365140080452,0.001875283196568489
45,2.3000000000000003,-3.889852114845029,3.810114622116089,0.19967159628868103,0.09162259846925735,0.8101145625114441,0.35,1,1,0,0,0,0,0,,26,45,-0.03680747065578988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4610554873943329,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4610554758373544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06189770790724247,0.229940176|-0.0618977079|0.0195302771|0.00801371085|0.0468460658|0.0206047806,0.379940176|0.0881022921|0.169530277|0.158013711|0.196846066|0.170604781,0.349940176|0.0581022921|0.139530277|0.128013711|0.166846066|0.140604781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394620338|-0.03500234|-0.048162963|-0.0366293341|-0.0297904804|-0.0282320472,0.880298671|-0.282593172|0.0299581456|-0.00457449065|0.157593783|0.0541870753,0.279489219|0.413374066|0.391553581,0.00227805995|-0.0484541059|-0.0121247815,0.004819081164896488,0.0012572761625051498,0.0017589051276445389,0.0017730416730046272
46,2.35,-3.8897957288510714,3.8100582361221313,0.19967159628868103,0.08985746651887894,0.8100582361221313,0.35,1,1,0,0,0,0,0,,26,46,-0.036712088187959735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46419209241867065,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.464192106634627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06364269897220182,0.227969311|-0.063642699|0.0171229626|0.00618760894|0.0453630415|0.0192007931,0.377969311|0.086357301|0.167122963|0.156187609|0.195363042|0.169200793,0.347969311|0.056357301|0.137122963|0.126187609|0.165363042|0.139200793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393736034|-0.034796938|-0.0481356729|-0.0364232047|-0.0295384877|-0.0279352399,0.87250364|-0.289367734|0.0203561773|-0.0116727689|0.151913678|0.0488679327,0.279602945|0.410951495|0.390947402,0.00227805995|-0.0484541059|-0.0121247815,0.0046721165999770164,0.001249765045940876,0.0016658725216984749,0.00172481220215559
47,2.4000000000000004,-3.889738210368863,3.810000717639923,0.19967159628868103,0.0881023183465004,0.8100007176399231,0.35,1,1,0,0,0,0,0,,26,47,-0.03661591113210246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46738526225090027,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46738528258855444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06537731747294967,0.226002891|-0.0653773175|0.0147170282|0.00437191412|0.0438927042|0.0178117545,0.376002891|0.0846226825|0.164717028|0.154371914|0.193892704|0.167811754,0.346002891|0.0546226825|0.134717028|0.124371914|0.163892704|0.137811754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392841895|-0.0345873648|-0.0481077544|-0.0362130414|-0.0292829897|-0.0276340767,0.864727375|-0.296096635|0.0107603583|-0.0187253849|0.146287827|0.0436129412,0.279716671|0.408528924|0.390341222,0.00227805995|-0.0484541059|-0.0121247815,0.004684142768383026,0.001296037808060646,0.001614125445485115,0.0017446903511881828
48,2.45,-3.8896794997937594,3.8099420070648193,0.19967159628868103,0.08635730296373367,0.8099420070648193,0.35,1,1,0,0,0,0,0,,26,48,-0.03651885627316896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4702700972557068,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4702701150403913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06710135268472794,0.224040966|-0.0671013527|0.0123125059|0.00256683013|0.0424352298|0.0164378833,0.374040966|0.0828986473|0.162312506|0.15256683|0.19243523|0.166437883,0.344040966|0.0528986473|0.132312506|0.12256683|0.16243523|0.136437883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391937798|-0.0343735329|-0.0480791883|-0.0359987625|-0.0290239522|-0.0273285204,0.856970086|-0.302778944|0.00117083515|-0.025731442|0.140716967|0.0384230129,0.279830396|0.406106353|0.389735043,0.00227805995|-0.0484541059|-0.0121247815,0.0046304138377308846,0.001303359866142273,0.0016408031806349754,0.001657824032008648
49,2.5,-3.889619656730405,3.809882164001465,0.19967159628868103,0.08462271839380264,0.8098821043968201,0.35,1,1,0,0,0,0,0,,26,49,-0.03642085103516678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4728713631629944,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4728713509141338,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06881458947468388,0.222083587|-0.0688145895|0.00990942849|0.0007725648|0.0409907963|0.0150794002,0.372083587|0.0811854105|0.159909428|0.150772565|0.190990796|0.1650794,0.342083587|0.0511854105|0.129909428|0.120772565|0.160990796|0.1350794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391023617|-0.0341553534|-0.0480499549|-0.0357802852|-0.0287613418|-0.027018535,0.849231985|-0.309413711|-0.00841224092|-0.032690026|0.135201844|0.0332990659,0.279944122|0.403683782|0.389128864,0.00227805995|-0.0484541059|-0.0121247815,0.004690326750278473,0.0012358417734503746,0.0016816677525639534,0.0017439601942896843
50,2.5500000000000003,-3.88955856196951,3.80982106924057,0.19967159628868103,0.08289865404367447,0.8098210096359253,0.35,1,1,0,0,0,0,0,,26,50,-0.036321831215250046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47411856055259705,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4741185472667263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07051680824254214,0.220130803|-0.0705168082|0.00750782994|-0.00101066985|0.0395595832|0.0137365275,0.370130803|0.0794831918|0.15750783|0.14898933|0.189559583|0.163736528,0.340130803|0.0494831918|0.12750783|0.11898933|0.159559583|0.133736528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390099226|-0.0339327364|-0.0480200336|-0.0355575254|-0.0284951257|-0.0267040864,0.841513288|-0.315999969|-0.0179887139|-0.0396002048|0.129743207|0.0282420237,0.280057847|0.40126121|0.388522685,0.00227805995|-0.0484541059|-0.0121247815,0.004682997241616249,0.0012529520317912102,0.0016344543546438217,0.0017674081027507782
51,2.6,-3.889496215511075,3.809758722782135,0.19967159628868103,0.08118540793657303,0.809758722782135,0.35,1,1,0,0,0,0,0,,26,51,-0.036221739263490836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4749803841114044,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47498037313198416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07220778486360563,0.218182666|-0.0722077849|0.00510774513|-0.0027826576|0.0381417713|0.0124094892,0.368182666|0.0777922151|0.155107745|0.147217342|0.188141771|0.162409489,0.338182666|0.0477922151|0.125107745|0.117217342|0.158141771|0.132409489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389164497|-0.0337055909|-0.0479894032|-0.0353303984|-0.0282252718|-0.0263851419,0.833814213|-0.32253673|-0.0275584227|-0.0464610288|0.124341814|0.0232528149,0.280171573|0.398838639|0.387916505,0.00227805995|-0.0484541059|-0.0121247815,0.004703265614807606,0.0012430110946297646,0.0016595302149653435,0.0017727678641676903
52,2.6500000000000004,-3.8894326173550997,3.8096951246261597,0.19967159628868103,0.07948318868875504,0.8096950650215149,0.35,1,1,0,0,0,0,0,,26,52,-0.03612052296165035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47635579109191895,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4763558007784365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07388729063438754,0.216239228|-0.0738872906|0.00270921007|-0.00454317794|0.0367375435|0.0110985107,0.366239228|0.0761127094|0.15270921|0.145456822|0.186737544|0.161098511,0.336239228|0.0461127094|0.12270921|0.115456822|0.156737544|0.131098511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0388219301|-0.0334738248|-0.0479580416|-0.0350988182|-0.027951749|-0.0260616705,0.826134982|-0.329022987|-0.0371212013|-0.0532715299|0.118998425|0.0183323724,0.280285299|0.396416068|0.387310326,0.00227805995|-0.0484541059|-0.0121247815,0.004683118313550949,0.0012163026258349419,0.0016999607905745506,0.00174026470631361
53,2.7,-3.8893677078969393,3.8096302151679993,0.19967159628868103,0.0777922049164772,0.8096302151679993,0.35,1,1,0,0,0,0,0,,26,53,-0.0360181343977444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4783790409564972,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47837904650092883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07555509222119702,0.214300542|-0.0755550922|0.000312261894|-0.00629200606|0.035347084|0.00980381924,0.364300542|0.0744449078|0.150312262|0.143707994|0.185347084|0.159803819,0.334300542|0.0444449078|0.120312262|0.113707994|0.155347084|0.129803819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0387263506|-0.0332373449|-0.0479259257|-0.0348626979|-0.027674527|-0.0257336434,0.818475817|-0.335457714|-0.0466768781|-0.0600307222|0.113713809|0.0134816335,0.280399024|0.393993497|0.386704147,0.00227805995|-0.0484541059|-0.0121247815,0.0048690298572182655,0.001266777515411377,0.0018187453970313072,0.0017546238377690315
54,2.75,-3.889301487136594,3.809563994407654,0.19967159628868103,0.07611270993947983,0.8095639944076538,0.35,1,1,0,0,0,0,0,,26,54,-0.03591452916269848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48146912455558777,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48146911010221066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07721095161201996,0.212366661|-0.0772109516|-0.0020830611|-0.00802891278|0.0339705783|0.00852564317,0.362366661|0.0727890484|0.147916939|0.141971087|0.183970578|0.158525643,0.332366661|0.0427890484|0.117916939|0.111971087|0.153970578|0.128525643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386296981|-0.0329960573|-0.0478930317|-0.03462195|-0.0273935765|-0.0254010336,0.810836947|-0.341839864|-0.0562252761|-0.0667376011|0.108488737|0.00870153911,0.28051275|0.391570926|0.386097968,0.00227805995|-0.0484541059|-0.0121247815,0.004999981261789799,0.0012657884508371353,0.0018474254757165909,0.001855633221566677
55,2.8000000000000003,-3.8892338954694186,3.8094964027404785,0.19967159628868103,0.07444488257169724,0.8094964027404785,0.35,1,1,0,0,0,0,0,,26,55,-0.03580966571573464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4844484329223633,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4844484471803019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07885462607205732,0.210437639|-0.0788546261|-0.00447671939|-0.0097536645|0.0326082137|0.00726421226,0.360437639|0.0711453739|0.145523281|0.140246335|0.182608214|0.157264212,0.330437639|0.0411453739|0.115523281|0.110246335|0.152608214|0.127264212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385319592|-0.0327498671|-0.0478593349|-0.0343764858|-0.0271088692|-0.0250638161,0.803218598|-0.348168371|-0.0657662125|-0.0733911438|0.103323986|0.00399303297,0.280626476|0.389148355|0.385491788,0.00227805995|-0.0484541059|-0.0121247815,0.004979143850505352,0.0013309130445122719,0.001818845048546791,0.001797376200556755
56,2.85,-3.889164992500058,3.809427499771118,0.19967159628868103,0.0727890357375145,0.8094274997711182,0.35,1,1,0,0,0,0,0,,26,56,-0.03570350487937379,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48700791597366333,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4870079259698321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08048586810330277,0.208513531|-0.0804858681|-0.00686867219|-0.0114660232|0.0312601786|0.00601975747,0.358513531|0.0695141319|0.143131328|0.138533977|0.181260179|0.156019757,0.328513531|0.0395141319|0.113131328|0.108533977|0.151260179|0.126019757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0384331203|-0.0324986786|-0.0478248095|-0.0341262162|-0.0268203779|-0.0247219684,0.795621005|-0.354442151|-0.0752994983|-0.079990309|0.0982203367|-0.000642938518,0.280740201|0.386725783|0.384885609,0.00227805995|-0.0484541059|-0.0121247815,0.004702244885265827,0.0012795031070709229,0.0016794288530945778,0.0017151786014437675
57,2.9000000000000004,-3.8890946590192232,3.809357166290283,0.19967159628868103,0.07114534825086594,0.8093571066856384,0.35,1,1,0,0,0,0,0,,26,57,-0.03559600943504641,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4894486963748932,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48944870917422645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08210442540856402,0.206594392|-0.0821044254|-0.00925887742|-0.0131657464|0.029926663|0.00479251079,0.356594392|0.0678955746|0.140741123|0.136834254|0.179926663|0.154792511,0.326594392|0.0378955746|0.110741123|0.106834254|0.149926663|0.124792511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383331678|-0.0322423955|-0.0477894288|-0.0338710513|-0.0265280767|-0.0243754702,0.788044402|-0.360660097|-0.0848249384|-0.0865340368|0.0931785752|-0.00520542705,0.280853927|0.384303212|0.38427943,0.00227805995|-0.0484541059|-0.0121247815,0.004916277714073658,0.0012564528733491898,0.001724875532090664,0.0019039567559957504
58,2.95,-3.8890228950269137,3.8092854022979736,0.19967159628868103,0.06951411813497543,0.8092853426933289,0.35,1,1,0,0,0,0,0,,26,58,-0.03548714379756932,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4917977452278137,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4917977433399999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.083710040860353,0.204680279|-0.0837100409|-0.0116472916|-0.014852587|0.0286078578|0.0035827052,0.354680279|0.0662899591|0.138352708|0.135147413|0.178607858|0.153582705,0.324680279|0.0362899591|0.108352708|0.105147413|0.148607858|0.123582705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382320877|-0.031980921|-0.0477531648|-0.0336109006|-0.0262319407|-0.0240243038,0.780489026|-0.366821084|-0.0943423312|-0.0930212488|0.0881994905|-0.00969348303,0.280967653|0.381880641|0.383673251,0.00227805995|-0.0484541059|-0.0121247815,0.0049291737377643585,0.0013579027727246284,0.001726815477013588,0.0018146410584449768
59,3.0,-3.8889496409184847,3.8092121481895447,0.19967159628868103,0.0678955540060997,0.8092121481895447,0.35,1,1,0,0,0,0,0,,26,59,-0.035376873752029456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49387750029563904,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4938774917335598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08530245247509069,0.202771246|-0.0853024525|-0.0140338699|-0.0165262936|0.0273039554|0.00239057446,0.352771246|0.0646975475|0.13596613|0.133473706|0.177303955|0.152390574,0.322771246|0.0346975475|0.10596613|0.103473706|0.147303955|0.122390574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0381298662|-0.0317141576|-0.0477159887|-0.0333456732|-0.0259319466|-0.023668454,0.77295512|-0.372923967|-0.103851468|-0.0994508476|0.0832838751|-0.0141061562,0.281081378|0.37945807|0.383067071,0.00227805995|-0.0484541059|-0.0121247815,0.004706266336143017,0.0013355826959013939,0.0016277320683002472,0.001713767647743225
60,3.0500000000000003,-3.888874956298581,3.809137463569641,0.19967159628868103,0.06628990918397903,0.8091374039649963,0.35,1,1,0,0,0,0,0,,26,60,-0.035265166240502695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49536919593811035,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4953692114914121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08688139339309667,0.200867354|-0.0868813934|-0.0164185659|-0.01818661|0.0260151493|0.00121635307,0.350867354|0.0631186066|0.133581434|0.13181339|0.176015149|0.151216353,0.320867354|0.0331186066|0.103581434|0.10181339|0.146015149|0.121216353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0380264891|-0.0314420077|-0.0476778704|-0.0330752779|-0.0256280723|-0.0233079084,0.765442926|-0.378967581|-0.113352134|-0.105821718|0.078432525|-0.0184424962,0.281195104|0.377035499|0.382460892,0.00227805995|-0.0484541059|-0.0121247815,0.004794452339410782,0.0012879474088549614,0.0017408626154065132,0.0017392635345458984
61,3.1,-3.8887987219579134,3.8090612292289734,0.19967159628868103,0.0646975114941597,0.8090612292289734,0.35,1,1,0,0,0,0,0,,26,61,-0.035151989188919805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49669700860977173,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49669701092083723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08844659186485174,0.198968658|-0.0884465919|-0.0188013317|-0.0198332755|0.024741634|6.02760317e-05,0.348968658|0.0615534081|0.131198668|0.130166725|0.174741634|0.150060276,0.318968658|0.0315534081|0.101198668|0.100166725|0.144741634|0.120060276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379219421|-0.0311643734|-0.0476387786|-0.032799623|-0.0253202973|-0.0229426575,0.757952691|-0.384950741|-0.122844105|-0.112132725|0.0736462387|-0.0227015533,0.28130883|0.374612927|0.381854713,0.00227805995|-0.0484541059|-0.0121247815,0.0048072077333927155,0.0013119624927639961,0.001655002124607563,0.0018112249672412872
62,3.1500000000000004,-3.8887209378964815,3.8089834451675415,0.19967159628868103,0.06311855465173721,0.8089834451675415,0.35,1,1,0,0,0,0,0,,26,62,-0.03503731136655834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4978545308113098,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49785451398908015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08999777124404709,0.197075219|-0.0899977712|-0.0211821179|-0.0214660249|0.023483605|-0.00107742122,0.347075219|0.0600022288|0.128817882|0.128533975|0.173483605|0.148922579,0.317075219|0.0300022288|0.0988178821|0.0985339751|0.143483605|0.118922579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0378162108|-0.0308811568|-0.0475986806|-0.0325186168|-0.0250086026|-0.0225726946,0.750484665|-0.390872242|-0.132327152|-0.118382716|0.0689258172|-0.0268823795,0.281422555|0.372190356|0.381248534,0.00227805995|-0.0484541059|-0.0121247815,0.004895995371043682,0.0013575730845332146,0.0016977181658148766,0.0018105264753103256
63,3.2,-3.8886416637189303,3.8089041709899902,0.19967159628868103,0.06155335158109665,0.8089041113853455,0.35,1,1,0,0,0,0,0,,26,63,-0.034921102272275475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49884486198425293,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49884485209520923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09153464998795172,0.195187096|-0.09153465|-0.0235608733|-0.0230845883|0.0222412586|-0.00219650301,0.345187096|0.05846535|0.126439127|0.126915412|0.172241259|0.147803497,0.315187096|0.02846535|0.0964391267|0.0969154117|0.142241259|0.117803497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0377092806|-0.0305922599|-0.0475575426|-0.0322321676|-0.0246929708|-0.0221980165,0.743039101|-0.39673086|-0.141801036|-0.124570521|0.0642720636|-0.0309840285,0.281536281|0.369767785|0.380642354,0.00227805995|-0.0484541059|-0.0121247815,0.004720482975244522,0.0012640627101063728,0.00167765561491251,0.0017491839826107025
64,3.25,-3.8885607206113253,3.8088232278823853,0.19967159628868103,0.060002170503139496,0.8088232278823853,0.35,1,1,0,0,0,0,0,,26,64,-0.0348033320428475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5001763105392456,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5001763488197571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09305694166565234,0.193304348|-0.0930569417|-0.025937545|-0.0246886913|0.0210147922|-0.00329673357,0.343304348|0.0569430583|0.124062455|0.125311309|0.171014792|0.146703266,0.313304348|0.0269430583|0.094062455|0.0953113087|0.141014792|0.116703266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0376011368|-0.0302975852|-0.0475153291|-0.0319401837|-0.0243733864|-0.0218186228,0.735616256|-0.402525352|-0.151265509|-0.130694949|0.0596857824|-0.0350055571,0.281650007|0.367345214|0.380036175,0.00227805995|-0.0484541059|-0.0121247815,0.00472671166062355,0.0012602852657437325,0.001691092737019062,0.0017453143373131752
65,3.3000000000000003,-3.8884781681783114,3.8087406754493713,0.19967159628868103,0.058465294539928436,0.8087406754493713,0.35,1,1,0,0,0,0,0,,26,65,-0.03468397137974242,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5015975832939148,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5015975994428622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0945643549747398,0.191427038|-0.094564355|-0.0283120784|-0.0262780549|0.0198044037|-0.00437787722,0.341427038|0.055435645|0.121687922|0.123721945|0.169804404|0.145622123,0.311427038|0.025435645|0.0916879216|0.0937219451|0.139804404|0.115622123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374917645|-0.0299970354|-0.0474720034|-0.0316425737|-0.0240498354|-0.0214345167,0.728216387|-0.408254455|-0.160720317|-0.136754793|0.0551677793|-0.0389460256,0.281763732|0.364922643|0.379429996,0.00227805995|-0.0484541059|-0.0121247815,0.004781692288815975,0.001364201307296753,0.0016469676047563553,0.0017404304817318916
66,3.35,-3.8883940064198885,3.8086565136909485,0.19967159628868103,0.05694299191236496,0.8086564540863037,0.35,1,1,0,0,0,0,0,,26,66,-0.03456299149139613,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5022192001342773,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5022192281563143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09605659376703435,0.189555227|-0.0960565938|-0.0306844169|-0.0278523956|0.0186102917|-0.0054396985,0.339555227|0.0539434062|0.119315583|0.122147604|0.168610292|0.144560302,0.309555227|0.0239434062|0.0893155831|0.0921476044|0.138610292|0.114560302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0373811487|-0.029690514|-0.0474275271|-0.0313392466|-0.023722306|-0.021045705,0.720839758|-0.413916889|-0.170165195|-0.142748829|0.0507188608|-0.042804499,0.281877458|0.362500072|0.378823817,0.00227805995|-0.0484541059|-0.0121247815,0.005122901871800423,0.0015141749754548073,0.001781773753464222,0.001796073280274868
