step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.526916916416301,0.11420972645282745,0.4581412374973297,0.3297004997730255,0.1105598732829094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0960514172911644,0.06015712767839432,0.32012975215911865,0.14137552678585052,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.10378902943934981,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17625291359340511,0.301618112|0.312159464|0.176252914|0.309451087|0.331736065|0.302513035,0.451618112|0.462159464|0.326252914|0.459451087|0.481736065|0.452513035,0.421618112|0.432159464|0.296252914|0.429451087|0.451736065|0.422513035,0.15|0.15|0.15|0.15|0.15|0.15,0.000124319794|0.00798967572|-0.00313414849|0.00797329797|0.0149344381|0.0150117144,-0.0206570325|-0.0233651639|-0.0328002225|-0.0381946732|-0.0413793864|-0.041440348,1.18593974|1.23326237|0.669077283|1.20758297|1.30049931|1.1836235,0.37074858|-0.292209804|0.528625488,0.00633843197|0.0495910831|-0.000740972289,0.005493243224918842,0.0012738527730107307,0.001978795975446701,0.0022099902853369713
115,5.800000000000001,-0.5274452834469457,0.11531110852956772,0.45775532722473145,0.32821163535118103,0.11162666231393814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09251143783330917,0.08249963074922562,0.7942719459533691,0.13858912885189056,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.1032410739487309,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17477471354298646,0.300595755|0.310785073|0.174774714|0.307942326|0.330415038|0.301192863,0.450595755|0.460785073|0.324774714|0.457942326|0.480415038|0.451192863,0.420595755|0.430785073|0.294774714|0.427942326|0.450415038|0.421192863,0.15|0.15|0.15|0.15|0.15|0.15,0.000122521417|0.00785148999|-0.00304961769|0.00792465748|0.0147338739|0.0148136455,-0.0204839313|-0.0232189174|-0.0327047001|-0.0381457416|-0.0413311421|-0.041392301,1.18202161|1.22777286|0.663344536|1.20154822|1.29506288|1.1781928,0.371065438|-0.28973037|0.528588295,0.00633843197|0.0495910831|-0.000740972289,0.00520743802189827,0.0012928945943713188,0.0018018456175923347,0.002081281505525112
116,5.8500000000000005,-0.5279499720479433,0.11641846597194672,0.457374632358551,0.32672712206840515,0.11269936710596085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08864205330610275,0.09513238072395325,0.43093201518058777,0.13571493327617645,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.10281166527050369,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17330018444434825,0.299581984|0.309419906|0.173300184|0.306433645|0.329086366|0.299865272,0.449581984|0.459419906|0.323300184|0.456433645|0.479086366|0.449865272,0.419581984|0.429419906|0.293300184|0.426433645|0.449086366|0.419865272,0.15|0.15|0.15|0.15|0.15|0.15,0.000121260135|0.00774241517|-0.0029783368|0.00790291878|0.0145648989|0.0146430324,-0.0203099959|-0.0230724306|-0.0326085055|-0.038095206|-0.0412821306|-0.0413434213,1.1781392|1.22234961|0.657613895|1.19554229|1.28962823|1.1727607,0.371382296|-0.287250936|0.528551102,0.00633843197|0.0495910831|-0.000740972289,0.005567719228565693,0.0014945166185498238,0.0019837375730276108,0.0020564841106534004
117,5.9,-0.5284871828924531,0.11753937602043152,0.45699962973594666,0.32524651288986206,0.11378549784421921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.085746631026268,0.0728643462061882,0.46969619393348694,0.1338406205177307,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.10280761407219463,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,9.75781955236954e-19,valid,0.17183011939653847,0.29857687|0.308064119|0.171830119|0.304926283|0.327751883|0.298531644,0.44857687|0.458064119|0.321830119|0.454926283|0.477751883|0.448531644,0.41857687|0.428064119|0.291830119|0.424926283|0.447751883|0.418531644,0.15|0.15|0.15|0.15|0.15|0.15,0.000119858451|0.00762755827|-0.00290505565|0.00786049999|0.0143970895|0.0144739582,-0.0201352192|-0.0229255458|-0.0325115284|-0.0380429727|-0.0412325493|-0.0412939036,1.17429212|1.21695849|0.651903894|1.18952266|1.28417207|1.16730663,0.371699154|-0.284771502|0.528513908,0.00633843197|0.0495910831|-0.000740972289,0.005589992739260197,0.0016173887997865677,0.001876956783235073,0.0020619407296180725
118,5.95,-0.5290560492614134,0.11866669356822968,0.45663103461265564,0.3237704932689667,0.11487793922424316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08396947383880615,0.05141688138246536,0.49104347825050354,0.13291960954666138,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10307468815840128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.218607486794574e-09,valid,0.17036402138001216,0.297580444|0.306717505|0.170364021|0.303419426|0.326411438|0.297192048,0.447580444|0.456717505|0.320364021|0.453419426|0.476411438|0.447192048,0.417580444|0.426717505|0.290364021|0.423419426|0.446411438|0.417192048,0.15|0.15|0.15|0.15|0.15|0.15,0.000118935754|0.00754712823|-0.00284514045|0.00784675015|0.0143038275|0.0143797305,-0.0199596052|-0.0227783301|-0.0324138947|-0.0379892644|-0.0411822967|-0.0412436362,1.17048111|1.21163882|0.64619705|1.18353519|1.27876728|1.16190429,0.372016013|-0.282292068|0.528476715,0.00633843197|0.0495910831|-0.000740972289,0.004946008324623108,0.001226651482284069,0.0017525358125567436,0.0019348766654729843
119,6.0,-0.5295755935921558,0.11979778110980988,0.45626553893089294,0.3223000466823578,0.11597418040037155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08257908374071121,0.05007217451930046,0.1879439800977707,0.1322266012430191,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10330358293371174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2757598015289427e-09,valid,0.16890261464997203,0.296592771|0.305378696|0.168902615|0.30191457|0.325068782|0.29585023,0.446592771|0.455378696|0.318902615|0.45191457|0.475068782|0.44585023,0.416592771|0.425378696|0.288902615|0.42191457|0.445068782|0.41585023,0.15|0.15|0.15|0.15|0.15|0.15,0.000118885587|0.00752089549|-0.00280648616|0.00788915509|0.0143025068|0.0143766135,-0.0197831482|-0.0226308658|-0.0323155585|-0.0379343897|-0.0411312125|-0.0411924476,1.16670682|1.20640481|0.640488414|1.17761305|1.27344642|1.15658509,0.372332871|-0.279812634|0.528439522,0.00633843197|0.0495910831|-0.000740972289,0.005332238040864468,0.0012712553143501282,0.0020081717520952225,0.0020206402987241745
120,6.050000000000001,-0.5301170764299434,0.12093926221132278,0.45590341091156006,0.32083508372306824,0.11708076298236847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08110737055540085,0.05276409909129143,0.11371741443872452,0.13148479163646698,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10352006099965845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.349098672881753e-09,valid,0.16744691284898805,0.295613942|0.304046513|0.167446913|0.300414524|0.323728709|0.2945108,0.445613942|0.454046513|0.317446913|0.450414524|0.473728709|0.4445108,0.415613942|0.424046513|0.287446913|0.420414524|0.443728709|0.4145108,0.15|0.15|0.15|0.15|0.15|0.15,0.00011869184|0.00748393742|-0.00276447086|0.00791603824|0.014272258|0.0143431454,-0.0196058364|-0.0224831707|-0.0322164711|-0.0378785153|-0.0410794738|-0.0411405268,1.16296863|1.20118682|0.634806709|1.17169562|1.26810762|1.15124582,0.372649729|-0.2773332|0.528402328,0.00633843197|0.0495910831|-0.000740972289,0.003432830795645714,0.0008200956508517265,0.0012568840757012367,0.0013348162174224854
121,6.1000000000000005,-0.5306718251223783,0.12209036201238632,0.45554450154304504,0.31937557458877563,0.11819697916507721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07973462343215942,0.04959547147154808,0.11503864079713821,0.1309797614812851,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10394303295270714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4541060709561747e-09,valid,0.16599679076663232,0.294643988|0.302721412|0.165996791|0.298918656|0.322389618|0.293172346,0.444643988|0.452721412|0.315996791|0.448918656|0.472389618|0.443172346,0.414643988|0.422721412|0.285996791|0.418918656|0.442389618|0.413172346,0.15|0.15|0.15|0.15|0.15|0.15,0.000118652404|0.00745373461|-0.00272564802|0.00794187037|0.0142363945|0.0143038893,-0.0194276744|-0.022335185|-0.0321166305|-0.0378215695|-0.0410270981|-0.0410878649,1.15926693|1.1960042|0.629144885|1.16579492|1.26276777|1.14590541,0.372966588|-0.274853766|0.528365135,0.00633843197|0.0495910831|-0.000740972289,0.0035106102004647255,0.000841120257973671,0.0011774413287639618,0.0014719190075993538
122,6.15,-0.5312533982627106,0.12325307726860046,0.4551892578601837,0.3179212510585785,0.11932475864887238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07849449664354324,0.043167464435100555,0.14684438705444336,0.13058456778526306,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10438691862203374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.567696497480216e-09,valid,0.16455224604764485,0.293682962|0.301403522|0.164552246|0.29742693|0.32105151|0.291834627,0.443682962|0.451403522|0.314552246|0.44742693|0.47105151|0.441834627,0.413682962|0.421403522|0.284552246|0.41742693|0.44105151|0.411834627,0.15|0.15|0.15|0.15|0.15|0.15,0.000118513154|0.00741603865|-0.00268454772|0.00795096233|0.0141782113|0.0142429958,-0.019248662|-0.0221868448|-0.03201606|-0.0377635833|-0.0409741376|-0.0410345061,1.1556017|1.19084328|0.623508376|1.1598951|1.25741011|1.140547,0.373283446|-0.272374332|0.528327942,0.00633843197|0.0495910831|-0.000740972289,0.003249736502766609,0.000813046470284462,0.0011249175295233727,0.0012922566384077072
123,6.2,-0.5318707176563231,0.124428391456604,0.45483848452568054,0.3164716958999634,0.12046509981155396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07728264480829239,0.03901404142379761,0.12139280140399933,0.13015906512737274,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10475747623040363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.726288007362545e-09,valid,0.16311296336352,0.2927309|0.300093223|0.163112963|0.295938579|0.319713175|0.290496588,0.4427309|0.450093223|0.313112963|0.445938579|0.469713175|0.440496588,0.4127309|0.420093223|0.283112963|0.415938579|0.439713175|0.410496588,0.15|0.15|0.15|0.15|0.15|0.15,0.000118183176|0.0073660901|-0.00263950144|0.00794060703|0.0140916662|0.0141544084,-0.0190688036|-0.0220380891|-0.031914827|-0.0377045971|-0.040920579|-0.0409804224,1.15197298|1.18570089|0.617897525|1.15399033|1.25202379|1.13516034,0.373600304|-0.269894898|0.528290749,0.00633843197|0.0495910831|-0.000740972289,0.003699393942952156,0.0008562803268432617,0.0013442905619740486,0.0014792131260037422
124,6.25,-0.5325159794896462,0.1256147176027298,0.45449259877204895,0.31502681970596313,0.121616430580616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07595161348581314,0.04009677469730377,0.0726412907242775,0.12958605587482452,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10501835688762423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.873495709028589e-09,valid,0.161678567155781,0.291787836|0.298791054|0.161678567|0.294452642|0.318373232|0.289156862,0.441787836|0.448791054|0.311678567|0.444452642|0.468373232|0.439156862,0.411787836|0.418791054|0.281678567|0.414452642|0.438373232|0.409156862,0.15|0.15|0.15|0.15|0.15|0.15,0.000117779149|0.00731023974|-0.00259305764|0.00791976984|0.0139851425|0.0140459695,-0.018888105|-0.021888893|-0.0318129774|-0.0376446085|-0.0408663867|-0.0409255803,1.14838102|1.18058556|0.612308234|1.14808573|1.24661168|1.12974784,0.373917162|-0.267415464|0.528253555,0.00633843197|0.0495910831|-0.000740972289,0.003596363589167595,0.0008504809811711311,0.001283879391849041,0.001439874991774559
125,6.300000000000001,-0.533177447983249,0.12681260704994202,0.45415136218070984,0.31358641386032104,0.12277925759553909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07448099553585052,0.04243067651987076,0.0814470648765564,0.12889569997787476,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10522078469086107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0559866898887435e-09,valid,0.1602488998000553,0.290853805|0.297497318|0.1602489|0.29296864|0.317030576|0.287814442,0.440853805|0.447497318|0.3102489|0.44296864|0.467030576|0.437814442,0.410853805|0.417497318|0.2802489|0.41296864|0.437030576|0.407814442,0.15|0.15|0.15|0.15|0.15|0.15,0.00011735415|0.00725136349|-0.00254629668|0.00789130935|0.0138626833|0.0139215309,-0.0187065702|-0.0217392013|-0.031710509|-0.0375835588|-0.0408115548|-0.0408699606,1.14482601|1.17550144|0.606738793|1.14218231|1.24117343|1.12430934,0.374234021|-0.26493603|0.528216362,0.00633843197|0.0495910831|-0.000740972289,0.0035711759701371193,0.0008222991600632668,0.0013081533834338188,0.0014184359461069107
126,6.3500000000000005,-0.5338166608131644,0.12802478671073914,0.45381247997283936,0.31214994192123413,0.12395629286766052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0728052631020546,0.04689199477434158,0.5725448131561279,0.12782597541809082,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10508818719613498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15882382299654996,0.289928851|0.2962123|0.158823823|0.291486202|0.315684609|0.286468507,0.439928851|0.4462123|0.308823823|0.441486202|0.465684609|0.436468507,0.409928851|0.4162123|0.278823823|0.411486202|0.435684609|0.406468507,0.15|0.15|0.15|0.15|0.15|0.15,0.000117663345|0.00720936984|-0.00250662654|0.00782288082|0.0136649336|0.0137190916,-0.0185242024|-0.021588939|-0.0316074362|-0.0375214014|-0.0407561309|-0.0408136131,1.14130886|1.17046963|0.601181229|1.13624629|1.23564724|1.11877951,0.374550879|-0.262456596|0.528179169,0.00633843197|0.0495910831|-0.000740972289,0.004014408215880394,0.0008954498916864395,0.0016133598983287811,0.0014748070389032364
127,6.4,-0.5344043678407957,0.12925449013710022,0.45347222685813904,0.3107164800167084,0.125150665640831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07118434458971024,0.05592003092169762,0.38821443915367126,0.12673816084861755,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10488968872494696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.157402710746948,0.289013049|0.294938952|0.157402711|0.290003379|0.314331682|0.285115522,0.439013049|0.444938952|0.307402711|0.440003379|0.464331682|0.435115522,0.409013049|0.414938952|0.277402711|0.410003379|0.434331682|0.405115522,0.15|0.15|0.15|0.15|0.15|0.15,0.000118177775|0.00716465518|-0.00246614104|0.00771418296|0.0133940917|0.0134405572,-0.0183409934|-0.0214374022|-0.0315041056|-0.0374583284|-0.0407006964|-0.0407571301,1.13782938|1.16548306|0.595640596|1.13026937|1.23002012|1.11314552,0.374867737|-0.259977162|0.528141975,0.00633843197|0.0495910831|-0.000740972289,0.005700279027223587,0.0014892341569066048,0.00203769002109766,0.002137678675353527
128,6.45,-0.5349939161996193,0.13050103187561035,0.45312994718551636,0.30928531289100647,0.1263616681098938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06996455043554306,0.0648350641131401,0.4609723687171936,0.12592586874961853,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10473925414853688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15598459561334688,0.288106457|0.293678918|0.155984596|0.288518297|0.312968047|0.283751399,0.438106457|0.443678918|0.305984596|0.438518297|0.462968047|0.433751399,0.408106457|0.413678918|0.275984596|0.408518297|0.432968047|0.403751399,0.15|0.15|0.15|0.15|0.15|0.15,0.000118970391|0.00712279181|-0.00242635526|0.00757057252|0.0130618397|0.0130983829,-0.0181569435|-0.0212842333|-0.0314008749|-0.037394487|-0.0406457403|-0.0407009815,1.13438785|1.16055423|0.590111152|1.12424927|1.22428829|1.107403,0.375184596|-0.257497728|0.528104782,0.00633843197|0.0495910831|-0.000740972289,0.005537932738661766,0.0014975517988204956,0.001991288736462593,0.0020141834393143654
129,6.5,-0.5356533003199186,0.13177043199539185,0.45278817415237427,0.30785495042800903,0.12759517133235931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0691583901643753,0.07222303003072739,0.5242198705673218,0.1255646049976349,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1048464937916589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.154568699386882,0.287209127|0.292433764|0.154568699|0.287029193|0.31159042|0.282372905,0.437209127|0.442433764|0.304568699|0.437029193|0.46159042|0.432372905,0.407209127|0.412433764|0.274568699|0.407029193|0.43159042|0.402372905,0.15|0.15|0.15|0.15|0.15|0.15,0.0001192389|0.0070426245|-0.00237287531|0.00735310839|0.012622454|0.0126495283,-0.0179720515|-0.0211290915|-0.0312980551|-0.037330106|-0.0405915391|-0.0406453936,1.13098369|1.15564859|0.584603867|1.11813977|1.21839259|1.10149576,0.375501454|-0.255018294|0.528067589,0.00633843197|0.0495910831|-0.000740972289,0.005542426370084286,0.0015108371153473854,0.0020225076004862785,0.001972431316971779
130,6.550000000000001,-0.5365767930090635,0.133082315325737,0.4524580240249634,0.30642110109329224,0.1288706511259079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06825052201747894,0.08080641180276871,0.8710802793502808,0.12609095871448517,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10607113350880808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15315350559726915,0.286321074|0.29120525|0.153153506|0.28553244|0.310193573|0.280974802,0.436321074|0.44120525|0.303153506|0.43553244|0.460193573|0.430974802,0.406321074|0.41120525|0.273153506|0.40553244|0.430193573|0.400974802,0.15|0.15|0.15|0.15|0.15|0.15,0.000116248862|0.0067826542|-0.00225861142|0.00693324632|0.0119111742|0.0119332215,-0.0177863295|-0.0209717371|-0.0311959564|-0.0372653458|-0.0405380585|-0.0405902964,1.12761422|1.15063192|0.579159455|1.11179766|1.21214741|1.09524213,0.375818312|-0.25253886|0.528030396,0.00633843197|0.0495910831|-0.000740972289,0.00545140914618969,0.0013775741681456566,0.0019881892949342728,0.0020523350685834885
131,6.6000000000000005,-0.5376178820318638,0.1344190090894699,0.4521431028842926,0.30498284101486206,0.13017037510871887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06722360849380493,0.08261372894048691,0.455776184797287,0.12675002217292786,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10750598769319694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15173473055826792,0.285442175|0.289996932|0.151734731|0.284017889|0.308763751|0.279543533,0.435442175|0.439996932|0.301734731|0.434017889|0.458763751|0.429543533,0.405442175|0.409996932|0.271734731|0.404017889|0.428763751|0.399543533,0.15|0.15|0.15|0.15|0.15|0.15,0.000112111045|0.00646804234|-0.00212766368|0.00646601767|0.0111490086|0.0111701925,-0.0175998305|-0.0208122474|-0.0310948502|-0.0371999199|-0.0404844044|-0.0405347886,1.12428098|1.14564352|0.573716408|1.10533765|1.20571961|1.08880954,0.37613517|-0.250059426|0.527993202,0.00633843197|0.0495910831|-0.000740972289,0.005245024338364601,0.0014611836522817612,0.0017022406682372093,0.0020500440150499344
132,6.65,-0.5386022381888864,0.13575874269008636,0.45183899998664856,0.30354276299476624,0.13147272169589996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06560438871383667,0.06195470318198204,0.7052633762359619,0.12751300632953644,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10939321527805931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15031135436616072,0.284572339|0.288808962|0.150311354|0.282483107|0.307298334|0.278076735,0.434572339|0.438808962|0.300311354|0.432483107|0.457298334|0.428076735,0.404572339|0.408808962|0.270311354|0.402483107|0.427298334|0.398076735,0.15|0.15|0.15|0.15|0.15|0.15,0.0001092673|0.00623838078|-0.00202726529|0.00612742798|0.0105687971|0.0105911372,-0.0174125627|-0.0206507807|-0.03099466|-0.0371336308|-0.0404301412|-0.0404784753,1.12098606|1.14082345|0.568223492|1.09892622|1.19933199|1.0824196,0.376452029|-0.247579813|0.527956009,0.00633843197|0.0495910831|-0.000740972289,0.005507500842213631,0.001452891156077385,0.002068272791802883,0.0019515445455908775
133,6.7,-0.5395042549390225,0.13710105419158936,0.45154041051864624,0.30210310220718384,0.1327773779630661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06334210187196732,0.05714094266295433,0.6660035848617554,0.12783172726631165,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11108700918246776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.148886093912301,0.283711741|0.287638682|0.148886094|0.280934643|0.305806629|0.27658377,0.433711741|0.437638682|0.298886094|0.430934643|0.455806629|0.42658377,0.403711741|0.407638682|0.268886094|0.400934643|0.425806629|0.39658377,0.15|0.15|0.15|0.15|0.15|0.15,0.000107683698|0.00608374907|-0.00195318478|0.00589319608|0.0101258038|0.0101483564,-0.0172245229|-0.0204875755|-0.0308949584|-0.0370662928|-0.0403754196|-0.0404215911,1.11773012|1.1361509|0.562696233|1.09256547|1.1929769|1.07606184,0.376768887|-0.2451002|0.527918816,0.00633843197|0.0495910831|-0.000740972289,0.005370686762034893,0.00145040825009346,0.0019047986716032028,0.0019828174263238907
134,6.75,-0.5403012540783698,0.1384454220533371,0.4512414038181305,0.3006659746170044,0.1340838223695755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06137006729841232,0.05861695855855942,0.33099788427352905,0.12831290066242218,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11273645024429495,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.919647708821322e-07,valid,0.1474612541335829,0.282860485|0.286484323|0.147461254|0.2793778|0.304295505|0.275071484,0.432860485|0.436484323|0.297461254|0.4293778|0.454295505|0.425071484,0.402860485|0.406484323|0.267461254|0.3993778|0.424295505|0.395071484,0.15|0.15|0.15|0.15|0.15|0.15,0.00010805476|0.00603275413|-0.00191292112|0.00575967023|0.00981408538|0.00983606528,-0.017035697|-0.0203226931|-0.0307954393|-0.0369977227|-0.040320575|-0.040364505,1.1145143|1.13164735|0.557136656|1.08627315|1.18667553|1.0697575,0.377085745|-0.242620587|0.527881622,0.00633843197|0.0495910831|-0.000740972289,0.00514633022248745,0.0013216380029916763,0.0017227241769433022,0.0020694490522146225
135,6.800000000000001,-0.5410394116647734,0.13979686796665192,0.4509386718273163,0.2992323637008667,0.13539716601371765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060108620673418045,0.05899440497159958,0.4154461920261383,0.12908560037612915,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1142899726970659,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.224989634926231e-07,valid,0.14603887796431503,0.282018711|0.285344547|0.146038878|0.277817714|0.302771526|0.273546452,0.432018711|0.435344547|0.296038878|0.427817714|0.452771526|0.423546452,0.402018711|0.405344547|0.266038878|0.397817714|0.422771526|0.393546452,0.15|0.15|0.15|0.15|0.15|0.15,0.000109619727|0.00604349569|-0.00189187537|0.00567877968|0.00956652628|0.00958488402,-0.0168460598|-0.0201559876|-0.030696094|-0.0369281781|-0.0402661487|-0.040307772,1.1113384|1.1272657|0.551567542|1.08002146|1.18038648|1.06346292,0.377402604|-0.240140975|0.527844429,0.00633843197|0.0495910831|-0.000740972289,0.005294563248753548,0.0012605339288711548,0.0020217783749103546,0.001980525441467762
136,6.8500000000000005,-0.5417073316063079,0.14115744829177856,0.45062851905822754,0.29780280590057373,0.13671943545341492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05981424078345299,0.07132887840270996,0.5228453278541565,0.12982532382011414,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1152796048275444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.364134378314049e-07,valid,0.14461997680275873,0.281186516|0.284218694|0.144619977|0.276257096|0.301237816|0.272011685,0.431186516|0.434218694|0.294619977|0.426257096|0.451237816|0.422011685,0.401186516|0.404218694|0.264619977|0.396257096|0.421237816|0.392011685,0.15|0.15|0.15|0.15|0.15|0.15,0.000112527173|0.00611366537|-0.00188796035|0.00562619905|0.00934719358|0.00935784776,-0.0166555985|-0.019987356|-0.0305970207|-0.0368579178|-0.0402124833|-0.0402516652,1.10820299|1.12300108|0.545994926|1.07379666|1.17408597|1.05715292,0.377719462|-0.237661362|0.527807236,0.00633843197|0.0495910831|-0.000740972289,0.006371284835040569,0.001682705245912075,0.0024676648899912834,0.0021836087107658386
