step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.9917089071790136,0.2656732499599457,0.5101315379142761,0.21027083694934845,0.25058692693710327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866470098495483,3.0535879135131836,43.08452224731445,0.9866453409194946,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,2.035770880730103e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05215481141232761,0.262507074|0.203150766|0.0521548114|0.196628067|0.169032037|0.153315754,0.412507074|0.353150766|0.202154811|0.346628067|0.319032037|0.303315754,0.382507074|0.323150766|0.172154811|0.316628067|0.289032037|0.273315754,0.15|0.15|0.15|0.15|0.15|0.15,0.00295207167|0.0389871941|0.0462350435|0.131686889|0.151514647|0.175247169,-0.0260980986|-0.0467066651|-0.0494950274|-0.0442773693|-0.0446665409|-0.0420562101,1.02688227|0.804883592|0.205359262|0.873921788|0.782976256|0.746453975,0.471343964|-0.259639442|0.326376468,-0.00803332124|0.0481771454|0.0106971068,0.005153922364115715,0.0014383262023329735,0.0017719585448503494,0.0018908260390162468
124,6.25,-1.0406157353739138,0.2601794898509979,0.5230609178543091,0.2129451483488083,0.2453933209180832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0192322731018066,2.284642219543457,38.0444221496582,1.0192307233810425,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.8695948452726126e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.052824351831955635,0.261353322|0.20225981|0.0528243518|0.201259701|0.174631677|0.160190904,0.411353322|0.35225981|0.202824352|0.351259701|0.324631677|0.310190904,0.381353322|0.32225981|0.172824352|0.321259701|0.294631677|0.280190904,0.15|0.15|0.15|0.15|0.15|0.15,0.00356784468|0.0368775456|0.062161077|0.170894058|0.190796205|0.211501384,-0.0259304319|-0.0468057325|-0.0496416424|-0.0440704758|-0.0442870757|-0.0415073114,1.0230507|0.799111054|0.223816842|0.931862388|0.845035839|0.810757688,0.470942348|-0.257230461|0.326911479,-0.00803332124|0.0481771454|0.0106971068,0.005402400158345699,0.0014990214258432388,0.0019311551004648209,0.0019365092739462852
125,6.300000000000001,-1.0830462310869018,0.25201305747032166,0.5371545553207397,0.21701954305171967,0.23769989609718323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349781513214111,1.6663331985473633,18.802370071411133,1.0349767208099365,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.7508775476925634e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.055482842143256744,0.260238433|0.202780516|0.0554828421|0.207580344|0.182138969|0.168824126,0.410238433|0.352780516|0.205482842|0.357580344|0.332138969|0.318824126,0.380238433|0.322780516|0.175482842|0.327580344|0.302138969|0.288824126,0.15|0.15|0.15|0.15|0.15|0.15,0.00398440929|0.034272908|0.0737102522|0.191023609|0.219975849|0.237693334,-0.0257598992|-0.0468435935|-0.0497484125|-0.0443567695|-0.0439758039|-0.0410743227,1.01917824|0.79855138|0.245893208|0.976988215|0.90455592|0.871915515,0.470540732|-0.254821479|0.327446491,-0.00803332124|0.0481771454|0.0106971068,0.005404457449913025,0.001498272642493248,0.0019035786390304565,0.001969020813703537
126,6.3500000000000005,-1.1083775705402434,0.2426214963197708,0.5514546632766724,0.2218751162290573,0.2288661003112793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0282713174819946,1.2232730388641357,15.781082153320312,1.0282713174819946,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.371226054956216e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05954680382428881,0.259152621|0.20424367|0.0595468038|0.214815333|0.191066608|0.178731409,0.409152621|0.35424367|0.209546804|0.364815333|0.341066608|0.328731409,0.379152621|0.32424367|0.179546804|0.334815333|0.311066608|0.298731409,0.15|0.15|0.15|0.15|0.15|0.15,0.00413432085|0.0290230379|0.0801830174|0.195268985|0.231379333|0.24510317,-0.0255868385|-0.0468404137|-0.0498181859|-0.0447390124|-0.0437118658|-0.0407291931,1.01515797|0.799157305|0.268552047|1.0097913|0.951933901|0.919299612,0.470139116|-0.252412498|0.327981502,-0.00803332124|0.0481771454|0.0106971068,0.0034203147515654564,0.0008143056184053421,0.0012460220605134964,0.0013397010043263435
127,6.4,-1.1245357234079782,0.2325207144021988,0.5654677748680115,0.22732184827327728,0.21937301754951477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887409210205078,1.647396445274353,20.51517677307129,0.9887409210205078,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.920193962292879e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06439719276494035,0.258082824|0.206374831|0.0643971928|0.222229854|0.200523578|0.188976489,0.408082824|0.356374831|0.214397193|0.372229854|0.350523578|0.338976489,0.378082824|0.326374831|0.184397193|0.342229854|0.320523578|0.308976489,0.15|0.15|0.15|0.15|0.15|0.15,0.00422952355|0.0228746544|0.0849591061|0.195371062|0.234269018|0.244315207,-0.0254118238|-0.0467933991|-0.0498527153|-0.0451437807|-0.0435034802|-0.040475226,1.011149|0.801580578|0.292695162|1.0391467|0.992859851|0.959745937,0.4697375|-0.250003517|0.328516513,-0.00803332124|0.0481771454|0.0106971068,0.003272712230682373,0.000837213359773159,0.0011184895411133766,0.0012981537729501724
128,6.45,-1.1215544244721767,0.22306132316589355,0.5781964659690857,0.23265431821346283,0.21048729121685028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074006080627441,2.7465522289276123,38.25288391113281,0.9074006080627441,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.020240198558986e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0698424352697243,0.257026503|0.209170158|0.0698424353|0.229624173|0.210083582|0.199152282,0.407026503|0.359170158|0.219842435|0.379624173|0.360083582|0.349152282,0.377026503|0.329170158|0.189842435|0.349624173|0.330083582|0.319152282,0.15|0.15|0.15|0.15|0.15|0.15,0.00403316588|0.0164091599|0.083052407|0.1822289|0.218859942|0.22803006,-0.0252349417|-0.0466928561|-0.0498619399|-0.0455643162|-0.0433748405|-0.0403342568,1.00690423|0.806396937|0.312560208|1.05516128|1.01581943|0.984304932,0.469335884|-0.247594714|0.329051524,-0.00803332124|0.0481771454|0.0106971068,0.003583887591958046,0.000945383682847023,0.0012559061869978905,0.0013602757826447487
129,6.5,-1.1134733471445113,0.21424084901809692,0.5894255042076111,0.23784832656383514,0.20220373570919037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311206698417664,4.759159088134766,43.794063568115234,0.8311195373535156,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3981722661971403e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07517618016203878,0.255969325|0.212138994|0.0751761802|0.23634567|0.218848353|0.208502163,0.405969325|0.362138994|0.22517618|0.38634567|0.368848353|0.358502163,0.375969325|0.332138994|0.19517618|0.35634567|0.338848353|0.328502163,0.15|0.15|0.15|0.15|0.15|0.15,0.0038480387|0.0110862005|0.0803979044|0.171281828|0.201395872|0.213691346,-0.0250569874|-0.0465525376|-0.0498523478|-0.0459710736|-0.0433030458|-0.0402661158,1.00266835|0.81308964|0.331250277|1.07069344|1.03348624|1.00743388,0.468934268|-0.245185912|0.329586536,-0.00803332124|0.0481771454|0.0106971068,0.004160573706030846,0.0010129865258932114,0.001427273266017437,0.0016897805035114288
130,6.550000000000001,-1.0591132326875412,0.2091020941734314,0.5969414710998535,0.24098001420497894,0.19737975299358368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526049613952637,4.522714138031006,44.670597076416016,0.7526040077209473,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.310343909039992e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08037277523613859,0.254911899|0.21521794|0.0803727752|0.242504412|0.226726237|0.217134177,0.404911899|0.36521794|0.230372775|0.392504412|0.376726237|0.367134177,0.374911899|0.33521794|0.200372775|0.362504412|0.346726237|0.337134177,0.15|0.15|0.15|0.15|0.15|0.15,0.0027911552|0.00449858009|0.0586781437|0.116592216|0.138686655|0.15287062,-0.024877971|-0.0463757531|-0.0498343187|-0.0463674295|-0.0432897773|-0.0402641673,0.997560781|0.818994585|0.330334926|1.04024243|1.00230183|0.981143163,0.468532652|-0.242777109|0.330121547,-0.00803332124|0.0481771454|0.0106971068,0.003763877786695957,0.0009191147983074188,0.0014651725068688393,0.001354927197098732
131,6.6000000000000005,-0.9654381334631501,0.21370342373847961,0.5987025499343872,0.24034856259822845,0.2019195705652237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902244687080383,5.608746528625488,79.79703521728516,0.6874585747718811,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.02443807413902203,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08350736852423332,0.253811298|0.217136208|0.0835073685|0.245938897|0.23147949|0.222744786,0.403811298|0.367136208|0.233507369|0.395938897|0.38147949|0.372744786,0.373811298|0.337136208|0.203507369|0.365938897|0.35147949|0.342744786,0.15|0.15|0.15|0.15|0.15|0.15,0.000857501919|-0.00237046274|0.0169955165|0.020151974|0.034743707|0.0472230054,-0.0247007682|-0.0462028398|-0.0498143442|-0.0466908749|-0.0432805513|-0.0402525347,0.991401926|0.819971529|0.301210646|0.957216688|0.917381114|0.897949613,0.468131036|-0.240368307|0.330656558,-0.00803332124|0.0481771454|0.0106971068,0.003435141406953335,0.000886356458067894,0.0012144092470407486,0.00131295807659626
132,6.65,-0.9335283317154619,0.3090835511684418,0.5939792394638062,0.23591212928295135,0.29684826731681824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064505815505981,6.198141098022461,45.833126068115234,0.7123448252677917,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.03309004772167885,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08287612830241228,0.25262672|0.216704312|0.0828761283|0.244744096|0.231219848|0.223260797,0.40262672|0.366704312|0.232876128|0.394744096|0.381219848|0.373260797,0.37262672|0.336704312|0.202876128|0.364744096|0.351219848|0.343260797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104245178|-0.0104839471|-0.0249760495|-0.0756518233|-0.0769119689|-0.0660905765,-0.0245283787|-0.046077403|-0.0498128677|-0.0469130273|-0.0432481799|-0.0401917021,0.984936048|0.810255897|0.256715596|0.856411533|0.804719243|0.786760908,0.467729419|-0.237959504|0.33119157,-0.00803332124|0.0481771454|0.0106971068,0.0034130755811929703,0.0008550593629479408,0.0011826269328594208,0.0013544997200369835
133,6.7,-0.8662818384929486,0.28965839743614197,0.5874863266944885,0.2323334962129593,0.2770376205444336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985512971878052,5.6705403327941895,114.39844512939453,0.6549064517021179,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.17479661536210722,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07843517107118395,0.251355431|0.214133629|0.0784351711|0.238816094|0.225411858|0.21815251,0.401355431|0.364133629|0.228435171|0.388816094|0.375411858|0.36815251,0.371355431|0.334133629|0.198435171|0.358816094|0.345411858|0.33815251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000781185664|-0.0165604789|-0.0212688879|-0.0588139235|-0.0911922958|-0.0887903143,-0.024361121|-0.0459753519|-0.0498437103|-0.0470331606|-0.0432497475|-0.0401401359,0.980279417|0.793998686|0.242628086|0.849417293|0.767205388|0.743679589,0.467327803|-0.235550702|0.331726581,-0.00803332124|0.0481771454|0.0106971068,0.004300215281546116,0.0013931924477219582,0.0015378966927528381,0.0013372981920838356
134,6.75,-0.8343920028858622,0.3319207727909088,0.5781115293502808,0.2277720421552658,0.3187960386276245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492662072181702,5.283655643463135,56.54801559448242,0.7484706044197083,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.10093471783589258,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07484783462468106,0.250102506|0.21271569|0.0748478346|0.233622695|0.218806033|0.211810068,0.400102506|0.36271569|0.224847835|0.383622695|0.368806033|0.361810068,0.370102506|0.33271569|0.194847835|0.353622695|0.338806033|0.331810068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143245349|-0.0223023819|-0.0336607046|-0.081884982|-0.134753193|-0.137251084,-0.0241920518|-0.0457666379|-0.0499028362|-0.0471401951|-0.0435058577|-0.0406932997,0.974785518|0.78279374|0.215827798|0.805465603|0.696965081|0.669295888,0.466926187|-0.233141899|0.332261592,-0.00803332124|0.0481771454|0.0106971068,0.004075678065419197,0.0009586745873093605,0.001414058730006218,0.001680595800280571
135,6.800000000000001,-0.8329473288025758,0.37884774804115295,0.5674132108688354,0.22210712730884552,0.365081250667572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164117932319641,5.24767541885376,51.0957145690918,0.8164108991622925,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3717198504886156e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07027810158589984,0.248825212|0.210895436|0.0702781016|0.2272585|0.209997451|0.202934937,0.398825212|0.360895436|0.220278102|0.3772585|0.359997451|0.352934937,0.368825212|0.330895436|0.190278102|0.3472585|0.329997451|0.322934937,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211091668|-0.0233694806|-0.0433942785|-0.0961813423|-0.154430417|-0.159283979,-0.0240238979|-0.045533504|-0.04995894|-0.047151293|-0.043837278|-0.0415004395,0.969166034|0.774678761|0.187759188|0.765701364|0.641722111|0.610955332,0.466524571|-0.230733097|0.332796603,-0.00803332124|0.0481771454|0.0106971068,0.005288970656692982,0.0015815068036317825,0.0017204899340867996,0.001953786239027977
136,6.8500000000000005,-0.8332314342281382,0.35061949491500854,0.5593739748001099,0.2178703099489212,0.3363587260246277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352110743522644,3.898334503173828,137.34786987304688,0.7352110147476196,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,8.079649698873894e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06460932446603943,0.247522042|0.207762552|0.0646093245|0.220149058|0.200189446|0.192889735,0.397522042|0.357762552|0.214609324|0.370149058|0.350189446|0.342889735,0.367522042|0.327762552|0.184609324|0.340149058|0.320189446|0.312889735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158380525|-0.0190187995|-0.0309479471|-0.0575276852|-0.101898582|-0.107967237,-0.0238566243|-0.0453787397|-0.0499854261|-0.0470292174|-0.0440713674|-0.042261079,0.96464774|0.766652669|0.177503925|0.776039328|0.654787833|0.621330624,0.466122955|-0.228324294|0.333331615,-0.00803332124|0.0481771454|0.0106971068,0.0059793489053845406,0.0016606049612164497,0.0020589465275406837,0.002223936840891838
137,6.9,-0.8329326357914499,0.2505103349685669,0.5571373701095581,0.21780513226985931,0.23624631762504578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928126215934753,4.332536220550537,79.24739837646484,0.6931273937225342,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.005162608521650285,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06037274243713378,0.246253965|0.204903114|0.0603727424|0.214997213|0.192997742|0.185390238,0.396253965|0.354903114|0.210372742|0.364997213|0.342997742|0.335390238,0.366253965|0.324903114|0.180372742|0.334997213|0.312997742|0.305390238,0.15|0.15|0.15|0.15|0.15|0.15,0.000395988696|-0.00489405265|0.00539015031|0.0490345995|0.013070727|0.00473857003,-0.0236864409|-0.0452526446|-0.0499838307|-0.0469325884|-0.0442643774|-0.042950818,0.961725409|0.769465758|0.196897289|0.862090862|0.740797317|0.703348706,0.465721339|-0.225915492|0.333866626,-0.00803332124|0.0481771454|0.0106971068,0.005830598995089531,0.0015192488208413124,0.0020586010068655014,0.002217806875705719
138,6.95,-0.880162743405672,0.24450844526290894,0.557788074016571,0.22089602053165436,0.23061873018741608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615512609481812,4.106770992279053,92.49067687988281,0.7615506052970886,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.0714806637837972e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060309845866167805,0.24509111|0.204066266|0.0603098459|0.215023619|0.191405589|0.18335631,0.39509111|0.354066266|0.210309846|0.365023619|0.341405589|0.33335631,0.36509111|0.324066266|0.180309846|0.335023619|0.311405589|0.30335631,0.15|0.15|0.15|0.15|0.15|0.15,0.00176904719|1.14182774e-05|0.0301381748|0.112638959|0.0693508415|0.0546668971,-0.023509311|-0.0451011713|-0.0499678253|-0.046948869|-0.0445269109|-0.0437373399,0.958624175|0.77117531|0.221409733|0.925784567|0.790446287|0.744354799,0.465319723|-0.223506689|0.334401637,-0.00803332124|0.0481771454|0.0106971068,0.0059146573767066,0.0015098704025149345,0.0021413899958133698,0.0022279415279626846
139,7.0,-0.851542326556569,0.24256519973278046,0.5570624470710754,0.2219064086675644,0.22881032526493073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486585378646851,3.743356704711914,149.25465393066406,0.7486581802368164,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,6.053102189942274e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06340678434682342,0.244007843|0.205509302|0.0634067843|0.21831954|0.192748024|0.183915765,0.394007843|0.355509302|0.213406784|0.36831954|0.342748024|0.333915765,0.364007843|0.325509302|0.183406784|0.33831954|0.312748024|0.303915765,0.15|0.15|0.15|0.15|0.15|0.15,0.000776100838|-0.00215351353|0.012913354|0.0709904021|0.0409548805|0.0249580743,-0.0233267982|-0.0448366154|-0.0499267984|-0.0470501962|-0.0449538756|-0.044680998,0.953480675|0.77504708|0.216613693|0.897218366|0.766993101|0.715940134,0.464918107|-0.221097887|0.334936649,-0.00803332124|0.0481771454|0.0106971068,0.005622170865535736,0.0014970740303397179,0.002112017013132572,0.001981021836400032
140,7.050000000000001,-0.7906076401655084,0.24902871251106262,0.5530937314033508,0.2209622710943222,0.23519673943519592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043524026870728,3.4503018856048584,51.897071838378906,0.8043518662452698,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,9.111733298960126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06442686086109392,0.242884925|0.205199383|0.0644268609|0.219576292|0.192665174|0.18290683,0.392884925|0.355199383|0.214426861|0.369576292|0.342665174|0.33290683,0.362884925|0.325199383|0.184426861|0.339576292|0.312665174|0.30290683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409209676|-0.0131602547|-0.00589784877|0.015695319|-0.0139439457|-0.035405317,-0.0231460654|-0.0446647675|-0.0498610577|-0.0470928921|-0.0451883854|-0.0454711362,0.947984424|0.76297251|0.201948537|0.846907596|0.711528367|0.650750865,0.464516491|-0.218689084|0.33547166,-0.00803332124|0.0481771454|0.0106971068,0.005344388075172901,0.001581244170665741,0.0018135253340005875,0.0019139265641570091
141,7.1000000000000005,-0.78846928844378,0.24891170859336853,0.5494520664215088,0.22027640044689178,0.23503997921943665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470737934112549,3.6227102279663086,123.4726791381836,0.8470737934112549,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.406871248631429e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06349925434452011,0.241711681|0.20387946|0.0634992543|0.218117926|0.189870903|0.178875661,0.391711681|0.35387946|0.213499254|0.368117926|0.339870903|0.328875661,0.361711681|0.32387946|0.183499254|0.338117926|0.309870903|0.298875661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340098846|-0.0112764425|-0.00428804204|0.025369881|-0.0067209392|-0.0361701881,-0.022967805|-0.0444861674|-0.0497487466|-0.0470686542|-0.0453559347|-0.0461682132,0.94353882|0.759755229|0.199960229|0.85077293|0.70740674|0.633164243,0.464114875|-0.216280282|0.336006671,-0.00803332124|0.0481771454|0.0106971068,0.0056007495149970055,0.0015501966699957848,0.002002265304327011,0.002015034668147564
142,7.15,-0.7787297201490321,0.2469450682401657,0.5458804368972778,0.2200007289648056,0.23309382796287537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563700914382935,1.0152859687805176,75.78105926513672,0.8563700914382935,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.3618649239771956e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06283393081730163,0.240550847|0.202441568|0.0628339308|0.217119998|0.187424781|0.174810578,0.390550847|0.352441568|0.212833931|0.367119998|0.337424781|0.324810578,0.360550847|0.322441568|0.182833931|0.337119998|0.307424781|0.294810578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313107017|-0.0129682524|-0.00203116893|0.0296383014|-0.00209293194|-0.033835396,-0.0227881917|-0.044327725|-0.0496089068|-0.0469933491|-0.0454903265|-0.046571735,0.93910209|0.752470295|0.199695648|0.851124944|0.702115865|0.618835181,0.463713259|-0.213871479|0.336541682,-0.00803332124|0.0481771454|0.0106971068,0.005486857146024704,0.0014587081968784332,0.0019371602684259415,0.002056819386780262
143,7.2,-0.8088221185114628,0.2457360476255417,0.5442153215408325,0.22015462815761566,0.2319553941488266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251052498817444,2.6786468029022217,58.912811279296875,0.8251052498817444,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.273722739867609e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06258544302756844,0.23940038|0.201286235|0.062585443|0.216350214|0.185228201|0.170997086,0.38940038|0.351286235|0.212585443|0.366350214|0.335228201|0.320997086,0.35940038|0.321286235|0.182585443|0.336350214|0.305228201|0.290997086,0.15|0.15|0.15|0.15|0.15|0.15,8.28138059e-06|-0.00649429222|0.00176580977|0.0511893851|0.0308888408|0.000430655973,-0.0226073546|-0.0441397484|-0.0494242123|-0.0469050177|-0.0456219483|-0.0467284878,0.935002448|0.7545109|0.20268337|0.869685224|0.726179696|0.637690514,0.463311642|-0.211462677|0.337076694,-0.00803332124|0.0481771454|0.0106971068,0.003742651082575321,0.0011968286707997322,0.001218106597661972,0.0013053258880972862
144,7.25,-0.7696135454590695,0.25641152262687683,0.5402727127075195,0.21868006885051727,0.24252371490001678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830280601978302,1.9487781524658203,79.52915954589844,0.830280601978302,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.054959408996662e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06276682000278846,0.238275115|0.199970323|0.06276682|0.216648111|0.184639549|0.168854275,0.388275115|0.349970323|0.21276682|0.366648111|0.334639549|0.318854275,0.358275115|0.319970323|0.18276682|0.336648111|0.304639549|0.288854275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921710352|-0.0145222802|-0.0123125023|0.00891263608|-0.0107483879|-0.0400104269,-0.0224244218|-0.0440007054|-0.0492375032|-0.0468377583|-0.0456732547|-0.0467917502,0.92975433|0.741358308|0.189517275|0.828667321|0.682136552|0.588614923,0.462910026|-0.209053874|0.337611705,-0.00803332124|0.0481771454|0.0106971068,0.0035461699590086937,0.0008565215393900871,0.001229626126587391,0.001438632607460022
145,7.300000000000001,-0.7742074492770371,0.2632971405982971,0.5366129875183105,0.2169332355260849,0.24926874041557312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517006039619446,2.9637229442596436,63.064300537109375,0.8517006039619446,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.626074129581298e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06132475225028475,0.237112294|0.197636188|0.0613247523|0.214848748|0.181979755|0.164700501,0.387112294|0.347636188|0.211324752|0.364848748|0.331979755|0.314700501,0.357112294|0.317636188|0.181324752|0.334848748|0.301979755|0.284700501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000962355145|-0.0119698907|-0.0149660863|0.00918645456|-0.00883833893|-0.0374480884,-0.0222430933|-0.0438872453|-0.0490163828|-0.0466787249|-0.0456250384|-0.0467693695,0.92524373|0.734687615|0.18131654|0.821902722|0.673455642|0.574584546,0.46250841|-0.206645072|0.338146716,-0.00803332124|0.0481771454|0.0106971068,0.004006095230579376,0.0009492477402091026,0.0013360315933823586,0.0016964059323072433
