step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.14362734328503807,0.07036231458187103,0.21376214921474457,0.4344371557235718,0.06877785921096802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21904496848583221,0.19206808507442474,1.2001696825027466,0.22372455894947052,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.04428009731213337,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.421720833532396e-07,valid,0.282371544383092,0.317178028|0.390053804|0.282371544|0.367067628|0.365185033|0.337643956,0.467178028|0.540053804|0.432371544|0.517067628|0.515185033|0.487643956,0.437178028|0.510053804|0.402371544|0.487067628|0.485185033|0.457643956,0.15|0.15|0.15|0.15|0.15|0.15,0.00013737723|-0.00438085824|0.00452322174|-0.0186092385|-0.0197891072|-0.0209214121,-0.0324950779|-0.0364580326|-0.0339710389|-0.0396333166|-0.0377738857|-0.0368903193,1.23635441|1.51937633|1.10003836|1.41002796|1.40317714|1.29276409,0.544267058|-0.272718072|0.2785272,-0.0137555739|0.0478021391|0.00507342769,0.0037205591797828674,0.0009574992582201958,0.0012824693694710732,0.0014568548649549484
120,6.050000000000001,-0.14307516963265243,0.07126470655202866,0.2127234935760498,0.4313936233520508,0.06964196264743805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21196720004081726,0.19222743809223175,1.0387300252914429,0.2173733115196228,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.04720762489778493,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.043194364689519e-07,valid,0.27932281895241107,0.315562797|0.38821599|0.279322819|0.364157667|0.362308938|0.334755699,0.465562797|0.53821599|0.429322819|0.514157667|0.512308938|0.484755699,0.435562797|0.50821599|0.399322819|0.484157667|0.482308938|0.454755699,0.15|0.15|0.15|0.15|0.15|0.15,0.000113970597|-0.00443814774|0.00427318858|-0.018174189|-0.0204241317|-0.0215152478,-0.0323785363|-0.0363778644|-0.033922451|-0.0396066651|-0.0377543956|-0.0368584914,1.22998662|1.51204795|1.08764201|1.39884981|1.39105723|1.28064906,0.543578982|-0.270328045|0.278780758,-0.0137555739|0.0478021391|0.00507342769,0.004571380093693733,0.001023774966597557,0.0018566083163022995,0.001667429693043232
121,6.1000000000000005,-0.14273662146292765,0.07215797156095505,0.2116662859916687,0.4283672571182251,0.07049642503261566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20487181842327118,0.17757166922092438,1.1035714149475098,0.21105310320854187,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.04995132845498039,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.638906569907433e-07,valid,0.27628670175294223,0.313952247|0.386369092|0.276286702|0.361270846|0.359402042|0.331839281,0.463952247|0.536369092|0.426286702|0.511270846|0.509402042|0.481839281,0.433952247|0.506369092|0.396286702|0.481270846|0.479402042|0.451839281,0.15|0.15|0.15|0.15|0.15|0.15,8.10275262e-05|-0.0044705912|0.00388460776|-0.0178527885|-0.0208690869|-0.0219216551,-0.0322611228|-0.0362973269|-0.0338715513|-0.0395780295|-0.0377343315|-0.0368260496,1.22362889|1.50470845|1.07515986|1.38765257|1.37900475|1.26860942,0.542890906|-0.267938018|0.279034317,-0.0137555739|0.0478021391|0.00507342769,0.0038025090470910072,0.0009612543508410454,0.001345137134194374,0.001454705372452736
122,6.15,-0.14274248217669083,0.07305046916007996,0.21060943603515625,0.4253615140914917,0.07134956866502762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1979111284017563,0.16257736086845398,1.1196160316467285,0.2049330770969391,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,,0.0526048071958738,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.3852447794681098e-18,valid,0.27326828189888097,0.312345937|0.384508931|0.273268282|0.358401651|0.356473459|0.328903616,0.462345937|0.534508931|0.423268282|0.508401651|0.506473459|0.478903616,0.432345937|0.504508931|0.393268282|0.478401651|0.476473459|0.448903616,0.15|0.15|0.15|0.15|0.15|0.15,7.03529365e-05|-0.0044343849|0.00373109216|-0.017440603|-0.0209564746|-0.0220076293,-0.0321428473|-0.0362164698|-0.0338174985|-0.0395472351|-0.0377127501|-0.0367921285,1.21731126|1.49738487|1.06298672|1.37661877|1.36722461|1.25681471,0.54220283|-0.265547991|0.279287875,-0.0137555739|0.0478021391|0.00507342769,0.003718697465956211,0.0009289132431149483,0.001253010705113411,0.0015078987926244736
123,6.2,-0.1429189271843515,0.07397528737783432,0.20955999195575714,0.42237406969070435,0.07223434746265411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19180569052696228,0.1689016968011856,1.5453591346740723,0.1997598111629486,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,,0.055359756643905134,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2702707061778419,0.310745033|0.382648145|0.270270706|0.355554918|0.353540963|0.325964656,0.460745033|0.532648145|0.420270706|0.505554918|0.503540963|0.475964656,0.430745033|0.502648145|0.390270706|0.475554918|0.473540963|0.445964656,0.15|0.15|0.15|0.15|0.15|0.15,0.000101551056|-0.00437966047|0.00410096653|-0.0167145573|-0.0208909241|-0.0220037637,-0.032023665|-0.0361350497|-0.0337613354|-0.0395147883|-0.0376902446|-0.0367575985,1.21105802|1.49007787|1.05142246|1.36599033|1.35558268|1.24509726,0.541514754|-0.263157964|0.279541433,-0.0137555739|0.0478021391|0.00507342769,0.005442743189632893,0.0009544594213366508,0.002083328552544117,0.0023786528035998344
124,6.25,-0.14262404268461126,0.07496379315853119,0.20848889648914337,0.4193975329399109,0.07318200916051865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18675737082958221,0.21743980050086975,2.1572718620300293,0.19592231512069702,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.0588887736228912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.706871103504721e-09,valid,0.26729138217251525,0.309151674|0.380808322|0.267291382|0.352745693|0.350614149|0.323028994,0.459151674|0.530808322|0.417291382|0.502745693|0.500614149|0.473028994,0.429151674|0.500808322|0.387291382|0.472745693|0.470614149|0.443028994,0.15|0.15|0.15|0.15|0.15|0.15,0.000138520384|-0.00443363171|0.00462455073|-0.015783154|-0.0212679241|-0.0224402697,-0.0319034991|-0.0360526943|-0.0337055764|-0.0394815187|-0.0376690976|-0.0367250438,1.20484172|1.48274696|1.0400845|1.3557181|1.34351957|1.23295066,0.540826678|-0.260767937|0.279794991,-0.0137555739|0.0478021391|0.00507342769,0.003839997574687004,0.0008262293413281441,0.0012594396248459816,0.00173190888017416
125,6.300000000000001,-0.14181546391184674,0.07602433860301971,0.2073657214641571,0.4164237976074219,0.07420074939727783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18401677906513214,0.2681581974029541,2.059568405151367,0.19406741857528687,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.06140354289995024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.006500116511812e-09,valid,0.26432287910720376,0.307566193|0.378990249|0.264322879|0.349984846|0.347669481|0.320072923,0.457566193|0.528990249|0.414322879|0.499984846|0.497669481|0.470072923,0.427566193|0.498990249|0.384322879|0.469984846|0.467669481|0.440072923,0.15|0.15|0.15|0.15|0.15|0.15,0.000152332769|-0.00463467842|0.00495606785|-0.0149067668|-0.0222247327|-0.0234304158,-0.031782333|-0.0359694344|-0.0336510269|-0.0394472702|-0.0376507807|-0.0366957832,1.19863477|1.47535688|1.02859656|1.34558535|1.33080241|1.22016549,0.540138602|-0.25837791|0.280048549,-0.0137555739|0.0478021391|0.00507342769,0.003719407133758068,0.0009469008073210716,0.0012951204553246498,0.0014540459960699081
126,6.3500000000000005,-0.1411812542800172,0.07712528854608536,0.20619980990886688,0.4134504199028015,0.07525891065597534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1826782375574112,0.23770813643932343,1.2440476417541504,0.19363640248775482,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.06405045413318455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.331710837711654e-09,valid,0.2613570272160509,0.305987487|0.37717935|0.261357027|0.347269734|0.344677871|0.317068777,0.455987487|0.52717935|0.411357027|0.497269734|0.494677871|0.467068777,0.425987487|0.49717935|0.381357027|0.467269734|0.464677871|0.437068777,0.15|0.15|0.15|0.15|0.15|0.15,0.000169552923|-0.00478396497|0.00529470672|-0.0141527182|-0.0230712078|-0.0242785856,-0.0316602006|-0.035885577|-0.0335968501|-0.0394114196|-0.0376353461|-0.0366694697,1.1924593|1.46804786|1.01712597|1.3355148|1.31800493|1.20732705,0.539450526|-0.255987883|0.280302107,-0.0137555739|0.0478021391|0.00507342769,0.00397981982678175,0.000847197137773037,0.0012979190796613693,0.0018117716535925865
127,6.4,-0.14064928138414445,0.0782039612531662,0.20499926805496216,0.41048556566238403,0.0762939304113388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18094651401042938,0.23819519579410553,0.9949531555175781,0.19297629594802856,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.06696417344132122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6981605947522005e-09,valid,0.2583914694962668,0.304415771|0.375378418|0.258391469|0.344594261|0.341644763|0.314023498,0.454415771|0.525378418|0.408391469|0.494594261|0.491644763|0.464023498,0.424415771|0.495378418|0.378391469|0.464594261|0.461644763|0.434023498,0.15|0.15|0.15|0.15|0.15|0.15,0.000175044711|-0.00489305101|0.0054557787|-0.0134244721|-0.0238007774|-0.0249582105,-0.0315370897|-0.0358010452|-0.0335432803|-0.0393742636|-0.0376224706|-0.0366454996,1.18630104|1.46081958|1.00547838|1.32557831|1.3051558|1.19449028,0.53876245|-0.253597856|0.280555665,-0.0137555739|0.0478021391|0.00507342769,0.004530216567218304,0.001163305714726448,0.0013272976502776146,0.0020036371424794197
128,6.45,-0.13992593611139825,0.07933604717254639,0.20375235378742218,0.4075244069099426,0.07738161832094193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17843399941921234,0.2074224352836609,2.211905002593994,0.19108565151691437,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.06831913900679154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.902237577061793e-09,valid,0.25543449800613927,0.302850508|0.37358232|0.255434498|0.341957199|0.338575784|0.310945398,0.452850508|0.52358232|0.405434498|0.491957199|0.488575784|0.460945398,0.422850508|0.49358232|0.375434498|0.461957199|0.458575784|0.430945398,0.15|0.15|0.15|0.15|0.15|0.15,0.000129320176|-0.00506050115|0.00499128795|-0.0132119832|-0.0248376501|-0.0258732863,-0.0314130143|-0.0357159131|-0.0334892146|-0.039335372|-0.0376108488|-0.0366222098,1.18011834|1.45355287|0.993240065|1.31528144|1.29185464|1.1812861,0.538074374|-0.251207829|0.280809224,-0.0137555739|0.0478021391|0.00507342769,0.004332708194851875,0.0008492423221468925,0.0014629475772380829,0.0019967975094914436
129,6.5,-0.13975696679350855,0.08045737445354462,0.20249077677726746,0.4045732617378235,0.07845787703990936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17292329668998718,0.17173127830028534,3.1890041828155518,0.1866193264722824,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.07015763820571995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.178255496953501e-09,valid,0.2524817494269864,0.301289183|0.371764032|0.252481749|0.339332825|0.33545552|0.307822729,0.451289183|0.521764032|0.402481749|0.489332825|0.48545552|0.457822729,0.421289183|0.491764032|0.372481749|0.459332825|0.45545552|0.427822729,0.15|0.15|0.15|0.15|0.15|0.15,9.51542545e-05|-0.0051145316|0.00459562904|-0.0130839925|-0.0253274828|-0.0263037113,-0.0312880553|-0.035630636|-0.0334317936|-0.0392939865|-0.0375977705|-0.0365965825,1.17396383|1.44631096|0.981090833|1.30495332|1.27889683|1.16839062,0.537386298|-0.248817801|0.281062782,-0.0137555739|0.0478021391|0.00507342769,0.0038654226809740067,0.001052158884704113,0.0012806737795472145,0.001500699669122696
130,6.550000000000001,-0.14037455057865558,0.08157236874103546,0.2012568861246109,0.4016372561454773,0.07952704280614853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16633769869804382,0.1882859617471695,2.5112531185150146,0.18175871670246124,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.07327869986353581,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.619003719269192e-09,valid,0.24953942770709348,0.299732419|0.369931638|0.249539428|0.336717096|0.332311013|0.304679412,0.449732419|0.519931638|0.399539428|0.486717096|0.482311013|0.454679412,0.419732419|0.489931638|0.369539428|0.456717096|0.452311013|0.424679412,0.15|0.15|0.15|0.15|0.15|0.15,0.000115296241|-0.00498704792|0.00478067193|-0.012743652|-0.025042678|-0.0260456449,-0.0311621872|-0.0355450239|-0.0333712539|-0.0392505734|-0.0375828804|-0.0365690505,1.16788279|1.43919448|0.969567129|1.29487416|1.26661849|1.15610295,0.536698222|-0.246427774|0.28131634,-0.0137555739|0.0478021391|0.00507342769,0.004031123593449593,0.0009108716621994972,0.001186327077448368,0.0019095735624432564
131,6.6000000000000005,-0.14120042567831406,0.08269588649272919,0.20005981624126434,0.39871901273727417,0.08060381561517715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16209854185581207,0.19841715693473816,2.9742431640625,0.17938680946826935,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.07686681731400301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.126197065727245e-09,valid,0.24661234156876188,0.298182978|0.368116254|0.246612342|0.334120758|0.329180782|0.301549581,0.448182978|0.518116254|0.396612342|0.484120758|0.479180782|0.451549581,0.418182978|0.488116254|0.366612342|0.454120758|0.449180782|0.421549581,0.15|0.15|0.15|0.15|0.15|0.15,0.000190865722|-0.00481135849|0.00566408306|-0.0118287421|-0.0245927754|-0.0256605512,-0.0310353115|-0.0354584815|-0.0333104176|-0.0392064766|-0.0375678689|-0.0365420057,1.16188746|1.43219518|0.958803032|1.28544781|1.25456248|1.14399577,0.536010146|-0.244037747|0.281569898,-0.0137555739|0.0478021391|0.00507342769,0.004214209504425526,0.0012418152764439583,0.001306057907640934,0.001632440835237503
132,6.65,-0.1411958519091283,0.08396048843860626,0.19884593784809113,0.39579910039901733,0.08182036876678467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16348451375961304,0.24001145362854004,3.6209332942962646,0.18164211511611938,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.07922023986066663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.486359307988134e-09,valid,0.2437025530031055,0.296643694|0.366346853|0.243702553|0.331572026|0.3260755|0.298442249,0.446643694|0.516346853|0.393702553|0.481572026|0.4760755|0.448442249,0.416643694|0.486346853|0.363702553|0.451572026|0.4460755|0.418442249,0.15|0.15|0.15|0.15|0.15|0.15,0.000249692699|-0.0048620067|0.006490934|-0.0108846382|-0.0251173788|-0.0262304394,-0.0309073282|-0.035370517|-0.0332525451|-0.0391624657|-0.0375556774|-0.0365183565,1.15591714|1.42515489|0.948048601|1.276241|1.24162895|1.1310202,0.53532207|-0.24164772|0.281823456,-0.0137555739|0.0478021391|0.00507342769,0.006110339425504208,0.0016266508027911186,0.0021699341014027596,0.0022784611210227013
133,6.7,-0.14043715998830822,0.08534465730190277,0.19756923615932465,0.39286303520202637,0.08315512537956238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16707099974155426,0.24345289170742035,2.856374979019165,0.1853293478488922,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.08029304756613788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.692886390424849e-09,valid,0.2407906170160672,0.295113776|0.36461047|0.240790617|0.329072954|0.322944385|0.295307244,0.445113776|0.51461047|0.390790617|0.479072954|0.472944385|0.445307244,0.415113776|0.48461047|0.360790617|0.449072954|0.442944385|0.415307244,0.15|0.15|0.15|0.15|0.15|0.15,0.000231971436|-0.00515248033|0.00647708622|-0.0104887429|-0.0265917108|-0.0276856726,-0.0307782605|-0.0352814412|-0.0331977564|-0.0391179885|-0.0375478814|-0.0364991676,1.14990881|1.41800796|0.936441798|1.26668509|1.22763795|1.11704414,0.534633994|-0.239257693|0.282077014,-0.0137555739|0.0478021391|0.00507342769,0.0047013042494654655,0.001621282659471035,0.0012011751532554626,0.0018432112410664558
134,6.75,-0.14031455122465775,0.0866406187415123,0.19627071917057037,0.3899313807487488,0.08440092951059341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1647723764181137,0.1687564253807068,4.17306661605835,0.18466870486736298,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.08347992405207148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.170215780739815e-09,valid,0.23786260926080538,0.293589445|0.362863905|0.237862609|0.326596214|0.319739995|0.29210046,0.443589445|0.512863905|0.387862609|0.476596214|0.469739995|0.44210046,0.413589445|0.482863905|0.357862609|0.446596214|0.439739995|0.41210046,0.15|0.15|0.15|0.15|0.15|0.15,0.000187551982|-0.00530966662|0.00601720175|-0.0103662562|-0.027356397|-0.028443296,-0.0306482312|-0.0351920706|-0.0331422541|-0.039071581|-0.0375421602|-0.0364815925,1.1438971|1.41095388|0.924325385|1.25694702|1.21406142|1.10347695,0.533945918|-0.236867666|0.282330573,-0.0137555739|0.0478021391|0.00507342769,0.00600084662437439,0.0015440117567777634,0.0021424386650323868,0.0022777505218982697
135,6.800000000000001,-0.1410289713758948,0.08785872906446457,0.19499945640563965,0.3870220184326172,0.08556818962097168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15908575057983398,0.18428464233875275,2.585160732269287,0.1812865436077118,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.08704131179469203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.72818175873965e-09,valid,0.2349396372378343,0.292069417|0.361096242|0.234939637|0.324128003|0.31649767|0.288856771,0.442069417|0.511096242|0.384939637|0.474128003|0.46649767|0.438856771,0.412069417|0.481096242|0.354939637|0.444128003|0.43649767|0.408856771,0.15|0.15|0.15|0.15|0.15|0.15,0.000187318651|-0.00524229857|0.00598723034|-0.00995882216|-0.0271699347|-0.0282998044,-0.03051728|-0.0351025012|-0.0330832829|-0.0390227347|-0.0375353058|-0.036462971,1.13794771|1.40404017|0.912662496|1.24753046|1.20128544|1.09066431,0.533257842|-0.234477639|0.282584131,-0.0137555739|0.0478021391|0.00507342769,0.004486036486923695,0.0009539145976305008,0.0019032564014196396,0.0016052862629294395
136,6.8500000000000005,-0.14203137176520303,0.08913184702396393,0.19376643002033234,0.38412952423095703,0.0867895781993866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15605401992797852,0.1772250384092331,2.304837226867676,0.18028807640075684,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09040000347447431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0280087145366108e-08,valid,0.2320390797312789,0.290555947|0.359334252|0.23203908|0.321683044|0.313263675|0.285619827,0.440555947|0.509334252|0.38203908|0.471683044|0.463263675|0.435619827,0.410555947|0.479334252|0.35203908|0.441683044|0.433263675|0.405619827,0.15|0.15|0.15|0.15|0.15|0.15,0.000240004083|-0.00512374635|0.00662861395|-0.00917238945|-0.0268852078|-0.0281017578,-0.0303853263|-0.0350121975|-0.0330225114|-0.0389722425|-0.0375277863|-0.0364443811,1.13207847|1.39720106|0.901762421|1.23858755|1.1886417|1.07793317,0.532569766|-0.232087612|0.282837689,-0.0137555739|0.0478021391|0.00507342769,0.005744515918195248,0.0014082668349146843,0.0019896812736988068,0.0023118704557418823
137,6.9,-0.1424949766028812,0.09056508541107178,0.1925325095653534,0.3812321424484253,0.08816967159509659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15819776058197021,0.17102347314357758,2.643906354904175,0.18345904350280762,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09303455890817405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0741993584678818e-08,valid,0.22915521161763974,0.289051743|0.35760568|0.229155212|0.319279441|0.310046191|0.282395596,0.439051743|0.50760568|0.379155212|0.469279441|0.460046191|0.432395596,0.409051743|0.47760568|0.349155212|0.439279441|0.430046191|0.402395596,0.15|0.15|0.15|0.15|0.15|0.15,0.000281992402|-0.0051647998|0.00724108085|-0.00849330981|-0.0273756368|-0.0286583428,-0.0302522748|-0.0349206862|-0.032963433|-0.0389211825|-0.0375225329|-0.0364288737,1.12623669|1.39033723|0.890898494|1.22970327|1.1752866|1.06449517,0.53188169|-0.229697585|0.283091247,-0.0137555739|0.0478021391|0.00507342769,0.003953171893954277,0.0010203132405877113,0.0012630373239517212,0.0016478048637509346
138,6.95,-0.1429584675747953,0.09199944138526917,0.19129732251167297,0.3783355951309204,0.08954960852861404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16113273799419403,0.1749844253063202,1.0587471723556519,0.187197744846344,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09543070484447976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1188800291166753e-08,valid,0.22626614556202096,0.287556312|0.355901936|0.226266146|0.31691269|0.306804147|0.279144092,0.437556312|0.505901936|0.376266146|0.46691269|0.456804147|0.429144092,0.407556312|0.475901936|0.346266146|0.43691269|0.426804147|0.399144092,0.15|0.15|0.15|0.15|0.15|0.15,0.000306297468|-0.00523480778|0.00764125085|-0.00781956322|-0.0279225698|-0.0292527034,-0.0301181379|-0.0348281831|-0.0329065162|-0.0388694334|-0.0375209532|-0.0364173864,1.12041341|1.38354475|0.879799317|1.22096177|1.16177307|1.05090628,0.531193614|-0.227307558|0.283344805,-0.0137555739|0.0478021391|0.00507342769,0.005420173518359661,0.0010770540684461594,0.002749403938651085,0.001570397987961769
139,7.0,-0.14365030252973904,0.09349701553583145,0.19006946682929993,0.3754352331161499,0.09099140763282776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1631724238395691,0.13728930056095123,1.2471280097961426,0.1890501230955124,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.0956302201038041,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1378292374053176e-08,valid,0.22337774024098134,0.286068831|0.354213697|0.22337774|0.3145824|0.303535136|0.275863749,0.436068831|0.504213697|0.37337774|0.4645824|0.453535136|0.425863749,0.406068831|0.474213697|0.34337774|0.4345824|0.423535136|0.395863749,0.15|0.15|0.15|0.15|0.15|0.15,0.000333080855|-0.00526918479|0.00804993603|-0.0072951488|-0.0283860537|-0.0297745631,-0.0299829401|-0.03473485|-0.0328504607|-0.0388163596|-0.0375221793|-0.0364087838,1.11462547|1.37685075|0.868710436|1.21221809|1.14823231|1.03727165,0.530505538|-0.224917531|0.283598363,-0.0137555739|0.0478021391|0.00507342769,0.003955456428229809,0.0008705435320734978,0.0014802059158682823,0.0015817945823073387
140,7.050000000000001,-0.14457229504108937,0.09501954168081284,0.18885916471481323,0.37253338098526,0.0924566388130188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16511400043964386,0.1619638055562973,1.1067445278167725,0.1906273514032364,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09544152610705932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1529494022856617e-08,valid,0.22048541819129774,0.284589473|0.352542866|0.220485418|0.312281087|0.300243144|0.272557867,0.434589473|0.502542866|0.370485418|0.462281087|0.450243144|0.422557867,0.404589473|0.472542866|0.340485418|0.432281087|0.420243144|0.392557867,0.15|0.15|0.15|0.15|0.15|0.15,0.000376488246|-0.00523688242|0.00863873008|-0.00664810219|-0.0287008396|-0.0301270539,-0.0298466709|-0.0346406296|-0.0327955858|-0.0387623125|-0.0375262009|-0.0364032973,1.10888771|1.37029395|0.857784817|1.20371393|1.13474553|1.02370112,0.529817462|-0.222527504|0.283851922,-0.0137555739|0.0478021391|0.00507342769,0.003865456208586693,0.00092290248721838,0.001437257044017315,0.0014810161665081978
