step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.33226377237069515,0.2507753372192383,0.1976802498102188,0.2182265967130661,0.24344775080680847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47572511434555054,0.366531103849411,1.9805407524108887,0.6307436227798462,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.41516203804189034,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5914516469234252e-07,valid,0.06569504781813681,0.259446522|0.342742429|0.0656950478|0.186127722|0.153289516|0.133654623,0.409446522|0.492742429|0.215695048|0.336127722|0.303289516|0.283654623,0.379446522|0.462742429|0.185695048|0.306127722|0.273289516|0.253654623,0.15|0.15|0.15|0.15|0.15|0.15,0.000911638822|0.0198761426|-0.00680358851|0.00444870036|-0.000167870099|-0.00580041249,-0.00991773576|-0.0162591249|-0.0258147457|-0.0302823667|-0.0329165181|-0.0335936392,1.02877999|1.37458673|0.230161857|0.71867722|0.580073675|0.49522444,0.44939068|-0.16837877|0.444981247,0.0040225233|0.0496538319|0.00427974667,0.0032966090366244316,0.0008391076698899269,0.0011759018525481224,0.001262539066374302
118,5.95,-0.3331451148030105,0.253303200006485,0.1977691501379013,0.21684704720973969,0.24590103328227997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46534568071365356,0.40540602803230286,1.0360586643218994,0.623053252696991,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4152590284453957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.618261315887437e-07,valid,0.06430422150578766,0.259001442|0.341920417|0.0643042215|0.184841576|0.151650208|0.131709525,0.409001442|0.491920417|0.214304222|0.334841576|0.301650208|0.281709525,0.379001442|0.461920417|0.184304222|0.304841576|0.271650208|0.251709525,0.15|0.15|0.15|0.15|0.15|0.15,0.000923020459|0.0203458287|-0.00716630868|0.00487590893|0.000999925578|-0.00438766168,-0.00970166738|-0.0160461875|-0.0257752225|-0.030236673|-0.0328107305|-0.0334211236,1.02722712|1.37198131|0.224275355|0.714005541|0.574790027|0.489029314,0.449591666|-0.165896118|0.445195109,0.0040225233|0.0496538319|0.00427974667,0.0032566217705607414,0.0008086785674095154,0.0011493638157844543,0.0012771403416991234
119,6.0,-0.33400862163719075,0.25580328702926636,0.19776704907417297,0.21548782289028168,0.24832645058631897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455117791891098,0.44206735491752625,1.0599950551986694,0.6153491139411926,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.41505609429955814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.616354831767558e-07,valid,0.06292996505055057,0.258567752|0.341098951|0.0629299651|0.183579283|0.150074107|0.129843277,0.408567752|0.491098951|0.212929965|0.333579283|0.300074107|0.279843277,0.378567752|0.461098951|0.182929965|0.303579283|0.270074107|0.249843277,0.15|0.15|0.15|0.15|0.15|0.15,0.000933733978|0.0207710307|-0.00744645932|0.00531689853|0.00212177628|-0.0030167531,-0.00948500492|-0.0158320509|-0.025738229|-0.030191523|-0.0327068733|-0.0332488589,1.02571974|1.36933478|0.218535172|0.709442506|0.569711332|0.483107496,0.449792653|-0.163413465|0.44540897,0.0040225233|0.0496538319|0.00427974667,0.0034246686846017838,0.0008663283661007881,0.0012195846065878868,0.0013168221339583397
120,6.050000000000001,-0.3347212742712107,0.2582755386829376,0.19767127931118011,0.21415118873119354,0.2507244646549225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431260824203491,0.4660685956478119,1.0914229154586792,0.606298565864563,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4146609018140149,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.634004229544156e-07,valid,0.06157570098250573,0.258145439|0.340279699|0.061575701|0.182341362|0.14855866|0.128053669,0.408145439|0.490279699|0.211575701|0.332341362|0.29855866|0.278053669,0.378145439|0.460279699|0.181575701|0.302341362|0.26855866|0.248053669,0.15|0.15|0.15|0.15|0.15|0.15,0.000943597516|0.0211596353|-0.00767075129|0.00580899021|0.00329310928|-0.00156665397,-0.00926776118|-0.0156166974|-0.0257031338|-0.0301467185|-0.0326052846|-0.0330769317,1.02425759|1.36666174|0.212928919|0.705027719|0.564922466|0.477571088,0.44999364|-0.160930812|0.445622832,0.0040225233|0.0496538319|0.00427974667,0.0032961657270789146,0.0008242111653089523,0.0011436734348535538,0.0013080798089504242
121,6.1000000000000005,-0.3351858388266533,0.26069289445877075,0.1974753439426422,0.21284230053424835,0.253068208694458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286006987094879,0.5172820687294006,1.4823791980743408,0.5950602293014526,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4135949068844723,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6435235669284842e-07,valid,0.0602438925756468,0.257734497|0.339463725|0.0602438926|0.18113031|0.14710614|0.126344293,0.407734497|0.489463725|0.210243893|0.33113031|0.29710614|0.276344293,0.377734497|0.459463725|0.180243893|0.30113031|0.26710614|0.246344293,0.15|0.15|0.15|0.15|0.15|0.15,0.000955077148|0.0215500315|-0.00782421518|0.00639792383|0.00457305442|2.13790666e-05,-0.00904994993|-0.015400147|-0.0256694145|-0.0301017807|-0.0325060594|-0.032906008,1.02284311|1.36400478|0.207481941|0.700817384|0.560491555|0.472492541,0.450194627|-0.15844816|0.445836693,0.0040225233|0.0496538319|0.00427974667,0.0032339487224817276,0.0008130595088005066,0.001120169647037983,0.0012813583016395569
122,6.15,-0.335510501237162,0.26304832100868225,0.19717909395694733,0.21156562864780426,0.2553512454032898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41446012258529663,0.5957330465316772,1.7539037466049194,0.5839283466339111,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4120842892876301,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6341093721575217e-07,valid,0.0589396587251608,0.257335029|0.338652938|0.0589396587|0.179951063|0.145721718|0.12472181,0.407335029|0.488652938|0.208939659|0.329951063|0.295721718|0.27472181,0.377335029|0.458652938|0.178939659|0.299951063|0.265721718|0.24472181,0.15|0.15|0.15|0.15|0.15|0.15,0.000968187475|0.0219319495|-0.00788591885|0.00705185076|0.00588134858|0.00161106368,-0.00883157497|-0.0151822449|-0.025636713|-0.0300562933|-0.0324096949|-0.0327372899,1.02147673|1.36136146|0.202236003|0.696799811|0.556358524|0.467761012,0.450395614|-0.155965507|0.446050555,0.0040225233|0.0496538319|0.00427974667,0.0034020449966192245,0.0008238134905695915,0.0012008855119347572,0.0013576215133070946
123,6.2,-0.33545877560359005,0.2653113305568695,0.1967715471982956,0.2103281468153,0.25754377245903015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39901217818260193,0.672332763671875,1.7090661525726318,0.5719131827354431,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4104246733603318,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6138368130313302e-07,valid,0.05766754673883759,0.256947149|0.337849954|0.0576675467|0.178806895|0.144406754|0.123186001,0.406947149|0.487849954|0.207667547|0.328806895|0.294406754|0.273186001,0.376947149|0.457849954|0.177667547|0.298806895|0.264406754|0.243186001,0.15|0.15|0.15|0.15|0.15|0.15,0.000981801242|0.0223253608|-0.00794291203|0.00785950925|0.00737188902|0.00335764403,-0.00861264085|-0.0149628229|-0.025604636|-0.0300100264|-0.0323167692|-0.0325711177,1.02015775|1.35876235|0.197122639|0.693077061|0.552682137|0.463530529,0.450596601|-0.153482854|0.446264416,0.0040225233|0.0496538319|0.00427974667,0.0032845214009284973,0.0007968517020344734,0.00118989497423172,0.0012778621166944504
124,6.25,-0.33485138715132506,0.26745161414146423,0.19623398780822754,0.20913861691951752,0.2596164345741272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38301387429237366,0.7764411568641663,2.2784669399261475,0.5594931244850159,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4084889794646264,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.562861063680518e-07,valid,0.05643467362967672,0.256570908|0.337054982|0.0564346736|0.17770547|0.143169969|0.12174436,0.406570908|0.487054982|0.206434674|0.32770547|0.293169969|0.27174436,0.376570908|0.457054982|0.176434674|0.29770547|0.263169969|0.24174436,0.15|0.15|0.15|0.15|0.15|0.15,0.000995569072|0.0227596861|-0.00806894942|0.00889102093|0.00915492803|0.0053291816,-0.00839315636|-0.0147418537|-0.0255723786|-0.0299620767|-0.032227188|-0.032408102,1.01888605|1.35623776|0.192097366|0.689750826|0.549607617|0.459898518,0.450797588|-0.151000202|0.446478277,0.0040225233|0.0496538319|0.00427974667,0.0033290376886725426,0.0008479375392198563,0.0011682705953717232,0.0012910021468997002
125,6.300000000000001,-0.3332588938394849,0.269473135471344,0.19552449882030487,0.20800255239009857,0.261573851108551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721427321434021,0.9843823909759521,5.652806282043457,0.5511600971221924,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.40715136900669624,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4841429665096717e-07,valid,0.05524988888566193,0.25620634|0.336266075|0.0552498889|0.176657832|0.142025455|0.120407493,0.40620634|0.486266075|0.205249889|0.326657832|0.292025455|0.270407493,0.37620634|0.456266075|0.175249889|0.296657832|0.262025455|0.240407493,0.15|0.15|0.15|0.15|0.15|0.15,0.00100556438|0.0233067536|-0.0085638921|0.0102716829|0.0115174095|0.00763063475,-0.00817313123|-0.0145193979|-0.0255389634|-0.0299111096|-0.0321403739|-0.0322485326,1.01765779|1.35385165|0.1868967|0.686991899|0.547478857|0.457012074,0.450998574|-0.148517549|0.446692139,0.0040225233|0.0496538319|0.00427974667,0.0033737439662218094,0.0008203359320759773,0.0011818595230579376,0.0013509541749954224
126,6.3500000000000005,-0.33115486715369113,0.27125704288482666,0.19463586807250977,0.2069387584924698,0.2632991373538971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37495484948158264,1.1266562938690186,5.142088890075684,0.5510080456733704,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.4043022674796862,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3453509220898163e-07,valid,0.05411886403734348,0.255853281|0.33547227|0.054118864|0.175681727|0.141002357|0.119192007,0.405853281|0.48547227|0.204118864|0.325681727|0.291002357|0.269192007,0.375853281|0.45547227|0.174118864|0.295681727|0.261002357|0.239192007,0.15|0.15|0.15|0.15|0.15|0.15,0.00101949578|0.023970376|-0.00911866625|0.011893028|0.0140438533|0.0099783814,-0.00795259085|-0.0142960737|-0.025503651|-0.0298545251|-0.0320532904|-0.0320902098,1.01648003|1.35156338|0.181853139|0.68476541|0.545999992|0.454656201,0.451199561|-0.146034896|0.446906,0.0040225233|0.0496538319|0.00427974667,0.0035616736859083176,0.0008204393088817596,0.0014108875766396523,0.0013092225417494774
127,6.4,-0.3286150554655535,0.27269500494003296,0.19357097148895264,0.20597432553768158,0.26468658447265625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37832334637641907,1.2196189165115356,6.612793445587158,0.5496377944946289,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.39921598738803454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1625583412697843e-07,valid,0.05306068145181611,0.255511958|0.33467183|0.0530606815|0.174789518|0.140109065|0.118100436,0.405511958|0.48467183|0.203060681|0.324789518|0.290109065|0.268100436,0.375511958|0.45467183|0.173060681|0.294789518|0.260109065|0.238100436,0.15|0.15|0.15|0.15|0.15|0.15,0.0010416773|0.024610631|-0.00927231876|0.013711791|0.0166206183|0.0125382599,-0.00773153151|-0.0140717549|-0.0254649015|-0.0297916404|-0.0319658467|-0.0319310102,1.01535798|1.3492262|0.177505506|0.683078221|0.545091033|0.453008993,0.451400548|-0.143552244|0.447119862,0.0040225233|0.0496538319|0.00427974667,0.003312031738460064,0.0008307173848152161,0.0011750627309083939,0.0012844754382967949
128,6.45,-0.3257118406271573,0.2739208936691284,0.1923317313194275,0.2051113396883011,0.2658693790435791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939303755760193,1.0690195560455322,3.7702672481536865,0.554823100566864,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.39116122784010476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.43991997882053e-08,valid,0.052102767984601756,0.255182807|0.333876707|0.052102768|0.173991354|0.139348198|0.117142801,0.405182807|0.483876707|0.202102768|0.323991354|0.289348198|0.267142801,0.375182807|0.453876707|0.172102768|0.293991354|0.259348198|0.237142801,0.15|0.15|0.15|0.15|0.15|0.15,0.00107834151|0.0256385329|-0.00962792079|0.0156377613|0.0192198645|0.0150223282,-0.00750993122|-0.013845559|-0.0254198497|-0.0297222119|-0.0318813672|-0.031774945,1.01429964|1.3472998|0.173363301|0.681880967|0.544731288|0.451818587,0.451601535|-0.141069591|0.447333723,0.0040225233|0.0496538319|0.00427974667,0.006270993500947952,0.0023756586015224457,0.001922055147588253,0.0019254032522439957
129,6.5,-0.32207617901277624,0.2749386727809906,0.19089701771736145,0.20435036718845367,0.26685118675231934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189937114715576,0.8888662457466125,6.305812358856201,0.5688782930374146,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.385222140366178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.285150082541117e-08,valid,0.05124671658922533,0.254866578|0.333083211|0.0512467166|0.173293237|0.138721256|0.116315893,0.404866578|0.483083211|0.201246717|0.323293237|0.288721256|0.266315893,0.374866578|0.453083211|0.171246717|0.293293237|0.258721256|0.236315893,0.15|0.15|0.15|0.15|0.15|0.15,0.00111057076|0.0269758299|-0.0107476011|0.0177676095|0.0221058022|0.0175431418,-0.00728774307|-0.0136168383|-0.0253721544|-0.0296484487|-0.0318006509|-0.0316222024,1.01328914|1.34569183|0.168867111|0.681292108|0.545190175|0.451184509,0.451802522|-0.138586938|0.447547585,0.0040225233|0.0496538319|0.00427974667,0.0055448198691010475,0.0014977138489484787,0.0020838864147663116,0.001927361823618412
130,6.550000000000001,-0.3176080536384609,0.2755798101425171,0.1892491579055786,0.20371265709400177,0.26746514439582825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44286075234413147,0.7696269750595093,3.3537545204162598,0.581088662147522,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3766246183147515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.004429507815891e-08,valid,0.05049291186958607,0.25456308|0.33226749|0.0504929119|0.172703969|0.13824282|0.115622478,0.40456308|0.48226749|0.200492912|0.322703969|0.28824282|0.265622478,0.37456308|0.45226749|0.170492912|0.292703969|0.25824282|0.235622478,0.15|0.15|0.15|0.15|0.15|0.15,0.00115153923|0.0286429622|-0.0121254997|0.020099345|0.0252901484|0.0203624313,-0.00706499362|-0.0133867474|-0.0253228875|-0.0295471122|-0.0317185336|-0.0314673736,1.01233887|1.34432617|0.16452326|0.681368111|0.546542895|0.451384971,0.452003509|-0.136104286|0.447761446,0.0040225233|0.0496538319|0.00427974667,0.00526801124215126,0.00146468635648489,0.0018678950145840645,0.0019016684964299202
131,6.6000000000000005,-0.31286413498634247,0.27599799633026123,0.1873943954706192,0.20319382846355438,0.2678634822368622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45433416962623596,0.43062254786491394,7.71088981628418,0.5829658508300781,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36568334645205935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6485989956093826e-08,valid,0.049862646944770855,0.254272779|0.331421413|0.0498626469|0.172235126|0.137928229|0.115077948,0.404272779|0.481421413|0.199862647|0.322235126|0.287928229|0.265077948,0.374272779|0.451421413|0.169862647|0.292235126|0.257928229|0.235077948,0.15|0.15|0.15|0.15|0.15|0.15,0.00120168096|0.0305910747|-0.0136350976|0.0223002805|0.0283860183|0.0231823575,-0.00684165801|-0.0131551694|-0.0252721229|-0.0294304161|-0.0316347666|-0.0313107509,1.01145114|1.34312156|0.160543367|0.681810368|0.548464169|0.452183397,0.452204496|-0.133621633|0.447975308,0.0040225233|0.0496538319|0.00427974667,0.005526726134121418,0.0014651333913207054,0.0020231204107403755,0.0020043887197971344
132,6.65,-0.3072138746701314,0.2762065827846527,0.1853005588054657,0.20278851687908173,0.2680588960647583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601159989833832,0.48741841316223145,5.5284528732299805,0.5815730690956116,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.35610967387248915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.395849945838324e-08,valid,0.04935091614933654,0.253996159|0.330540216|0.0493509161|0.171881751|0.137773524|0.114682872,0.403996159|0.480540216|0.199350916|0.321881751|0.287773524|0.264682872,0.373996159|0.450540216|0.169350916|0.291881751|0.257773524|0.234682872,0.15|0.15|0.15|0.15|0.15|0.15,0.00124679584|0.0326007913|-0.01537714|0.0245102737|0.0318612033|0.0262955775,-0.00661770799|-0.0129218367|-0.0252235911|-0.0293051055|-0.0315502745|-0.0311554388,1.01061372|1.34183982|0.156802934|0.682732173|0.551405024|0.453871626,0.452405483|-0.13113898|0.448189169,0.0040225233|0.0496538319|0.00427974667,0.005327292717993259,0.0014778096228837967,0.0019455943256616592,0.0018704673275351524
133,6.7,-0.30254880508952525,0.2764449119567871,0.18302784860134125,0.20246239006519318,0.26828789710998535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682430028915405,0.3780222237110138,3.1972110271453857,0.5825313925743103,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.346979229096351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.608215578989986e-08,valid,0.04895227803348198,0.253732996|0.329613159|0.048952278|0.171643821|0.137797695|0.114451865,0.403732996|0.479613159|0.198952278|0.321643821|0.287797695|0.264451865,0.373732996|0.449613159|0.168952278|0.291643821|0.257797695|0.234451865,0.15|0.15|0.15|0.15|0.15|0.15,0.00128169963|0.0342621234|-0.0167504693|0.0258951291|0.0344280329|0.028560942,-0.00639317151|-0.0126875422|-0.0251781348|-0.0291678528|-0.0314634115|-0.0310029898,1.00982051|1.34002722|0.153880508|0.68330256|0.554155399|0.455365411,0.452606469|-0.128656328|0.448403031,0.0040225233|0.0496538319|0.00427974667,0.005317365750670433,0.001551278866827488,0.001830989494919777,0.001899098977446556
134,6.75,-0.29895859825758736,0.2767159640789032,0.18063761293888092,0.20219014585018158,0.26855069398880005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47896167635917664,0.26422882080078125,3.9450204372406006,0.5856175422668457,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.33743562278049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.971207813513542e-08,valid,0.048632073670813875,0.253482814|0.328647455|0.0486320737|0.171480824|0.13795552|0.11434263,0.403482814|0.478647455|0.198632074|0.321480824|0.28795552|0.26434263,0.373482814|0.448647455|0.168632074|0.291480824|0.25795552|0.23434263,0.15|0.15|0.15|0.15|0.15|0.15,0.00131600357|0.0357291737|-0.0176990438|0.0266129986|0.0361224969|0.0300679091,-0.00616809898|-0.0124526819|-0.0251378915|-0.0290231221|-0.0313755515|-0.0308531192,1.00907916|1.33786631|0.151691359|0.683513173|0.556569024|0.456585309,0.452807456|-0.126173675|0.448616892,0.0040225233|0.0496538319|0.00427974667,0.005360454320907593,0.0014441777020692825,0.0020099906250834465,0.001872359775006771
135,6.800000000000001,-0.2965249437624289,0.27705687284469604,0.17819099128246307,0.20194877684116364,0.2688823342323303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867759943008423,0.17894090712070465,2.8287246227264404,0.5869579315185547,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3284907175414573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3958737537411544e-08,valid,0.04836457475405351,0.253245605|0.327654453|0.0483645748|0.171360475|0.138203207|0.114317202,0.403245605|0.477654453|0.198364575|0.321360475|0.288203207|0.264317202,0.373245605|0.447654453|0.168364575|0.291360475|0.258203207|0.234317202,0.15|0.15|0.15|0.15|0.15|0.15,0.00134784768|0.0368482684|-0.0180189871|0.0267458984|0.0369476058|0.0308670583,-0.00594250157|-0.0122169274|-0.0251057713|-0.0288771777|-0.0312897693|-0.0307065342,1.00838777|1.33524915|0.150333541|0.683310622|0.558470666|0.457429332,0.453008443|-0.123691022|0.448830754,0.0040225233|0.0496538319|0.00427974667,0.005485191009938717,0.001569400541484356,0.0019136881455779076,0.001968223601579666
136,6.8500000000000005,-0.29472044374184186,0.2774392068386078,0.17572012543678284,0.2017250806093216,0.2692534923553467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48974189162254333,0.13027504086494446,2.213142156600952,0.58481365442276,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.32018141219080304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.728757512135768e-08,valid,0.04812651126374892,0.253021274|0.326653161|0.0481265113|0.171254626|0.138497115|0.114339699,0.403021274|0.476653161|0.198126511|0.321254626|0.288497115|0.264339699,0.373021274|0.446653161|0.168126511|0.291254626|0.258497115|0.234339699,0.15|0.15|0.15|0.15|0.15|0.15,0.00137507481|0.0377181482|-0.0180108375|0.0266011541|0.0373122577|0.0312945635,-0.0057163984|-0.0119796929|-0.0250831829|-0.0287356588|-0.0312100686|-0.030566469,1.00774377|1.3323511|0.149412025|0.682884|0.560090648|0.45808689,0.45320943|-0.12120837|0.449044615,0.0040225233|0.0496538319|0.00427974667,0.005443626083433628,0.001445673406124115,0.001929866150021553,0.002033091150224209
137,6.9,-0.29345234159314715,0.2778606712818146,0.17325115203857422,0.20150960981845856,0.26966166496276855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895778000354767,0.11261055618524551,2.15928053855896,0.5810765027999878,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.313585201866507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.892449721196311e-08,valid,0.04790466836603227,0.252809615|0.325653834|0.0479046684|0.171149458|0.13881359|0.114390708,0.402809615|0.475653834|0.197904668|0.321149458|0.28881359|0.264390708,0.372809615|0.445653834|0.167904668|0.291149458|0.25881359|0.234390708,0.15|0.15|0.15|0.15|0.15|0.15,0.00139194005|0.0383439094|-0.017926087|0.0262560387|0.037309168|0.0314075791,-0.0054898179|-0.0117408368|-0.0250702551|-0.0286008055|-0.0311382128|-0.0304351278,1.00714058|1.32921841|0.148622331|0.682253066|0.561425316|0.458535285,0.453410417|-0.118725717|0.449258476,0.0040225233|0.0496538319|0.00427974667,0.004767066799104214,0.0014490392059087753,0.0018344568088650703,0.0014514513313770294
138,6.95,-0.2928871688034826,0.27830538153648376,0.17081892490386963,0.20129750669002533,0.27009162306785583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48854556679725647,0.1914544701576233,2.56235408782959,0.5779769420623779,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.30946334719624186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.898150897045001e-08,valid,0.04768984550191155,0.252610134|0.324657625|0.0476898455|0.171034778|0.139133795|0.114454197,0.402610134|0.474657625|0.197689846|0.321034778|0.289133795|0.264454197,0.372610134|0.444657625|0.167689846|0.291034778|0.259133795|0.234454197,0.15|0.15|0.15|0.15|0.15|0.15,0.00139334518|0.0385749516|-0.0176948538|0.0257345394|0.0368391505|0.0311313936,-0.00526281378|-0.0115009255|-0.0250658075|-0.0284728204|-0.0310731778|-0.0303111832,1.00657107|1.32570453|0.147998721|0.681400833|0.562301154|0.458636997,0.453611404|-0.116243064|0.449472338,0.0040225233|0.0496538319|0.00427974667,0.0032366402447223663,0.000805215910077095,0.001175752840936184,0.0012347400188446045
139,7.0,-0.29305333558213786,0.27879759669303894,0.16845744848251343,0.20108191668987274,0.27056875824928284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4857511818408966,0.2547660768032074,1.9111052751541138,0.5744182467460632,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3072465030529335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7475506688259006e-08,valid,0.04747764475465835,0.252422082|0.32366769|0.0474776448|0.170901588|0.139433766|0.114510292,0.402422082|0.47366769|0.197477645|0.320901588|0.289433766|0.264510292,0.372422082|0.44366769|0.167477645|0.290901588|0.259433766|0.234510292,0.15|0.15|0.15|0.15|0.15|0.15,0.00137716171|0.0382965725|-0.0172131179|0.0250386069|0.0359039457|0.0304620971,-0.00503546276|-0.0112607309|-0.0250662095|-0.0283513439|-0.0310132435|-0.0301916169,1.00603003|1.3217066|0.147631252|0.680293614|0.562625767|0.458311649,0.453812391|-0.113760412|0.449686199,0.0040225233|0.0496538319|0.00427974667,0.0038597015663981438,0.0008386559784412384,0.0016310028731822968,0.0013680597767233849
