step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.7405484343513433,0.1263282150030136,0.49064144492149353,0.30464765429496765,0.12226283550262451,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816617846488953,1.7874876260757446,13.067353248596191,0.706317126750946,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07412198177774597,0,1,12,workspace_y_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6035521505086692e-07,valid,0.14869956253269534,0.355803753|0.148699563|0.212261724|0.511515302|0.593493984|0.589067511,0.505803753|0.298699563|0.362261724|0.661515302|0.743493984|0.739067511,0.475803753|0.268699563|0.332261724|0.631515302|0.713493984|0.709067511,0.15|0.15|0.15|0.15|0.15|0.15,0.00114543417|0.0689707104|0.0205885719|0.0695430534|0.0832876227|0.0991217767,-0.00947085118|-0.0297030685|-0.0196870788|-0.0367353979|-0.0373949563|-0.0388250392,1.41488959|0.634065892|0.849948389|2.07886886|2.4198686|2.41656678,0.376181781|0.32736969|0.610627651,0.0223665219|-0.044714231|-0.000613409269,0.0035241590812802315,0.0008540265262126923,0.0012828763574361801,0.0013655563816428185
114,5.75,-0.734167961825192,0.12568871676921844,0.49698472023010254,0.3053094446659088,0.12167256325483322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654258668422699,1.7682342529296875,7.710400581359863,0.6626413464546204,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08174587471716444,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.8765720708201492e-11,valid,0.15018620292383889,0.355392024|0.150186203|0.21289276|0.513099405|0.595733074|0.592027751,0.505392024|0.300186203|0.36289276|0.663099405|0.745733074|0.742027751,0.475392024|0.270186203|0.33289276|0.633099405|0.715733074|0.712027751,0.15|0.15|0.15|0.15|0.15|0.15,0.00103996394|0.0653139645|0.0110313131|0.0470971719|0.0659145194|0.0806208078,-0.00930116455|-0.0295199832|-0.0195601994|-0.0363297299|-0.0370114825|-0.0384742843,1.41330689|0.636538793|0.843042156|2.06316506|2.41183533|2.41025753,0.377300084|0.325133801|0.610596895,0.0223665219|-0.044714231|-0.000613409269,0.003273461014032364,0.0008553033694624901,0.001144183799624443,0.0012539457529783249
115,5.800000000000001,-0.7266237903043702,0.12671756744384766,0.5022685527801514,0.30514436960220337,0.1227242723107338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141253709793091,1.580628752708435,24.74237060546875,0.6246767044067383,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.09441197003431824,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15087711067481657,0.354983424|0.150877111|0.213000366|0.51359916|0.597137826|0.594093704,0.504983424|0.300877111|0.363000366|0.66359916|0.747137826|0.744093704,0.474983424|0.270877111|0.333000366|0.63359916|0.717137826|0.714093704,0.15|0.15|0.15|0.15|0.15|0.15,0.00092401169|0.0615757329|0.00080961634|0.0254400831|0.0483447712|0.0599746282,-0.00912976577|-0.0293243847|-0.0193794894|-0.0359470038|-0.0366721468|-0.0381662355,1.41172794|0.635759791|0.833431591|2.04388972|2.40022393|2.39818321,0.378418386|0.322897911|0.610566139,0.0223665219|-0.044714231|-0.000613409269,0.0035254135727882385,0.0008613839745521545,0.0012668287381529808,0.001376827247440815
116,5.8500000000000005,-0.7224963503096308,0.12973052263259888,0.5066601037979126,0.30454403162002563,0.12574557960033417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653443336486816,1.7578049898147583,16.493558883666992,0.5773220658302307,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1002746988977213,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1057307767201614e-11,valid,0.15074274352482575,0.354577534|0.150742744|0.212545012|0.513051428|0.59769361|0.595153141,0.504577534|0.300742744|0.362545012|0.663051428|0.74769361|0.745153141,0.474577534|0.270742744|0.332545012|0.633051428|0.71769361|0.715153141,0.15|0.15|0.15|0.15|0.15|0.15,0.000785442346|0.053746986|-0.0029604699|0.013050514|0.0380457254|0.0456965691,-0.00895662372|-0.0291169479|-0.0191435049|-0.0355907106|-0.0363785971|-0.0379008655,1.41013895|0.627601012|0.828076074|2.02966551|2.39244157|2.38840827,0.379536688|0.320662022|0.610535383,0.0223665219|-0.044714231|-0.000613409269,0.0034320326521992683,0.0008441638201475143,0.0011821463704109192,0.0013854820281267166
117,5.9,-0.7141303454906495,0.13428984582424164,0.5099653005599976,0.3033373951911926,0.13029377162456512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292832851409912,1.4756096601486206,10.308785438537598,0.5398237109184265,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.092333741501611,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.735334165397511e-11,valid,0.1501729989793219,0.354173321|0.150172999|0.211846199|0.511912739|0.59775598|0.595517611,0.504173321|0.300172999|0.361846199|0.661912739|0.74775598|0.745517611,0.474173321|0.270172999|0.331846199|0.631912739|0.71775598|0.715517611,0.15|0.15|0.15|0.15|0.15|0.15,0.000628296528|0.0459792109|-0.0091428126|-0.00227171856|0.0246140475|0.0289939317,-0.00878156815|-0.028910184|-0.018891832|-0.0352629413|-0.0361213519|-0.0376670708,1.40854001|0.617761023|0.819350151|2.01011629|2.37951662|2.3733973,0.380654991|0.318426132|0.610504627,0.0223665219|-0.044714231|-0.000613409269,0.00337080005556345,0.0008306587114930153,0.0011990433558821678,0.0013209329918026924
118,5.95,-0.7067429621705085,0.1387023776769638,0.5123481154441833,0.3016347885131836,0.1346791833639145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953479766845703,1.2195645570755005,9.964420318603516,0.5034119486808777,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07842172318787212,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0166312583437254e-10,valid,0.1489974301503212,0.353769976|0.14899743|0.21077155|0.510034976|0.597165436|0.595063661,0.503769976|0.29899743|0.36077155|0.660034976|0.747165436|0.745063661,0.473769976|0.26899743|0.33077155|0.630034976|0.717165436|0.715063661,0.15|0.15|0.15|0.15|0.15|0.15,0.000488571001|0.0389356198|-0.0140392222|-0.0141588497|0.0133616104|0.0153780623,-0.00860446393|-0.0286999537|-0.0186107399|-0.0349682028|-0.0359084865|-0.0374740427,1.40696401|0.606225387|0.810436236|1.99101285|2.36611487|2.35815866,0.381773293|0.316190243|0.610473871,0.0223665219|-0.044714231|-0.000613409269,0.005044098943471909,0.0012941062450408936,0.001827295869588852,0.0018937354907393456
119,6.0,-0.6925473188335993,0.144524946808815,0.5134846568107605,0.2993006110191345,0.1404537856578827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46691960096359253,1.521978497505188,6.905663967132568,0.47289764881134033,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.06571177446256397,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.193698933102394e-10,valid,0.14732634505506115,0.353368498|0.147326345|0.20939516|0.507585007|0.596026667|0.593942383,0.503368498|0.297326345|0.35939516|0.657585007|0.746026667|0.743942383,0.473368498|0.267326345|0.32939516|0.627585007|0.716026667|0.713942383,0.15|0.15|0.15|0.15|0.15|0.15,0.000289896855|0.0283974619|-0.0197382769|-0.0291972502|-0.000571716932|-0.00148738949,-0.00842553779|-0.0284861594|-0.0183056966|-0.0347038309|-0.0357337205|-0.037316348,1.40533835|0.589216683|0.799536668|1.96643895|2.34780123|2.33696579,0.382891595|0.313954353|0.610443115,0.0223665219|-0.044714231|-0.000613409269,0.005204668268561363,0.001341409981250763,0.0017478438094258308,0.0020821383222937584
120,6.050000000000001,-0.6767530299849579,0.15591786801815033,0.5131384134292603,0.29613474011421204,0.15177102386951447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4577373266220093,2.110640048980713,13.59268856048584,0.460849791765213,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.046026123259690285,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.658667272759546e-11,valid,0.14502421866979465,0.352966064|0.145024219|0.207649865|0.504403313|0.594201025|0.591986973,0.502966064|0.295024219|0.357649865|0.654403313|0.744201025|0.741986973,0.472966064|0.265024219|0.327649865|0.624403313|0.714201025|0.711986973,0.15|0.15|0.15|0.15|0.15|0.15,5.14527547e-05|0.0161123232|-0.0275963568|-0.0486913342|-0.0179909425|-0.0231272528,-0.00824419593|-0.0282685912|-0.0179732813|-0.0344809862|-0.0356105286|-0.0372066921,1.40367151|0.567940607|0.78502982|1.93444093|2.32320263|2.30761395,0.384009898|0.311718464|0.610412359,0.0223665219|-0.044714231|-0.000613409269,0.005103267729282379,0.0014818646013736725,0.0016566254198551178,0.001927490346133709
121,6.1000000000000005,-0.6723763141589734,0.1904488354921341,0.5108499526977539,0.2917744219303131,0.18618591129779816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49827608466148376,3.441545248031616,29.540454864501953,0.5051313638687134,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07662894395974316,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2223251664306156e-10,valid,0.1418916730510683,0.352560866|0.141891673|0.205410685|0.500263941|0.591507038|0.588952938,0.502560866|0.291891673|0.355410685|0.650263941|0.741507038|0.738952938,0.472560866|0.261891673|0.325410685|0.620263941|0.711507038|0.708952938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254861447|0.000725974986|-0.0393331433|-0.0762854753|-0.0423193446|-0.0549117686,-0.0080600195|-0.0280417104|-0.0175995282|-0.0343077228|-0.0355510746|-0.0371559153,1.40192858|0.540250957|0.764710067|1.89046257|2.28815773|2.26374407,0.3851282|0.309482574|0.610381603,0.0223665219|-0.044714231|-0.000613409269,0.0055824024602770805,0.0015158504247665405,0.002047048881649971,0.0019856225699186325
122,6.15,-0.6632590848238945,0.25437456369400024,0.5050670504570007,0.2851741313934326,0.24991856515407562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233172416687012,5.283285140991211,41.062870025634766,0.6282828450202942,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.07355868354513885,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.1375675774981575,0.352149764|0.137567577|0.202457735|0.494755931|0.587587534|0.58432521,0.502149764|0.287567577|0.352457735|0.644755931|0.737587534|0.73432521,0.472149764|0.257567577|0.322457735|0.614755931|0.707587534|0.70432521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752641232|-0.0234169002|-0.0622983331|-0.126368711|-0.0890732866|-0.111974691,-0.00787224121|-0.0277941961|-0.0171579192|-0.0342005506|-0.0355788057|-0.0371837009,1.39997417|0.499059214|0.730374688|1.81845446|2.22569804|2.18814245,0.386246502|0.307246685|0.610350847,0.0223665219|-0.044714231|-0.000613409269,0.005486439913511276,0.001460818573832512,0.0019682617858052254,0.0020247576758265495
123,6.2,-0.6569016478586309,0.3252357840538025,0.49602270126342773,0.27582603693008423,0.3204931318759918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809911966323853,4.885805130004883,37.020225524902344,0.7810994982719421,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.008908134182092747,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13101133274138999,0.351723731|0.131011333|0.198163687|0.486728914|0.581282406|0.576809377,0.501723731|0.281011333|0.348163687|0.636728914|0.731282406|0.726809377,0.471723731|0.251011333|0.318163687|0.606728914|0.701282406|0.696809377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108563274|-0.0329903317|-0.0954451446|-0.187227054|-0.148388296|-0.178912011,-0.00767863932|-0.0274923699|-0.0165704996|-0.0342155739|-0.0357667177|-0.037358434,1.39813065|0.463562629|0.680639104|1.72547303|2.14097461|2.09096706,0.387364805|0.305010796|0.610320091,0.0223665219|-0.044714231|-0.000613409269,0.005536152981221676,0.0014770496636629105,0.0019271522760391235,0.0020985305309295654
124,6.25,-0.6477829682146705,0.3826136589050293,0.48451459407806396,0.26424795389175415,0.3775063753128052,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8338085412979126,5.297598361968994,81.65471649169922,0.831774890422821,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.006071903484699375,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12172643022532267,0.351291329|0.12172643|0.192204148|0.475667163|0.571966903|0.565919506,0.501291329|0.27172643|0.342204148|0.625667163|0.721966903|0.715919506,0.471291329|0.24172643|0.312204148|0.595667163|0.691966903|0.685919506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134751968|-0.0439503504|-0.11666866|-0.236999954|-0.211952215|-0.24448109,-0.00748064629|-0.0270587013|-0.0157336074|-0.0343352568|-0.0361175075|-0.0376858465,1.39633715|0.415896669|0.636414323|1.63133344|2.03979789|1.98151109,0.388483107|0.302774906|0.610289335,0.0223665219|-0.044714231|-0.000613409269,0.005362038500607014,0.001509193331003189,0.0019372664391994476,0.0018823640421032906
125,6.300000000000001,-0.6641486042799363,0.4196610450744629,0.47309887409210205,0.25180643796920776,0.41416874527931213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000959992408752,4.82227087020874,40.434852600097656,0.8965355157852173,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.0640445832855194,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11023769173798112,0.350856402|0.110237692|0.185196329|0.46196691|0.559319174|0.551601727,0.500856402|0.260237692|0.335196329|0.61196691|0.709319174|0.701601727,0.470856402|0.230237692|0.305196329|0.58196691|0.679319174|0.671601727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124856983|-0.0350720109|-0.12410353|-0.260335633|-0.247068417|-0.278178082,-0.00727864348|-0.0264464491|-0.0146617213|-0.034538003|-0.0365629355|-0.0381028831,1.39489839|0.379432307|0.602020065|1.552994|1.95364534|1.89012594,0.389601409|0.300539017|0.610258579,0.0223665219|-0.044714231|-0.000613409269,0.005318342708051205,0.0013690795749425888,0.0020610950887203217,0.001857740804553032
126,6.3500000000000005,-0.727929621940167,0.42138659954071045,0.465816855430603,0.24094773828983307,0.4155917167663574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850618004798889,6.040424346923828,89.31580352783203,0.885774552822113,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.005230573765439101,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09791660023017998,0.350436461|0.0979166002|0.178043852|0.447025354|0.544844268|0.535530204,0.500436461|0.2479166|0.328043852|0.597025354|0.694844268|0.685530204,0.470436461|0.2179166|0.298043852|0.567025354|0.664844268|0.655530204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644083081|0.00393227886|-0.108991621|-0.224042845|-0.218715574|-0.240136839,-0.00707661874|-0.0256235567|-0.0133930977|-0.0347607253|-0.0370352457|-0.0385462554,1.39402514|0.369975123|0.589790689|1.52929785|1.92362625|1.86343772,0.390719712|0.298303127|0.610227823,0.0223665219|-0.044714231|-0.000613409269,0.005535832606256008,0.0015583978965878487,0.00195296760648489,0.0019919313490390778
127,6.4,-0.776809809810485,0.3828398883342743,0.4636448621749878,0.23344407975673676,0.37687811255455017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085333108901978,5.5970377922058105,100.63324737548828,0.8142173290252686,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04636003454983565,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08719647738358546,0.350055706|0.0871964774|0.171957608|0.433876305|0.531789251|0.521350572,0.500055706|0.237196477|0.321957608|0.583876305|0.681789251|0.671350572,0.470055706|0.207196477|0.291957608|0.553876305|0.651789251|0.641350572,0.15|0.15|0.15|0.15|0.15|0.15,-2.77610816e-05|0.0369642869|-0.075162993|-0.146151432|-0.137174356|-0.148198265,-0.00688134322|-0.0246790597|-0.0120880248|-0.0349094776|-0.0374193118|-0.038913907,1.39331372|0.361071137|0.600579413|1.55444431|1.95256333|1.89829012,0.391838014|0.296067238|0.610197067,0.0223665219|-0.044714231|-0.000613409269,0.00443133432418108,0.0015105707570910454,0.001542101614177227,0.0013468936085700989
128,6.45,-0.7994428416625097,0.3913631737232208,0.4623994529247284,0.22640450298786163,0.3852861225605011,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425380349159241,5.357728958129883,97.34629821777344,0.7575815916061401,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10069144114765352,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.609011631211523e-10,valid,0.07981683441808238,0.349714798|0.0798168344|0.167752697|0.424663802|0.522867721|0.511816332,0.499714798|0.229816834|0.317752697|0.574663802|0.672867721|0.661816332,0.469714798|0.199816834|0.287752697|0.544663802|0.642867721|0.631816332,0.15|0.15|0.15|0.15|0.15|0.15,4.34144707e-05|0.0404020439|-0.0682085076|-0.142814234|-0.13390788|-0.13677641,-0.00669388031|-0.0238359721|-0.0109982109|-0.0349526357|-0.0376787782|-0.0391705037,1.39220873|0.335833409|0.591804068|1.52088834|1.91988422|1.87131841,0.392956316|0.293831348|0.610166311,0.0223665219|-0.044714231|-0.000613409269,0.0036882013082504272,0.0012423228472471237,0.0011550989001989365,0.0012624356895685196
129,6.5,-0.7318790810217914,0.36313748359680176,0.4592939019203186,0.2211979180574417,0.3569916784763336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068026661872864,5.234251499176025,95.67587280273438,0.7121115326881409,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.049897484416092416,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.358777527709799e-07,valid,0.07291577349819964,0.349386783|0.0729157735|0.163990447|0.415635858|0.514107072|0.502841473,0.499386783|0.222915773|0.313990447|0.565635858|0.664107072|0.652841473,0.469386783|0.192915773|0.283990447|0.535635858|0.634107072|0.622841473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035835422|-0.0074753101|-0.0360843705|-0.119324527|-0.11138718|-0.110761716,-0.00650711579|-0.0228873382|-0.00992173341|-0.0349418513|-0.0379060285|-0.0394122121,1.39068166|0.261300446|0.609955685|1.50827706|1.90713508|1.86119196,0.394074619|0.291595459|0.610135555,0.0223665219|-0.044714231|-0.000613409269,0.0031497152522206306,0.0008282838389277458,0.0011109961196780205,0.0011909659951925278
130,6.550000000000001,-0.688370369323003,0.352425754070282,0.45487654209136963,0.21682237088680267,0.3462280035018921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419446706771851,4.039498805999756,49.684139251708984,0.7457796931266785,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04398935952584173,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0678179781706931,0.349048426|0.0678179782|0.161748262|0.407807634|0.506483652|0.495175686,0.499048426|0.217817978|0.311748262|0.557807634|0.656483652|0.645175686,0.469048426|0.187817978|0.281748262|0.527807634|0.626483652|0.615175686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609989527|-0.0353511076|-0.020042206|-0.114491985|-0.10425556|-0.103078642,-0.00631439352|-0.0221509038|-0.00915094572|-0.035005473|-0.038175062|-0.0396953209,1.38926932|0.213769901|0.617799898|1.48173308|1.88350398|1.83792878,0.395192921|0.28935957|0.610104799,0.0223665219|-0.044714231|-0.000613409269,0.0032646087929606438,0.0008160965517163277,0.0011641932651400566,0.0012638736516237259
131,6.6000000000000005,-0.72797799373265,0.3682425618171692,0.4521051049232483,0.21236766874790192,0.3620166480541229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239230871200562,2.869231939315796,91.85149383544922,0.7272099256515503,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04177200403482092,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06353464250901028,0.348707567|0.0635346425|0.160288791|0.400256262|0.499227763|0.487905061,0.498707567|0.213534643|0.310288791|0.550256262|0.649227763|0.637905061,0.468707567|0.183534643|0.280288791|0.520256262|0.619227763|0.607905061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438508606|-0.0194558058|-0.0238167517|-0.118222989|-0.104627135|-0.106142504,-0.00611754803|-0.0215263945|-0.00853494215|-0.0351081993|-0.0384819743|-0.0400141341,1.38827421|0.21315637|0.60880347|1.44769386|1.85380194|1.80546361,0.396311224|0.28712368|0.610074043,0.0223665219|-0.044714231|-0.000613409269,0.0033729253336787224,0.000840209424495697,0.0012548184022307396,0.001256733201444149
132,6.65,-0.733179198545514,0.3660199046134949,0.4499737024307251,0.20838205516338348,0.3597885072231293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997679471969604,2.3913867473602295,32.22970199584961,0.7034114003181458,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04696144483371729,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05918399583262843,0.34838486|0.0591839958|0.15874375|0.392532258|0.491944235|0.480473979,0.49838486|0.209183996|0.30874375|0.542532258|0.641944235|0.630473979,0.46838486|0.179183996|0.27874375|0.512532258|0.611944235|0.600473979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412819195|-0.0200121169|-0.0185626532|-0.110524928|-0.0967044092|-0.100825503,-0.00592264494|-0.0208224134|-0.00785370705|-0.0351416954|-0.0387419711|-0.0402844254,1.38720397|0.195901453|0.60855864|1.42446241|1.83233056|1.78078599,0.397429526|0.284887791|0.610043287,0.0223665219|-0.044714231|-0.000613409269,0.003268403932452202,0.0008323481306433678,0.0012063262984156609,0.0012097256258130074
133,6.7,-0.7048934715068936,0.35299938917160034,0.4472755491733551,0.2050742357969284,0.3467745780944824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912356019020081,1.8708478212356567,40.37023162841797,0.6916170120239258,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.008568628872714777,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05529838144845975,0.348073173|0.0552983814|0.157506122|0.385208701|0.485058618|0.473312726,0.498073173|0.205298381|0.307506122|0.535208701|0.635058618|0.623312726,0.468073173|0.175298381|0.277506122|0.505208701|0.605058618|0.593312726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000508390163|-0.0331676858|-0.0087126684|-0.0997297602|-0.0882790627|-0.0929210814,-0.00572762253|-0.0201463151|-0.00722062001|-0.0351561519|-0.0389767916|-0.0405243735,1.38605668|0.167879525|0.614091201|1.40594889|1.81297862|1.75980545,0.398547828|0.282651901|0.610012531,0.0223665219|-0.044714231|-0.000613409269,0.0032995259389281273,0.0008267322555184364,0.0011729095131158829,0.0012778369709849358
134,6.75,-0.7016231157862656,0.3427373468875885,0.44518449902534485,0.20226041972637177,0.33653363585472107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500774025917053,1.2091121673583984,32.77382278442383,0.6506642699241638,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.013047947075911233,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05207646083322279,0.347766679|0.0520764608|0.156766796|0.37843381|0.478591047|0.466542315,0.497766679|0.202076461|0.306766796|0.52843381|0.628591047|0.616542315,0.467766679|0.172076461|0.276766796|0.49843381|0.598591047|0.586542315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443557241|-0.0305593851|-0.00494638321|-0.0858136595|-0.0762231997|-0.0806825191,-0.00553050523|-0.0195654356|-0.00670436133|-0.0351991694|-0.0392234814|-0.0407722794,1.38509265|0.158181023|0.615416439|1.39272241|1.79891751|1.74471446,0.399666131|0.280416012|0.609981775,0.0223665219|-0.044714231|-0.000613409269,0.003385774791240692,0.0008933795616030693,0.0012173820286989212,0.0012540947645902634
135,6.800000000000001,-0.678957478167423,0.31501591205596924,0.4435068666934967,0.200227752327919,0.30884161591529846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290058255195618,2.724456787109375,38.209842681884766,0.5350147485733032,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.0628825211665212,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.3178429084619885e-07,valid,0.04934111711771591,0.347473201|0.0493411171|0.156246153|0.372364273|0.47273449|0.460391841,0.497473201|0.199341117|0.306246153|0.522364273|0.62273449|0.610391841,0.467473201|0.169341117|0.276246153|0.492364273|0.59273449|0.580391841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035849811|-0.0277212281|0.000296496879|-0.0579299585|-0.0509030072|-0.0539611512,-0.00533385823|-0.0190348946|-0.00624508733|-0.0352252165|-0.0394335012|-0.0409830412,1.38420045|0.150608346|0.619036021|1.39630192|1.80060145|1.74662317,0.400784433|0.278180122|0.609951019,0.0223665219|-0.044714231|-0.000613409269,0.003220648504793644,0.0008094068616628647,0.0011342717334628105,0.0012570125982165337
