step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.4435394531145005,0.25198468565940857,0.2912048101425171,0.21788345277309418,0.23985853791236877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45414671301841736,0.2401704639196396,6.844714164733887,0.5287578105926514,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.27086064389403725,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.344620005182487e-07,valid,0.06212329746809711,0.267454088|0.313692063|0.0621232975|0.19304766|0.15801317|0.294215998,0.417454088|0.463692063|0.212123297|0.34304766|0.30801317|0.444215998,0.387454088|0.433692063|0.182123297|0.31304766|0.27801317|0.414215998,0.15|0.15|0.15|0.15|0.15|0.15,0.000708609441|0.00877961627|0.00833599877|0.0269886339|0.023939598|0.0257598228,-0.00940096109|-0.0199670889|-0.0426659677|-0.0405268492|-0.0343822534|-0.0370515747,1.061124|1.24358078|0.214163221|0.758652427|0.621610025|1.16557224,0.464577794|-0.314252675|0.226636708,0.0200991053|0.0457490012|-0.00174776337,0.004854130558669567,0.0012174788862466812,0.001665591262280941,0.0019419379532337189
113,5.7,-0.4462678258232712,0.2527356445789337,0.2924531400203705,0.21728922426700592,0.24057863652706146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555365741252899,0.21366392076015472,3.7768826484680176,0.5292308330535889,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.26943863075500496,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.336478978093916e-07,valid,0.06147809411735963,0.267024833|0.313028878|0.0614780941|0.192373325|0.157495611|0.293640106,0.417024833|0.463028878|0.211478094|0.342373325|0.307495611|0.443640106,0.387024833|0.433028878|0.181478094|0.312373325|0.277495611|0.413640106,0.15|0.15|0.15|0.15|0.15|0.15,0.000738781666|0.00926407564|0.00873839372|0.0280478523|0.0245371335|0.0258675178,-0.0091875313|-0.0197980651|-0.0425620571|-0.0404397546|-0.0341745646|-0.0367904362,1.05965058|1.24158152|0.212088713|0.757101398|0.620345014|1.1636375,0.465582728|-0.311965287|0.226549268,0.0200991053|0.0457490012|-0.00174776337,0.0040283119305968285,0.0009819082915782928,0.0013451986014842987,0.0016781780868768692
114,5.75,-0.45005419127500346,0.25234490633010864,0.29384249448776245,0.21689380705356598,0.2401767075061798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589678645133972,0.3752518892288208,3.573798656463623,0.5314245223999023,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.26791160671597786,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.335911512436119e-07,valid,0.060898869730316746,0.266607767|0.312379727|0.0608988697|0.191756382|0.157017877|0.293081612,0.416607767|0.462379727|0.21089887|0.341756382|0.307017877|0.443081612,0.386607767|0.432379727|0.18089887|0.311756382|0.277017877|0.413081612,0.15|0.15|0.15|0.15|0.15|0.15,0.000833899686|0.0104376827|0.0098975431|0.0315621487|0.0270603492|0.0281029936,-0.00897348016|-0.0196293012|-0.0424599682|-0.0403483329|-0.0339730059|-0.0365197659,1.05829149|1.24032729|0.211033054|0.758239343|0.621158853|1.16390968,0.466587663|-0.309677899|0.226461828,0.0200991053|0.0457490012|-0.00174776337,0.003648362122476101,0.0008747801184654236,0.0012417314574122429,0.0015088170766830444
115,5.800000000000001,-0.45367265151262587,0.25151774287223816,0.29537713527679443,0.21670357882976532,0.23935851454734802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622313380241394,0.6005859375,4.960083484649658,0.5328380465507507,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.26508405386086775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3215732842272203e-07,valid,0.06051822584728725,0.266206176|0.31178421|0.0605182258|0.191319888|0.156675791|0.292647096,0.416206176|0.46178421|0.210518226|0.341319888|0.306675791|0.442647096,0.386206176|0.43178421|0.180518226|0.311319888|0.276675791|0.412647096,0.15|0.15|0.15|0.15|0.15|0.15,0.000931036807|0.0117337915|0.0110975401|0.0351360881|0.0294981171|0.0303410021,-0.00875855154|-0.0194591472|-0.0423595584|-0.0402442807|-0.0337785194|-0.0362353273,1.05699719|1.23941148|0.210810885|0.760171358|0.622422761|1.16469406,0.467592597|-0.307390511|0.226374388,0.0200991053|0.0457490012|-0.00174776337,0.0038209855556488037,0.0008750259876251221,0.0013245204463601112,0.001598970964550972
116,5.8500000000000005,-0.4582344745695412,0.25022098422050476,0.29711946845054626,0.21680517494678497,0.23809818923473358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46325817704200745,0.9567453265190125,7.598308086395264,0.5318131446838379,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2611955419888162,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.302165149527165e-07,valid,0.06034240336874844,0.265820205|0.311235366|0.0603424034|0.191067493|0.156464653|0.292337971,0.415820205|0.461235366|0.210342403|0.341067493|0.306464653|0.442337971,0.385820205|0.431235366|0.180342403|0.311067493|0.276464653|0.412337971,0.15|0.15|0.15|0.15|0.15|0.15,0.00107013689|0.0136282771|0.0128133081|0.0402121714|0.0327734985|0.0337865083,-0.0085427457|-0.0192886593|-0.0422619425|-0.0401270104|-0.0335934154|-0.0359400548,1.05580821|1.23928108|0.211920979|0.764355133|0.625038695|1.16719834,0.468597531|-0.305103123|0.226286948,0.0200991053|0.0457490012|-0.00174776337,0.003817250020802021,0.0008634114637970924,0.0013643242418766022,0.0015649637207388878
117,5.9,-0.46230621295279095,0.24954932928085327,0.29899561405181885,0.21713711321353912,0.2374817430973053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46126100420951843,1.3766205310821533,10.041685104370117,0.5283888578414917,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.25774137459766583,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3029088628125656e-07,valid,0.0604573347863627,0.265451983|0.31074624|0.0604573348|0.191074582|0.156425716|0.292215672,0.415451983|0.46074624|0.210457335|0.341074582|0.306425716|0.442215672,0.385451983|0.43074624|0.180457335|0.311074582|0.276425716|0.412215672,0.15|0.15|0.15|0.15|0.15|0.15,0.00117996085|0.0153457561|0.0142116441|0.0440133262|0.0344646707|0.0358675116,-0.00832589754|-0.0191184259|-0.0421713025|-0.0399906281|-0.0334243947|-0.0356393388,1.054662|1.23921229|0.213869681|0.768321028|0.626743142|1.16909086,0.469602466|-0.302815735|0.226199508,0.0200991053|0.0457490012|-0.00174776337,0.005487770773470402,0.0014218082651495934,0.0018798476085066795,0.002151927910745144
118,5.95,-0.46530416112273154,0.24845866858959198,0.3009597957134247,0.21768952906131744,0.2364596128463745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45613980293273926,1.8347352743148804,12.541454315185547,0.5236499905586243,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2571740613931083,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.372188625537815e-07,valid,0.060800380287682004,0.265100097|0.31028739|0.0608003803|0.191278346|0.156479994|0.292213128,0.415100097|0.46028739|0.21080038|0.341278346|0.306479994|0.442213128,0.385100097|0.43028739|0.18080038|0.311278346|0.276479994|0.412213128,0.15|0.15|0.15|0.15|0.15|0.15,0.00128917021|0.0170208897|0.0155999475|0.047503885|0.0351840171|0.0371528559,-0.00810813256|-0.0189508306|-0.042096351|-0.039837582|-0.0332820651|-0.0353465511,1.05358143|1.23921962|0.216705118|0.772779687|0.627821926|1.17065882,0.4706074|-0.300528347|0.226112068,0.0200991053|0.0457490012|-0.00174776337,0.0055461460724473,0.0015444327145814896,0.0018774066120386124,0.0020885346457362175
119,6.0,-0.4723234714752482,0.24610742926597595,0.30326998233795166,0.21890638768672943,0.2342246174812317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475917786359787,2.621676206588745,19.554149627685547,0.5364360809326172,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.247510620592718,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3190553324556555e-07,valid,0.06135952491120475,0.264764561|0.30986082|0.0613595249|0.191663804|0.156579494|0.29229055,0.414764561|0.45986082|0.211359525|0.341663804|0.306579494|0.44229055,0.384764561|0.42986082|0.181359525|0.311663804|0.276579494|0.41229055,0.15|0.15|0.15|0.15|0.15|0.15,0.00162015042|0.0213860861|0.0196123273|0.0585932496|0.0402475146|0.0433715827,-0.00788945765|-0.0187858197|-0.0420507646|-0.0396659546|-0.0331817417|-0.0350760399,1.05278894|1.24204355|0.222999662|0.78558251|0.633383747|1.17745774,0.471612334|-0.29824096|0.226024628,0.0200991053|0.0457490012|-0.00174776337,0.005435077473521233,0.0014315806329250336,0.001904021017253399,0.0020653875544667244
120,6.050000000000001,-0.488139965944647,0.24114547669887543,0.30649471282958984,0.221507266163826,0.22952289879322052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541942715644836,3.273106336593628,24.879549026489258,0.5950284004211426,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.21664317062790683,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9497756893370345e-07,valid,0.06257387910614867,0.264456472|0.30957429|0.0625738791|0.192610228|0.156944696|0.292692166,0.414456472|0.45957429|0.212573879|0.342610228|0.306944696|0.442692166,0.384456472|0.42957429|0.182573879|0.312610228|0.276944696|0.412692166,0.15|0.15|0.15|0.15|0.15|0.15,0.00227407368|0.0305615737|0.0275746223|0.0815559585|0.0543160856|0.0604804567,-0.00766895153|-0.0186215991|-0.042069359|-0.0394442307|-0.0331640243|-0.0348362027,1.05243101|1.25023713|0.23580078|0.812552639|0.648930845|1.19641292,0.472617269|-0.295953572|0.225937188,0.0200991053|0.0457490012|-0.00174776337,0.0057682376354932785,0.0015796078369021416,0.0019805841147899628,0.002170792780816555
121,6.1000000000000005,-0.4847682069572795,0.23584015667438507,0.30960357189178467,0.2243547886610031,0.22449082136154175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525797247886658,3.5494277477264404,27.668474197387695,0.6756336092948914,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.17505054573466922,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.390905085731005e-07,valid,0.06517767626870333,0.264191958|0.309509701|0.0651776763|0.194710449|0.158033857|0.293976374,0.414191958|0.459509701|0.215177676|0.344710449|0.308033857|0.443976374,0.384191958|0.429509701|0.185177676|0.314710449|0.278033857|0.413976374,0.15|0.15|0.15|0.15|0.15|0.15,0.00233617487|0.0353893561|0.029474391|0.0815103202|0.0493690603|0.0580038152,-0.00744522658|-0.018465896|-0.0421109189|-0.0391334011|-0.0332534629|-0.0346582585,1.05165878|1.25496226|0.248074177|0.821218715|0.648251026|1.19925105,0.473622203|-0.293666184|0.225849748,0.0200991053|0.0457490012|-0.00174776337,0.005116380751132965,0.0015077050775289536,0.0016617635264992714,0.0019108569249510765
122,6.15,-0.4798208987995466,0.23063376545906067,0.3125261664390564,0.22722332179546356,0.21954093873500824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384533882141113,3.5145726203918457,22.728443145751953,0.7529642581939697,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.14725553326661572,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1190043381368326e-07,valid,0.06802557207706886,0.263941736|0.309139556|0.0680255721|0.196825996|0.158901819|0.295181027,0.413941736|0.459139556|0.218025572|0.346825996|0.308901819|0.445181027,0.383941736|0.429139556|0.188025572|0.316825996|0.278901819|0.415181027,0.15|0.15|0.15|0.15|0.15|0.15,0.00226569749|0.0382011042|0.0303427982|0.0770361856|0.0434831598|0.055274665,-0.00722071103|-0.0183581762|-0.0421119308|-0.0388191103|-0.0334911662|-0.0346409247,1.05081193|1.25640115|0.260333156|0.825521058|0.645599269|1.20135785,0.474627137|-0.291378796|0.225762308,0.0200991053|0.0457490012|-0.00174776337,0.005061023868620396,0.001447383314371109,0.0017233118414878845,0.0018567442893981934
123,6.2,-0.47909329167764275,0.22536629438400269,0.31549933552742004,0.23019753396511078,0.21453212201595306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560655474662781,3.3619818687438965,47.03037643432617,0.7641311883926392,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.11099590633029963,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.648670649647855e-07,valid,0.0708876460515295,0.26369925|0.308425941|0.0708876461|0.198738707|0.159496054|0.296289315,0.41369925|0.458425941|0.220887646|0.348738707|0.309496054|0.446289315,0.38369925|0.428425941|0.190887646|0.318738707|0.279496054|0.416289315,0.15|0.15|0.15|0.15|0.15|0.15,0.00222891418|0.0400636661|0.03163134|0.0750155342|0.0433823618|0.0586265525,-0.00699597783|-0.0182992585|-0.0421599657|-0.0385260754|-0.0338559149|-0.0348099113,1.05002994|1.25546817|0.273021959|0.831444286|0.647510663|1.2089739,0.475632071|-0.289091408|0.225674868,0.0200991053|0.0457490012|-0.00174776337,0.00500339362770319,0.0013909097760915756,0.0017014499753713608,0.001881314441561699
124,6.25,-0.49611446221019034,0.2186938375234604,0.3194948434829712,0.2340550273656845,0.20821797847747803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712976336479187,3.6709282398223877,73.12031555175781,0.7176059484481812,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.08180933962976997,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2971035591734523e-07,valid,0.07385449406232855,0.263466176|0.307489476|0.0738544941|0.200571042|0.160093507|0.297570935,0.413466176|0.457489476|0.223854494|0.350571042|0.310093507|0.447570935,0.383466176|0.427489476|0.193854494|0.320571042|0.280093507|0.417570935,0.15|0.15|0.15|0.15|0.15|0.15,0.00259591998|0.0431918868|0.0367089009|0.0911473962|0.0647106077|0.0823290419,-0.00677090256|-0.0182774242|-0.0422138539|-0.0382539141|-0.0342932478|-0.0351192197,1.04968972|1.25487237|0.289913023|0.85517765|0.670791388|1.23749356,0.476637006|-0.28680402|0.225587428,0.0200991053|0.0457490012|-0.00174776337,0.005219476297497749,0.001515326090157032,0.0017023766413331032,0.0019703321158885956
125,6.300000000000001,-0.46831348420879926,0.2157473862171173,0.32195761799812317,0.23579542338848114,0.20543497800827026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161356568336487,3.037665367126465,73.5477066040039,0.6231421232223511,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.0938059819055508,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.874939373093133e-07,valid,0.07772116328425452,0.263262574|0.306823993|0.0777211633|0.203228055|0.161739322|0.299978411,0.413262574|0.456823993|0.227721163|0.353228055|0.311739322|0.449978411,0.383262574|0.426823993|0.197721163|0.323228055|0.281739322|0.419978411,0.15|0.15|0.15|0.15|0.15|0.15,0.00158918632|0.0319974892|0.0259929425|0.0560659818|0.040178913|0.0533839655,-0.00654369889|-0.0182511128|-0.042155973|-0.0380675609|-0.0346510903|-0.0354017113,1.04809578|1.24104235|0.294721623|0.83091064|0.65248511|1.2178959,0.47764194|-0.284516633|0.225499988,0.0200991053|0.0457490012|-0.00174776337,0.005177166312932968,0.0014442410320043564,0.0018258513882756233,0.001875407062470913
126,6.3500000000000005,-0.43633161244402147,0.22257211804389954,0.32222121953964233,0.23487518727779388,0.21216918528079987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921029508113861,3.690037965774536,51.0095100402832,0.5084803700447083,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.12874124687082739,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.189910051827228e-07,valid,0.07946910624368783,0.263020293|0.305566689|0.0794691062|0.20417216|0.162093641|0.300863688,0.413020293|0.455566689|0.229469106|0.35417216|0.312093641|0.450863688,0.383020293|0.425566689|0.199469106|0.32417216|0.282093641|0.420863688,0.15|0.15|0.15|0.15|0.15|0.15,0.000342932826|0.0197448398|0.0121800384|0.0101077857|0.000612025391|0.00777950993,-0.00632052565|-0.0182504782|-0.0421067192|-0.0382303157|-0.0349136094|-0.0356694484,1.04610358|1.22376112|0.287949744|0.78856611|0.61407298|1.17556481,0.478646874|-0.282229245|0.225412548,0.0200991053|0.0457490012|-0.00174776337,0.005453784018754959,0.0014947466552257538,0.001874694600701332,0.002049975097179413
127,6.4,-0.4399522360086033,0.22238965332508087,0.3226625323295593,0.23419199883937836,0.2119164615869522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344908893108368,3.7372889518737793,61.178436279296875,0.45189565420150757,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.12498891615991757,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.490611905452746e-07,valid,0.07854227106247527,0.26272689|0.303451989|0.0785422711|0.202785359|0.160416201|0.299440389,0.41272689|0.453451989|0.228542271|0.352785359|0.310416201|0.449440389,0.38272689|0.423451989|0.198542271|0.322785359|0.280416201|0.419440389,0.15|0.15|0.15|0.15|0.15|0.15,0.000436247981|0.0212540493|0.0139131274|0.0142661407|0.00444010677|0.00884356172,-0.00610262827|-0.0182908654|-0.0421519777|-0.0384207025|-0.035163115|-0.0359574339,1.04524118|1.21677114|0.285930234|0.786986873|0.610941796|1.17064768,0.479651809|-0.279941857|0.225325108,0.0200991053|0.0457490012|-0.00174776337,0.003718869760632515,0.0008799703791737556,0.001322139985859394,0.0014937380328774452
128,6.45,-0.43189047966450744,0.23367567360401154,0.32206058502197266,0.2322748452425003,0.22301051020622253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485844671726227,4.004768371582031,49.15140151977539,0.4633190929889679,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.11674186991771124,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5563905518193615e-07,valid,0.07785267707963792,0.262449068|0.301328458|0.0778526771|0.20160019|0.15891557|0.29807276,0.412449068|0.451328458|0.227852677|0.35160019|0.30891557|0.44807276,0.382449068|0.421328458|0.197852677|0.32160019|0.27891557|0.41807276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157455675|0.0176067847|0.00802187343|-0.00813186864|-0.0161939989|-0.0140659794,-0.00588397253|-0.0183424387|-0.0421963168|-0.0386205197|-0.0354184297|-0.0362110054,1.04375484|1.20457818|0.277236265|0.75964837|0.584049853|1.14201406,0.480656743|-0.277654469|0.225237668,0.0200991053|0.0457490012|-0.00174776337,0.0038215024396777153,0.0009188912808895111,0.0013805422931909561,0.0014981087297201157
129,6.5,-0.4768298060061751,0.30269742012023926,0.3201247751712799,0.22859112918376923,0.2916673421859741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510808229446411,6.338153839111328,56.26069641113281,0.5871077179908752,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.20231780494505935,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07592198107384937,0.262152389|0.298576923|0.0759219811|0.199274532|0.156351442|0.295553168,0.412152389|0.448576923|0.225921981|0.349274532|0.306351442|0.445553168,0.382152389|0.418576923|0.195921981|0.319274532|0.276351442|0.415553168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000943513798|0.00925166847|-0.0022709037|-0.0382212323|-0.0428958354|-0.0418127511,-0.0056676629|-0.0184438955|-0.0422878164|-0.0388528397|-0.0356798915|-0.0364672449,1.04199838|1.18511546|0.259129204|0.720024057|0.546830039|1.10393267,0.481661677|-0.275367081|0.225150228,0.0200991053|0.0457490012|-0.00174776337,0.003604492172598839,0.000881928950548172,0.0012011239305138588,0.0014995681121945381
130,6.550000000000001,-0.4602095568640079,0.2654651999473572,0.31943801045417786,0.2261553555727005,0.2542036771774292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988953351974487,5.499851703643799,64.82189178466797,0.7452510595321655,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,,0.29218629024421255,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.07222004041226618,0.261826949|0.295300217|0.0722200404|0.195411997|0.152410997|0.291627793,0.411826949|0.445300217|0.22222004|0.345411997|0.302410997|0.441627793,0.381826949|0.415300217|0.19222004|0.315411997|0.272410997|0.411627793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030442199|0.0112280616|0.0034824563|-0.0125731223|-0.0180086974|-0.0161951137,-0.00545451|-0.0185584987|-0.042409643|-0.0390532637|-0.0358551786|-0.0366465208,1.04154886|1.17387043|0.249952975|0.730021601|0.555780112|1.11366954,0.482666612|-0.273079693|0.225062788,0.0200991053|0.0457490012|-0.00174776337,0.004278440028429031,0.001371496357023716,0.001256152056157589,0.001625862903892994
131,6.6000000000000005,-0.4689221220623952,0.23242008686065674,0.3210151791572571,0.2262534648180008,0.22120128571987152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608587741851807,4.484983921051025,95.89171600341797,0.8077042102813721,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,,0.2827439717335249,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06978135395732807,0.261544371|0.292834879|0.069781354|0.192828743|0.149713671|0.288972839,0.411544371|0.442834879|0.219781354|0.342828743|0.299713671|0.438972839,0.381544371|0.412834879|0.189781354|0.312828743|0.269713671|0.408972839,0.15|0.15|0.15|0.15|0.15|0.15,0.000929650589|0.018733589|0.0174178741|0.0364141869|0.0282258157|0.0302827611,-0.00523816983|-0.0186014685|-0.0424285142|-0.0391321083|-0.0358883578|-0.0366290204,1.04186897|1.17147164|0.254114776|0.76859705|0.591192141|1.1495451,0.483671546|-0.270792305|0.224975348,0.0200991053|0.0457490012|-0.00174776337,0.0037768231704831123,0.0009059235453605652,0.001184946857392788,0.0016612652689218521
132,6.65,-0.5145187016562573,0.22687500715255737,0.32510969042778015,0.22931434214115143,0.2160065472126007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804226279258728,5.049623489379883,57.60099792480469,0.8348290324211121,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.22863581036343383,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06989795857740919,0.261334507|0.291665929|0.0698979586|0.192697748|0.149334417|0.288626887,0.411334507|0.441665929|0.219897959|0.342697748|0.299334417|0.438626887,0.381334507|0.411665929|0.189897959|0.312697748|0.269334417|0.408626887,0.15|0.15|0.15|0.15|0.15|0.15,0.00233507877|0.0294800404|0.0353412353|0.0921118769|0.0795068792|0.0806075931,-0.0050161572|-0.0185547183|-0.0423035735|-0.0390817888|-0.0357999101|-0.0363803204,1.04265695|1.17758904|0.272629496|0.823821079|0.641044639|1.19873482,0.48467648|-0.268504918|0.224887908,0.0200991053|0.0457490012|-0.00174776337,0.0038067875429987907,0.0010565873235464096,0.0012156786397099495,0.001512124203145504
133,6.7,-0.5353293772454368,0.21885186433792114,0.3304528295993805,0.23390008509159088,0.20846770703792572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991951704025269,4.362181186676025,54.40434646606445,0.8225395679473877,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1786990236990975,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0729971987078181,0.261205774|0.291779638|0.0729971987|0.195353354|0.151523617|0.290777781,0.411205774|0.441779638|0.222997199|0.345353354|0.301523617|0.440777781,0.381205774|0.411779638|0.192997199|0.315353354|0.271523617|0.410777781,0.15|0.15|0.15|0.15|0.15|0.15,0.00303292419|0.034386836|0.0450906948|0.120238879|0.104718864|0.102925474,-0.00478772781|-0.0184387493|-0.0420460466|-0.0389477073|-0.0356609624|-0.0359323167,1.04306829|1.18306664|0.295033443|0.862704589|0.675152372|1.23010428,0.485681415|-0.26621753|0.224800467,0.0200991053|0.0457490012|-0.00174776337,0.0037471894174814224,0.0009271586313843727,0.0012888098135590553,0.0015096431598067284
134,6.75,-0.48413115307707927,0.2168971300125122,0.33281219005584717,0.23503877222537994,0.20663996040821075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687859296798706,5.690014839172363,111.00553894042969,0.6896562576293945,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.16871508209188013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.785173003228065e-07,valid,0.0776281461232787,0.261123046|0.29254383|0.0776281461|0.199423149|0.15498606|0.29404276,0.411123046|0.44254383|0.227628146|0.349423149|0.30498606|0.44404276,0.381123046|0.41254383|0.197628146|0.319423149|0.27498606|0.41404276,0.15|0.15|0.15|0.15|0.15|0.15,0.00137921506|0.0197430897|0.0234076877|0.0548485979|0.0442433586|0.0379381549,-0.00455580792|-0.0182893117|-0.0417434361|-0.0388029178|-0.0355441859|-0.0353918234,1.04131559|1.1716291|0.292176836|0.813738278|0.628643414|1.17871737,0.486686349|-0.263930142|0.224713027,0.0200991053|0.0457490012|-0.00174776337,0.0037590423598885536,0.0008709980174899101,0.0013406788930296898,0.0015240078791975975
