step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-4.063738775172233,3.81395423412323,0.3534010052680969,0.0544300302863121,0.8139541745185852,0.35,1,1,0,0,0,0,0,,0,45,-0.027815034284407642,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44360074400901794,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44360074140202155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09754947516976267,0.154410875|-0.0975494752|-0.0670042049|-0.0506975571|-0.0283130902|-0.0528743772,0.304410875|0.0524505248|0.0829957951|0.0993024429|0.12168691|0.0971256228,0.274410875|0.0224505248|0.0529957951|0.0693024429|0.0916869098|0.0671256228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02088903|-0.0193344416|-0.0487987081|-0.0316875621|-0.0229193014|-0.0247197109,0.59675447|-0.409532342|-0.316815528|-0.234477791|-0.136171662|-0.23621722,0.315942824|0.315213978|0.308426738,0.0120898467|-0.0482961386|0.00461723283,0.004759426228702068,0.0013035507872700691,0.0016569588333368301,0.0017670821398496628
46,2.35,-4.06373299352169,3.8139484524726868,0.3534010052680969,0.05342864245176315,0.8139484524726868,0.35,1,1,0,0,0,0,0,,0,46,-0.027625634389617886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44380277395248413,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4438027782947569,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09850460712596662,0.153372088|-0.0985046071|-0.0694435384|-0.0522734619|-0.0294488274|-0.054099149,0.303372088|0.0514953929|0.0805564616|0.0977265381|0.120551173|0.095900851,0.273372088|0.0214953929|0.0505564616|0.0677265381|0.0905511726|0.065900851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020664162|-0.0188660288|-0.048777248|-0.0313516085|-0.0225168138|-0.024277673,0.592824191|-0.412884457|-0.326551402|-0.240445456|-0.140312123|-0.240674269,0.316547215|0.312799275|0.308657765,0.0120898467|-0.0482961386|0.00461723283,0.004866095259785652,0.0013276729732751846,0.0016886303201317787,0.0018177349120378494
47,2.4000000000000004,-4.063727033057212,3.8139424920082092,0.3534010052680969,0.05245024710893631,0.8139424920082092,0.35,1,1,0,0,0,0,0,,0,47,-0.02743426534525378,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44401171803474426,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44401173805450816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09943617159119186,0.152344583|-0.0994361716|-0.0718817821|-0.0538323914|-0.0305643014|-0.0553016297,0.302344583|0.0505638284|0.0781182179|0.0961676086|0.119435699|0.0946983703,0.272344583|0.0205638284|0.0481182179|0.0661676086|0.0894356986|0.0646983703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204377717|-0.0183916808|-0.0487550959|-0.0310085091|-0.0221087602|-0.0238280597,0.588940558|-0.416136367|-0.336282224|-0.246338075|-0.144365966|-0.245034579,0.317151606|0.310384572|0.308888793,0.0120898467|-0.0482961386|0.00461723283,0.0046909162774682045,0.0013186139985918999,0.001584821380674839,0.00175553560256958
48,2.45,-4.0637208937788,3.8139363527297974,0.3534010052680969,0.05149509757757187,0.8139363527297974,0.35,1,1,0,0,0,0,0,,0,48,-0.027240927108419577,static_or_slow,,,nan,0,0.0,0.0,0.0,0.444364994764328,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4443649857745574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10034387309005247,0.151328434|-0.100343873|-0.0743189007|-0.0553739853|-0.0316592339|-0.05648144,0.301328434|0.0496561269|0.0756810993|0.0946260147|0.118340766|0.09351856,0.271328434|0.0196561269|0.0456810993|0.0646260147|0.0883407661|0.06351856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202098621|-0.0179114499|-0.0487322222|-0.0306581413|-0.0216951414|-0.0233708422,0.585103873|-0.419286942|-0.346007825|-0.252154082|-0.148332077|-0.249296602,0.317755997|0.307969868|0.309119821,0.0120898467|-0.0482961386|0.00461723283,0.004676472395658493,0.0012370813637971878,0.0017062835395336151,0.0017029410228133202
49,2.5,-4.063714575686454,3.813930034637451,0.3534010052680969,0.05056353658437729,0.8139300346374512,0.35,1,1,0,0,0,0,0,,0,49,-0.027045620782257532,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44480469822883606,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4448047094951271,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10122741894637644,0.150323718|-0.101227419|-0.0767548571|-0.056897877|-0.0327333466|-0.0576381991,0.300323718|0.0487725811|0.0732451429|0.093102123|0.117266653|0.0923618009,0.270323718|0.0187725811|0.0432451429|0.063102123|0.0872666534|0.0623618009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199804367|-0.017425396|-0.0487085955|-0.030300384|-0.0212759625|-0.0229059988,0.581314435|-0.422335072|-0.355728024|-0.257891892|-0.152209349|-0.253458795,0.318360388|0.305555165|0.309350848,0.0120898467|-0.0482961386|0.00461723283,0.00489749014377594,0.001329660415649414,0.0016397004947066307,0.0018905922770500183
50,2.5500000000000003,-4.063708078780174,3.8139235377311707,0.3534010052680969,0.049655817449092865,0.8139234781265259,0.35,1,1,0,0,0,0,0,,0,50,-0.026848348651402877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44547954201698303,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44547953782113664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10208651965835266,0.149330511|-0.10208652|-0.0791896131|-0.0584036942|-0.0337863619|-0.0587715252,0.299330511|0.0479134803|0.0708103869|0.0915963058|0.116213638|0.0912284748,0.269330511|0.0179134803|0.0408103869|0.0615963058|0.0862136381|0.0612284748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197494997|-0.0169335863|-0.0486841828|-0.029935118|-0.0208512338|-0.022433516,0.577572543|-0.425279665|-0.365442635|-0.263549895|-0.155996681|-0.257519617,0.318964779|0.303140461|0.309581876,0.0120898467|-0.0482961386|0.00461723283,0.004899768158793449,0.0012362394481897354,0.0016295108944177628,0.002002541907131672
51,2.6,-4.063701283850669,3.8139167428016663,0.3534010052680969,0.04877226799726486,0.8139167428016663,0.35,1,1,0,0,0,0,0,,0,51,-0.02664911421631518,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44598087668418884,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44598087277991366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10292088928144918,0.148348888|-0.102920889|-0.0816231284|-0.0598910584|-0.0348180026|-0.0598810364,0.298348888|0.0470791107|0.0683768716|0.0901089416|0.115181997|0.0901189636,0.268348888|0.0170791107|0.0383768716|0.0601089416|0.0851819974|0.0601189636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195170553|-0.0164360958|-0.0486589493|-0.0295622259|-0.0204209707|-0.021953388,0.573878495|-0.428119653|-0.375151463|-0.26912646|-0.159692981|-0.261477534,0.31956917|0.300725758|0.309812903,0.0120898467|-0.0482961386|0.00461723283,0.005053065717220306,0.0013958150520920753,0.0017676344141364098,0.001856289803981781
52,2.6500000000000004,-4.0636943101072305,3.8139097690582275,0.3534010052680969,0.04791317135095596,0.8139097690582275,0.35,1,1,0,0,0,0,0,,0,52,-0.026447922226319677,static_or_slow,,,nan,0,0.0,0.0,0.0,0.446461021900177,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4464610355549316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10373024581827664,0.147378924|-0.103730246|-0.0840553611|-0.0613595856|-0.0358279926|-0.0609663504,0.297378924|0.0462697542|0.0659446389|0.0886404144|0.114172007|0.0890336496,0.267378924|0.0162697542|0.0359446389|0.0586404144|0.0841720074|0.0590336496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192831084|-0.0159330074|-0.0486328582|-0.0291815931|-0.0199851938|-0.0214656182,0.570232586|-0.430853991|-0.384854303|-0.274619936|-0.163297164|-0.26533102,0.320173562|0.298311055|0.310043931,0.0120898467|-0.0482961386|0.00461723283,0.004800572991371155,0.001256382092833519,0.001731465570628643,0.0017825411632657051
53,2.7,-4.063687097945213,3.8139025568962097,0.3534010052680969,0.04707879573106766,0.8139025568962097,0.35,1,1,0,0,0,0,0,,0,53,-0.02624477871118871,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4468481242656708,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4468481243767795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10451431161449556,0.146420694|-0.104514312|-0.0864862674|-0.0628088859|-0.0368160568|-0.0620270854,0.296420694|0.0454856884|0.0635137326|0.0871911141|0.113183943|0.0879729146,0.266420694|0.0154856884|0.0335137326|0.0571911141|0.0831839432|0.0579729146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190476642|-0.0154244121|-0.0486058706|-0.0287931076|-0.0195439292|-0.0209702186,0.566635112|-0.433481659|-0.39455094|-0.280028651|-0.166808157|-0.26907856,0.320777953|0.295896351|0.310274959,0.0120898467|-0.0482961386|0.00461723283,0.005050484091043472,0.0012493729591369629,0.00173216313123703,0.002037685364484787
54,2.75,-4.063679647364616,3.813895106315613,0.3534010052680969,0.04626942425966263,0.8138951063156128,0.35,1,1,0,0,0,0,0,,0,54,-0.026039691011091663,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44722846150398254,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4472284665174412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10527281375979297,0.145474274|-0.105272814|-0.0889158014|-0.0642385639|-0.0377819216|-0.0630628605,0.295474274|0.0447271862|0.0610841986|0.0857614361|0.112218078|0.0869371395,0.265474274|0.0147271862|0.0310841986|0.0557614361|0.0822180784|0.0569371395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188107285|-0.0149104086|-0.0485779456|-0.0283966608|-0.0190972086|-0.0204672111,0.563086365|-0.436001664|-0.404241151|-0.285350917|-0.170224895|-0.272718653,0.321382344|0.293481648|0.310505986,0.0120898467|-0.0482961386|0.00461723283,0.004712938331067562,0.001256079412996769,0.001664106734097004,0.001762179657816887
55,2.8000000000000003,-4.06367195836544,3.8138874173164368,0.3534010052680969,0.045485369861125946,0.8138874173164368,0.35,1,1,0,0,0,0,0,,0,55,-0.025832667804740996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4476034343242645,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44760343107695505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10600548449288322,0.144539736|-0.106005484|-0.0913439152|-0.065648219|-0.0387253152|-0.064073296,0.294539736|0.0439945155|0.0586560848|0.084351781|0.111274685|0.085926704,0.264539736|0.0139945155|0.0286560848|0.054351781|0.0812746848|0.055926704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185723075|-0.0143911042|-0.0485490399|-0.0279921479|-0.0186450695|-0.0199566271,0.559586638|-0.438413042|-0.413924701|-0.290585024|-0.17354633|-0.276249811,0.321986735|0.291066945|0.310737014,0.0120898467|-0.0482961386|0.00461723283,0.004681323654949665,0.0012417566031217575,0.001638590358197689,0.0017713019624352455
56,2.85,-4.06366397134304,3.813879430294037,0.3534010052680969,0.04472687095403671,0.8138794302940369,0.35,1,1,0,0,0,0,0,,0,56,-0.025623719135561548,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4479743540287018,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4479743551628213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10671206160941782,0.143617157|-0.106712062|-0.0937705586|-0.0670374454|-0.0396459676|-0.0650580141,0.293617157|0.0432879384|0.0562294414|0.0829625546|0.110354032|0.0849419859,0.263617157|0.0132879384|0.0262294414|0.0529625546|0.0803540324|0.0549419859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183324076|-0.013866614|-0.0485191075|-0.0275794683|-0.0181875554|-0.0194385084,0.556136219|-0.44071486|-0.423601342|-0.29572925|-0.176771426|-0.279670565,0.322591126|0.288652241|0.310968041,0.0120898467|-0.0482961386|0.00461723283,0.004709678702056408,0.0012768199667334557,0.001634274609386921,0.0017688581719994545
57,2.9000000000000004,-4.063655686297416,3.813871145248413,0.3534010052680969,0.04399418085813522,0.8138711452484131,0.35,1,1,0,0,0,0,0,,0,57,-0.025412856435711714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4483936131000519,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44839361910116315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10739228887162386,0.142706608|-0.107392289|-0.0961956792|-0.0684058322|-0.0405436114|-0.0660166395,0.292706608|0.0426077111|0.0538043208|0.0815941678|0.109456389|0.0839833605,0.262706608|0.0126077111|0.0238043208|0.0515941678|0.0794563886|0.0539833605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180910361|-0.0133370616|-0.0484880999|-0.0271585258|-0.0177247156|-0.0189129076,0.552735398|-0.442906217|-0.433270817|-0.300781855|-0.179899161|-0.282979465,0.323195517|0.286237538|0.311199069,0.0120898467|-0.0482961386|0.00461723283,0.004722357727587223,0.0012450385838747025,0.0016506975516676903,0.0017959894612431526
58,2.95,-4.063647162833213,3.81386262178421,0.3534010052680969,0.043287597596645355,0.8138626217842102,0.35,1,1,0,0,0,0,0,,0,58,-0.025200092547787573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4488142430782318,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44881424344839055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10804591641842945,0.141808165|-0.108045916|-0.0986192218|-0.0697529641|-0.0414179817|-0.0669487995,0.291808165|0.0419540836|0.0513807782|0.0802470359|0.108582018|0.0830512005,0.261808165|0.0119540836|0.0213807782|0.0502470359|0.0785820183|0.0530512005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178482005|-0.0128025784|-0.0484559659|-0.0267292298|-0.0172566061|-0.0183798881,0.549384459|-0.444986244|-0.442932853|-0.305741086|-0.182928533|-0.286175086,0.323799908|0.283822834|0.311430097,0.0120898467|-0.0482961386|0.00461723283,0.004866510629653931,0.0013167411088943481,0.0017372127622365952,0.001779855228960514
59,3.0,-4.063638281741142,3.8138537406921387,0.3534010052680969,0.04260735958814621,0.8138537406921387,0.35,1,1,0,0,0,0,0,,0,59,-0.024985441744044455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4495461583137512,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44954614001000587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10867270117477662,0.140921899|-0.108672701|-0.101041129|-0.0710784213|-0.0422688166|-0.067854125,0.290921899|0.0413272988|0.0489588711|0.0789215787|0.107731183|0.082145875,0.260921899|0.0113272988|0.0189588711|0.0489215787|0.0777311834|0.052145875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176039088|-0.0122633045|-0.0484226508|-0.0262914949|-0.0167832888|-0.0178395246,0.546083687|-0.446954109|-0.452587167|-0.31060518|-0.185858555|-0.289256025,0.324404299|0.281408131|0.311661124,0.0120898467|-0.0482961386|0.00461723283,0.004646499641239643,0.0012501981109380722,0.0015973905101418495,0.0017667962238192558
60,3.0500000000000003,-4.063629102625846,3.8138445615768433,0.3534010052680969,0.041953735053539276,0.8138445615768433,0.35,1,1,0,0,0,0,0,,0,60,-0.02476891974297558,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4503156840801239,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45031567226147357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10927240725877221,0.140047883|-0.109272407|-0.10346134|-0.0723817798|-0.0430958573|-0.0687322511,0.290047883|0.0407275927|0.04653866|0.0776182202|0.106904143|0.0812677489,0.260047883|0.0107275927|0.01653866|0.0476182202|0.0769041427|0.0512677489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173581695|-0.0117193876|-0.0483880971|-0.0258452424|-0.0163048323|-0.0172919035,0.542833364|-0.448809017|-0.462233457|-0.315372362|-0.188688262|-0.292220908,0.32500869|0.278993428|0.311892152,0.0120898467|-0.0482961386|0.00461723283,0.004958480596542358,0.0012655705213546753,0.0017330050468444824,0.0019279764965176582
61,3.1,-4.063619625487327,3.813835084438324,0.3534010052680969,0.04132693260908127,0.8138350248336792,0.35,1,1,0,0,0,0,0,,0,61,-0.024550543723093662,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45105281472206116,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4510528070035687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10984480638528116,0.13918619|-0.109844806|-0.105879792|-0.073662612|-0.0438988488|-0.0695828173,0.28918619|0.0401551936|0.0441202085|0.076337388|0.106101151|0.0804171827,0.25918619|0.0101551936|0.0141202085|0.046337388|0.0761011512|0.0504171827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171109917|-0.0111709838|-0.0483522435|-0.0253903999|-0.0158213116|-0.016737123,0.539633769|-0.450550209|-0.47187141|-0.320040848|-0.191416707|-0.295068392,0.325613081|0.276578724|0.312123179,0.0120898467|-0.0482961386|0.00461723283,0.0048627061769366264,0.0012194477021694183,0.0016431566327810287,0.001968810334801674
62,3.1500000000000004,-4.063609731116294,3.8138251900672913,0.3534010052680969,0.040727220475673676,0.8138251900672913,0.35,1,1,0,0,0,0,0,,0,62,-0.02433033233376888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45185020565986633,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4518502007725199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.110389678264529,0.138336891|-0.110389678|-0.108296417|-0.0749204867|-0.0446775399|-0.0704054683,0.288336891|0.0396103217|0.041703583|0.0750795133|0.10532246|0.0795945317,0.258336891|0.00961032174|0.011703583|0.0450795133|0.0753224601|0.0495945317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168623846|-0.0106182569|-0.0483150249|-0.0249269028|-0.0153328083|-0.0161752935,0.536485179|-0.45217697|-0.481500693|-0.324608849|-0.194042968|-0.297797167,0.326217473|0.274164021|0.312354207,0.0120898467|-0.0482961386|0.00461723283,0.00499037466943264,0.001253982074558735,0.0018396396189928055,0.001865406520664692
63,3.2,-4.063599479117393,3.81381493806839,0.3534010052680969,0.0401548370718956,0.8138149380683899,0.35,1,1,0,0,0,0,0,,0,63,-0.024108305702985697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4527110755443573,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4527110622437259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11090681099425043,0.137500057|-0.110906811|-0.110711147|-0.0761549697|-0.0454316837|-0.0711998547,0.287500057|0.039093189|0.0392888535|0.0738450303|0.104568316|0.0788001453,0.257500057|0.00909318901|0.00928885349|0.0438450303|0.0745683163|0.0488001453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166123585|-0.0100613785|-0.0482763724|-0.024454694|-0.0148394108|-0.0156065379,0.533387871|-0.453688623|-0.491120958|-0.329074573|-0.196566145|-0.300405957,0.326821864|0.271749318|0.312585235,0.0120898467|-0.0482961386|0.00461723283,0.004585890099406242,0.0012180022895336151,0.0015862872824072838,0.0017509441822767258
64,3.25,-4.063588869490623,3.81380432844162,0.3534010052680969,0.03960993140935898,0.8138043284416199,0.35,1,1,0,0,0,0,0,,0,64,-0.02442445576581802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45361748337745667,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4536174665251222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11312390648046315,0.13667576|-0.111396001|-0.113123906|-0.0773656243|-0.0461610378|-0.0719656337,0.28667576|0.0386039986|0.0368760935|0.0726343757|0.103838962|0.0780343663,0.25667576|0.00860399856|0.00687609352|0.0426343757|0.0738389622|0.0480343663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163609236|-0.00950052798|-0.0482362126|-0.0239737253|-0.0143412141|-0.0150309913,0.530342115|-0.455084534|-0.500731839|-0.333436222|-0.198985365|-0.302893526,0.327426255|0.269334614|0.312816262,0.0120898467|-0.0482961386|0.00461723283,0.004844162613153458,0.001253930851817131,0.0018165688961744308,0.0017439499497413635
65,3.3000000000000003,-4.063577783026695,3.8137932419776917,0.3534010052680969,0.03909280151128769,0.8137932419776917,0.35,1,1,0,0,0,0,0,,0,65,-0.024790452808664674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45458129048347473,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4545812863380652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11553461965800567,0.135864068|-0.111857056|-0.11553462|-0.0785520114|-0.0468653648|-0.0727024692,0.285864068|0.0381429444|0.0344653803|0.0714479886|0.103134635|0.0772975308,0.255864068|0.00814294437|0.00446538034|0.0414479886|0.0731346352|0.0472975308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016108091|-0.00893589184|-0.0481944674|-0.0234839572|-0.0138383201|-0.0144488016,0.527348181|-0.456364114|-0.510332946|-0.337692003|-0.201299779|-0.305258679,0.328030646|0.266919911|0.31304729,0.0120898467|-0.0482961386|0.00461723283,0.004658220335841179,0.0012515773996710777,0.0016371933743357658,0.0017387326806783676
66,3.35,-4.063566338934898,3.8137817978858948,0.3534010052680969,0.03687627986073494,0.8137817978858948,0.35,2,1,0,0,0,0,0,,0,66,-0.02514471415130983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.455631822347641,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45563184312720295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11794320472916793,0.135065052|-0.112289789|-0.117943205|-0.0797136904|-0.0475444326|-0.0734100333,0.285065052|0.0377102109|0.0320567953|0.0702863096|0.102455567|0.0765899667,0.255065052|0.00771021092|0.00205679527|0.0402863096|0.0724555674|0.0465899667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158538721|-0.0083676639|-0.0481510537|-0.0229853603|-0.0133308374|-0.0138601294,0.524406337|-0.45752682|-0.519923873|-0.341840122|-0.203508568|-0.307500263,0.328635037|0.264505208|0.313278317,0.0120898467|-0.0482961386|0.00461723283,0.004620696417987347,0.001201706938445568,0.001610088162124157,0.0017788903787732124
67,3.4000000000000004,-4.063554418005943,3.8137698769569397,0.3534010052680969,0.03446555510163307,0.8137698769569397,0.35,2,1,0,0,0,0,0,,0,67,-0.02548773972127752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45677030086517334,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45677029955501597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12034957609612516,0.134278781|-0.112694027|-0.120349576|-0.0808502192|-0.0481980146|-0.074088006,0.284278781|0.0373059728|0.0296504239|0.0691497808|0.101801985|0.075911994,0.254278781|0.00730597283|-0.000349576096|0.0391497808|0.0718019854|0.045911994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155982789|-0.00779604484|-0.0481058831|-0.0224779154|-0.0128188813|-0.0132651483,0.521516847|-0.458572154|-0.529504187|-0.345878792|-0.20561094|-0.309617172,0.329239428|0.262090504|0.313509345,0.0120898467|-0.0482961386|0.00461723283,0.0045771123841404915,0.0012385696172714233,0.0016261273995041847,0.0016829930245876312
