step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-4.600775451915702,3.810251474380493,0.6286986470222473,0.09096351265907288,0.8102514743804932,0.35,2,1,0,0,0,0,0,,150,176,-0.038383278597323496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45212671160697937,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45212670925672926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06259938026524561,0.195154355|0.210154246|-0.0625993803|0.0336046728|0.0644661024|0.16843073,0.345154355|0.360154246|0.0874006197|0.183604673|0.214466102|0.31843073,0.315154355|0.330154246|0.0574006197|0.153604673|0.184466102|0.28843073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016187035|-0.0295143677|-0.0353739534|-0.0458684774|-0.0316742723|-0.0380607059,0.764430386|0.811102618|-0.285771474|0.0885502139|0.226190137|0.635662216,0.374517143|-0.165778399|0.441311747,-0.00177839526|0.0498006195|0.00409091776,0.005759228952229023,0.0015405379235744476,0.0022630952298641205,0.0019172271713614464
177,8.9,-4.600703985946616,3.8101800084114075,0.6286986470222473,0.089175745844841,0.8101799488067627,0.35,2,1,0,0,0,0,0,,150,177,-0.03826699080774902,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4550820291042328,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45508202502464834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06436155567918625,0.194350523|0.208682247|-0.0643615557|0.03131287|0.06288791|0.166530738,0.344350523|0.358682247|0.0856384443|0.18131287|0.21288791|0.316530738,0.314350523|0.328682247|0.0556384443|0.15131287|0.18288791|0.286530738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159632138|-0.0293623388|-0.0351122596|-0.0458037341|-0.0314524928|-0.0379395698,0.761438879|0.80536665|-0.292558482|0.0794477458|0.220099147|0.628183382,0.374428093|-0.163288414|0.44151631,-0.00177839526|0.0498006195|0.00409091776,0.0051213596016168594,0.001604338176548481,0.0018304139375686646,0.0016503147780895233
178,8.950000000000001,-4.600630851047477,3.810106873512268,0.6286986470222473,0.08740063011646271,0.8101068735122681,0.35,2,1,0,0,0,0,0,,150,178,-0.0381495582158444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4577137529850006,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45771375807089926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06611049959090723,0.193557909|0.207217881|-0.0661104996|0.0290243404|0.061320884|0.164636842,0.343557909|0.357217881|0.0838895004|0.17902434|0.211320884|0.314636842,0.313557909|0.327217881|0.0538895004|0.14902434|0.181320884|0.284636842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157383188|-0.0292090459|-0.0348446507|-0.0457375256|-0.031227598|-0.0378168382,0.758493316|0.799662477|-0.299286649|0.0703598362|0.214055938|0.62073053,0.374339044|-0.16079843|0.441720873,-0.00177839526|0.0498006195|0.00409091776,0.004017336294054985,0.0008911313489079475,0.0014181612059473991,0.0016821790486574173
179,9.0,-4.600556047218284,3.810032069683075,0.6286986470222473,0.08563846349716187,0.810032069683075,0.35,2,1,0,0,0,0,0,,150,179,-0.0380308930092495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46086639165878296,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46086641552376906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06784591295213685,0.192776565|0.20576121|-0.067845913|0.0267391586|0.059765181|0.162749123,0.342776565|0.35576121|0.082154087|0.176739159|0.209765181|0.312749123,0.312776565|0.32576121|0.052154087|0.146739159|0.179765181|0.282749123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155123585|-0.0290544817|-0.0345709944|-0.0456698095|-0.0309995523|-0.0376924883,0.755593903|0.79399036|-0.305954646|0.0612868249|0.208061172|0.613304003,0.374249995|-0.158308446|0.441925436,-0.00177839526|0.0498006195|0.00409091776,0.004673664458096027,0.001427643932402134,0.0016272831708192825,0.0015931539237499237
180,9.05,-4.6004796340636815,3.809955656528473,0.6286986470222473,0.08388949930667877,0.8099555969238281,0.35,2,1,0,0,0,0,0,,150,180,-0.03791091464384914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4645094871520996,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46450948129651387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06956749005449878,0.192006546|0.2043123|-0.0695674901|0.0244574009|0.0582209594|0.160867662,0.342006546|0.3543123|0.0804325099|0.174457401|0.208220959|0.310867662,0.312006546|0.3243123|0.0504325099|0.144457401|0.178220959|0.280867662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152853415|-0.0288986388|-0.0342911566|-0.045600542|-0.0307683201|-0.0375664969,0.752740843|0.78835056|-0.312561117|0.0522290615|0.202115518|0.605904152,0.374160945|-0.155818462|0.442129999,-0.00177839526|0.0498006195|0.00409091776,0.004420828074216843,0.0010729627683758736,0.0013053445145487785,0.0020135492086410522
181,9.1,-4.600401432769736,3.8098774552345276,0.6286986470222473,0.08215411007404327,0.8098774552345276,0.35,2,1,0,0,0,0,0,,150,181,-0.03778954862648808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4680522382259369,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46805223713435157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0712749184597816,0.191247904|0.202871213|-0.0712749185|0.022179146|0.0566883795|0.158992542,0.341247904|0.352871213|0.0787250815|0.172179146|0.206688379|0.308992542,0.311247904|0.322871213|0.0487250815|0.142179146|0.176688379|0.278992542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150572768|-0.0287415101|-0.0340050022|-0.0455296779|-0.0305338663|-0.0374388407,0.749934338|0.782743341|-0.319104676|0.0431869059|0.196219652|0.598531328,0.374071896|-0.153328478|0.442334563,-0.00177839526|0.0498006195|0.00409091776,0.004757676273584366,0.000890735536813736,0.0016545681282877922,0.002187564969062805
182,9.15,-4.600321443336448,3.809797465801239,0.6286986470222473,0.08043251931667328,0.809797465801239,0.35,2,1,0,0,0,0,0,,150,182,-0.03766672553041275,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47163501381874084,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4716350112538987,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07296787893738546,0.19050069|0.201438014|-0.0729678789|0.0199044749|0.0551676032|0.157123847,0.34050069|0.351438014|0.0770321211|0.169904475|0.205167603|0.307123847,0.31050069|0.321438014|0.0470321211|0.139904475|0.175167603|0.277123847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148281739|-0.0285830885|-0.0337123948|-0.0454571703|-0.0302961559|-0.0373094959,0.747174586|0.777168968|-0.325583911|0.0341607291|0.190374257|0.591185893,0.373982847|-0.150838494|0.442539126,-0.00177839526|0.0498006195|0.00409091776,0.0058673350140452385,0.0015455372631549835,0.002090204507112503,0.0021951068192720413
183,9.200000000000001,-4.600239725368461,3.809715747833252,0.6286986470222473,0.07872506976127625,0.809715747833252,0.35,2,1,0,0,0,0,0,,150,183,-0.037542380194553686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4764453172683716,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47644531621587166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07464604540973865,0.189764957|0.200012769|-0.0746460454|0.0176334709|0.0536587942|0.155261662,0.339764957|0.350012769|0.0753539546|0.167633471|0.203658794|0.305261662,0.309764957|0.320012769|0.0453539546|0.137633471|0.173658794|0.275261662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145980422|-0.0284233672|-0.0334131968|-0.0453829708|-0.0300551545|-0.0371784388,0.744461786|0.771627707|-0.331997378|0.0251509129|0.184580022|0.583868208,0.373893797|-0.14834851|0.442743689,-0.00177839526|0.0498006195|0.00409091776,0.005428520031273365,0.00136531051248312,0.0019813207909464836,0.002046339213848114
184,9.25,-4.600156100051841,3.809632122516632,0.6286986470222473,0.07703213393688202,0.8096321225166321,0.35,2,1,0,0,0,0,0,,150,184,-0.037416451069293796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48103803396224976,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48103802761666564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07630908490652452,0.189040756|0.198595541|-0.0763090849|0.01536622|0.0521621178|0.153406072,0.339040756|0.348595541|0.0736909151|0.16536622|0.202162118|0.303406072,0.309040756|0.318595541|0.0436909151|0.13536622|0.172162118|0.273406072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143668917|-0.028262339|-0.03310727|-0.0453070291|-0.0298108278|-0.037045645,0.741796132|0.766119826|-0.33834361|0.016157851|0.178837643|0.576578645,0.373804748|-0.145858526|0.442948252,-0.00177839526|0.0498006195|0.00409091776,0.005705562420189381,0.001539500430226326,0.0020686015486717224,0.002062813378870487
185,9.3,-4.600070626991233,3.809546649456024,0.6286986470222473,0.07535393536090851,0.8095466494560242,0.35,2,1,0,0,0,0,0,,150,185,-0.037288879679931046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4855465590953827,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48554655672801234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0779566575286044,0.188328137|0.197186398|-0.0779566575|0.0131028105|0.0506777413|0.151557167,0.338328137|0.347186398|0.0720433425|0.163102811|0.200677741|0.301557167,0.308328137|0.317186398|0.0420433425|0.133102811|0.170677741|0.271557167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141347328|-0.0280999974|-0.0327944756|-0.0452292934|-0.0295631423|-0.0369110901,0.739177816|0.760645594|-0.344621106|0.00718194874|0.173147823|0.569317577,0.373715699|-0.143368542|0.443152815,-0.00177839526|0.0498006195|0.00409091776,0.006005836650729179,0.0015266211703419685,0.0021938150748610497,0.002248206175863743
186,9.35,-4.599983246581992,3.8094592690467834,0.6286986470222473,0.07369092106819153,0.8094592094421387,0.35,2,1,0,0,0,0,0,,150,186,-0.03715961018546996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4899246096611023,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48992459578922254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.079588416422571,0.187627151|0.195785404|-0.0795884164|0.0108433335|0.0492058333|0.149715033,0.337627151|0.345785404|0.0704115836|0.160843333|0.199205833|0.299715033,0.307627151|0.315785404|0.0404115836|0.130843333|0.169205833|0.269715033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139015758|-0.0279363357|-0.0324746744|-0.0451497099|-0.0293120648|-0.0367747495,0.736607028|0.755205281|-0.35082834|-0.00177637593|0.167511268|0.562085382,0.373626649|-0.140878558|0.443357378,-0.00177839526|0.0498006195|0.00409091776,0.006284863688051701,0.0016660718247294426,0.002225477248430252,0.002353656105697155
187,9.4,-4.599893839614829,3.8093698620796204,0.6286986470222473,0.07204332947731018,0.8093698620796204,0.35,2,1,0,0,0,0,0,,150,187,-0.037028589015235897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49417129158973694,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49417129393680165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08120400776691147,0.186937847|0.194392626|-0.0812040078|0.00858788266|0.0477465643|0.147879761,0.336937847|0.344392626|0.0687959922|0.158587883|0.197746564|0.297879761,0.306937847|0.314392626|0.0387959922|0.128587883|0.167746564|0.267879761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136674318|-0.0277713472|-0.0321477268|-0.045068223|-0.0290575626|-0.0366365982,0.734083957|0.749799158|-0.356963758|-0.0107166923|0.161928695|0.554882447,0.3735376|-0.138388574|0.443561941,-0.00177839526|0.0498006195|0.00409091776,0.0061888061463832855,0.0017163045704364777,0.0021975263953208923,0.0022347280755639076
188,9.450000000000001,-4.599802465694388,3.8092784881591797,0.6286986470222473,0.0704115778207779,0.8092784881591797,0.35,2,1,0,0,0,0,0,,150,188,-0.03689576456951697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49826836585998535,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49826836409464476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08280307077080731,0.186260275|0.193008131|-0.0828030708|0.00633655464|0.0463001063|0.146051443,0.336260275|0.343008131|0.0671969292|0.156336555|0.196300106|0.296051443,0.306260275|0.313008131|0.0371969292|0.126336555|0.166300106|0.266051443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134323119|-0.0276050257|-0.0318134935|-0.0449847751|-0.0287996037|-0.0364966109,0.731608787|0.744427496|-0.363025777|-0.0196385565|0.156400822|0.54770916,0.373448551|-0.13589859|0.443766505,-0.00177839526|0.0498006195|0.00409091776,0.0057425424456596375,0.0017164191231131554,0.0020289216190576553,0.001955268904566765
189,9.5,-4.599709065216025,3.8091850876808167,0.6286986470222473,0.06879599392414093,0.8091850876808167,0.35,2,1,0,0,0,0,0,,150,189,-0.036761086973290585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5026482939720154,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5026483008587997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08438523768664172,0.185594482|0.191631984|-0.0843852377|0.00408944896|0.044866633|0.14423017,0.335594482|0.341631984|0.0656147623|0.154089449|0.194866633|0.29423017,0.305594482|0.311631984|0.0356147623|0.124089449|0.164866633|0.26423017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131962276|-0.0274373647|-0.0314718358|-0.0448993066|-0.0285381568|-0.0363547622,0.729181701|0.739090571|-0.369012787|-0.0285415108|0.150928375|0.540565918,0.373359501|-0.133408606|0.443971068,-0.00177839526|0.0498006195|0.00409091776,0.005952497012913227,0.0016341740265488625,0.002170538529753685,0.0021095778793096542
190,9.55,-4.599613578575095,3.8090896010398865,0.6286986470222473,0.06719690561294556,0.8090896010398865,0.35,2,1,0,0,0,0,0,,150,190,-0.036624507874302076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5070551633834839,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5070551893239272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08595013383732922,0.184940517|0.190264254|-0.0859501338|0.00184666817|0.0434463194|0.142416036,0.334940517|0.340264254|0.0640498662|0.151846668|0.193446319|0.292416036,0.304940517|0.310264254|0.0340498662|0.121846668|0.163446319|0.262416036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129591907|-0.0272683583|-0.0311226153|-0.0448117558|-0.0282731912|-0.0362110263,0.726802878|0.733788656|-0.374923151|-0.0374250831|0.145512087|0.53345312,0.373270452|-0.130918622|0.444175631,-0.00177839526|0.0498006195|0.00409091776,0.0040860166773200035,0.0011938614770770073,0.0013008881360292435,0.0015643145889043808
191,9.600000000000001,-4.599515946166953,3.8089919686317444,0.6286986470222473,0.0656147450208664,0.8089919686317444,0.35,2,1,0,0,0,0,0,,150,191,-0.03648598027848714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5112018585205078,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5112018555373824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0874973776596237,0.184298427|0.188905007|-0.0874973777|-0.000391682018|0.0420393424|0.140609137,0.334298427|0.338905007|0.0625026223|0.149608318|0.192039342|0.290609137,0.304298427|0.308905007|0.0325026223|0.119608318|0.162039342|0.260609137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127212134|-0.0270980002|-0.0307656948|-0.0447220587|-0.0280046771|-0.0360653773,0.724472496|0.728522027|-0.380755205|-0.0462887868|0.140152692|0.526371172,0.373181403|-0.128428638|0.444380194,-0.00177839526|0.0498006195|0.00409091776,0.0054649123921990395,0.00139639712870121,0.0018985765054821968,0.002135772258043289
192,9.65,-4.599416167991599,3.8088921904563904,0.6286986470222473,0.06404979526996613,0.8088921904563904,0.35,2,1,0,0,0,0,0,,150,192,-0.03634545841708261,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5149524211883545,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149524263502476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08902658076459855,0.183668259|0.187554312|-0.0890265808|-0.00262549266|0.04064588|0.138809569,0.333668259|0.337554312|0.0609734192|0.147374507|0.19064588|0.288809569,0.303668259|0.307554312|0.0309734192|0.117374507|0.16064588|0.258809569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124823079|-0.0269262847|-0.0304009387|-0.0446301491|-0.0277325854|-0.035917789,0.72219073|0.723290962|-0.386507262|-0.0551321198|0.134850934|0.519320486,0.373092353|-0.125938654|0.444584757,-0.00177839526|0.0498006195|0.00409091776,0.0050687044858932495,0.0009486600756645203,0.0020292196422815323,0.002065003849565983
193,9.700000000000001,-4.599314184444388,3.8087902069091797,0.6286986470222473,0.06250250339508057,0.8087902069091797,0.35,2,1,0,0,0,0,0,,150,193,-0.03620291552630607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5186640620231628,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5186640492422182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09053738647028312,0.183050043|0.186212205|-0.0905373865|-0.00485470531|0.0392660765|0.137017095,0.333050043|0.336212205|0.0594626135|0.145145295|0.189266076|0.287017095,0.303050043|0.306212205|0.0294626135|0.115145295|0.159266076|0.257017095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122424815|-0.0267532019|-0.0300282042|-0.0445359563|-0.0274568816|-0.0357857386,0.719957692|0.718095618|-0.39217775|-0.0639547776|0.129607424|0.512282641,0.373003304|-0.12344861|0.44478932,-0.00177839526|0.0498006195|0.00409091776,0.004542075097560883,0.0016271425411105156,0.0013452628627419472,0.0015323739498853683
194,9.75,-4.599209995525321,3.8086860179901123,0.6286986470222473,0.060973260551691055,0.8086859583854675,0.35,2,1,0,0,0,0,0,,150,194,-0.03605829753888491,static_or_slow,,,nan,0,0.0,0.0,0.0,0.522190511226654,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5221905110647436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09202937267427189,0.182443834|0.184878771|-0.0920293727|-0.00707917694|0.0379001314|0.135230869,0.332443834|0.334878771|0.0579706273|0.142920823|0.187900131|0.285230869,0.302443834|0.304878771|0.0279706273|0.112920823|0.157900131|0.255230869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120017499|-0.0265787481|-0.0296473633|-0.0444394102|-0.0271775415|-0.0356610227,0.717773585|0.712936336|-0.397764854|-0.0727561179|0.124422984|0.505262455,0.372914255|-0.120958537|0.444993883,-0.00177839526|0.0498006195|0.00409091776,0.005836040712893009,0.0015494991093873978,0.0020914413034915924,0.002156756818294525
195,9.8,-4.599103482025107,3.8085795044898987,0.6286986470222473,0.05946243181824684,0.8085795044898987,0.35,2,1,0,0,0,0,0,,150,195,-0.035911552662511066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.525509238243103,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5255092386400315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09350211157937496,0.181849683|0.183554094|-0.0935021116|-0.00929876112|0.0365482447|0.133450921,0.331849683|0.333554094|0.0564978884|0.140701239|0.186548245|0.283450921,0.301849683|0.303554094|0.0264978884|0.110701239|0.156548245|0.253450921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117601293|-0.0264029202|-0.0292582909|-0.0443404381|-0.0268945421|-0.0355346429,0.715638602|0.707813455|-0.403266737|-0.0815354826|0.119298437|0.498269041,0.372825205|-0.118468463|0.445198447,-0.00177839526|0.0498006195|0.00409091776,0.005730057135224342,0.0016457969322800636,0.0019659483805298805,0.0020826077088713646
196,9.850000000000001,-4.5989946439437475,3.808470666408539,0.6286986470222473,0.05797043815255165,0.8084706664085388,0.35,2,1,0,0,0,0,0,,150,196,-0.03576263928349402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5287529826164246,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5287530022758338,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09495518844076131,0.181267635|0.182238243|-0.0949551884|-0.0115133347|0.0352106001|0.131677333,0.331267635|0.332238243|0.0550448116|0.138486665|0.1852106|0.281677333,0.301267635|0.302238243|0.0250448116|0.108486665|0.1552106|0.251677333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115176333|-0.0262257127|-0.028860861|-0.0442389638|-0.0266078582|-0.0354065754,0.713552907|0.702727258|-0.408681615|-0.0902923025|0.114234542|0.491302758,0.372736156|-0.11597839|0.44540301,-0.00177839526|0.0498006195|0.00409091776,0.004473397508263588,0.0016099056228995323,0.0013868901878595352,0.001439455896615982
197,9.9,-4.598883481281241,3.8083595037460327,0.6286986470222473,0.05649768188595772,0.8083595037460327,0.35,2,1,0,0,0,0,0,,150,197,-0.03561151668178567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5318634510040283,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.531863454953822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0963881822909214,0.180697734|0.180931286|-0.0963881823|-0.0137227705|0.0338873824|0.129910192,0.330697734|0.330931286|0.0536118177|0.13627723|0.183887382|0.279910192,0.300697734|0.300931286|0.0236118177|0.10627723|0.153887382|0.249910192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112742759|-0.0260471208|-0.0284549509|-0.0441349082|-0.0263174659|-0.0352767964,0.711516659|0.697678024|-0.41400768|-0.0990259902|0.109232064|0.484363971,0.372647107|-0.113488317|0.445607573,-0.00177839526|0.0498006195|0.00409091776,0.00543257687240839,0.0014315657317638397,0.001803480088710785,0.0021623875945806503
198,9.950000000000001,-4.598769934432944,3.8082459568977356,0.6286986470222473,0.05504462495446205,0.8082459568977356,0.35,2,1,0,0,0,0,0,,150,198,-0.03545814501714812,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5342311263084412,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5342311241592725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09780066612988057,0.180140022|0.179633294|-0.0978006661|-0.0159269375|0.0325787776|0.128149582,0.330140022|0.329633294|0.0521993339|0.134073063|0.182578778|0.278149582,0.300140022|0.299633294|0.0221993339|0.104073063|0.152578778|0.248149582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110300713|-0.0258671394|-0.028040442|-0.0440281895|-0.0260233426|-0.0351452817,0.709530016|0.692666036|-0.419243106|-0.107735939|0.104291768|0.477453048,0.372558057|-0.110998243|0.445812136,-0.00177839526|0.0498006195|0.00409091776,0.005166652612388134,0.0011909538879990578,0.0019416892901062965,0.002009245567023754
199,10.0,-4.598654003398856,3.8081300258636475,0.6286986470222473,0.053611624985933304,0.8081299662590027,0.35,2,1,0,0,0,0,0,,150,199,-0.03530248532770982,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5364130735397339,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5364130961790927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09919220714161413,0.179594541|0.178344336|-0.0991922071|-0.0181257004|0.0312849728|0.126395592,0.329594541|0.328344336|0.0508077929|0.1318743|0.181284973|0.276395592,0.299594541|0.298344336|0.0208077929|0.1018743|0.151284973|0.246395592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010785034|-0.0256857639|-0.0276172203|-0.0439187227|-0.0257254667|-0.0350120068,0.70759313|0.687691578|-0.424386049|-0.116421524|0.0994144246|0.470570362,0.372469008|-0.10850817|0.446016699,-0.00177839526|0.0498006195|0.00409091776,0.005228946916759014,0.0016041891649365425,0.0020367642864584923,0.0015513822436332703
