step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.23243669010916873,0.14217162132263184,0.25240999460220337,0.3044816255569458,0.13599853217601776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24827821552753448,0.16678515076637268,0.3818508982658386,0.3487011194229126,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2459214535281012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.794052117958192e-09,valid,0.15018847154854686,0.263263181|0.362106601|0.150188472|0.265075534|0.259638699|0.230326297,0.413263181|0.512106601|0.300188472|0.415075534|0.409638699|0.380326297,0.383263181|0.482106601|0.270188472|0.385075534|0.379638699|0.350326297,0.15|0.15|0.15|0.15|0.15|0.15,0.00142200595|0.0221891414|-0.00854516973|0.0131450689|-0.000476608924|-0.0025108908,-0.0225243173|-0.0284811348|-0.0444773807|-0.0441046434|-0.0461487219|-0.04581894,1.03195041|1.44213441|0.547731336|1.02934256|0.991929464|0.872975359,0.487581015|-0.180687815|0.372702748,-0.0142343929|0.0461537875|0.0129309697,0.007065758109092712,0.002003372646868229,0.0025192731991410255,0.0025015072897076607
114,5.75,-0.23349813556397322,0.1442413628101349,0.2504017949104309,0.30212485790252686,0.137928768992424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25172096490859985,0.1499805599451065,0.791740357875824,0.3526618480682373,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2481372540843752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.717822360209012e-09,valid,0.14777979459457957,0.262212355|0.361005301|0.147779795|0.2635438|0.257333722|0.227936776,0.412212355|0.511005301|0.297779795|0.4135438|0.407333722|0.377936776,0.382212355|0.481005301|0.267779795|0.3835438|0.377333722|0.347936776,0.15|0.15|0.15|0.15|0.15|0.15,0.00142469145|0.0228029648|-0.00925302839|0.0136174694|0.000331670619|-0.0017174075,-0.022343562|-0.0283222214|-0.0445945386|-0.0440643677|-0.0462587094|-0.0459419321,1.02793055|1.43850195|0.537271611|1.0237283|0.98340785|0.864087765,0.486869335|-0.178380042|0.373349339,-0.0142343929|0.0461537875|0.0129309697,0.00604588445276022,0.0015771668404340744,0.0020600808784365654,0.002372271381318569
115,5.800000000000001,-0.23495565540011557,0.14633607864379883,0.24846555292606354,0.2998006045818329,0.13988254964351654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2542346715927124,0.12924756109714508,0.5599323511123657,0.3561770021915436,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2506643104554458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.58970219458215e-09,valid,0.14540537933911168,0.261170723|0.359893008|0.145405379|0.262038195|0.255064986|0.225582261,0.411170723|0.509893008|0.295405379|0.412038195|0.405064986|0.375582261,0.381170723|0.479893008|0.265405379|0.382038195|0.375064986|0.345582261,0.15|0.15|0.15|0.15|0.15|0.15,0.00142120282|0.0233390392|-0.00992554104|0.0139811516|0.00111635721|-0.000931585406,-0.0221616707|-0.0281626874|-0.0447132574|-0.0440229142|-0.0463700478|-0.0460667457,1.02394242|1.43474838|0.526982719|1.01811102|0.975006254|0.855330713,0.486157656|-0.17607227|0.37399593,-0.0142343929|0.0461537875|0.0129309697,0.006514895707368851,0.0016067661345005035,0.0024172458797693253,0.002452435903251171
116,5.8500000000000005,-0.23692793775683668,0.1484973281621933,0.24662035703659058,0.2975008487701416,0.14190101623535156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2555692791938782,0.09667447954416275,1.374312400817871,0.3587968945503235,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2531141260575238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.404649010217483e-09,valid,0.14306336950081444,0.260138036|0.358767337|0.14306337|0.260553276|0.252831182|0.223262065,0.410138036|0.508767337|0.29306337|0.410553276|0.402831182|0.373262065,0.380138036|0.478767337|0.26306337|0.380553276|0.372831182|0.343262065,0.15|0.15|0.15|0.15|0.15|0.15,0.00140927946|0.0237457961|-0.0105346557|0.0141289792|0.00173839495|-0.000285255487,-0.0219786652|-0.0280028047|-0.0448330102|-0.0439804068|-0.0464820823|-0.0461926277,1.01998276|1.43081234|0.516885812|1.01236168|0.966581039|0.846570376,0.485445976|-0.173764497|0.374642521,-0.0142343929|0.0461537875|0.0129309697,0.004036351107060909,0.0010082898661494255,0.0014830287545919418,0.001521797850728035
117,5.9,-0.2393539088019589,0.1506689190864563,0.24488410353660583,0.29522714018821716,0.14392822980880737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25549033284187317,0.10508974641561508,1.085646390914917,0.36060354113578796,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.255829291082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.176773281188914e-09,valid,0.14074580129843706,0.259113935|0.357625933|0.140745801|0.259078297|0.250623938|0.220969026,0.409113935|0.507625933|0.290745801|0.409078297|0.400623938|0.370969026,0.379113935|0.477625933|0.260745801|0.379078297|0.370623938|0.340969026,0.15|0.15|0.15|0.15|0.15|0.15,0.00139096492|0.0240601425|-0.0110735244|0.0142139428|0.00236002031|0.000385976936,-0.021794577|-0.0278428772|-0.0449532327|-0.0439370517|-0.0465939862|-0.0463184258,1.01605213|1.426721|0.506956448|1.00659008|0.958261786|0.837943653,0.484734297|-0.171456724|0.375289112,-0.0142343929|0.0461537875|0.0129309697,0.005844546481966972,0.0014761565253138542,0.0019237007945775986,0.0024177031591534615
118,5.95,-0.24221222482076427,0.15279248356819153,0.24327588081359863,0.29298949241638184,0.14590676128864288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2522181570529938,0.12007895112037659,1.917934536933899,0.36034971475601196,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.25878039382230644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.911423450322221e-09,valid,0.1384543047179223,0.258098151|0.35646648|0.138454305|0.257610039|0.248442948|0.218703976,0.408098151|0.50646648|0.288454305|0.407610039|0.398442948|0.368703976,0.378098151|0.47646648|0.258454305|0.377610039|0.368442948|0.338703976,0.15|0.15|0.15|0.15|0.15|0.15,0.00136064138|0.0241809545|-0.0114752397|0.0142630614|0.00319955111|0.001291646,-0.0216094324|-0.027683252|-0.0450731002|-0.0438929602|-0.0467047904|-0.0464429059,1.01214381|1.42236362|0.497268879|1.00081026|0.950266552|0.829664643,0.484022617|-0.169148952|0.375935704,-0.0142343929|0.0461537875|0.0129309697,0.00577889010310173,0.001385585404932499,0.0024370811879634857,0.001927739940583706
119,6.0,-0.2453914989979042,0.15489904582500458,0.24180637300014496,0.29079145193099976,0.1478680521249771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2478531152009964,0.17174889147281647,1.5506070852279663,0.35912179946899414,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.26134479676736955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.607283454473524e-09,valid,0.13619925515786235,0.257090144|0.3552857|0.136199255|0.256146342|0.246298406|0.216477996,0.407090144|0.5052857|0.286199255|0.406146342|0.396298406|0.366477996,0.377090144|0.4752857|0.256199255|0.376146342|0.366298406|0.336477996,0.15|0.15|0.15|0.15|0.15|0.15,0.00132509816|0.0241836198|-0.0117790594|0.0143360237|0.0039767091|0.00217383323,-0.0214232824|-0.0275244748|-0.0451906533|-0.0438482432|-0.0468128983|-0.0465645348,1.00826239|1.41780195|0.487827308|0.995073147|0.942357433|0.821521283,0.483310938|-0.166841179|0.376582295,-0.0142343929|0.0461537875|0.0129309697,0.005883295089006424,0.00189878698438406,0.0017670569941401482,0.0021806750446558
120,6.050000000000001,-0.2487188217902731,0.15690426528453827,0.24048124253749847,0.28864818811416626,0.14972898364067078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24287058413028717,0.2109219878911972,1.1527931690216064,0.3579029440879822,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2643868274146692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2892823113687963e-09,valid,0.13398428516543726,0.256089714|0.354083248|0.133984285|0.254688423|0.244186768|0.214289555,0.406089714|0.504083248|0.283984285|0.404688423|0.394186768|0.364289555,0.376089714|0.474083248|0.253984285|0.374688423|0.364186768|0.334289555,0.15|0.15|0.15|0.15|0.15|0.15,0.00128781144|0.024157468|-0.0119963743|0.0145410007|0.00502789714|0.00333453639,-0.0212361536|-0.0273667389|-0.0453048782|-0.0438026807|-0.0469174851|-0.0466821889,1.00441051|1.41312372|0.478635888|0.98949201|0.934857485|0.813810569,0.482599258|-0.164533406|0.377228886,-0.0142343929|0.0461537875|0.0129309697,0.005733364261686802,0.0018583480268716812,0.0017124563455581665,0.0021251458674669266
121,6.1000000000000005,-0.25217515642274974,0.15882115066051483,0.2393043041229248,0.2865702509880066,0.15150350332260132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23568843305110931,0.2407754361629486,1.311538577079773,0.3552120327949524,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.26728148307539934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.955992351176724e-09,valid,0.13182473779636716,0.255096811|0.352857882|0.131824738|0.253235494|0.24212169|0.212152398,0.405096811|0.502857882|0.281824738|0.403235494|0.39212169|0.362152398,0.375096811|0.472857882|0.251824738|0.373235494|0.36212169|0.332152398,0.15|0.15|0.15|0.15|0.15|0.15,0.00124303414|0.0239896612|-0.0120654769|0.0144823565|0.00635320902|0.00476651722,-0.02104806|-0.0272103626|-0.0454148143|-0.0438309835|-0.047017648|-0.0467947639,1.00058222|1.40821083|0.46981866|0.983593349|0.927822321|0.806581343,0.481887579|-0.162225634|0.377875477,-0.0142343929|0.0461537875|0.0129309697,0.0056779952719807625,0.0011970726773142815,0.0023159654811024666,0.002122916281223297
122,6.15,-0.2536254426436313,0.15980322659015656,0.2382107675075531,0.2846892476081848,0.15235234797000885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23295751214027405,0.41395190358161926,6.001305103302002,0.3510206937789917,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.2700228507570758,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12973133945714174,0.254111113|0.351607821|0.129731339|0.251775217|0.240116462|0.210079722,0.404111113|0.501607821|0.279731339|0.401775217|0.390116462|0.360079722,0.374111113|0.471607821|0.249731339|0.371775217|0.360116462|0.330079722,0.15|0.15|0.15|0.15|0.15|0.15,0.00128493673|0.0258671946|-0.012806695|0.016187958|0.011024103|0.00945884357,-0.0208590414|-0.0270557954|-0.0455190858|-0.0438745719|-0.047112153|-0.0469009827,0.996870349|1.40524268|0.460599577|0.979414254|0.924377796|0.802876748,0.4811759|-0.159917861|0.378522068,-0.0142343929|0.0461537875|0.0129309697,0.006857492960989475,0.0018679099157452583,0.0022186804562807083,0.0027172891423106194
123,6.2,-0.2582884580544858,0.1621120423078537,0.2372964471578598,0.2827843427658081,0.15452605485916138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22588792443275452,0.38696733117103577,11.306010246276855,0.34939447045326233,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2680891411753453,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.642664069908682e-07,valid,0.12783456738499635,0.25313697|0.350320219|0.127834567|0.250400626|0.238340335|0.208236801,0.40313697|0.500320219|0.277834567|0.400400626|0.388340335|0.358236801,0.37313697|0.470320219|0.247834567|0.370400626|0.358340335|0.328236801,0.15|0.15|0.15|0.15|0.15|0.15,0.00117810532|0.0241154481|-0.0122405673|0.0151366111|0.00976994466|0.00838207534,-0.020668738|-0.0269036954|-0.0456256007|-0.0439149834|-0.0472045134|-0.0470055176,0.993057247|1.39849263|0.453472102|0.972824132|0.915926773|0.794323762,0.48046422|-0.157610089|0.379168659,-0.0142343929|0.0461537875|0.0129309697,0.006892153061926365,0.0019883308559656143,0.002523563802242279,0.0023394832387566566
124,6.25,-0.26238382594398474,0.16411297023296356,0.23653824627399445,0.28090953826904297,0.15639327466487885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21948757767677307,0.4217548966407776,3.6112356185913086,0.34683167934417725,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2700581248523176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.724551676713094e-07,valid,0.1259156675991326,0.252167051|0.349020454|0.125915668|0.248969431|0.236493518|0.206331131,0.402167051|0.499020454|0.275915668|0.398969431|0.386493518|0.356331131,0.372167051|0.469020454|0.245915668|0.368969431|0.356493518|0.326331131,0.15|0.15|0.15|0.15|0.15|0.15,0.00108909133|0.0227797731|-0.0116710037|0.0146555015|0.00985512049|0.00857852009,-0.0204777844|-0.0267528232|-0.0457201742|-0.0439548767|-0.0472885025|-0.0470996112,0.989279509|1.39210877|0.446271492|0.966578351|0.90854069|0.786803434,0.479752541|-0.155302316|0.379815251,-0.0142343929|0.0461537875|0.0129309697,0.007069728337228298,0.0018659615889191628,0.002497052773833275,0.002665489912033081
125,6.300000000000001,-0.26592364625694176,0.16587266325950623,0.23591186106204987,0.27909961342811584,0.15802307426929474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2081044614315033,0.41357505321502686,4.832200527191162,0.3404344618320465,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.270880003075684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.851926331208263e-07,valid,0.12402853472428835,0.251202272|0.347704602|0.124028535|0.247510718|0.234642985|0.204426445,0.401202272|0.497704602|0.274028535|0.397510718|0.384642985|0.354426445,0.371202272|0.467704602|0.244028535|0.367510718|0.354642985|0.324426445,0.15|0.15|0.15|0.15|0.15|0.15,0.00100892128|0.0216593982|-0.0110405875|0.0144989392|0.0109004091|0.00976480252,-0.0202861256|-0.0266038446|-0.0458033998|-0.0439916339|-0.0473635327|-0.0471827593,0.985531885|1.38587396|0.439270152|0.960550178|0.902108818|0.780287824,0.479040861|-0.152994543|0.380461842,-0.0142343929|0.0461537875|0.0129309697,0.006513260304927826,0.0018110331147909164,0.0023746322840452194,0.002284177578985691
126,6.3500000000000005,-0.26919126945984345,0.1676674634218216,0.23539429903030396,0.27734214067459106,0.15969084203243256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20791056752204895,0.4355522692203522,4.694490909576416,0.33851858973503113,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2685264776139136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.977959185612255e-07,valid,0.1222078901378125,0.250243112|0.346369598|0.12220789|0.246041594|0.232837321|0.202573185,0.400243112|0.496369598|0.27220789|0.396041594|0.382837321|0.352573185,0.370243112|0.466369598|0.24220789|0.366041594|0.352837321|0.322573185,0.15|0.15|0.15|0.15|0.15|0.15,0.000951124391|0.0208267072|-0.0106088536|0.0146208788|0.0113159366|0.0103112882,-0.0200937391|-0.0264573513|-0.0458756071|-0.0440224709|-0.0474288834|-0.0472547362,0.981829832|1.37984775|0.4323471|0.954764784|0.895236337|0.77334929,0.478329182|-0.150686771|0.381108433,-0.0142343929|0.0461537875|0.0129309697,0.006186122074723244,0.0016738548874855042,0.0021275198087096214,0.0023482749238610268
127,6.4,-0.27178175352369527,0.1692160964012146,0.23495754599571228,0.27566778659820557,0.16111722588539124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20850804448127747,0.4137016236782074,3.6802797317504883,0.33918851613998413,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.268824087869732,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.265155795457354e-07,valid,0.12044097416220947,0.249290723|0.345024248|0.120440974|0.244576166|0.231046918|0.200741199,0.399290723|0.495024248|0.270440974|0.394576166|0.381046918|0.350741199,0.369290723|0.465024248|0.240440974|0.364576166|0.351046918|0.320741199,0.15|0.15|0.15|0.15|0.15|0.15,0.000909317941|0.0203927034|-0.0102549008|0.0150845893|0.0127001581|0.0117487068,-0.0199005401|-0.026312102|-0.0459393344|-0.0440501736|-0.0474872882|-0.0473180988,0.97817167|1.37417759|0.425569661|0.949339081|0.889400541|0.767395405,0.477617502|-0.148378998|0.381755024,-0.0142343929|0.0461537875|0.0129309697,0.006498652510344982,0.0019006524235010147,0.002479229122400284,0.0020789550617337227
128,6.45,-0.27421142045454217,0.17078468203544617,0.23458798229694366,0.2740628123283386,0.16256757080554962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.208502858877182,0.3980216085910797,2.0842714309692383,0.336978942155838,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.26593045154185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.553031575996747e-07,valid,0.11875818964313381,0.248345939|0.343664326|0.11875819|0.243132266|0.229320677|0.1989758,0.398345939|0.493664326|0.26875819|0.393132266|0.379320677|0.3489758,0.368345939|0.463664326|0.23875819|0.363132266|0.349320677|0.3189758,0.15|0.15|0.15|0.15|0.15|0.15,0.000866753386|0.0198941899|-0.00984804425|0.0153732702|0.0139041923|0.0129872478,-0.0197064685|-0.0261685177|-0.0459962538|-0.0440728051|-0.0475391688|-0.047373617,0.974544041|1.36838298|0.419188461|0.943829528|0.883647731|0.761516831,0.476905823|-0.146071225|0.382401615,-0.0142343929|0.0461537875|0.0129309697,0.006575482897460461,0.0018443893641233444,0.002474992536008358,0.0022127004340291023
129,6.5,-0.27694248619971307,0.17258748412132263,0.23428545892238617,0.2724844813346863,0.1642533242702484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129002809524536,0.4590238928794861,3.768608808517456,0.3358232378959656,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.26081995301930455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.877417838271498e-07,valid,0.11714569736811611,0.247408767|0.342291651|0.117145697|0.241701553|0.227650212|0.197267659,0.397408767|0.492291651|0.267145697|0.391701553|0.377650212|0.347267659,0.367408767|0.462291651|0.237145697|0.361701553|0.347650212|0.317267659,0.15|0.15|0.15|0.15|0.15|0.15,0.000822208744|0.0192055796|-0.00942454912|0.0152628322|0.0139666897|0.0131104241,-0.0195115355|-0.0260265357|-0.0460468748|-0.0440899307|-0.047584681|-0.0474215341,0.970945741|1.36234565|0.413111366|0.937979114|0.876982856|0.754759527,0.476194143|-0.143763453|0.383048207,-0.0142343929|0.0461537875|0.0129309697,0.004909037612378597,0.0017655817791819572,0.0015597334131598473,0.0015448657795786858
130,6.550000000000001,-0.2801833917228784,0.17476439476013184,0.23405398428440094,0.2708775997161865,0.1663106381893158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.216791570186615,0.4796386957168579,3.263716697692871,0.3324059545993805,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2529949171936972,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2410751686943913e-07,valid,0.11556067672650075,0.246479151|0.34091358|0.115560677|0.240264201|0.225979172|0.195561918,0.396479151|0.49091358|0.265560677|0.390264201|0.375979172|0.345561918,0.366479151|0.46091358|0.235560677|0.360264201|0.345979172|0.315561918,0.15|0.15|0.15|0.15|0.15|0.15,0.000765811196|0.0181005561|-0.00887926052|0.0144877906|0.0127683141|0.0120170121,-0.0193157601|-0.0258853941|-0.046091865|-0.0441035333|-0.0476245274|-0.0474621106,0.967366657|1.35586948|0.407271581|0.931441062|0.869060477|0.746802574,0.475482464|-0.14145568|0.383694798,-0.0142343929|0.0461537875|0.0129309697,0.004052932374179363,0.0010346854105591774,0.0014804145321249962,0.0015137754380702972
131,6.6000000000000005,-0.2834629392417686,0.17706026136875153,0.23388513922691345,0.26923438906669617,0.16848428547382355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.211875319480896,0.611328125,6.530550479888916,0.3240293860435486,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.2460792754644475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.716977387868735e-07,valid,0.11394803578972654,0.24555654|0.339538542|0.113948036|0.238786911|0.224244857|0.19379833,0.39555654|0.489538542|0.263948036|0.388786911|0.374244857|0.34379833,0.36555654|0.459538542|0.233948036|0.358786911|0.344244857|0.31379833,0.15|0.15|0.15|0.15|0.15|0.15,0.000682480825|0.0163638623|-0.0079567525|0.0133379551|0.0114465754|0.0109277296,-0.0191192065|-0.0257444283|-0.0461308942|-0.0441153587|-0.0476588179|-0.0474952748,0.963789435|1.3487736|0.401704496|0.924370242|0.860767184|0.738625774,0.474770784|-0.139147907|0.384341389,-0.0142343929|0.0461537875|0.0129309697,0.0040212152525782585,0.0010388856753706932,0.001438334584236145,0.001519482582807541
132,6.65,-0.28666429667541965,0.1793868988752365,0.23376910388469696,0.26756083965301514,0.17068693041801453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21365374326705933,0.8369354605674744,5.978714942932129,0.3198213577270508,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.23880236256633486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2908717053357125e-07,valid,0.1123003792605268,0.244639628|0.338168524|0.112300379|0.237250988|0.222440841|0.191976968,0.394639628|0.488168524|0.262300379|0.387250988|0.372440841|0.341976968,0.364639628|0.458168524|0.232300379|0.357250988|0.342440841|0.311976968,0.15|0.15|0.15|0.15|0.15|0.15,0.000592118212|0.0143845136|-0.00691104647|0.0122611087|0.00987071442|0.00974599775,-0.0189220108|-0.0256041683|-0.0461605176|-0.044121946|-0.0476843842|-0.0475175148,0.960228621|1.34145444|0.396129953|0.917143115|0.851949696|0.730136354,0.474059105|-0.136840135|0.38498798,-0.0142343929|0.0461537875|0.0129309697,0.003997797146439552,0.0010398263111710548,0.001446693204343319,0.0014871982857584953
133,6.7,-0.29018665615819944,0.1819957047700882,0.23370389640331268,0.2658262252807617,0.17316804826259613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22507913410663605,1.1386995315551758,6.724959373474121,0.32181206345558167,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.23071269453113868,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.948199127655784e-07,valid,0.11062409371004253,0.24372809|0.336807807|0.110624094|0.235660206|0.220554949|0.190094205,0.39372809|0.486807807|0.260624094|0.385660206|0.370554949|0.340094205,0.36372809|0.456807807|0.230624094|0.355660206|0.340554949|0.310094205,0.15|0.15|0.15|0.15|0.15|0.15,0.000484376117|0.0118917117|-0.0056440473|0.0107079994|0.00742733953|0.00788003044,-0.0187242194|-0.0254644314|-0.0461789193|-0.0441221386|-0.0476997381|-0.0475265795,0.956672518|1.33365851|0.390673408|0.909226686|0.841947398|0.720730273,0.473347425|-0.134532362|0.385634571,-0.0142343929|0.0461537875|0.0129309697,0.004087565466761589,0.0010146694257855415,0.0014733429998159409,0.0015757540240883827
134,6.75,-0.29341270750862153,0.18446406722068787,0.23367436230182648,0.2640658915042877,0.1755087524652481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26125049591064453,1.6517835855484009,10.692591667175293,0.3408310115337372,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.21949438134250196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.666858555580706e-07,valid,0.10888868318156528,0.242821086|0.335463309|0.108888683|0.233991023|0.218544935|0.18811737,0.392821086|0.485463309|0.258888683|0.383991023|0.368544935|0.33811737,0.362821086|0.455463309|0.228888683|0.353991023|0.338544935|0.30811737,0.15|0.15|0.15|0.15|0.15|0.15,0.000337600229|0.00853659721|-0.00380096941|0.00916491028|0.00538633545|0.00670992002,-0.018525927|-0.025324944|-0.0461841147|-0.0441152539|-0.0477030629|-0.0475197851,0.953096017|1.32506489|0.385569649|0.901013747|0.831863012|0.711659616,0.472635746|-0.13222459|0.386281163,-0.0142343929|0.0461537875|0.0129309697,0.006204422563314438,0.0015843575820326805,0.002333682030439377,0.002249583601951599
135,6.800000000000001,-0.2977226857342988,0.18736541271209717,0.23370680212974548,0.2622232735157013,0.1782846450805664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123440742492676,2.314340829849243,21.960968017578125,0.37017741799354553,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.19918709519249234,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3956244429726783e-07,valid,0.10713043423141747,0.241916673|0.334134528|0.107130434|0.232244535|0.216432704|0.18608383,0.391916673|0.484134528|0.257130434|0.382244535|0.366432704|0.33608383,0.361916673|0.454134528|0.227130434|0.352244535|0.336432704|0.30608383,0.15|0.15|0.15|0.15|0.15|0.15,-3.83778527e-05|-0.000203689235|0.00094054357|0.00503664068|0.00194771126|0.00448584288,-0.0183273289|-0.0251868911|-0.0461694754|-0.0440934928|-0.0476876702|-0.0474884506,0.949300984|1.31114753|0.383292805|0.889921287|0.819990858|0.701332712,0.471924067|-0.129916817|0.386927754,-0.0142343929|0.0461537875|0.0129309697,0.005994722247123718,0.0015765279531478882,0.0020238058641552925,0.002358008176088333
