step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3069343220308332,0.305702805519104,0.10859684646129608,0.1916075497865677,0.29104140400886536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653101086616516,0.6936655640602112,16.929338455200195,0.7653101086616516,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,4.231644428106114e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035678624230032735,0.223743273|0.0786860818|0.126710054|0.052444161|0.0496596398|0.0356786242,0.373743273|0.228686082|0.276710054|0.202444161|0.19965964|0.185678624,0.343743273|0.198686082|0.246710054|0.172444161|0.16965964|0.155678624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134519583|-0.0355068081|-0.0046261516|0.0659815988|0.0388062763|0.0328908563,-0.0251663945|-0.0220543144|-0.0464405979|-0.0486370722|-0.0413581458|-0.0407730537,0.8684615|0.257183205|0.455773467|0.22712117|0.196086689|0.134832299,0.467502534|0.223656714|0.327171057,-0.0131145688|-0.046523381|0.0127899591,0.005839662626385689,0.001615564338862896,0.00214481633156538,0.002041802741587162
130,6.550000000000001,-0.31480502442747166,0.30829259753227234,0.10766655206680298,0.19116272032260895,0.29338744282722473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386910915374756,0.8576312065124512,12.440558433532715,0.7386910915374756,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,4.213885960819974e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03538127547295475,0.222422041|0.077240216|0.126877632|0.0533395085|0.0496460586|0.0353812755,0.372422041|0.227240216|0.276877632|0.203339509|0.199646059|0.185381275,0.342422041|0.197240216|0.246877632|0.173339509|0.169646059|0.155381275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117636348|-0.0337883172|-0.00373843575|0.0605800413|0.0351906496|0.0291687569,-0.0249955898|-0.0218153714|-0.0465126492|-0.0487270861|-0.0419445855|-0.0413168153,0.863516211|0.253357175|0.457259442|0.225210989|0.191830299|0.129377043,0.466846645|0.221330523|0.327810496,-0.0131145688|-0.046523381|0.0127899591,0.005686944350600243,0.0017013028264045715,0.002026675269007683,0.0019222265109419823
131,6.6000000000000005,-0.32519135029138174,0.31285080313682556,0.10706433653831482,0.19031907618045807,0.2976658344268799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877620816230774,1.596503496170044,18.367162704467773,0.687761127948761,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,1.1702605810732869e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03485842239075573,0.221117772|0.0760468247|0.126882644|0.0539599478|0.0494089521|0.0348584224,0.371117772|0.226046825|0.276882644|0.203959948|0.199408952|0.184858422,0.341117772|0.196046825|0.246882644|0.173959948|0.169408952|0.154858422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935964112|-0.0288058255|-0.00293166407|0.0513737594|0.0283155114|0.0221986808,-0.0248228676|-0.021543093|-0.0465765913|-0.0488086228|-0.0425154634|-0.0418470888,0.858712255|0.25383838|0.458022319|0.218404928|0.183435857|0.119785282,0.466190755|0.219004333|0.328449935,-0.0131145688|-0.046523381|0.0127899591,0.0060495128855109215,0.0016397135332226753,0.0023736581206321716,0.0019986312836408615
132,6.65,-0.36064677523275834,0.351052463054657,0.10630829632282257,0.18850646913051605,0.3354834020137787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261118650436401,2.449751615524292,18.359041213989258,0.6261112689971924,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,7.619236977628932e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03394333695863613,0.219834128|0.0750274521|0.126555714|0.0541134843|0.048779962|0.033943337,0.369834128|0.225027452|0.276555714|0.204113484|0.198779962|0.183943337,0.339834128|0.195027452|0.246555714|0.174113484|0.168779962|0.153943337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446247449|-0.0180310729|-0.000938603707|0.0313994077|0.00928495525|0.00406000528,-0.0246478568|-0.0212532159|-0.0466331185|-0.0488784096|-0.0430360132|-0.0423328103,0.854242406|0.26082552|0.458651134|0.198974935|0.16136879|0.0975005428,0.465534866|0.216678143|0.329089373,-0.0131145688|-0.046523381|0.0127899591,0.006091445684432983,0.0017416449263691902,0.0022057686001062393,0.002108233980834484
133,6.7,-0.38508456425619064,0.3859982490539551,0.1049925908446312,0.18618731200695038,0.3699389696121216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189587712287903,2.687239408493042,42.27847671508789,0.6189584732055664,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,3.4514293725692917e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032069115522930985,0.21858371|0.0743155949|0.125455614|0.0532615036|0.0471432303|0.0320691155,0.36858371|0.224315595|0.275455614|0.203261504|0.19714323|0.182069116,0.33858371|0.194315595|0.245455614|0.173261504|0.16714323|0.152069116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485998979|-0.0235159595|-0.000712919334|0.0360534729|0.00195931489|-0.00610621711,-0.0244693477|-0.0209373891|-0.0467024007|-0.0489335474|-0.0434850961|-0.0427513333,0.849379495|0.252809031|0.454407135|0.20016594|0.14704714|0.0794189116,0.464878976|0.214351952|0.329728812,-0.0131145688|-0.046523381|0.0127899591,0.00605078786611557,0.0016868449747562408,0.0021910853683948517,0.00213522557169199
134,6.75,-0.38827031946182783,0.38839513063430786,0.10377561300992966,0.1839875429868698,0.37182918190956116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594083845615387,1.5557446479797363,36.00981903076172,0.594083845615387,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.01055680973965e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029676376762613754,0.217340263|0.0739365052|0.12459939|0.0526494488|0.045130006|0.0296763768,0.367340263|0.223936505|0.27459939|0.202649449|0.195130006|0.179676377,0.337340263|0.193936505|0.24459939|0.172649449|0.165130006|0.149676377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658931374|-0.0305336676|-0.0015650281|0.0458326511|0.00604187336|-0.00367760663,-0.0242897657|-0.0205671725|-0.0467740156|-0.0489901306|-0.044005372|-0.0432512611,0.844412354|0.244645181|0.450058515|0.207440316|0.142556525|0.0717766393,0.464223087|0.212025762|0.330368251,-0.0131145688|-0.046523381|0.0127899591,0.006050938740372658,0.001697762869298458,0.002214007079601288,0.0021025976166129112
135,6.800000000000001,-0.4279175737711393,0.4242466986179352,0.10279909521341324,0.1813090592622757,0.4071011543273926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960517525672913,1.0624854564666748,37.454471588134766,0.5960517525672913,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.059668791085081e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0273954637617963,0.216097171|0.0737025104|0.124182731|0.0525315351|0.0433100615|0.0273954638,0.366097171|0.22370251|0.274182731|0.202531535|0.193310062|0.177395464,0.336097171|0.19370251|0.244182731|0.172531535|0.163310062|0.147395464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381740788|-0.0235538404|-0.000688695478|0.035989037|-0.00266602928|-0.0125060335,-0.0241097376|-0.0201654854|-0.0468273132|-0.049045129|-0.0445660196|-0.0438030112,0.839897205|0.251090716|0.449214914|0.197070048|0.126008197|0.0532728104,0.463567197|0.209699571|0.331007689,-0.0131145688|-0.046523381|0.0127899591,0.0060743605718016624,0.0017298869788646698,0.002179044298827648,0.00212701503187418
136,6.8500000000000005,-0.4289602747026642,0.4235163927078247,0.1019354909658432,0.17885790765285492,0.40579167008399963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899549722671509,1.4389921426773071,45.733463287353516,0.5899549722671509,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.155019365759093e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024639116448382015,0.214876966|0.0735869754|0.123365617|0.0519207628|0.0410195921|0.0246391164,0.364876966|0.223586975|0.273365617|0.201920763|0.191019592|0.174639116,0.334876966|0.193586975|0.243365617|0.171920763|0.161019592|0.144639116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504855257|-0.0326022211|-0.00122914752|0.0435719045|0.0012638096|-0.00779426032,-0.0239271502|-0.0197597601|-0.0468885008|-0.0490955353|-0.0450960258|-0.0443322526,0.83507586|0.24198592|0.445344819|0.20215942|0.120246152|0.0464299528,0.462911308|0.207373381|0.331647128,-0.0131145688|-0.046523381|0.0127899591,0.006263969466090202,0.0018581682816147804,0.002095096744596958,0.0022706398740410805
137,6.9,-0.4705360912114333,0.4624174237251282,0.10124251246452332,0.17588739097118378,0.4440310597419739,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709134936332703,0.9601450562477112,40.976348876953125,0.5709134936332703,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,7.798452468695825e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02210444237991588,0.213659746|0.0738723769|0.122973098|0.0516974426|0.03891355|0.0221044424,0.363659746|0.223872377|0.272973098|0.201697443|0.18891355|0.172104442,0.333659746|0.193872377|0.242973098|0.171697443|0.15891355|0.142104442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199557371|-0.0251997957|1.15674076e-06|0.0328657067|-0.00848859765|-0.0173711678,-0.0237438777|-0.0192859569|-0.0469284383|-0.049130436|-0.0456657173|-0.044900991,0.830695547|0.251003755|0.444965111|0.190525041|0.101499885|0.0261456108,0.462255418|0.20504719|0.332286566,-0.0131145688|-0.046523381|0.0127899591,0.006233720108866692,0.0017034318298101425,0.0023105721920728683,0.0021796701475977898
138,6.95,-0.4962053347278233,0.49430158734321594,0.10021907836198807,0.17252834141254425,0.47516345977783203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651594996452332,1.5421864986419678,32.47016143798828,0.5651594996452332,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,3.7101221829372466e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019055370308419306,0.21246701|0.0743052493|0.12213796|0.0509394677|0.0362836014|0.0190553703,0.36246701|0.224305249|0.27213796|0.200939468|0.186283601|0.16905537,0.33246701|0.194305249|0.24213796|0.170939468|0.156283601|0.13905537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111131183|-0.0296422659|0.00053531363|0.0323894661|-0.0157356768|-0.0248822948,-0.023557889|-0.0188079817|-0.0469785849|-0.0491611937|-0.0461944487|-0.0454359285,0.826199019|0.24877075|0.442108568|0.186986143|0.0832042801|0.005903258,0.461599529|0.202721|0.332926005,-0.0131145688|-0.046523381|0.0127899591,0.0060466378927230835,0.001725488342344761,0.002224401570856571,0.002059514634311199
139,7.0,-0.5047298856791541,0.4933997392654419,0.09972483664751053,0.16955973207950592,0.4735669195652008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206195712089539,1.8341515064239502,28.334440231323242,0.5275625586509705,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.050484719054972975,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2699184932796204e-08,valid,0.015615632976475835,0.211288049|0.075258966|0.121393165|0.0501680831|0.0332769707|0.015615633,0.361288049|0.225258966|0.271393165|0.200168083|0.183276971|0.165615633,0.331288049|0.195258966|0.241393165|0.170168083|0.153276971|0.135615633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329686633|-0.0357379881|-0.00144261643|0.0416387322|-0.00618209405|-0.0164770809,-0.0233702017|-0.0182586265|-0.0470218475|-0.0491799242|-0.0467370641|-0.0459854637,0.821452307|0.24703925|0.437108195|0.19313114|0.0801887246|-1.26937862e-08,0.460943639|0.200394809|0.333565444,-0.0131145688|-0.046523381|0.0127899591,0.00619718711823225,0.001707557588815689,0.002271043136715889,0.0021821921691298485
140,7.050000000000001,-0.5150810132795114,0.47611045837402344,0.10073389112949371,0.16720332205295563,0.45567768812179565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227392315864563,2.2648191452026367,41.64712142944336,0.5333424210548401,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.0955949979575262,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.822882522526826e-08,valid,0.012573309928920418,0.210107542|0.0761739669|0.121066365|0.0498537504|0.0307210833|0.0125733099,0.360107542|0.226173967|0.271066365|0.19985375|0.180721083|0.16257331,0.330107542|0.196173967|0.241066365|0.16985375|0.150721083|0.13257331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620799189|-0.0358910227|-0.00452144312|0.0551674439|0.0120237602|-0.00380528365,-0.0231822684|-0.0177065191|-0.0470228414|-0.0491789587|-0.0472268698|-0.0464879846,0.816627102|0.251098326|0.432721176|0.205403487|0.0876812238|-2.85341039e-08,0.46028775|0.198068619|0.334204882,-0.0131145688|-0.046523381|0.0127899591,0.006138491444289684,0.0016750767827033997,0.002319132909178734,0.002106110565364361
141,7.1000000000000005,-0.529870935358481,0.4594707489013672,0.10343055427074432,0.16531701385974884,0.43853458762168884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343369841575623,2.1552047729492188,37.48905944824219,0.543701171875,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.11997605139837444,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.957818189501139e-08,valid,0.01014755776438242,0.208921906|0.0764872192|0.121179586|0.0502096166|0.0290509804|0.0101475578,0.358921906|0.226487219|0.271179586|0.200209617|0.17905098|0.160147558,0.328921906|0.196487219|0.241179586|0.170209617|0.14905098|0.130147558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069163828|-0.0262745015|-0.00591230577|0.0567067639|0.0257491266|0.00637070709,-0.0229944375|-0.0172297939|-0.0469805386|-0.0491656188|-0.0476635609|-0.0469609773,0.812001549|0.262444581|0.431825501|0.208379612|0.0942894873|-3.91242694e-08,0.45963186|0.195742428|0.334844321,-0.0131145688|-0.046523381|0.0127899591,0.006004033610224724,0.0016381079331040382,0.002317630685865879,0.002009033225476742
142,7.15,-0.5306678388760209,0.439983606338501,0.10713447630405426,0.16381864249706268,0.41860875487327576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187652111053467,3.252758502960205,82.02626037597656,0.5171903371810913,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,,0.03783077047850261,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.008201956540765998,0.207742165|0.0760036638|0.121165546|0.0506276091|0.0280318757|0.00820195654,0.357742165|0.226003664|0.271165546|0.200627609|0.178031876|0.158201957,0.327742165|0.196003664|0.241165546|0.170627609|0.148031876|0.128201957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000508109803|-0.0209655145|-0.00465160086|0.0526434201|0.0306449198|0.014558104,-0.0228056804|-0.0168685379|-0.0469186029|-0.0491372491|-0.0480112798|-0.0473659312,0.807654871|0.266180603|0.433091979|0.206016607|0.0947611429|-9.92292179e-10,0.458975971|0.193416238|0.33548376,-0.0131145688|-0.046523381|0.0127899591,0.006171578541398048,0.0017194896936416626,0.0022316966205835342,0.0021831095218658447
143,7.2,-0.5280598520673812,0.4226421117782593,0.1115570068359375,0.16262181103229523,0.400890052318573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212066173553467,3.036872148513794,23.81993865966797,0.5179519057273865,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.058545302839647075,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.060288484609374e-08,valid,0.00664638361139358,0.206581067|0.0755516812|0.120943415|0.0508488961|0.0272459228|0.00664638361,0.356581067|0.225551681|0.270943415|0.200848896|0.177245923|0.156646384,0.326581067|0.195551681|0.240943415|0.170848896|0.147245923|0.126646384,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002965261|-0.0153514362|-0.00294063846|0.046367012|0.0326889782|0.0211712292,-0.0226147807|-0.0165143646|-0.0468628362|-0.0490924517|-0.0483467003|-0.0477567841,0.803412962|0.270340924|0.433970186|0.200670145|0.093325969|-2.04376591e-08,0.458320081|0.191090047|0.336123198,-0.0131145688|-0.046523381|0.0127899591,0.0057752495631575584,0.0016207844018936157,0.002090022899210453,0.00202933419495821
144,7.25,-0.5290817051983028,0.41175374388694763,0.11654463410377502,0.16164253652095795,0.3897014856338501,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888841509819031,1.9630765914916992,66.8030776977539,0.4858315885066986,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.11901807442251656,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.388846630912213e-08,valid,0.005396994798269272,0.205440139|0.0751694774|0.120436009|0.0507605123|0.0265457673|0.0053969948,0.355440139|0.225169477|0.270436009|0.200760512|0.176545767|0.155396995,0.325440139|0.195169477|0.240436009|0.170760512|0.146545767|0.125396995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244437274|-0.00466299775|-0.00249353216|0.0385330319|0.0373747034|0.0265280778,-0.0224215875|-0.0161640351|-0.0468159428|-0.049027971|-0.0486552889|-0.0481161012,0.799094529|0.279850877|0.432434561|0.19254711|0.0949024839|-4.41880545e-08,0.457664192|0.188763857|0.336762637,-0.0131145688|-0.046523381|0.0127899591,0.006097828038036823,0.001693693920969963,0.002128547988831997,0.002234400250017643
145,7.300000000000001,-0.5189796158073053,0.40375250577926636,0.12125145643949509,0.1608344465494156,0.3814791738986969,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825351595878601,3.317343235015869,52.78325271606445,0.3828021287918091,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.1664177656613632,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.058186295329615e-08,valid,0.004378747489016954,0.204311508|0.0741810026|0.119465726|0.0502558313|0.0260415313|0.00437874749,0.354311508|0.224181003|0.269465726|0.200255831|0.176041531|0.154378747,0.324311508|0.194181003|0.239465726|0.170255831|0.146041531|0.124378747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039151159|0.00144636374|-0.00379153035|0.033996663|0.0417251475|0.0308676405,-0.0222268608|-0.0159071783|-0.04677422|-0.0489512739|-0.0488673643|-0.0483826907,0.794627661|0.282263196|0.427297154|0.186068714|0.0970239083|-6.01813747e-08,0.457008302|0.186437666|0.337402076,-0.0131145688|-0.046523381|0.0127899591,0.006424732506275177,0.0019906461238861084,0.0021821288391947746,0.00220513716340065
146,7.3500000000000005,-0.5206095046765826,0.39850568771362305,0.1262444406747818,0.16019384562969208,0.37605053186416626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354231059551239,1.8835688829421997,55.94314193725586,0.354633092880249,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.18268891339813614,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.49262945351392e-08,valid,0.0035477855236319966,0.203185284|0.0724777858|0.118211703|0.0495056713|0.0257224529|0.00354778552,0.353185284|0.222477786|0.268211703|0.199505671|0.175722453|0.153547786,0.323185284|0.192477786|0.238211703|0.169505671|0.145722453|0.123547786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342493171|0.00808318693|-0.00328055049|0.0331074128|0.0449301913|0.0343476566,-0.0220315571|-0.0157459476|-0.046725879|-0.0488800822|-0.0489712097|-0.0485388639,0.790367084|0.282248382|0.422840383|0.182250016|0.0988487931|-6.52254611e-08,0.456352413|0.184111476|0.338041514,-0.0131145688|-0.046523381|0.0127899591,0.0039511797949671745,0.0008714897558093071,0.0014917980879545212,0.0015632035210728645
147,7.4,-0.5170022219899213,0.3995698392391205,0.13076965510845184,0.1596747487783432,0.3769429624080658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256707489490509,4.215587139129639,84.10087585449219,0.32155919075012207,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.17771607297804182,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.091407948188854e-08,valid,0.0028874044491957185,0.202071318|0.0704134248|0.116796024|0.0487142069|0.0255616601|0.00288740445,0.352071318|0.220413425|0.266796024|0.198714207|0.17556166|0.152887404,0.322071318|0.190413425|0.236796024|0.168714207|0.14556166|0.122887404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178563767|0.00265703093|-0.00181107183|0.0342505711|0.0412552045|0.0371245512,-0.0218347357|-0.0156407383|-0.0466851073|-0.0488204071|-0.0490492402|-0.0486742302,0.786271972|0.268669992|0.418687918|0.180286992|0.0944526049|-6.11494724e-08,0.455696523|0.181785285|0.338680953,-0.0131145688|-0.046523381|0.0127899591,0.003741832450032234,0.0008867857977747917,0.0013101184740662575,0.0015231287106871605
148,7.45,-0.528944430141563,0.4001289904117584,0.1358496993780136,0.15927909314632416,0.3773418366909027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125746786594391,2.154904365539551,66.30636596679688,0.40603041648864746,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.1714197648948152,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.667172953138788e-08,valid,0.0023449360136051367,0.200975446|0.0690693995|0.115523996|0.0479989465|0.0252068182|0.00234493601,0.350975446|0.219069399|0.265523996|0.197998947|0.175206818|0.152344936,0.320975446|0.189069399|0.235523996|0.167998947|0.145206818|0.122344936,0.15|0.15|0.15|0.15|0.15|0.15,-2.79196823e-05|0.003864935|-0.000523839606|0.0350352839|0.0427913581|0.039454426,-0.0216358414|-0.0154394273|-0.0466440495|-0.0487554659|-0.0491669087|-0.0488342269,0.782238024|0.264703106|0.414928096|0.178275604|0.0944517223|-5.67989906e-08,0.455040634|0.179459095|0.339320391,-0.0131145688|-0.046523381|0.0127899591,0.004999321885406971,0.0010999003425240517,0.0020906999707221985,0.0017726486548781395
149,7.5,-0.52299119958034,0.4009472131729126,0.14042195677757263,0.15895049273967743,0.3780302405357361,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36470338702201843,1.7512890100479126,64.3057632446289,0.3563154339790344,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.17571180630516575,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.486363224838087e-08,valid,0.001922478742507172,0.1998971|0.0679704991|0.114275585|0.0473352726|0.0249359884|0.00192247874,0.3498971|0.217970499|0.264275585|0.197335273|0.174935988|0.151922479,0.3198971|0.187970499|0.234275585|0.167335273|0.144935988|0.121922479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195356209|-0.00238686446|-0.00196097244|0.03694881|0.0454145091|0.0413279143,-0.0214349386|-0.0152113493|-0.0466044794|-0.0486674342|-0.0493047393|-0.0490178836,0.777958105|0.254283783|0.408536888|0.177622466|0.0958537236|-5.43191422e-08,0.454384744|0.177132905|0.33995983,-0.0131145688|-0.046523381|0.0127899591,0.006672215647995472,0.0019983742386102676,0.0024815713986754417,0.002140481024980545
150,7.550000000000001,-0.5198977582411403,0.4016121029853821,0.14464715123176575,0.15867795050144196,0.37859252095222473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30657723546028137,1.966108798980713,25.107906341552734,0.294201135635376,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.17343020021390973,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.103641703696482e-08,valid,0.0015728584992144579,0.198820428|0.0669617708|0.113203777|0.0467662487|0.0247768926|0.0015728585,0.348820428|0.216961771|0.263203777|0.196766249|0.174776893|0.151572858,0.318820428|0.186961771|0.233203777|0.166766249|0.144776893|0.121572858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376225883|-0.00511685044|-0.00352947249|0.0392195515|0.0487950287|0.0428704509,-0.021233556|-0.0149595686|-0.0465428001|-0.0485648863|-0.0494127796|-0.0491619364,0.773671931|0.247770664|0.402742834|0.17771966|0.0984898196|-5.15544677e-08,0.453728855|0.174806714|0.340599269,-0.0131145688|-0.046523381|0.0127899591,0.0059578195214271545,0.0015241187065839767,0.0022433986887335777,0.00215336587280035
151,7.6000000000000005,-0.5317858878829254,0.4018648564815521,0.14937929809093475,0.158474400639534,0.37874969840049744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440250754356384,1.0678882598876953,46.10504913330078,0.33077600598335266,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.16785850494833562,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.67560614739182e-08,valid,0.001284595109195541,0.197744797|0.0657639435|0.112240564|0.046308475|0.0247705986|0.00128459511,0.347744797|0.215763944|0.262240564|0.196308475|0.174770599|0.151284595,0.317744797|0.185763944|0.232240564|0.166308475|0.144770599|0.121284595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348123607|-0.00486964802|-0.00333079254|0.0424490446|0.0516130506|0.0441310572,-0.0210317561|-0.0147240376|-0.0464643553|-0.0484617227|-0.0494881782|-0.0492694836,0.769599309|0.243462088|0.399167109|0.179221222|0.101207267|-4.59167289e-08,0.453072965|0.172480524|0.341238707,-0.0131145688|-0.046523381|0.0127899591,0.006247480399906635,0.001778540201485157,0.0021047359332442284,0.0023264242336153984
