step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
122,6.15,-0.18194181679324922,0.06550142168998718,0.2710587680339813,0.42824578285217285,0.0636066272854805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30219340324401855,0.43311288952827454,2.7196755409240723,0.3481781482696533,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1718206441470822,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.284097679756491e-07,valid,0.27428293333423037,0.43695434|0.541562199|0.274282933|0.410136981|0.385206974|0.353334658,0.58695434|0.691562199|0.424282933|0.560136981|0.535206974|0.503334658,0.55695434|0.661562199|0.394282933|0.530136981|0.505206974|0.473334658,0.15|0.15|0.15|0.15|0.15|0.15,0.000952158342|0.0133714346|-0.00378081547|0.00520831285|-0.00365245542|-0.00585768225,-0.0204941888|-0.0243240628|-0.038504998|-0.038510724|-0.0407571581|-0.0402906625,1.72827533|2.15529617|1.05484592|1.60724551|1.49641828|1.36719029,0.665339112|-0.235577464|0.364252031,-0.00801598188|0.0485454537|0.00889285933,0.004604901187121868,0.001254918985068798,0.0015741512179374695,0.0017450721934437752
123,6.2,-0.1824038523404306,0.0658194050192833,0.2694673538208008,0.42646288871765137,0.063897505402565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006013333797455,0.21432703733444214,6.1739277839660645,0.3485974669456482,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17588184318863737,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.968846561811613e-07,valid,0.2724537573729833,0.435980948|0.540594266|0.272453757|0.408474965|0.383016371|0.351056148,0.585980948|0.690594266|0.422453757|0.558474965|0.533016371|0.501056148,0.555980948|0.660594266|0.392453757|0.528474965|0.503016371|0.471056148,0.15|0.15|0.15|0.15|0.15|0.15,0.000946276905|0.0138855659|-0.00436916536|0.00496542863|-0.00275372083|-0.0049119005,-0.0203505372|-0.0241864683|-0.0384811782|-0.0385553161|-0.0407637547|-0.0402972031,1.72451953|2.15207616|1.04696469|1.60030997|1.48854801|1.35901549,0.664938569|-0.233150244|0.364696562,-0.00801598188|0.0485454537|0.00889285933,0.004694097675383091,0.0012119673192501068,0.0016265315935015678,0.001822703517973423
124,6.25,-0.1833198117698817,0.06617355346679688,0.2679949700832367,0.4247225522994995,0.06422491371631622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29874786734580994,0.2560780942440033,1.4004684686660767,0.34866976737976074,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17953109286546956,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.613087714710077e-07,valid,0.27067455168775467,0.435014462|0.539613637|0.270674552|0.406799827|0.380870173|0.348824547,0.585014462|0.689613637|0.420674552|0.556799827|0.530870173|0.498824547,0.555014462|0.659613637|0.390674552|0.526799827|0.500870173|0.468824547,0.15|0.15|0.15|0.15|0.15|0.15,0.000933921022|0.0142914804|-0.00490674834|0.00467085375|-0.00205649595|-0.00411354102,-0.0202062985|-0.0240492426|-0.0384560604|-0.0386037558|-0.0407683916|-0.0403016562,1.72078547|2.14869679|1.0393354|1.5932664|1.4806558|1.35088299,0.664538026|-0.230723023|0.365141094,-0.00801598188|0.0485454537|0.00889285933,0.0046296501532197,0.0012086564674973488,0.0016274703666567802,0.001762201078236103
125,6.300000000000001,-0.184570576088486,0.06636770814657211,0.26666003465652466,0.423051118850708,0.06439325213432312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947830855846405,0.4069085419178009,5.564903259277344,0.3464074730873108,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1820005767124437,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.21374946370356e-07,valid,0.26893811030654136,0.434054588|0.5386184|0.26893811|0.40510858|0.378758063|0.346632134,0.584054588|0.6886184|0.41893811|0.55510858|0.528758063|0.496632134,0.554054588|0.6586184|0.38893811|0.52510858|0.498758063|0.466632134,0.15|0.15|0.15|0.15|0.15|0.15,0.00091705394|0.0145309216|-0.00530699988|0.00494352626|-0.000936967314|-0.00283043968,-0.0200614977|-0.0239126001|-0.0384291753|-0.0386552615|-0.040770426|-0.0403030662,1.71707391|2.14509192|1.03201627|1.58672259|1.47332486|1.34339503,0.664137483|-0.228295803|0.365585625,-0.00801598188|0.0485454537|0.00889285933,0.004720835946500301,0.0013131219893693924,0.0016491087153553963,0.001728738658130169
126,6.3500000000000005,-0.185265042957318,0.06651858985424042,0.26542842388153076,0.42145299911499023,0.0645192414522171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289961576461792,0.3309175968170166,2.359985113143921,0.343853235244751,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18511832667260875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.834080446940777e-07,valid,0.26727102024410787,0.433101128|0.53760995|0.26727102|0.40342854|0.376700156|0.344502181,0.583101128|0.68760995|0.41727102|0.55342854|0.526700156|0.494502181,0.553101128|0.65760995|0.38727102|0.52342854|0.496700156|0.464502181,0.15|0.15|0.15|0.15|0.15|0.15,0.000910224265|0.0149013381|-0.00572605363|0.00544732946|0.000483094762|-0.0013196567,-0.0199161535|-0.0237764994|-0.0383998316|-0.0387079675|-0.0407689972|-0.0402999954,1.71339858|2.14156464|1.0249582|1.58045352|1.46651472|1.33638907,0.663736939|-0.225868583|0.366030157,-0.00801598188|0.0485454537|0.00889285933,0.004678661935031414,0.0012048231437802315,0.001639505848288536,0.001802133396267891
127,6.4,-0.1861324975902437,0.0668993815779686,0.2642911672592163,0.41988611221313477,0.06487546861171722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28452619910240173,0.2023124247789383,6.553884983062744,0.34117811918258667,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18875623666003322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4602892571802416e-07,valid,0.2656773502881711,0.432154609|0.536590535|0.26567735|0.401771431|0.374711867|0.342446532,0.582154609|0.686590535|0.41567735|0.551771431|0.524711867|0.492446532,0.552154609|0.656590535|0.38567735|0.521771431|0.494711867|0.462446532,0.15|0.15|0.15|0.15|0.15|0.15,0.00089436942|0.0151626|-0.0061271466|0.00527383466|0.00119629115|-0.000561948665,-0.0197702313|-0.02364068|-0.0383691994|-0.0387619082|-0.0407652648|-0.0402943585,1.70974258|2.13788406|1.01821306|1.57359765|1.45927849|1.32892982,0.663336396|-0.223441362|0.366474688,-0.00801598188|0.0485454537|0.00889285933,0.004748932085931301,0.0012558400630950928,0.001610596664249897,0.0018510660156607628
128,6.45,-0.18749477393127,0.06727920472621918,0.2632683217525482,0.4183502197265625,0.0652310773730278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28285330533981323,0.25238558650016785,3.4706404209136963,0.34069523215293884,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.190536936256267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0465102664889556e-07,valid,0.2641152351909699,0.43121461|0.53555674|0.264115235|0.400103919|0.372758837|0.340428521,0.58121461|0.68555674|0.414115235|0.550103919|0.522758837|0.490428521,0.55121461|0.65555674|0.384115235|0.520103919|0.492758837|0.460428521,0.15|0.15|0.15|0.15|0.15|0.15,0.000874498432|0.0153189324|-0.0064547381|0.00517856022|0.00168062713|6.83863827e-05,-0.0196237662|-0.0235055493|-0.0383367236|-0.0388171743|-0.0407593075|-0.0402867814,1.70610917|2.13404034|1.01166948|1.56677706|1.45195667|1.32149569,0.662935853|-0.221014142|0.366919219,-0.00801598188|0.0485454537|0.00889285933,0.004542417824268341,0.001184169203042984,0.0015758117660880089,0.0017538396641612053
129,6.5,-0.1892506233213956,0.06759478896856308,0.26237696409225464,0.41685616970062256,0.06552297621965408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2825733721256256,0.41145676374435425,4.485471725463867,0.3406135141849518,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1909136542784073,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6288019657616886e-07,valid,0.2625844381297916,0.430280962|0.534508515|0.262584438|0.398429485|0.370829431|0.33844166,0.580280962|0.684508515|0.412584438|0.548429485|0.520829431|0.48844166,0.550280962|0.654508515|0.382584438|0.518429485|0.490829431|0.45844166,0.15|0.15|0.15|0.15|0.15|0.15,0.000846600171|0.0152896914|-0.00666569857|0.00547658816|0.002390261|0.00102618542,-0.0194767762|-0.0233711991|-0.0383020929|-0.038873099|-0.040750286|-0.040275506,1.70249367|2.12995255|1.00536996|1.56032143|1.4449577|1.31451732,0.66253531|-0.218586922|0.367363751,-0.00801598188|0.0485454537|0.00889285933,0.004762095399200916,0.0012839799746870995,0.0016172165051102638,0.0018315305933356285
130,6.550000000000001,-0.1915975261527536,0.06810399144887924,0.26163116097450256,0.4153707027435303,0.06600853055715561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.281901091337204,0.4032621681690216,3.1681954860687256,0.33895817399024963,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18901039667721728,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.209002514296608e-07,valid,0.2610957187778913,0.429353286|0.533445779|0.261095719|0.396767232|0.368933869|0.33650131,0.579353286|0.683445779|0.411095719|0.546767232|0.518933869|0.48650131,0.549353286|0.653445779|0.381095719|0.516767232|0.488933869|0.45650131,0.15|0.15|0.15|0.15|0.15|0.15,0.000797147981|0.0148924086|-0.00672479415|0.00538897544|0.00261217689|0.00154330151,-0.0193292944|-0.0232377999|-0.0382655893|-0.0389267541|-0.0407372289|-0.0402587138,1.698881|2.12543773|0.999392492|1.55353115|1.43761042|1.30728983,0.662134767|-0.216159701|0.367808282,-0.00801598188|0.0485454537|0.00889285933,0.004773354157805443,0.0012331046164035797,0.0018025627359747887,0.0017080195248126984
131,6.6000000000000005,-0.19505252421032793,0.06888602674007416,0.26106613874435425,0.4138500690460205,0.06676629930734634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27669310569763184,0.508330762386322,3.8655898571014404,0.3322710394859314,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1847951394445333,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.813467771252236e-07,valid,0.25961606019830064,0.428430535|0.532364857|0.25961606|0.395104995|0.367047422|0.33458527,0.578430535|0.682364857|0.40961606|0.545104995|0.517047422|0.48458527,0.548430535|0.652364857|0.37961606|0.515104995|0.487047422|0.45458527,0.15|0.15|0.15|0.15|0.15|0.15,0.000709226584|0.0137625038|-0.00644663387|0.00501417462|0.00206914977|0.00143707959,-0.0191814068|-0.0231060252|-0.0382264361|-0.0389139548|-0.0407189286|-0.0402349039,1.69524996|2.12011591|0.993791171|1.5465202|1.42953991|1.29954325,0.661734223|-0.213732481|0.368252814,-0.00801598188|0.0485454537|0.00889285933,0.00463743694126606,0.0012457864359021187,0.0016415305435657501,0.0017202440649271011
132,6.65,-0.1991668489156013,0.06983698159456253,0.2606978714466095,0.4122699499130249,0.06769201904535294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2729983925819397,0.5649630427360535,2.395721912384033,0.32493260502815247,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1770315019840731,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.438587111569003e-07,valid,0.25810192933703824,0.427510805|0.531262309|0.258101929|0.393425199|0.365131028|0.332661916,0.577510805|0.681262309|0.408101929|0.543425199|0.515131028|0.482661916,0.547510805|0.651262309|0.378101929|0.513425199|0.485131028|0.452661916,0.15|0.15|0.15|0.15|0.15|0.15,0.000601574057|0.0121118647|-0.00585967232|0.00424670947|0.000842847823|0.000771012726,-0.0190332661|-0.0229768236|-0.0381824112|-0.0388819524|-0.0406928873|-0.0402007036,1.69161153|2.11418428|0.988365634|1.53906555|1.42067407|1.29121797,0.66133368|-0.211305261|0.368697345,-0.00801598188|0.0485454537|0.00889285933,0.0045842984691262245,0.0012415051460266113,0.0016179746016860008,0.0016952697187662125
133,6.7,-0.20328470343578722,0.07089635729789734,0.26051029562950134,0.410617470741272,0.06872498244047165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26214197278022766,0.578641414642334,4.15506649017334,0.3112740218639374,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16861647622937306,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.132494938658809e-07,valid,0.2565292794407811,0.426593123|0.530141522|0.256529279|0.391705071|0.36315117|0.330703995,0.576593123|0.680141522|0.406529279|0.541705071|0.51315117|0.480703995,0.546593123|0.650141522|0.376529279|0.511705071|0.48315117|0.450703995,0.15|0.15|0.15|0.15|0.15|0.15,0.00048293238|0.0100986159|-0.00503939742|0.00326059689|-0.000494418398|4.05416675e-06,-0.0188849569|-0.0228503705|-0.0381315816|-0.0388441872|-0.0406576028|-0.0401537168,1.68797047|2.10781433|0.982946139|1.53123669|1.41145266|1.28266632,0.660933137|-0.20887804|0.369141877,-0.00801598188|0.0485454537|0.00889285933,0.004540479741990566,0.0011978242546319962,0.001597028225660324,0.0017157280817627907
134,6.75,-0.2067765379650976,0.07191865146160126,0.2604619860649109,0.4089040160179138,0.06971992552280426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24251659214496613,0.6823950409889221,6.5557861328125,0.2921340763568878,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16357342865715016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9336437354381883e-07,valid,0.25488537768478325,0.425676935|0.529007368|0.254885378|0.389933976|0.361102676|0.328707274,0.575676935|0.679007368|0.404885378|0.539933976|0.511102676|0.478707274,0.545676935|0.649007368|0.374885378|0.509933976|0.481102676|0.448707274,0.15|0.15|0.15|0.15|0.15|0.15,0.000379669012|0.00817395643|-0.00416574612|0.00233956557|-0.00167530035|-0.000647741303,-0.0187365305|-0.0227266053|-0.0380729616|-0.0387999128|-0.0406128284|-0.0400938864,1.68435088|2.10147682|0.977302803|1.52327556|1.40212257|1.27408747,0.660532594|-0.20645082|0.369586408,-0.00801598188|0.0485454537|0.00889285933,0.004593063145875931,0.0012278752401471138,0.001585184596478939,0.0017507430166006088
135,6.800000000000001,-0.2087895723988556,0.0727340430021286,0.2604782283306122,0.4071686863899231,0.07050749659538269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21599823236465454,0.8084166049957275,5.411268711090088,0.27025020122528076,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16304146272852577,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8322448555900192e-07,valid,0.25318179365336657,0.424763019|0.52786879|0.253181794|0.38811676|0.358995311|0.32667926,0.574763019|0.67786879|0.403181794|0.53811676|0.508995311|0.47667926,0.544763019|0.64786879|0.373181794|0.50811676|0.478995311|0.44667926,0.15|0.15|0.15|0.15|0.15|0.15,0.000313381033|0.00686294312|-0.00352697417|0.0021580806|-0.00175073608|-0.000348340631,-0.0185879341|-0.0226046773|-0.0380064371|-0.0387496084|-0.0405600388|-0.0400234191,1.68077752|2.09573343|0.971193763|1.51587551|1.39367047|1.26634528,0.660132051|-0.2040236|0.37003094,-0.00801598188|0.0485454537|0.00889285933,0.004556911997497082,0.0012085428461432457,0.0016223760321736336,0.001696511171758175
136,6.8500000000000005,-0.20843450323381896,0.07309749722480774,0.2604563534259796,0.4054880142211914,0.07084368914365768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19488096237182617,0.7465267181396484,5.3018083572387695,0.25601157546043396,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1665663369470639,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8002088746321525e-07,valid,0.25145695360139253,0.423853231|0.526732263|0.251456954|0.386291363|0.356885209|0.324668228,0.573853231|0.676732263|0.401456954|0.536291363|0.506885209|0.474668228,0.543853231|0.646732263|0.371456954|0.506291363|0.476885209|0.444668228,0.15|0.15|0.15|0.15|0.15|0.15,0.000321365353|0.00690088356|-0.00344445066|0.00331460591|-0.000204667272|0.0013143666,-0.0184390296|-0.0224835626|-0.0379354137|-0.0386954613|-0.0405024936|-0.0399470214,1.67729526|2.09134637|0.96444795|1.5097846|1.38683367|1.26004026,0.659731507|-0.201596379|0.370475471,-0.00801598188|0.0485454537|0.00889285933,0.004623089917004108,0.0012259585782885551,0.0016239415854215622,0.001744251698255539
137,6.9,-0.20605287853369142,0.0730796679854393,0.26031258702278137,0.4039217233657837,0.07080008089542389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1826063096523285,0.5976611375808716,6.467586517333984,0.25250282883644104,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.174865280146444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8169172512480167e-07,valid,0.24978656443126412,0.422951304|0.525606076|0.249786564|0.384525878|0.354854599|0.322743141,0.572951304|0.675606076|0.399786564|0.534525878|0.504854599|0.472743141,0.542951304|0.645606076|0.369786564|0.504525878|0.474854599|0.442743141,0.15|0.15|0.15|0.15|0.15|0.15,0.000398991286|0.00829810119|-0.00396060583|0.00540075243|0.00246757486|0.00379164402,-0.0182895337|-0.0223614523|-0.037865832|-0.0386418313|-0.0404456947|-0.0398720571,1.67391467|2.08836095|0.95731982|1.50486243|1.38144028|1.25489215,0.659330964|-0.199169159|0.370920002,-0.00801598188|0.0485454537|0.00889285933,0.004630504176020622,0.0012433277443051338,0.0015841815620660782,0.0017740968614816666
138,6.95,-0.20266489429479925,0.07292086631059647,0.2600076496601105,0.40248578786849976,0.07061716914176941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1768544465303421,0.49944716691970825,7.678394794464111,0.2573014795780182,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18730909379472124,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8458219415971346e-07,valid,0.24822958528150607,0.422060751|0.524494138|0.248229585|0.382867996|0.352960862|0.320945609,0.572060751|0.674494138|0.398229585|0.532867996|0.502960862|0.470945609,0.542060751|0.644494138|0.368229585|0.502867996|0.472960862|0.440945609,0.15|0.15|0.15|0.15|0.15|0.15,0.000516845539|0.0106404014|-0.00496908794|0.00760988964|0.0053844566|0.00624591936,-0.0181391782|-0.0222369075|-0.0378024966|-0.0385925367|-0.0403946967|-0.0398054903,1.67062067|2.08638004|0.950146757|1.50048934|1.37683321|1.25022287,0.658930421|-0.196741939|0.371364534,-0.00801598188|0.0485454537|0.00889285933,0.004538198001682758,0.0012139715254306793,0.0016073491424322128,0.0016884636133909225
139,7.0,-0.19913360734183044,0.07262466847896576,0.25954967737197876,0.40119433403015137,0.07029879093170166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18736985325813293,0.45133137702941895,8.294944763183594,0.2726875841617584,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.19851402441343546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8133850563533706e-07,valid,0.24680168949132542,0.421183628|0.523392259|0.246801689|0.381324517|0.351216721|0.319274866,0.571183628|0.673392259|0.396801689|0.531324517|0.501216721|0.469274866,0.541183628|0.643392259|0.366801689|0.501324517|0.471216721|0.439274866,0.15|0.15|0.15|0.15|0.15|0.15,0.000654626202|0.0135435391|-0.00629370804|0.0100379006|0.00833099013|0.0087474689,-0.0179878078|-0.0221095694|-0.0377477356|-0.0385495673|-0.0403524978|-0.0397517179,1.66740133|2.085003|0.943165314|1.4967864|1.37284537|1.24609522,0.658529878|-0.194314718|0.371809065,-0.00801598188|0.0485454537|0.00889285933,0.004658512771129608,0.0012172972783446312,0.001598399132490158,0.0018133791163563728
140,7.050000000000001,-0.19619246516741923,0.07223661243915558,0.2589814066886902,0.4000537395477295,0.069890595972538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2126869112253189,0.6479737758636475,9.934527397155762,0.29426178336143494,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20375617979156344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6809820345083971e-07,valid,0.2455167727183809,0.420320962|0.522294012|0.245516773|0.379907006|0.349624372|0.317733938,0.570320962|0.672294012|0.395516773|0.529907006|0.499624372|0.467733938,0.540320962|0.642294012|0.365516773|0.499907006|0.469624372|0.437733938,0.15|0.15|0.15|0.15|0.15|0.15,0.000780419537|0.0162619603|-0.00752891447|0.0126450332|0.0111029568|0.0112944387,-0.0178353418|-0.0219795189|-0.0377036419|-0.0385144371|-0.040319854|-0.0397110349,1.66422892|2.08345849|0.936834535|1.49375862|1.36928059|1.24251916,0.658129334|-0.191887498|0.372253597,-0.00801598188|0.0485454537|0.00889285933,0.004565391689538956,0.0012335507199168205,0.001608181744813919,0.0016948971897363663
141,7.1000000000000005,-0.19524841246307867,0.07228630781173706,0.2583927810192108,0.3989829421043396,0.06992121040821075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22790084779262543,0.48691001534461975,5.517054080963135,0.3064592778682709,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20531603595099446,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4927190054663496e-07,valid,0.2443810652552968,0.419472213|0.521196035|0.244381065|0.378624198|0.348175082|0.316325089,0.569472213|0.671196035|0.394381065|0.528624198|0.498175082|0.466325089,0.539472213|0.641196035|0.364381065|0.498624198|0.468175082|0.436325089,0.15|0.15|0.15|0.15|0.15|0.15,0.000829763383|0.0174688521|-0.00808149028|0.013615509|0.0120592434|0.0120708439,-0.01768182|-0.0218470823|-0.0376703479|-0.0384872568|-0.040295216|-0.0396803225,1.66103679|2.08040591|0.931772423|1.48962504|1.36446435|1.23769088,0.657728791|-0.189460278|0.372698128,-0.00801598188|0.0485454537|0.00889285933,0.004512832500040531,0.0012357663363218307,0.0015093246474862099,0.0017387671396136284
142,7.15,-0.1958052883267954,0.07270794361829758,0.25784382224082947,0.3979172706604004,0.07032403349876404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22933262586593628,0.34248191118240356,6.408691883087158,0.3074924051761627,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20531012074625674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2927943545868424e-07,valid,0.2433148289706667,0.418633621|0.520094914|0.243314829|0.377393001|0.346776843|0.314958458,0.568633621|0.670094914|0.393314829|0.527393001|0.496776843|0.464958458,0.538633621|0.640094914|0.363314829|0.497393001|0.466776843|0.434958458,0.15|0.15|0.15|0.15|0.15|0.15,0.000818744449|0.0174326423|-0.00806541241|0.0133462957|0.0117739999|0.0115965728,-0.0175275347|-0.0217137272|-0.0376391695|-0.0384627358|-0.0402735125|-0.0396538183,1.6578257|2.07609857|0.927554734|1.48445557|1.35860786|1.23177659,0.657328248|-0.187033057|0.37314266,-0.00801598188|0.0485454537|0.00889285933,0.004639762453734875,0.001201830804347992,0.0016032131388783455,0.0018043285235762596
143,7.2,-0.19762005447461042,0.07341912388801575,0.25738218426704407,0.39680981636047363,0.07101591676473618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2303464263677597,0.4385950267314911,4.216180324554443,0.308428019285202,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20562057132357842,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1085638294112098e-07,valid,0.24225447221260488,0.417802204|0.518990477|0.242254472|0.376150108|0.345366073|0.313569958,0.567802204|0.668990477|0.392254472|0.526150108|0.495366073|0.463569958,0.537802204|0.638990477|0.362254472|0.496150108|0.465366073|0.433569958,0.15|0.15|0.15|0.15|0.15|0.15,0.000774927069|0.01679715|-0.00783258044|0.0121756166|0.0105029677|0.0101601853,-0.0173727229|-0.0215805006|-0.0376033909|-0.0384365419|-0.040250915|-0.0396275155,1.65461102|2.07117856|0.923581918|1.47833951|1.35171635|1.2248125,0.656927705|-0.184605837|0.373587191,-0.00801598188|0.0485454537|0.00889285933,0.004853036254644394,0.001220078207552433,0.001616600900888443,0.001986810937523842
