step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-3.9794631885967124,3.812180280685425,0.289208322763443,0.09044257551431656,0.81218022108078,0.35,1,1,0,0,0,0,0,,0,44,-0.02579759779405007,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3597669005393982,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35976689142587176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06181729079459425,0.211567314|-0.0618172908|-0.0196737002|-0.0425146749|-0.00102032296|-0.0216351081,0.361567314|0.0881827092|0.1303263|0.107485325|0.148979677|0.128364892,0.331567314|0.0581827092|0.1003263|0.0774853251|0.118979677|0.0983648919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023268324|-0.0222175767|-0.0485125436|-0.0423354325|-0.0314746814|-0.0324740004,0.823000931|-0.26948674|-0.127207344|-0.212394132|-0.0355559733|-0.119014433,0.275740027|0.338257492|0.45773682,0.0117416|-0.0486013554|0.000207988764,0.003424554131925106,0.000881735235452652,0.0011636484414339066,0.0013554180040955544
45,2.3000000000000003,-3.9794215249500144,3.812138617038727,0.289208322763443,0.08930335193872452,0.8121386170387268,0.35,1,1,0,0,0,0,0,,0,45,-0.025713717166801004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36263641715049744,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.362636416841875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06291843927298635,0.210408693|-0.0629184393|-0.0220990967|-0.0446277105|-0.00258727856|-0.023251575,0.360408693|0.0870815607|0.127900903|0.105372289|0.147412721|0.126748425,0.330408693|0.0570815607|0.0979009033|0.0753722895|0.117412721|0.096748425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230784636|-0.0218317657|-0.0485026554|-0.0421815956|-0.0311971933|-0.0321781947,0.818556307|-0.273505523|-0.136899042|-0.220692438|-0.0415463076|-0.125184495,0.276327252|0.33582741|0.457747191,0.0117416|-0.0486013554|0.000207988764,0.005548615008592606,0.001494777388870716,0.002063138410449028,0.0019577834755182266
46,2.35,-3.9793787884197105,3.812095880508423,0.289208322763443,0.08818302303552628,0.8120958209037781,0.35,1,1,0,0,0,0,0,,0,46,-0.02562504285042795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36843883991241455,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3684388305581045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06400017420366838,0.209259597|-0.0640001742|-0.0245239922|-0.0467329485|-0.00414024034|-0.0248531053,0.359259597|0.0859998258|0.125476008|0.103267051|0.14585976|0.125146895,0.329259597|0.0559998258|0.0954760078|0.0732670515|0.11585976|0.0951468947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228873263|-0.0214410714|-0.0484925049|-0.0420234878|-0.0309149031|-0.0318765066,0.814151061|-0.277441768|-0.146588474|-0.228955282|-0.0474758644|-0.131288928,0.276914477|0.333397329|0.457757562,0.0117416|-0.0486013554|0.000207988764,0.0033939536660909653,0.0008270274847745895,0.0011882884427905083,0.0013570813462138176
47,2.4000000000000004,-3.9793348001918663,3.8120518922805786,0.289208322763443,0.08708188682794571,0.8120518922805786,0.35,1,1,0,0,0,0,0,,0,47,-0.02553177699102408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3746836185455322,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.374683594323449,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06506225157659068,0.20812009|-0.0650622516|-0.0269483734|-0.0488301717|-0.00567896652|-0.0264394026,0.35812009|0.0849377484|0.123051627|0.101169828|0.144321033|0.123560597,0.32812009|0.0549377484|0.0930516266|0.0711698283|0.114321033|0.0935605974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226949111|-0.0210455007|-0.0484820828|-0.0418609665|-0.0306277441|-0.0315688362,0.80978545|-0.281294507|-0.156275576|-0.237181653|-0.0533436102|-0.137326447,0.277501702|0.330967247|0.457767934,0.0117416|-0.0486013554|0.000207988764,0.0038677752017974854,0.0008284589275717735,0.0013767732307314873,0.001638251356780529
48,2.45,-3.9792896198711265,3.812006711959839,0.289208322763443,0.08600015193223953,0.8120067119598389,0.35,1,1,0,0,0,0,0,,0,48,-0.02543410507242667,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38161516189575195,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38161517448708426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0661044278215081,0.206990237|-0.0661044278|-0.0293722265|-0.0509191558|-0.00720321202|-0.0280101651,0.356990237|0.0838955722|0.120627774|0.0990808442|0.142796788|0.121989835,0.326990237|0.0538955722|0.0906277735|0.0690808442|0.112796788|0.0919898349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225012177|-0.0206450642|-0.0484713794|-0.041693884|-0.0303356507|-0.0312550846,0.805459729|-0.285062775|-0.165960285|-0.245370507|-0.0591484988|-0.143295745,0.278088927|0.328537166|0.457778305,0.0117416|-0.0486013554|0.000207988764,0.00565695483237505,0.001503724604845047,0.002109360881149769,0.002008255571126938
49,2.5,-3.9792431878528465,3.811960279941559,0.289208322763443,0.08493808656930923,0.8119602799415588,0.35,1,1,0,0,0,0,0,,0,49,-0.02533219769694278,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3878691494464874,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38786915172565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0671264600051939,0.2058701|-0.06712646|-0.0317955371|-0.0529996688|-0.00871272849|-0.0295650864,0.3558701|0.08287354|0.118204463|0.0970003312|0.141287272|0.120434914,0.3258701|0.05287354|0.0882044629|0.0670003312|0.111287272|0.0904349136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223062457|-0.0202397767|-0.0484603845|-0.0415220871|-0.0300385577|-0.0309351531,0.801174154|-0.288745617|-0.175642533|-0.253520762|-0.0648894717|-0.149195499,0.278676152|0.326107085|0.457788676,0.0117416|-0.0486013554|0.000207988764,0.005555795505642891,0.0014889128506183624,0.0021045925095677376,0.0019267434254288673
50,2.5500000000000003,-3.9791954445323814,3.8119125366210938,0.289208322763443,0.08389589935541153,0.8119125366210938,0.35,1,1,0,0,0,0,0,,0,50,-0.025226212154968675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39354872703552246,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39354871751122217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06812810603510577,0.204759744|-0.068128106|-0.0342182904|-0.0550714712|-0.0102072643|-0.031103855,0.354759744|0.081871894|0.11578171|0.0949285288|0.139792736|0.118896145,0.324759744|0.051871894|0.0857817096|0.0649285288|0.109792736|0.088896145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221099951|-0.0198296572|-0.0484490874|-0.0413454174|-0.0297364012|-0.0306089442,0.796928982|-0.292342081|-0.185322249|-0.261631302|-0.0705654585|-0.155024364,0.279263377|0.323677003|0.457799047,0.0117416|-0.0486013554|0.000207988764,0.005659635178744793,0.0013651242479681969,0.002004905603826046,0.002254186198115349
51,2.6,-3.981128721185671,3.8138458132743835,0.289208322763443,0.0828738585114479,0.8138458132743835,0.35,1,1,0,0,0,0,0,,0,51,-0.025116293812409513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39971819519996643,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3997181834911254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06910912486932835,0.203659234|-0.0691091249|-0.036640471|-0.0571343153|-0.0116865648|-0.0326261545,0.353659234|0.0808908751|0.113359529|0.0928656847|0.138313435|0.117373845,0.323659234|0.0508908751|0.083359529|0.0628656847|0.108313435|0.0873738455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219124661|-0.0194147287|-0.0484374772|-0.0411637108|-0.029429118|-0.0302763614,0.792724468|-0.295851228|-0.194999361|-0.269700972|-0.0761753771|-0.16078098,0.279850602|0.321246922|0.457809418,0.0117416|-0.0486013554|0.000207988764,0.005309402942657471,0.0013423189520835876,0.0017905673012137413,0.0021421359851956367
52,2.6500000000000004,-3.9811255025348533,3.8138425946235657,0.289208322763443,0.08187223225831985,0.8138425946235657,0.35,1,1,0,0,0,0,0,,0,52,-0.025002577340345822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40237951278686523,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4023795096881835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07006927673258323,0.202568631|-0.0700692767|-0.039062063|-0.0591879449|-0.013150372|-0.0341316641,0.352568631|0.0799307233|0.110937937|0.0908120551|0.136849628|0.115868336,0.322568631|0.0499307233|0.080937937|0.0608120551|0.106849628|0.0858683359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021713659|-0.0189950187|-0.0484255423|-0.0409767973|-0.0291166463|-0.0299373095,0.788560867|-0.299272126|-0.204673794|-0.277728577|-0.0817181341|-0.166463966,0.280437827|0.318816841|0.45781979,0.0117416|-0.0486013554|0.000207988764,0.005604255944490433,0.0014826217666268349,0.002147642895579338,0.001938522793352604
53,2.7,-3.9811222242793907,3.813839316368103,0.289208322763443,0.08089122921228409,0.8138392567634583,0.35,1,1,0,0,0,0,0,,0,53,-0.024885187807692586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40355023741722107,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40355023868723844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07100832333806945,0.201488002|-0.0710083233|-0.0414830498|-0.0612320954|-0.0145984249|-0.0356200577,0.351488002|0.0789916767|0.10851695|0.0887679046|0.135401575|0.114379942,0.321488002|0.0489916767|0.0785169502|0.0587679046|0.105401575|0.0843799423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215135746|-0.0185705594|-0.0484132703|-0.0407845013|-0.0287989256|-0.0295916951,0.784438433|-0.302603853|-0.21434547|-0.285712883|-0.0871926252|-0.172071926,0.281025052|0.316386759|0.457830161,0.0117416|-0.0486013554|0.000207988764,0.005493296310305595,0.0014486191794276237,0.0018859012052416801,0.0021236753091216087
54,2.75,-3.9811187672099937,3.813835859298706,0.289208322763443,0.07993105798959732,0.813835859298706,0.35,1,1,0,0,0,0,0,,0,54,-0.024764241654510126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4046582579612732,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40465823589008304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07192602811486143,0.200417409|-0.0719260281|-0.0439034143|-0.0632664931|-0.0160304597|-0.037091005,0.350417409|0.0780739719|0.106096586|0.0867335069|0.13396954|0.112908995,0.320417409|0.0480739719|0.0760965857|0.0567335069|0.10396954|0.082908995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213122139|-0.0181413873|-0.0484006488|-0.0405866406|-0.0284758968|-0.0292394262,0.780357422|-0.3058455|-0.224014306|-0.293652613|-0.0925977356|-0.177603446,0.281612277|0.313956678|0.457840532,0.0117416|-0.0486013554|0.000207988764,0.005180882290005684,0.0014473479241132736,0.0017968369647860527,0.001901949755847454
55,2.8000000000000003,-3.9811153101405967,3.813832402229309,0.289208322763443,0.07899201661348343,0.8138323426246643,0.35,1,1,0,0,0,0,0,,0,55,-0.024639847561046434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40528497099876404,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4052849760348147,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07282215644056178,0.199356916|-0.0728221564|-0.0463231387|-0.0652908551|-0.0174462095|-0.0385441711,0.349356916|0.0771778436|0.103676861|0.0847091449|0.132553791|0.111455829,0.319356916|0.0471778436|0.0736768613|0.0547091449|0.102553791|0.0814558289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211095781|-0.0177075438|-0.0483876642|-0.0403830272|-0.0281475027|-0.0288804134,0.776318087|-0.30899617|-0.233680219|-0.301546448|-0.0979323406|-0.183057098,0.282199502|0.311526597|0.457850903,0.0117416|-0.0486013554|0.000207988764,0.005369642749428749,0.0014581568539142609,0.0019360482692718506,0.0019417311996221542
56,2.85,-3.9811116742572654,3.813828766345978,0.289208322763443,0.07807431370019913,0.8138287663459778,0.35,1,1,0,0,0,0,0,,0,56,-0.024512107225423206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40582922101020813,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4058292022976857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07369647587886907,0.198306588|-0.0736964759|-0.0487422044|-0.067304889|-0.0188454046|-0.0399792164,0.348306588|0.0763035241|0.101257796|0.082695111|0.131154595|0.110020784,0.318306588|0.0463035241|0.0712577956|0.052695111|0.101154595|0.0800207836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209056686|-0.0172690749|-0.0483743028|-0.0401734664|-0.0278136877|-0.0285145693,0.772320682|-0.312054978|-0.24334312|-0.309393022|-0.103195306|-0.188431435,0.282786727|0.309096515|0.457861274,0.0117416|-0.0486013554|0.000207988764,0.00541788712143898,0.0015696976333856583,0.0019549252465367317,0.0018608709797263145
57,2.9000000000000004,-3.9811079787692893,3.8138250708580017,0.289208322763443,0.07717818766832352,0.8138250708580017,0.35,1,1,0,0,0,0,0,,0,57,-0.024381116061054864,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4063716232776642,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4063716372433341,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07454875642169045,0.197266487|-0.0745487564|-0.0511605923|-0.0693082923|-0.0202277726|-0.0413957974,0.347266487|0.0754512436|0.0988394077|0.0806917077|0.129772227|0.108604203,0.317266487|0.0454512436|0.0688394077|0.0506917077|0.0997722274|0.0786042026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207004873|-0.0168260317|-0.0483605498|-0.039957757|-0.0274743982|-0.0281418093,0.768365459|-0.315021057|-0.253002919|-0.317190926|-0.108385489|-0.193724999,0.283373952|0.306666434|0.457871646,0.0117416|-0.0486013554|0.000207988764,0.0038112159818410873,0.0012022685259580612,0.001196024939417839,0.0013787075877189636
58,2.95,-3.9811041640720237,3.813821256160736,0.289208322763443,0.0763038769364357,0.8138212561607361,0.35,1,1,0,0,0,0,0,,0,58,-0.024246963823347692,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4069460332393646,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4069460421363601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0753787707353924,0.196236677|-0.0753787707|-0.0535782824|-0.0713007524|-0.0215930385|-0.0427935661,0.346236677|0.0746212293|0.0964217176|0.0786992476|0.128406961|0.107206434,0.316236677|0.0446212293|0.0664217176|0.0486992476|0.0984069615|0.0772064339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204940362|-0.0163784701|-0.04834639|-0.0397356912|-0.0271295828|-0.027762052,0.764452671|-0.317893553|-0.262659519|-0.324938701|-0.113501737|-0.198936317,0.283961177|0.304236352|0.457882017,0.0117416|-0.0486013554|0.000207988764,0.005082436837255955,0.0008501838892698288,0.00244140625,0.0017674826085567474
59,3.0,-3.9811002301654685,3.813817322254181,0.289208322763443,0.07545160502195358,0.8138173222541809,0.35,1,1,0,0,0,0,0,,0,59,-0.024109735173920902,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40758928656578064,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.407589276877153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07618629441075075,0.195217222|-0.0761862944|-0.0559952539|-0.0732819463|-0.0229409248|-0.0441721708,0.345217222|0.0738137056|0.0940047461|0.0767180537|0.127059075|0.105827829,0.315217222|0.0438137056|0.0640047461|0.0467180537|0.0970590752|0.0758278292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202863175|-0.0159264512|-0.0483318072|-0.039507054|-0.0267791926|-0.0273752191,0.760582569|-0.320671629|-0.272312823|-0.332634839|-0.118542892|-0.204063902,0.284548402|0.301806271|0.457892388,0.0117416|-0.0486013554|0.000207988764,0.005016731098294258,0.000823579728603363,0.0018835272639989853,0.0022776154801249504
60,3.0500000000000003,-3.981096177049624,3.813813269138336,0.289208322763443,0.07462159544229507,0.8138132691383362,0.35,1,1,0,0,0,0,0,,0,60,-0.023969510189480903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4082387685775757,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40823877834986894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0769711062161268,0.194208184|-0.0769711062|-0.0584114853|-0.0752515398|-0.0242711515|-0.0455312557,0.344208184|0.0730288938|0.0915885147|0.0747484602|0.125728848|0.104468744,0.314208184|0.0430288938|0.0615885147|0.0447484602|0.0957288485|0.0744687443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200773339|-0.015470041|-0.0483167846|-0.0392716238|-0.026423181|-0.026981236,0.756755403|-0.323354466|-0.281962726|-0.340277783|-0.123507787|-0.209106259,0.285135627|0.29937619|0.457902759,0.0117416|-0.0486013554|0.000207988764,0.005435860715806484,0.0014512687921524048,0.0018208464607596397,0.0021288301795721054
61,3.1,-3.9810920047244895,3.813809096813202,0.289208322763443,0.07381405681371689,0.8138090968132019,0.35,1,1,0,0,0,0,0,,0,61,-0.02382636482153418,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40894925594329834,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40894924193753596,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07773298835336334,0.193209628|-0.0777329884|-0.0608269541|-0.0772091876|-0.0255834365|-0.0468704616,0.343209628|0.0722670116|0.0891730459|0.0727908124|0.124416564|0.103129538,0.313209628|0.0422670116|0.0591730459|0.0427908124|0.0944165635|0.0731295384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198670884|-0.0150093108|-0.0483013045|-0.0390291717|-0.0260615043|-0.0265800321,0.752971423|-0.325941264|-0.291609121|-0.347865922|-0.12839525|-0.214061878,0.285722852|0.296946108|0.457913131,0.0117416|-0.0486013554|0.000207988764,0.005293535068631172,0.0014689313247799873,0.001807323656976223,0.0019856812432408333
62,3.1500000000000004,-3.9810877131900657,3.813804805278778,0.289208322763443,0.07302925735712051,0.8138048052787781,0.35,1,1,0,0,0,0,0,,0,62,-0.023900631301167593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40944311022758484,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40944310988337634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07915453268130362,0.192221616|-0.0784717267|-0.0632416371|-0.0791545327|-0.0268774954|-0.0481894256,0.342221616|0.0715282733|0.0867583629|0.0708454673|0.123122505|0.101810574,0.312221616|0.0415282733|0.0567583629|0.0408454673|0.0931225046|0.0718105744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019655584|-0.014544337|-0.0482853482|-0.0387794617|-0.0256941217|-0.0261715412,0.749230879|-0.328431244|-0.301251897|-0.355397592|-0.133204103|-0.218929244,0.286310077|0.294516027|0.457923502,0.0117416|-0.0486013554|0.000207988764,0.005680890753865242,0.0014767264947295189,0.0019406713545322418,0.0022286307066679
63,3.2,-3.9810833024463523,3.8138003945350647,0.289208322763443,0.07226737588644028,0.8138003945350647,0.35,1,1,0,0,0,0,0,,0,63,-0.02413480333254878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4104090631008148,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4104090459224498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08108720614521275,0.191244211|-0.0791871111|-0.0656555099|-0.0810872061|-0.028153042|-0.049487782,0.341244211|0.0708128889|0.0843444901|0.0689127939|0.121846958|0.100512218,0.311244211|0.0408128889|0.0543444901|0.0389127939|0.091846958|0.070512218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194428243|-0.0140752012|-0.0482688962|-0.0385222503|-0.0253209955|-0.0257557019,0.745534018|-0.330823646|-0.310890936|-0.362871075|-0.137933164|-0.22370683,0.286897302|0.292085946|0.457933873,0.0117416|-0.0486013554|0.000207988764,0.005716237239539623,0.001544923521578312,0.0021259570494294167,0.002007521688938141
64,3.25,-3.9810787128887046,3.813795804977417,0.289208322763443,0.07084517180919647,0.813795804977417,0.35,3,1,0,0,0,0,0,,0,64,-0.02435757844710687,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4117833375930786,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117833608069367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08300682667842607,0.190277475|-0.0798789357|-0.0680685472|-0.0830068267|-0.0294097883|-0.0507651619,0.340277475|0.0701210643|0.0819314528|0.0669931733|0.120590212|0.0992348381,0.310277475|0.0401210643|0.0519314528|0.0369931733|0.0905902117|0.0692348381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192288131|-0.0136019902|-0.0482519279|-0.038257287|-0.0249420914|-0.0253324578,0.741881087|-0.333117733|-0.320526117|-0.370284594|-0.142581245|-0.228393105,0.287484527|0.289655864|0.457944244,0.0117416|-0.0486013554|0.000207988764,0.005698780529201031,0.0015365378931164742,0.0019352324306964874,0.0021906625479459763
65,3.3000000000000003,-3.9810740041217674,3.8137910962104797,0.289208322763443,0.06891250610351562,0.8137910962104797,0.35,3,1,0,0,0,0,0,,0,65,-0.024569361419937256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4131135642528534,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41311355246648535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08491300026248016,0.189321472|-0.0805469989|-0.0704807227|-0.0849130003|-0.0306474446|-0.0520211937,0.339321472|0.0694530011|0.0795192773|0.0650869997|0.119352555|0.0979788063,0.309321472|0.0394530011|0.0495192773|0.0350869997|0.0893525554|0.0679788063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190135545|-0.0131247962|-0.0482344217|-0.0379843137|-0.0245573786|-0.0249017581,0.738272332|-0.335312792|-0.330157312|-0.377636315|-0.147147157|-0.232986533,0.288071752|0.287225783|0.457954615,0.0117416|-0.0486013554|0.000207988764,0.0052123721688985825,0.0013192696496844292,0.0017621256411075592,0.0020933691412210464
66,3.35,-3.9810691761455406,3.813786268234253,0.289208322763443,0.0669928640127182,0.8137862682342529,0.35,3,1,0,0,0,0,0,,0,66,-0.024770528528069023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4143621027469635,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4143621013536351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08680531979031186,0.188376263|-0.0811911041|-0.0728920089|-0.0868053198|-0.0318657196|-0.0532555034,0.338376263|0.0688088959|0.0771079911|0.0631946802|0.11813428|0.0967444966,0.308376263|0.0388088959|0.0471079911|0.0331946802|0.0881342804|0.0667444966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187970529|-0.0126437164|-0.0482163547|-0.0377030649|-0.0241668301|-0.024463558,0.734707998|-0.337408133|-0.33978439|-0.384924344|-0.151629709|-0.237485572,0.288658977|0.284795702|0.457964987,0.0117416|-0.0486013554|0.000207988764,0.0055521102622151375,0.0015391437336802483,0.0017578387632966042,0.0022200141102075577
