step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-1.1060372185119107,0.20521607995033264,0.6379777789115906,0.24179305136203766,0.1961478292942047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343417644500732,0.8666096329689026,7.03296422958374,0.8361872434616089,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.003653784333231529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.38279223761107e-09,valid,0.08333042506442909,0.293022056|0.121491495|0.190278898|0.132940174|0.0881953841|0.0833304251,0.443022056|0.271491495|0.340278898|0.282940174|0.238195384|0.233330425,0.413022056|0.241491495|0.310278898|0.252940174|0.208195384|0.203330425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212302212|-0.0863909036|-0.0486413064|0.0872148771|0.0929134141|0.0926989895,-0.00770176725|-0.00117542937|-0.026016026|-0.0343118695|-0.0386614655|-0.0390136167,1.16226343|0.398399647|0.686458261|0.584663705|0.407033485|0.387007073,0.509966314|0.155251592|0.459119678,-0.00430999929|-0.0478589013|0.0138184493,0.0035198424011468887,0.0008410252630710602,0.0012759985402226448,0.0013812435790896416
134,6.75,-1.099910439351297,0.20213010907173157,0.6420354843139648,0.2437645047903061,0.19319505989551544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656915187835693,1.7958474159240723,25.910621643066406,0.7999740839004517,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.07123342742341213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4639369355640142e-07,valid,0.08593339502576189,0.292537694|0.120080391|0.191732282|0.135566938|0.0908650664|0.085933395,0.442537694|0.270080391|0.341732282|0.285566938|0.240865066|0.235933395,0.412537694|0.240080391|0.311732282|0.255566938|0.210865066|0.205933395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181433251|-0.0721648318|-0.0465343879|0.0791388926|0.0819276195|0.0795846476,-0.00751640595|-0.000782436139|-0.0254716261|-0.0341357263|-0.0384279692|-0.0390480429,1.16082004|0.407374297|0.694923114|0.587270919|0.406959916|0.384270185,0.509751022|0.152858704|0.459810615,-0.00430999929|-0.0478589013|0.0138184493,0.0034210961312055588,0.0008447011932730675,0.0011761346831917763,0.0013778181746602058
135,6.800000000000001,-1.0881308229443856,0.20067480206489563,0.6450839042663574,0.24471788108348846,0.19178444147109985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975122094154358,1.783184289932251,16.396385192871094,0.7473253607749939,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.10865865185283322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9266796655315055e-07,valid,0.08789551342088128,0.292077621|0.11852213|0.19274633|0.137806262|0.0930087788|0.0878955134,0.442077621|0.26852213|0.34274633|0.287806262|0.243008779|0.237895513,0.412077621|0.23852213|0.31274633|0.257806262|0.213008779|0.207895513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140195417|-0.0565691998|-0.0380073624|0.0617395643|0.0623422405|0.0588979807,-0.00732882182|-0.000440783864|-0.0249603101|-0.0339905827|-0.0382213001|-0.0391065683,1.15957971|0.417078535|0.708017647|0.57897403|0.396156056|0.371373466,0.50953573|0.150465816|0.460501552,-0.00430999929|-0.0478589013|0.0138184493,0.0034833913668990135,0.0008716750890016556,0.0013200333341956139,0.0012708120048046112
136,6.8500000000000005,-1.0778653051707514,0.20248207449913025,0.6471518874168396,0.24449889361858368,0.19352921843528748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169861555099487,2.3418009281158447,26.24677085876465,0.6637484431266785,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1076793698472087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.697111950485497e-07,valid,0.088832067170287,0.291647|0.117259523|0.193235343|0.139190214|0.0941976461|0.0888320672,0.441647|0.267259523|0.343235343|0.289190214|0.244197646|0.238832067,0.411647|0.237259523|0.313235343|0.259190214|0.214197646|0.208832067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000961778752|-0.0408687925|-0.0261582419|0.0425941361|0.0404247586|0.0354598052,-0.00713767305|-0.000109431697|-0.0245363173|-0.033905425|-0.0380193873|-0.0392151037,1.15848855|0.428059868|0.722246813|0.565449566|0.379195956|0.35157297,0.509320438|0.148072928|0.461192489,-0.00430999929|-0.0478589013|0.0138184493,0.003523576073348522,0.0008147386834025383,0.0011985450983047485,0.001488538458943367
137,6.9,-1.0762947038667345,0.21252134442329407,0.6483749151229858,0.24299852550029755,0.20337721705436707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690580606460571,3.128577470779419,26.444705963134766,0.6027445197105408,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.08763682986913174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2643872016743218e-07,valid,0.08858326430153005,0.291247503|0.116524247|0.193266744|0.139621132|0.0943110305|0.0885832643,0.441247503|0.266524247|0.343266744|0.289621132|0.24431103|0.238583264,0.411247503|0.236524247|0.313266744|0.259621132|0.21431103|0.208583264,0.15|0.108780276|0.15|0.15|0.15|0.15,-0.000546910024|-0.0259065553|-0.013600124|0.0260068184|0.0193839917|0.010348299,-0.00694223476|2.23687572e-18|-0.0241877185|-0.0338593875|-0.0377713325|-0.0394112489,1.15750087|0.440190435|0.735279133|0.550631959|0.358856781|0.325270107,0.509105146|0.14568004|0.461883426,-0.00430999929|-0.0478589013|0.0138184493,0.004294673912227154,0.0013569612056016922,0.001468731090426445,0.001443609595298767
138,6.95,-1.1021635918580115,0.24996960163116455,0.6488821506500244,0.24016164243221283,0.24049532413482666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569658637046814,3.1107230186462402,9.61205768585205,0.5898718237876892,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0653441105945845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.746681967597425e-08,valid,0.08703285042195127,0.290878308|0.116361688|0.192970429|0.139221908|0.0933985185|0.0870328504,0.440878308|0.266361688|0.342970429|0.289221908|0.243398518|0.23703285,0.410878308|0.236361688|0.312970429|0.259221908|0.213398518|0.20703285,0.15|0.0452812483|0.15|0.15|0.15|0.15,-0.000196696503|-0.0137981212|-0.00192696062|0.0121296378|0.00105572635|-0.0155206275,-0.00674239952|2.26420631e-18|-0.0238702942|-0.0338241408|-0.03742257|-0.0397441538,1.15657414|0.451648629|0.746084462|0.535193129|0.33722723|0.29286662,0.508889854|0.143287152|0.462574363,-0.00430999929|-0.0478589013|0.0138184493,0.004117395728826523,0.0008729929104447365,0.001777629368007183,0.0014427267014980316
139,7.0,-1.141405548457592,0.29776352643966675,0.6489312648773193,0.23618687689304352,0.2878669202327728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213901042938232,2.3116936683654785,55.49565505981445,0.6482291221618652,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.10084897488484684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3402903964454538e-07,valid,0.08412671826628734,0.290536608|0.11676539|0.192471777|0.13813202|0.0916117191|0.0841267183,0.440536608|0.26676539|0.342471777|0.28813202|0.241611719|0.234126718,0.410536608|0.23676539|0.312471777|0.25813202|0.211611719|0.204126718,0.15|0|0.15|0.15|0.15|0.15,8.43143476e-05|-0.000725329882|0.00523263961|0.00184169811|-0.0103593462|-0.0371429838,-0.00653864378|0.00012654041|-0.0235552603|-0.0337834021|-0.0369535558|-0.0402066216,1.1556921|0.466462771|0.751564486|0.520586377|0.319133974|0.259157268,0.508674562|0.140894264|0.4632653,-0.00430999929|-0.0478589013|0.0138184493,0.004116821102797985,0.0008872523903846741,0.0018097106367349625,0.0013965815305709839
140,7.050000000000001,-1.1559443301532883,0.3155336081981659,0.6488227844238281,0.23177649080753326,0.3053693473339081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664419770240784,2.0527029037475586,32.80480194091797,0.7062006592750549,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.15688302995100722,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1454080526700503e-07,valid,0.08008995493284796,0.290219276|0.11728297|0.191688802|0.136523312|0.0892960848|0.0800899549,0.440219276|0.26728297|0.341688802|0.286523312|0.239296085|0.230089955,0.410219276|0.23728297|0.311688802|0.256523312|0.209296085|0.200089955,0.15|0|0.15|0.15|0.15|0.15,0.00024786584|0.00865647577|0.00801720966|-0.00535850641|-0.0136228525|-0.0474531238,-0.00633165139|0.000470957256|-0.0232751818|-0.033804574|-0.0364242886|-0.0404636884,1.15479332|0.478259313|0.751497235|0.50693017|0.307137198|0.232443008,0.50845927|0.138501376|0.463956237,-0.00430999929|-0.0478589013|0.0138184493,0.0040693869814276695,0.0009425273165106773,0.0013849632814526558,0.0017188657075166702
141,7.1000000000000005,-1.1754745284386092,0.33831778168678284,0.6485751867294312,0.2270118147134781,0.3278624713420868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169326543807983,1.77189040184021,53.25464630126953,0.7631851434707642,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.19598860466203533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7494887350903996e-07,valid,0.07573909315599167,0.289920599|0.117680525|0.190622873|0.134547216|0.086841811|0.0757390932,0.439920599|0.267680525|0.340622873|0.284547216|0.236841811|0.225739093,0.409920599|0.237680525|0.310622873|0.254547216|0.206841811|0.195739093,0.15|0|0.15|0.15|0.15|0.15,0.000369688255|0.0139108688|0.010995384|-0.00724857704|-0.016317789|-0.0552114837,-0.00612268811|0.000763464739|-0.0230589864|-0.0338824664|-0.0359198389|-0.0400573733,1.1539294|0.485396433|0.75042789|0.497057822|0.295129616|0.207687516,0.508243978|0.136108488|0.464647174,-0.00430999929|-0.0478589013|0.0138184493,0.003997328691184521,0.0009996257722377777,0.001230941154062748,0.0017344718798995018
142,7.15,-1.191569571495711,0.3559025526046753,0.6482915878295898,0.22210107743740082,0.345149427652359,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755095362663269,1.4416427612304688,15.743437767028809,0.8052109479904175,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.22492807018552397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1689690131037063e-07,valid,0.07104159843173838,0.289638577|0.118157644|0.189588893|0.132472978|0.0842985014|0.0710415984,0.439638577|0.268157644|0.339588893|0.282472978|0.234298501|0.221041598,0.409638577|0.238157644|0.309588893|0.252472978|0.204298501|0.191041598,0.15|0|0.15|0.15|0.15|0.15,0.000493658359|0.0197502268|0.013403389|-0.00971946015|-0.016751631|-0.058835898,-0.00591224877|0.00104391898|-0.0227888853|-0.0339515308|-0.0353311649|-0.0395990716,1.15313572|0.493424724|0.748970075|0.486220922|0.28511121|0.185731424,0.508028686|0.1337156|0.465338111,-0.00430999929|-0.0478589013|0.0138184493,0.005241037346422672,0.0013124831020832062,0.0017782310023903847,0.002117385156452656
143,7.2,-1.2145357767970846,0.3876517117023468,0.6476174592971802,0.21660153567790985,0.3765696585178375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7999076247215271,1.419970154762268,18.84417724609375,0.846350908279419,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.23193022393748297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.21395677784983e-07,valid,0.0662051923091965,0.289373402|0.118652325|0.188555202|0.130275787|0.0817805138|0.0662051923,0.439373402|0.268652325|0.338555202|0.280275787|0.231780514|0.216205192,0.409373402|0.238652325|0.308555202|0.250275787|0.201780514|0.186205192,0.15|0|0.15|0.15|0.15|0.15,0.000742683801|0.0281856596|0.0209095654|-0.0199622053|-0.024978112|-0.0714487135,-0.00570038974|0.00130427883|-0.0224798981|-0.0339013597|-0.0346788857|-0.0390917733,1.1525359|0.504099237|0.752650477|0.467239582|0.267465057|0.154280282,0.507813394|0.131322712|0.466029048,-0.00430999929|-0.0478589013|0.0138184493,0.005482682026922703,0.0015589771792292595,0.0019713742658495903,0.0019170129671692848
144,7.25,-1.237557383242148,0.4235079288482666,0.6464036703109741,0.21040768921375275,0.4120618999004364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318761587142944,1.4907922744750977,13.289252281188965,0.8738182783126831,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.23171232589245458,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.220177681277636e-07,valid,0.06079529917565693,0.289131573|0.119502116|0.1874492|0.127686044|0.0789135049|0.0607952992,0.439131573|0.269502116|0.3374492|0.277686044|0.228913505|0.210795299,0.409131573|0.239502116|0.3074492|0.247686044|0.198913505|0.180795299,0.15|0|0.15|0.15|0.15|0.15,0.0010591877|0.0371211917|0.0316039795|-0.0312843775|-0.036161559|-0.0863013357,-0.00548602109|0.00157370535|-0.0221545335|-0.0331690585|-0.0339149408|-0.0384801055,1.15209946|0.51670336|0.759246248|0.446290739|0.24557752|0.118399756,0.507598102|0.128929824|0.466719985,-0.00430999929|-0.0478589013|0.0138184493,0.005854704417288303,0.0016031572595238686,0.002199048176407814,0.0020173052325844765
145,7.300000000000001,-1.2518150119085851,0.443320095539093,0.6450732946395874,0.20421268045902252,0.43153250217437744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394091725349426,1.423262119293213,22.38038444519043,0.8772987723350525,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.22690955765556634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.284287499018615e-07,valid,0.05470983135173521,0.288916732|0.120949141|0.186236712|0.124599177|0.0755593655|0.0547098314,0.438916732|0.270949141|0.336236712|0.274599177|0.225559365|0.204709831,0.408916732|0.240949141|0.306236712|0.244599177|0.195559365|0.174709831,0.15|0|0.15|0.15|0.15|0.15,0.00120872235|0.0407873551|0.0361955449|-0.0309624902|-0.0361766242|-0.0873072793,-0.00526873385|0.00187645755|-0.0218311951|-0.0323248734|-0.0330276634|-0.037740245,1.15160692|0.526460377|0.759311196|0.435109345|0.233033174|0.0937918012,0.50738281|0.126536936|0.467410922,-0.00430999929|-0.0478589013|0.0138184493,0.005805972032248974,0.001527668908238411,0.0020810691639781,0.0021623605862259865
146,7.3500000000000005,-1.2711202812324256,0.47426241636276245,0.643346905708313,0.19761861860752106,0.4621361792087555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8578260540962219,1.1932454109191895,24.037750244140625,0.8953039050102234,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.23455486487438684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.514022052560767e-07,valid,0.048637184320386856,0.288720412|0.122670559|0.185113242|0.1215935|0.0722684945|0.0486371843,0.438720412|0.272670559|0.335113242|0.2715935|0.222268494|0.198637184,0.408720412|0.242670559|0.305113242|0.2415935|0.192268494|0.168637184,0.15|0|0.15|0.15|0.15|0.15,0.00155151583|0.0507942826|0.0465270102|-0.0394644739|-0.0435929386|-0.0964690335,-0.00505027743|0.00219417203|-0.0214645261|-0.0313932121|-0.0320585193|-0.0369052541,1.15138289|0.543670689|0.765515452|0.415516312|0.21342252|0.0611744496,0.507167518|0.12414401|0.468101859,-0.00430999929|-0.0478589013|0.0138184493,0.005794563330709934,0.0016666147857904434,0.002034594304859638,0.0020563453435897827
147,7.4,-1.2901068813462837,0.5070137977600098,0.6411648988723755,0.19062604010105133,0.4945625960826874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692970871925354,1.3577611446380615,9.427974700927734,0.9035760760307312,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.23030069326881425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.657336673339173e-07,valid,0.042186363033177104,0.288552681|0.12490059|0.183866106|0.118238905|0.0686866216|0.042186363,0.438552681|0.27490059|0.333866106|0.268238905|0.218686622|0.192186363,0.408552681|0.24490059|0.303866106|0.238238905|0.188686622|0.162186363,0.15|0|0.15|0.15|0.15|0.15,0.00194240022|0.0609356159|0.0589629734|-0.0489220935|-0.0518892597|-0.105818653,-0.00482918136|0.00252936816|-0.0210998387|-0.0303692664|-0.0309793637|-0.0359280708,1.15132394|0.563067344|0.773327559|0.393664262|0.191877863|0.0269987284,0.506952226|0.121751033|0.468792796,-0.00430999929|-0.0478589013|0.0138184493,0.005232199095189571,0.0013226987794041634,0.0019960058853030205,0.001883423887193203
148,7.45,-1.3056519967128863,0.5321027636528015,0.6387884020805359,0.18366779386997223,0.5193920135498047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744990825653076,1.4997668266296387,16.619033813476562,0.9158434271812439,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.22604347456009724,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.383213753402561e-08,valid,0.035360257250155985,0.288416195|0.127768083|0.1824732|0.114494393|0.0647780223|0.0353602573,0.438416195|0.277768083|0.3324732|0.264494393|0.214778022|0.185360257,0.408416195|0.247768083|0.3024732|0.234494393|0.184778022|0.155360257,0.15|0|0.15|0.15|0.15|0.15,0.00224038452|0.0675547951|0.068397601|-0.0501430293|-0.0529523386|-0.106648982,-0.00460542852|0.00289190065|-0.0207433405|-0.0292545244|-0.0297859114|-0.0347921107,1.15129973|0.581519029|0.777547059|0.378580019|0.176373839|-6.33691043e-08,0.506736934|0.119358055|0.469483733,-0.00430999929|-0.0478589013|0.0138184493,0.005198425613343716,0.001337628811597824,0.0017327573150396347,0.0020967237651348114
149,7.5,-1.3084921219728884,0.5255146026611328,0.6371627449989319,0.17806704342365265,0.5127367973327637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611400723457336,1.6929842233657837,42.110069274902344,0.9400234222412109,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2608946572423997,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2624251256865282e-07,valid,0.028591067047601004,0.28830622|0.131110053|0.181106009|0.110776161|0.0609053401|0.028591067,0.43830622|0.281110053|0.331106009|0.260776161|0.21090534|0.178591067,0.40830622|0.251110053|0.301106009|0.230776161|0.18090534|0.148591067,0.15|0|0.15|0.15|0.15|0.15,0.0021197969|0.066935418|0.0585790823|-0.0252341218|-0.0303241387|-0.0808616099,-0.00438013045|0.00327246702|-0.0203526559|-0.0280437703|-0.0284883171|-0.0335027821,1.15096455|0.594648098|0.762650463|0.389826754|0.184808904|-1.23797475e-07,0.506521642|0.116965078|0.47017467,-0.00430999929|-0.0478589013|0.0138184493,0.005173088051378727,0.001351003535091877,0.0018192166462540627,0.0019715996459126472
150,7.550000000000001,-1.3058446372942534,0.5144481658935547,0.6361291408538818,0.17357002198696136,0.5018078088760376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656949996948242,2.609172821044922,52.24843978881836,0.954124391078949,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.30441570101260323,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.219967325702398e-07,valid,0.02319212570651097,0.288201|0.133757516|0.18022277|0.108370061|0.0582264256|0.0231921257,0.438201|0.283757516|0.33022277|0.258370061|0.208226426|0.173192126,0.408201|0.253757516|0.30022277|0.228370061|0.178226426|0.143192126,0.15|0|0.15|0.15|0.15|0.15,0.00220903645|0.0776737932|0.0489157012|-0.00617804369|-0.0121860618|-0.0606405441,-0.00415647187|0.00358582631|-0.0198120333|-0.0267609839|-0.0271543181|-0.0321280774,1.15085657|0.616289685|0.749994748|0.400541217|0.193565323|-1.18655566e-07,0.50630635|0.1145721|0.470865607,-0.00430999929|-0.0478589013|0.0138184493,0.0053084008395671844,0.0013361619785428047,0.0019130334258079529,0.0020259758457541466
151,7.6000000000000005,-1.2956102176846072,0.500327467918396,0.635404109954834,0.1699444204568863,0.48801615834236145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863020658493042,2.926670551300049,26.12775993347168,0.9475494623184204,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.32995171701980575,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.514835449224822e-08,valid,0.018920502850839516,0.288111413|0.135539405|0.179593001|0.107002606|0.0565457668|0.0189205029,0.438111413|0.285539405|0.329593001|0.257002606|0.206545767|0.168920503,0.408111413|0.255539405|0.299593001|0.227002606|0.176545767|0.138920503,0.15|0|0.15|0.15|0.15|0.15,0.002405215|0.0917264234|0.0409771269|0.00654294157|8.68020758e-05|-0.0450871019,-0.00393284454|0.00379636392|-0.0191419845|-0.0253810584|-0.025732709|-0.0305949945,1.15091802|0.637680407|0.740207145|0.409172308|0.20053716|-8.50550693e-08,0.506091058|0.112179123|0.471556544,-0.00430999929|-0.0478589013|0.0138184493,0.0034490758553147316,0.0008469419553875923,0.0011806068941950798,0.001398952677845955
152,7.65,-1.2806320761461805,0.48595160245895386,0.6347681879997253,0.16698519885540009,0.47411584854125977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502222895622253,1.630226492881775,36.05463790893555,0.9356409907341003,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3597801952318826,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.8281492824597816e-08,valid,0.015546100117375172,0.288042983|0.136595821|0.179045728|0.106359117|0.055576545|0.0155461001,0.438042983|0.286595821|0.329045728|0.256359117|0.205576545|0.1655461,0.408042983|0.256595821|0.299045728|0.226359117|0.175576545|0.1355461,0.15|0|0.15|0.15|0.15|0.15,0.00255677445|0.10098835|0.0351518435|0.0138331681|0.00729992417|-0.0332955744,-0.00370860905|0.00391691115|-0.0183910346|-0.0239200911|-0.0242161535|-0.028888871,1.1510201|0.651288546|0.732943721|0.415349544|0.205389951|-4.50010548e-08,0.505875766|0.109786145|0.472247481,-0.00430999929|-0.0478589013|0.0138184493,0.005227469839155674,0.0015296777710318565,0.0020219627767801285,0.0016161510720849037
153,7.7,-1.2658673392804283,0.47295141220092773,0.6341295838356018,0.16453395783901215,0.46168604493141174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203557729721069,1.3043919801712036,19.213682174682617,0.9071676135063171,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3804229443766367,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.2188727310384904e-08,valid,0.012855137316395315,0.287993415|0.137227352|0.178488299|0.106146243|0.0550419485|0.0128551373,0.437993415|0.287227352|0.328488299|0.256146243|0.205041948|0.162855137,0.407993415|0.257227352|0.298488299|0.226146243|0.175041948|0.132855137,0.15|0|0.15|0.15|0.15|0.15,0.00266100856|0.106792601|0.0304225715|0.0159919177|0.0105521671|-0.0243513693,-0.00348415467|0.00398972842|-0.0176244186|-0.0224429788|-0.0226627687|-0.0270692038,1.15115051|0.659691736|0.72675135|0.418133913|0.208057192|-2.39258869e-08,0.505660474|0.107393168|0.472938418,-0.00430999929|-0.0478589013|0.0138184493,0.0037418827414512634,0.000985909253358841,0.0012993458658456802,0.0014343466609716415
154,7.75,-1.251963469280445,0.46057337522506714,0.6334916949272156,0.1625010222196579,0.4499160051345825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763891339302063,1.5768301486968994,14.07266616821289,0.8580960035324097,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3966241484216121,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.459156574780713e-07,valid,0.010677980016729982,0.28796026|0.137595087|0.177796774|0.106086684|0.0547207597|0.01067798,0.43796026|0.287595087|0.327796774|0.256086684|0.20472076|0.16067798,0.40796026|0.257595087|0.297796774|0.226086684|0.17472076|0.13067798,0.15|0|0.15|0.15|0.15|0.15,0.00264271802|0.107456033|0.0247132734|0.0147783826|0.0112798183|-0.0168835957,-0.00325981738|0.00403846214|-0.0168944485|-0.0210126818|-0.0211370424|-0.0252121715,1.15122394|0.661874842|0.71900592|0.418112437|0.209025814|0.00061615292,0.505445182|0.10500019|0.473629355,-0.00430999929|-0.0478589013|0.0138184493,0.005589323118329048,0.0014185663312673569,0.002002461813390255,0.0021423986181616783
155,7.800000000000001,-1.2283983603328354,0.43668338656425476,0.6329472661018372,0.16094870865345,0.42664846777915955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007583975791931,1.6438044309616089,12.428911209106445,0.8020636439323425,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.39678585172315295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6922829332299827e-07,valid,0.008910432420825232,0.287937181|0.137729235|0.176893365|0.105991365|0.0544640235|0.00891043242,0.437937181|0.287729235|0.326893365|0.255991365|0.204464024|0.158910432,0.407937181|0.257729235|0.296893365|0.225991365|0.174464024|0.128910432,0.15|0|0.15|0.15|0.15|0.15,0.00244439702|0.101978141|0.0160107661|0.0162712675|0.0135451672|-0.00818808449,-0.00303626401|0.00407736294|-0.0162375274|-0.0196943258|-0.0197105527|-0.0234161725,1.15115686|0.656972445|0.707346699|0.420542401|0.211690709|0.00403747272,0.50522989|0.102607213|0.474320292,-0.00430999929|-0.0478589013|0.0138184493,0.003432401455938816,0.0008658096194267273,0.0011745700612664223,0.0013699857518076897
