step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.6157804442022741,0.4602791666984558,0.26561239361763,0.16198225319385529,0.4444006085395813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536004304885864,1.569395899772644,31.930070877075195,0.6389824151992798,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.31327403355056266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6057634581327926e-08,valid,0.008352312517101362,0.37157829|0.0654901085|0.0665501887|0.0217401445|0.00835231252|0.0193677443,0.52157829|0.215490108|0.216550189|0.171740145|0.158352313|0.169367744,0.49157829|0.185490108|0.186550189|0.141740145|0.128352313|0.139367744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177929391|0.00220595811|-0.0165191005|-0.00411815565|0.00304390337|0.0166349547,-0.0184325374|-0.020294873|-0.0427345438|-0.0386348452|-0.0344514157|-0.0285447415,1.46770269|0.243871519|0.206947111|0.0442075773|0.00200173771|0.0655611903,0.535756648|0.231690496|0.520330429,-0.00812121667|-0.0489869229|0.00585894752,0.004132901318371296,0.0012199990451335907,0.0012446669861674309,0.0016391770914196968
122,6.15,-0.6057733845485672,0.44941484928131104,0.26636311411857605,0.1606832593679428,0.4329860210418701,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203519701957703,3.077253818511963,83.96234130859375,0.6622887253761292,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.24044490843312138,0,2,12,predictive_link_4|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.587027407215727e-09,valid,0.006693479242172035,0.370651735|0.0628350167|0.0641077027|0.0196079272|0.00669347924|0.0187734624,0.520651735|0.212835017|0.214107703|0.169607927|0.156693479|0.168773462,0.490651735|0.182835017|0.184107703|0.139607927|0.126693479|0.138773462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434703122|-0.00670533898|-0.0207455133|0.00519711|0.00848187368|0.0204421153,-0.0182730011|-0.0201151675|-0.0426907581|-0.03854347|-0.0352557904|-0.0284161128,1.46389924|0.22451956|0.19299454|0.0450853486|2.173038e-10|0.0671198521,0.535350382|0.229241103|0.520623684,-0.00812121667|-0.0489869229|0.00585894752,0.003557317890226841,0.00080098956823349,0.0011619413271546364,0.0015735365450382233
123,6.2,-0.579934932596604,0.43082186579704285,0.26672837138175964,0.15967421233654022,0.41386303305625916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797972321510315,1.5823649168014526,42.9000244140625,0.7052562236785889,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.21927857037688983,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.214018551265135e-07,valid,0.0052728809564284995,0.369720329|0.0597411236|0.0619930397|0.0179452418|0.00527288096|0.0183582109,0.519720329|0.209741124|0.21199304|0.167945242|0.155272881|0.168358211,0.489720329|0.179741124|0.18199304|0.137945242|0.125272881|0.138358211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725509915|-0.0207201379|-0.0190508492|0.0159902197|0.0149747418|0.0253688107,-0.0181131143|-0.0199755205|-0.0426496685|-0.038487979|-0.0360667229|-0.0283736118,1.46004269|0.198268836|0.186271641|0.0492832078|-4.57264871e-07|0.0704280428,0.534944117|0.22679171|0.520916939,-0.00812121667|-0.0489869229|0.00585894752,0.005336112342774868,0.0013947924599051476,0.001969987526535988,0.0019378392025828362
124,6.25,-0.5685551809369656,0.41344335675239563,0.26739346981048584,0.15890641510486603,0.3959723711013794,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038376927375793,1.189609408378601,39.1537971496582,0.7192050218582153,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.19682941256871606,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.869412534904636e-07,valid,0.004138956850266079,0.368782402|0.0567711208|0.0604496219|0.0168222216|0.00413895685|0.0181740036,0.518782402|0.206771121|0.210449622|0.166822222|0.154138957|0.168174004,0.488782402|0.176771121|0.180449622|0.136822222|0.124138957|0.138174004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000962703549|-0.0271301844|-0.0257883198|0.0212869436|0.0203439451|0.0344419373,-0.0179529195|-0.0198546931|-0.0425992213|-0.0384739178|-0.0368999089|-0.0284396859,1.45621399|0.180099606|0.173410946|0.0501019122|-1.36410744e-07|0.0786982656,0.534537852|0.224342316|0.521210194,-0.00812121667|-0.0489869229|0.00585894752,0.00569052342325449,0.0014752009883522987,0.0018968144431710243,0.0022825514897704124
125,6.300000000000001,-0.559967638892247,0.4003276228904724,0.26826196908950806,0.15832288563251495,0.38637781143188477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965229511260986,0.8835205435752869,15.590113639831543,0.7098380327224731,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.1891070035477644,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.551258803979721e-07,valid,0.0032433706498425086,0.367840652|0.0531026894|0.0589003907|0.0159716467|0.00324337065|0.0184634973,0.517840652|0.203102689|0.208900391|0.165971647|0.153243371|0.168463497,0.487840652|0.173102689|0.178900391|0.135971647|0.123243371|0.138463497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112039463|-0.0315673948|-0.029849707|0.0259987197|0.0247782974|0.0410859095,-0.0177923605|-0.0197880561|-0.042583006|-0.0385127661|-0.0377521653|-0.0285746371,1.45244985|0.161055307|0.16316885|0.0513725404|-3.85299399e-07|0.0863652618,0.534131587|0.221892923|0.521503448,-0.00812121667|-0.0489869229|0.00585894752,0.005642305128276348,0.001455758698284626,0.0020743412896990776,0.0020793424919247627
126,6.3500000000000005,-0.5753518423324215,0.41411885619163513,0.26916539669036865,0.15787707269191742,0.4074362814426422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907354593276978,0.8442023992538452,22.845624923706055,0.705919086933136,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.20353860248454478,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.939502995244093e-07,valid,0.0025374451155152633,0.366899073|0.0489986424|0.0573626196|0.0153570957|0.00253744512|0.0190886258,0.516899073|0.198998642|0.20736262|0.165357096|0.152537445|0.169088626,0.486899073|0.168998642|0.17736262|0.135357096|0.122537445|0.139088626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121437484|-0.0346492516|-0.0314207205|0.0311843058|0.0284184685|0.0452184897,-0.0176313526|-0.019759103|-0.0425882956|-0.0385832492|-0.0385684657|-0.0287469789,1.44875056|0.141586215|0.155441462|0.0540294394|-2.16690037e-07|0.0928260139,0.533725321|0.21944353|0.521796703,-0.00812121667|-0.0489869229|0.00585894752,0.005746574141085148,0.0014282800257205963,0.001982884481549263,0.002301483415067196
127,6.4,-0.5899753565139056,0.42979252338409424,0.2699602246284485,0.15753696858882904,0.42286422848701477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938213109970093,1.090341567993164,14.391756057739258,0.7093539237976074,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.205405670642205,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9161487232674523e-07,valid,0.0019777370458237964,0.365960871|0.0447051758|0.0559393937|0.0149956559|0.00197773705|0.0199109007,0.515960871|0.194705176|0.205939394|0.164995656|0.151977737|0.169910901,0.485960871|0.164705176|0.175939394|0.134995656|0.121977737|0.139910901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126385778|-0.0369313624|-0.0310461004|0.0364336734|0.0314170029|0.0454570156,-0.0174698277|-0.019752443|-0.0425938489|-0.0386625288|-0.0393280589|-0.0289442072,1.4451098|0.122136898|0.150117626|0.0577537682|-1.07880004e-07|0.0961564113,0.533319056|0.216994137|0.522089958,-0.00812121667|-0.0489869229|0.00585894752,0.004972944967448711,0.001445927657186985,0.0018644267693161964,0.0016296077519655228
128,6.45,-0.5987026068336645,0.44123268127441406,0.2705659568309784,0.15727759897708893,0.4340587258338928,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881369948387146,1.2444754838943481,7.228245258331299,0.6970602869987488,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.17627269131544493,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.886487270215847e-07,valid,0.0015343953614578576,0.365028292|0.0404194058|0.0547031635|0.0148886045|0.00153439536|0.0207264233,0.515028292|0.190419406|0.204703164|0.164888604|0.151534395|0.170726423,0.485028292|0.160419406|0.174703164|0.134888604|0.121534395|0.140726423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127742268|-0.0384489|-0.0293332496|0.0408658527|0.0338785073|0.0430404309,-0.0173077382|-0.0197554341|-0.0425845031|-0.0387348498|-0.0400165755|-0.0291532407,1.44152801|0.103473289|0.146894901|0.0616854208|-4.86708853e-07|0.0967928833,0.532912791|0.214544743|0.522383213,-0.00812121667|-0.0489869229|0.00585894752,0.0032457076013088226,0.0008051218464970589,0.001108737662434578,0.0013117417693138123
129,6.5,-0.6002523119724676,0.44685304164886475,0.2709200978279114,0.15707875788211823,0.4394483268260956,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547918915748596,1.5143764019012451,14.330464363098145,0.6625207662582397,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.16688680759319655,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.5858741681489845e-07,valid,0.001184996489357354,0.364103157|0.03628042|0.0536603117|0.0149948678|0.00118499649|0.0213987735,0.514103157|0.18628042|0.203660312|0.164994868|0.151184996|0.171398774,0.484103157|0.15628042|0.173660312|0.134994868|0.121184996|0.141398774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124981827|-0.0390733766|-0.0261306532|0.0437480643|0.0358766055|0.0379121184,-0.0171450444|-0.0197577894|-0.0425538784|-0.0387912704|-0.0406168859|-0.0293605962,1.43801776|0.0862905139|0.145956715|0.0649362651|-2.94428331e-07|0.0941466164,0.532506526|0.21209535|0.522676468,-0.00812121667|-0.0489869229|0.00585894752,0.003210999071598053,0.0007875729352235794,0.0011170292273163795,0.0012857373803853989
130,6.550000000000001,-0.6065117906342113,0.45489737391471863,0.27115604281425476,0.1569255143404007,0.4472730755805969,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594495952129364,1.7782233953475952,16.112194061279297,0.6029139161109924,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.16504079636338664,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0540042727719707e-07,valid,0.0009136499164833223,0.363187558|0.0324441777|0.0527838495|0.0152379259|0.000913649916|0.0218001204,0.513187558|0.182444178|0.20278385|0.165237926|0.15091365|0.17180012,0.483187558|0.152444178|0.17278385|0.135237926|0.12091365|0.14180012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118934854|-0.0376195564|-0.024031499|0.0441744557|0.037445726|0.0334385474,-0.0169816971|-0.0197465169|-0.0424994459|-0.0388244685|-0.0411005292|-0.0295558562,1.43457919|0.0724106375|0.144604453|0.0663016908|-2.03559509e-07|0.0910831729,0.53210026|0.209645957|0.522969723,-0.00812121667|-0.0489869229|0.00585894752,0.0032657450065016747,0.0008046934381127357,0.0011506564915180206,0.0012916997075080872
131,6.6000000000000005,-0.6179992235944795,0.46681010723114014,0.2713434100151062,0.15679751336574554,0.4589725136756897,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388216972351074,2.3706843852996826,13.642646789550781,0.548904538154602,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.15658675658716356,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.000340674429904e-07,valid,0.0007068607219775369,0.362283157|0.0288185874|0.0519183994|0.0154992672|0.000706860722|0.0219804735,0.512283157|0.178818587|0.201918399|0.165499267|0.150706861|0.171980473,0.482283157|0.148818587|0.171918399|0.135499267|0.120706861|0.141980473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106270396|-0.0324679823|-0.0234084447|0.0430023494|0.0386302004|0.0264980412,-0.016817655|-0.0197217287|-0.0424328507|-0.038835661|-0.0414577798|-0.0297168861,1.43125227|0.0630846386|0.141832302|0.0661637573|-1.36516123e-07|0.084703049,0.531693995|0.207196563|0.523262978,-0.00812121667|-0.0489869229|0.00585894752,0.0057092225179076195,0.0025566238909959793,0.0017951121553778648,0.0013046320527791977
132,6.65,-0.6007873984747769,0.45780855417251587,0.2710801959037781,0.15667547285556793,0.44980916380882263,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520122230052948,2.7345075607299805,20.73549461364746,0.5379581451416016,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,,0.15856804102064828,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,,,18,0,0,inaccurate_solution,,1.9982516336058964e-09,valid,0.0005500101053514117,0.361393294|0.0252951127|0.0509476629|0.0156993057|0.000550010105|0.0218026029,0.511393294|0.175295113|0.200947663|0.165699306|0.15055001|0.171802603,0.481393294|0.145295113|0.170947663|0.135699306|0.12055001|0.141802603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911776059|-0.0291972618|-0.0179464907|0.0427306272|0.0394500028|0.0135292407,-0.0166528309|-0.0196807312|-0.0423531589|-0.0388099552|-0.0416500455|-0.0298059732,1.42800857|0.0523024579|0.143491002|0.0667178949|-2.32993743e-09|0.0709336792,0.53128773|0.20474717|0.523556232,-0.00812121667|-0.0489869229|0.00585894752,0.0038403505459427834,0.0007816003635525703,0.0010852720588445663,0.0019534770399332047
133,6.7,-0.5651397884963129,0.43208858370780945,0.27033358812332153,0.15669803321361542,0.4239901900291443,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46820390224456787,1.8156185150146484,42.690616607666016,0.49718233942985535,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.16614154236384301,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.814948456035017e-08,valid,0.0004274050456749834,0.36051922|0.0223486561|0.0501168434|0.0158833511|0.000427405046|0.0209649675,0.51051922|0.172348656|0.200116843|0.165883351|0.150427405|0.170964967,0.48051922|0.142348656|0.170116843|0.135883351|0.120427405|0.140964967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955051964|-0.0358595002|-0.00973927154|0.0446130184|0.0425075033|0.0100445085,-0.0164871891|-0.0195923008|-0.0422320687|-0.038730056|-0.041653557|-0.0298300474,1.42463464|0.0339428233|0.148496033|0.069416367|0.00256356644|0.064074331,0.530881464|0.202297777|0.523849487,-0.00812121667|-0.0489869229|0.00585894752,0.0033450284972786903,0.0007844138890504837,0.001137944869697094,0.0013997135683894157
134,6.75,-0.5759346391023542,0.4412628710269928,0.26970186829566956,0.1570221334695816,0.43305569887161255,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4065132737159729,2.3759829998016357,46.46229553222656,0.44397807121276855,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.1775131758649369,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.468457796991346e-08,valid,0.00046007652315663283,0.359651281|0.0201531516|0.0496130665|0.0161678406|0.000460076523|0.0199552252,0.509651281|0.170153152|0.199613066|0.166167841|0.150460077|0.169955225,0.479651281|0.140153152|0.169613066|0.136167841|0.120460077|0.139955225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117122149|-0.0458242141|-0.00850189948|0.0474550056|0.0481896648|0.0199228379,-0.0163209872|-0.0194671996|-0.0420902905|-0.0386510065|-0.0415858738|-0.0298661959,1.42111291|0.0153211927|0.147860076|0.0734753616|0.0084440971|0.0698775427,0.530475199|0.199848384|0.524142742,-0.00812121667|-0.0489869229|0.00585894752,0.005135541781783104,0.0013332832604646683,0.0019480809569358826,0.0018245941027998924
135,6.800000000000001,-0.5947358756652101,0.4586823880672455,0.26920318603515625,0.15685422718524933,0.4503679871559143,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43758201599121094,0.9437030553817749,60.63543701171875,0.4710785448551178,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,,0.18968769055946047,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,,,18,0,0,inaccurate_solution,,1.731745101485327e-09,valid,0.000785839006346517,0.358780885|0.017979957|0.0492069367|0.0166052951|0.000785839006|0.0194515186,0.508780885|0.167979957|0.199206937|0.166605295|0.150785839|0.169451519,0.478780885|0.137979957|0.169206937|0.136605295|0.120785839|0.139451519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912711361|-0.033367671|-0.0108248909|0.0398585242|0.0384310859|0.0106137623,-0.0161544637|-0.0193672253|-0.0419806255|-0.0386333529|-0.041574445|-0.0299589893,1.41805636|0.0191849317|0.14402223|0.0676463518|-3.07545859e-09|0.0584608474,0.530068934|0.19739899|0.524435997,-0.00812121667|-0.0489869229|0.00585894752,0.003928598947823048,0.0008352678269147873,0.001214723102748394,0.001857910305261612
136,6.8500000000000005,-0.6434397236944304,0.4998360872268677,0.2691245675086975,0.15673057734966278,0.49135851860046387,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44864198565483093,1.2755558490753174,30.221548080444336,0.4843094050884247,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.2108764063227367,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7314455869185327e-07,valid,0.000620086890240984,0.357931729|0.0157013456|0.0484398207|0.0166582473|0.00062008689|0.0184687675,0.507931729|0.165701346|0.198439821|0.166658247|0.150620087|0.168468767,0.477931729|0.135701346|0.168439821|0.136658247|0.120620087|0.138468767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000951180768|-0.0316473447|-0.0166762567|0.0390041369|0.0390795716|0.015976624,-0.015986982|-0.0192427196|-0.0418606822|-0.0385658662|-0.0415600374|-0.0299746153,1.41478875|0.0119153182|0.135222344|0.0670712599|-1.18217992e-07|0.0598770786,0.529662669|0.194949597|0.524729252,-0.00812121667|-0.0489869229|0.00585894752,0.005256641656160355,0.0020486852154135704,0.001799735240638256,0.001361645758152008
137,6.9,-0.638824831377512,0.5010982751846313,0.26874253153800964,0.15661628544330597,0.4924834668636322,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45912912487983704,1.2574067115783691,48.568965911865234,0.5019749402999878,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.2251177638782102,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.499265122459001e-07,valid,0.0004921255554443948,0.357089048|0.0128740616|0.0474095214|0.0166780423|0.000492125555|0.017763008,0.507089048|0.162874062|0.197409521|0.166678042|0.150492126|0.167763008,0.477089048|0.132874062|0.167409521|0.136678042|0.120492126|0.137763008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00090810834|-0.0313916043|-0.0139434382|0.0401166377|0.0396199001|0.0103872747,-0.0158189448|-0.0191559604|-0.0417713671|-0.0385200687|-0.0415885054|-0.0299881313,1.41162914|0.000948681934|0.13392328|0.0683087382|-1.03058407e-07|0.0514511752,0.529256403|0.192500204|0.525022507,-0.00812121667|-0.0489869229|0.00585894752,0.005332350730895996,0.0014228932559490204,0.0017446326091885567,0.0021315254271030426
138,6.95,-0.7041454209979272,0.5545381903648376,0.26899343729019165,0.1565205603837967,0.5457020998001099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46856099367141724,1.9390422105789185,48.39992141723633,0.49937164783477783,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.2659564190547792,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.1906191445601455e-07,valid,0.00038392620206226247,0.356256932|0.0103223951|0.0465245666|0.0167487356|0.000383926202|0.0167664998,0.506256932|0.160322395|0.196524567|0.166748736|0.150383926|0.1667665,0.476256932|0.130322395|0.166524567|0.136748736|0.120383926|0.1367665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826232137|-0.0222413419|-0.0238457631|0.0366342919|0.0400112343|0.0132267791,-0.0156502437|-0.0190483592|-0.0416558478|-0.0384500481|-0.0415470389|-0.0299935536,1.40855125|-1.20514958e-07|0.120596656|0.0651791862|-9.97409128e-08|0.0502992247,0.528850138|0.190050811|0.525315762,-0.00812121667|-0.0489869229|0.00585894752,0.005912750028073788,0.001629919745028019,0.0019340971484780312,0.0023104380816221237
139,7.0,-0.7473333519663976,0.5935032367706299,0.2694151699542999,0.15586425364017487,0.5843947529792786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540680885314941,3.2708709239959717,50.612953186035156,0.5499493479728699,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.29266794108799815,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.5799328297386173e-07,valid,0.000302245036287091,0.355437355|0.00691439421|0.0450931426|0.0166546693|0.000302245036|0.015919862,0.505437355|0.156914394|0.195093143|0.166654669|0.150302245|0.165919862,0.475437355|0.126914394|0.165093143|0.136654669|0.120302245|0.135919862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605594512|-0.00867454937|-0.0313036238|0.0338976523|0.0402439727|0.00385117868,-0.0154808258|-0.0189831864|-0.0415783711|-0.0383767665|-0.0414530902|-0.0299315029,1.405663|-1.58935488e-07|0.107490576|0.0621395629|-1.37356816e-07|0.0375991237,0.528443873|0.187601417|0.525609016,-0.00812121667|-0.0489869229|0.00585894752,0.005235366523265839,0.0013063224032521248,0.0019122054800391197,0.0019815852865576744
140,7.050000000000001,-0.822279050320475,0.6513161659240723,0.27070602774620056,0.1505986899137497,0.6417943239212036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617738604545593,3.4116523265838623,52.897010803222656,0.6295401453971863,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.37764671504150027,0,3,12,predictive_link_1|predictive_link_4|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.7666742837571e-08,valid,0.0002232999722200646,0.354637293|0.00295236387|0.043249359|0.0164196992|0.000223299972|0.0145952245,0.504637293|0.152952364|0.193249359|0.166419699|0.1502233|0.164595224,0.474637293|0.122952364|0.163249359|0.136419699|0.1202233|0.134595224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440534511|0.00711490448|-0.0470711076|0.0285957799|0.0402612768|0.00392651177,-0.0153104971|-0.0189244062|-0.0414951177|-0.0382424894|-0.0411545177|-0.0297575966,1.40279814|-4.62109594e-08|0.0844312105|0.0560320875|-4.10484312e-08|0.0325498131,0.528037608|0.185152024|0.525902271,-0.00812121667|-0.0489869229|0.00585894752,0.005000305362045765,0.0016096848994493484,0.00170817319303751,0.0016465522348880768
141,7.1000000000000005,-0.882784436621658,0.7026618719100952,0.272323876619339,0.14424394071102142,0.6926023960113525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366521000862122,5.177545070648193,83.80043029785156,0.6537666916847229,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.4317961885926554,0,3,12,predictive_link_1|predictive_link_4|workspace_z_upper|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,4.9725914854498177e-08,valid,-0.0023146486061543237,0.353854012|-0.00231464861|0.0405517271|0.0159266694|0.00015604068|0.0132831264,0.503854012|0.147685351|0.190551727|0.165926669|0.150156041|0.163283126,0.473854012|0.117685351|0.160551727|0.135926669|0.120156041|0.133283126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129550734|0.0281846558|-0.0618326989|0.0248287507|0.0401100138|-0.00396598941,-0.0151393359|-0.018926111|-0.0414666105|-0.0380890536|-0.0407342187|-0.029461067,1.40014716|-4.96509465e-08|0.0589075992|0.0504463748|-4.22369881e-08|0.0197054493,0.527631342|0.182702631|0.526195526,-0.00812121667|-0.0489869229|0.00585894752,0.006151536479592323,0.0014201914891600609,0.002149614505469799,0.002543136477470398
142,7.15,-0.9643751350339336,0.767530620098114,0.2746223509311676,0.13600312173366547,0.7566885948181152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814769268035889,6.809629917144775,52.16148376464844,0.6959255933761597,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.6422727647397092,0,3,12,predictive_link_1|predictive_link_4|workspace_z_upper|joint_4_velocity_lower,predictive_link_1,,,0,0,1,solved,osqp,6.104054180167129e-08,valid,-0.008675088671946052,0.353094857|-0.00867508867|0.0371203366|0.0152365107|6.21754435e-05|0.0115677886,0.503094857|0.141324911|0.187120337|0.165236511|0.150062175|0.161567789,0.473094857|0.111324911|0.157120337|0.135236511|0.120062175|0.131567789,0.15|0.15|0.15|0.15|0.15|0.15,0.000166245782|0.0536547697|-0.0867350327|0.0212520834|0.0397541543|-0.00122100268,-0.0149671414|-0.0189544772|-0.0414458388|-0.0378490731|-0.0400029059|-0.0290063121,1.39757853|-6.21884746e-08|0.0203004751|0.0443490529|-4.98247156e-08|0.0160438396,0.527225077|0.180253237|0.526488781,-0.00812121667|-0.0489869229|0.00585894752,0.00572438258677721,0.0013860343024134636,0.0017625689506530762,0.002538987435400486
