step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.23043667608855517,0.09698867797851562,0.24483542144298553,0.343708336353302,0.09402945637702942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45560070872306824,0.09656988829374313,0.22600768506526947,0.45560070872306824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1894261106892654,1.1712874607948958,0.00232113027|0.0505281008|0.0128290951|0.0543680404|0.0338670625|0.0322753483,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.23050997509491356,0.09706728160381317,0.24554945528507233,0.34344834089279175,0.0941387265920639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45865896344184875,0.1007150337100029,0.14268091320991516,0.45865896344184875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18921203265415543,1.1744237104735062,0.00233183131|0.0510085268|0.0129444945|0.0548669493|0.0340453501|0.0328384782,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.23051616692645469,0.09713467955589294,0.24622327089309692,0.3431994616985321,0.09423737972974777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617835283279419,0.10040754079818726,0.07258593291044235,0.4617835283279419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18900721725950753,1.1775525340817787,0.00234631301|0.051555304|0.0131007071|0.0554574545|0.0343354044|0.0335029063,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.23052635844195196,0.09720245003700256,0.24685905873775482,0.34296005964279175,0.09433922171592712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46459677815437317,0.09682144969701767,0.2120354026556015,0.46459677815437317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18881383719320377,1.1806747189275908,0.00236253973|0.0521460581|0.0133130762|0.0561004262|0.0346899143|0.0342325223,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.23053226971854843,0.0972682312130928,0.2474585920572281,0.34272921085357666,0.09450014680624008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670206308364868,0.09639444947242737,0.2208116203546524,0.4670206308364868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18863357790898283,1.183786703049553,0.00237326759|0.052610177|0.0135253608|0.0566139688|0.0349831026|0.0349088899,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.23046876739425942,0.09733167290687561,0.24802015721797943,0.34250608086586,0.09471756219863892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692205786705017,0.09616760909557343,0.12998521327972412,0.4692205786705017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18846404691277763,1.1868840293556266,0.00238109657|0.0530002275|0.0137427652|0.057061002|0.0352656092|0.0355720842,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2303337907238684,0.09739410132169724,0.2485419660806656,0.34228983521461487,0.0949280634522438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713074266910553,0.09550221264362335,0.08802919089794159,0.4713074266910553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18830479689824542,1.1899654034940235,0.0023855828|0.0533292981|0.01400267|0.0574386747|0.0355153658|0.0362177428,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.23006617279470434,0.0974501371383667,0.24901939928531647,0.3420807123184204,0.09513124078512192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733979105949402,0.09568341821432114,0.11269804835319519,0.4733979105949402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18815451137059902,1.1930300884436167,0.00238749779|0.0536146342|0.0143133524|0.057767555|0.0357409609|0.03684762,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.22974729803211574,0.09749652445316315,0.24945254623889923,0.3418794572353363,0.0953269824385643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47562456130981445,0.09913446754217148,0.08161597698926926,0.47562456130981445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18801192947510126,1.1960778483036745,0.00239082557|0.0539561066|0.0147231929|0.0581643358|0.0360230782|0.0374751694,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.23083206415255753,0.09740529954433441,0.24992474913597107,0.3417094647884369,0.09551263600587845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779905676841736,0.15336230397224426,1.8087718486785889,0.4779905676841736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18787742810244934,1.1991095911337308,0.00239556943|0.0543294183|0.0151832537|0.0586058689|0.0363692985|0.0356426255,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.23221543145552864,0.09725889563560486,0.25045254826545715,0.34157687425613403,0.09568925946950912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48055461049079895,0.17870713770389557,0.6579639911651611,0.48055461049079895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18775006245575965,1.2021168474237238,0.00243724109|0.0549103463|0.014535535|0.0594515184|0.0375158561|0.0344780908,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2338881851116915,0.09706369042396545,0.25105077028274536,0.3414856195449829,0.09585732221603394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48321858048439026,0.18761283159255981,0.3426669239997864,0.48321858048439026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1876534270944321,1.2050924273924886,0.00249769058|0.0557810791|0.0137491647|0.0607636072|0.0390694399|0.0338734422,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.23564598228077963,0.09683552384376526,0.2517218291759491,0.3413122892379761,0.09601683914661407,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862324893474579,0.19078238308429718,0.30266278982162476,0.4862324893474579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18759585672476164,1.208038818775128,0.00256752457|0.0567791124|0.0128982232|0.0623127665|0.0408754977|0.0337938265,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.23759838329081626,0.09680226445198059,0.2524617612361908,0.3409671187400818,0.09616830945014954,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48964986205101013,0.18601025640964508,0.24020929634571075,0.48964986205101013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18758056216299268,1.2109512063719583,0.0026461345|0.0579575101|0.0121342557|0.0641659204|0.042855327|0.0340765438,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.23973485272174458,0.09692074358463287,0.2532684803009033,0.3406352400779724,0.09631185233592987,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49318015575408936,0.18220165371894836,0.20504887402057648,0.49318015575408936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1876089045527105,1.213826623666549,0.0027243781|0.0591726125|0.0115190183|0.0660966144|0.0448042893|0.0344829829,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.24182247514731622,0.09703123569488525,0.2541361153125763,0.3403165936470032,0.09644749015569687,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4968622922897339,0.18652157485485077,0.3598851263523102,0.4968622922897339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18767822099283638,1.216659503640732,0.00280016568|0.0603552561|0.0109907417|0.0680246714|0.0466823148|0.0349408599,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.24379670262367945,0.09713377803564072,0.255055695772171,0.3400111198425293,0.09657524526119232,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007547736167908,0.19132232666015625,0.33445218205451965,0.5007547736167908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18778569422867897,1.2194441584019091,0.00287205558|0.0614840806|0.0105494591|0.0699018231|0.0484487228|0.0353230528,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2457361038517093,0.09722823649644852,0.2560228407382965,0.339718759059906,0.09669502079486847,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048936009407043,0.1966724544763565,0.23191407322883606,0.5048936009407043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18792829974453673,1.222178131643668,0.00293932465|0.0625725093|0.010217045|0.0717000659|0.0500918999|0.0355285437,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.24662870154701977,0.0973164290189743,0.25698018074035645,0.3394393026828766,0.09680812060832977,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087924599647522,0.1589309424161911,1.253861904144287,0.5087924599647522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1881028261789892,1.2248627044103344,0.00300386684|0.0636398599|0.00995379285|0.0734522038|0.0516683208|0.0359763017,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2471498355680322,0.0973973497748375,0.2579088807106018,0.3391726016998291,0.09691386669874191,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127037167549133,0.13801558315753937,0.712094783782959,0.5127037167549133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18830763865380118,1.2275037392082813,0.0030427664|0.064555932|0.0101300704|0.0746397662|0.0525606256|0.0356277082,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.24779857541336697,0.09746981412172318,0.2588174343109131,0.33891862630844116,0.09701133519411087,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169768333435059,0.13667039573192596,0.23566506803035736,0.5169768333435059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18845396370468215,1.2301066578242013,0.00306824278|0.065324113|0.0105304903|0.0755344172|0.0531785807|0.0350397358,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.24818600318867112,0.09753420948982239,0.259693443775177,0.33867743611335754,0.09710076451301575,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216203331947327,0.15012869238853455,0.4702192544937134,0.5216203331947327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18823850208630577,1.2326730943308424,0.00309468999|0.0660687946|0.0109532159|0.0764623163|0.0538509337|0.0346170567,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.24850679583746113,0.09759017825126648,0.26053547859191895,0.3384489417076111,0.09718195348978043,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264915227890015,0.15873482823371887,0.3144225478172302,0.5264915227890015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18803565147446843,1.2352014678046113,0.0031164146|0.0668128722|0.0116360693|0.0773333065|0.0544565164|0.0340466906,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.24898029448021133,0.09763744473457336,0.2613537311553955,0.33823320269584656,0.09725461900234222,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316078662872314,0.1660730391740799,0.2475501298904419,0.5316078662872314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18784553042578434,1.237692604174197,0.00313735531|0.0675788915|0.0125010671|0.0782352689|0.0551474599|0.0335866746,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24956590404578521,0.09767594188451767,0.2621557116508484,0.33803027868270874,0.09731870144605637,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371407270431519,0.17546910047531128,0.21995733678340912,0.5371407270431519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1876682740354273,1.2401476570581818,0.00316132308|0.0683671562|0.0133807781|0.0792281113|0.0559841647|0.0333833323,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.25016218550413016,0.09770574420690536,0.26294320821762085,0.33784016966819763,0.09737423807382584,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429013967514038,0.18004444241523743,0.09986685961484909,0.5429013967514038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18750391076867623,1.2425669481275028,0.00318883145|0.0692014407|0.0142847074|0.0803281706|0.0569706385|0.0334311017,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.25066116035237,0.0977269783616066,0.26371222734451294,0.33766287565231323,0.09742128103971481,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488677620887756,0.1886797547340393,0.24960365891456604,0.5488677620887756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18735238629632345,1.2449505946410802,0.00321766951|0.070071409|0.0152822517|0.0814986586|0.0580352589|0.0336366503,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2512470697515341,0.09773951768875122,0.2644686996936798,0.33749839663505554,0.09745973348617554,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549425482749939,0.1914038211107254,0.10937914997339249,0.5549425482749939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18721366876281487,1.2472963433372577,0.00324694423|0.0710046109|0.0164842837|0.0827582768|0.0592120592|0.0340134755,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2519710916501555,0.09774334728717804,0.26522091031074524,0.3373467028141022,0.0974896177649498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561035692691803,0.19211256504058838,0.09943944960832596,0.561035692691803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1870877855135854,1.2496054338693565,0.0032776666|0.0719628525|0.0177457605|0.0840912768|0.0605047175|0.0346516531,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2527859095364682,0.09773863106966019,0.2659741938114166,0.3372078537940979,0.09751096367835999,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567094624042511,0.19057562947273254,0.057939670979976654,0.567094624042511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18697473141688836,1.251877043683333,0.00330992388|0.0729277534|0.0190104106|0.085487624|0.0618965428|0.035545965,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.25347407941958355,0.09772490710020065,0.266722172498703,0.33708181977272034,0.09752346575260162,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736873745918274,0.2030109167098999,0.4265907108783722,0.5736873745918274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18687443241855983,1.2541100214734813,0.00334143551|0.0738674446|0.0203088324|0.0868965282|0.0633376998|0.0366416927,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.25417928480453506,0.0977020338177681,0.26746639609336853,0.33696869015693665,0.09752698987722397,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809992551803589,0.21633780002593994,0.3942837417125702,0.5809992551803589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18678708547180523,1.2562995740265983,0.00337991532|0.0750309931|0.0218973273|0.0886352138|0.0650879132|0.0381071457,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2550451686771096,0.09767025709152222,0.2682158648967743,0.3368684649467468,0.09752165526151657,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887171626091003,0.22299684584140778,0.2769630551338196,0.5887171626091003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18671273614127948,1.25844139012974,0.00342681955|0.0764093409|0.0236829104|0.0907320514|0.0671577788|0.0399742434,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.25640008685153315,0.09762945771217346,0.2689962685108185,0.3367811441421509,0.09750742465257645,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970439314842224,0.231929749250412,0.3729807734489441,0.5970439314842224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18665136695913853,1.2605323610524648,0.003482172|0.0779759691|0.0256016449|0.09316866|0.0696056587|0.042351899,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2580190187850715,0.09757987409830093,0.26982003450393677,0.3367067575454712,0.09748443961143494,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058003306388855,0.23779763281345367,0.21502283215522766,0.6058003306388855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18660297046523167,1.262574255850291,0.00354645959|0.0796303634|0.0273648348|0.0957967882|0.0722284721|0.0450027759,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2599689820612548,0.0975218415260315,0.2707023620605469,0.3366451859474182,0.09745295345783234,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614848256111145,0.23889048397541046,0.18754027783870697,0.614848256111145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18656746069597419,1.2645682957507574,0.00361777768|0.0814323952|0.0292473183|0.0986728179|0.0751080955|0.0479999905,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.26200864848705835,0.09745583683252335,0.2716448903083801,0.33659645915031433,0.09741321951150894,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238424181938171,0.23260121047496796,0.3029026389122009,0.6238424181938171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18654465722336555,1.2665184340222424,0.00369020345|0.0832143555|0.0311172436|0.101562853|0.0780240279|0.0511328759,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2640840627603462,0.09738637506961823,0.27264603972435,0.33656036853790283,0.0973653644323349,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328444480895996,0.2296137809753418,0.30509787797927856,0.6328444480895996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18653430589362308,1.2684242509634795,0.0037580558|0.0849365807|0.0331721548|0.104441171|0.0809691778|0.0544086731,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2663622830302672,0.09731636196374893,0.2737129032611847,0.3365369141101837,0.09730929881334305,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413826942443848,0.220693901181221,0.23191125690937042,0.6413826942443848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18652972016400138,1.2702809450335655,0.00381827568|0.0865403536|0.0354116642|0.107267101|0.0839071003|0.0577815442,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2688572796184213,0.0972454845905304,0.27485284209251404,0.33652597665786743,0.09724493324756622,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493479013442993,0.21740403771400452,0.44923916459083557,0.6493479013442993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18652659660144044,1.2720895879448908,0.00387387217|0.0880605471|0.0377717984|0.110055956|0.0868690836|0.0612881064,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2716675520777171,0.09722301363945007,0.2760753333568573,0.336527556180954,0.09722300618886948,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6569079756736755,0.2125159651041031,0.2380160391330719,0.6569079756736755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18652517623872533,1.2738499856968972,0.00393113175|0.0896766113|0.0404202981|0.11305765|0.0901099194|0.0651731105,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2749592013398712,0.09721340984106064,0.27739980816841125,0.3365415334701538,0.09721342474222183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637224555015564,0.19843757152557373,0.36238738894462585,0.6637224555015564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1865275567268616,1.2755602583171368,0.00398401873|0.0912084133|0.0431814329|0.116057518|0.0933992735|0.069181974,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2785536273583211,0.09719536453485489,0.2788362205028534,0.33656787872314453,0.09719536453485489,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699104905128479,0.18881405889987946,0.30326399207115173,0.6699104905128479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1865415485075521,1.2772191878568024,0.00403382874|0.0925993898|0.0458311482|0.118937695|0.0965971672|0.0731539985,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2823350787498726,0.09716889262199402,0.2803877890110016,0.336606502532959,0.09716889262199402,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67568439245224,0.1824425458908081,0.2888144254684448,0.67568439245224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18656789022902653,1.2788229344774706,0.00407660896|0.0938072299|0.0484550173|0.121664472|0.0996826057|0.0770813049,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2863167453709877,0.097134068608284,0.28205811977386475,0.3366573452949524,0.0971340537071228,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811628937721252,0.17768427729606628,0.2421681433916092,0.6811628937721252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18660650634340048,1.280368880039145,0.00410980243|0.0948164671|0.0511336503|0.124226421|0.102653709|0.0809681401,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2906053917551265,0.09709091484546661,0.283856064081192,0.33672034740448,0.09709091484546661,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865017414093018,0.17173080146312714,0.21996888518333435,0.6865017414093018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1866573398403557,1.2818544967028487,0.0041348863|0.0956615509|0.0538758948|0.126669039|0.105547328|0.0848335905,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2951374862885531,0.09703946858644485,0.2857864797115326,0.33679550886154175,0.09703946858644485,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917063593864441,0.1646931767463684,0.25565868616104126,0.6917063593864441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18672035379159257,1.2832811493129404,0.00415527759|0.0964067485|0.0566784517|0.129057426|0.108411822|0.0886855899,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.300013819956246,0.0969797819852829,0.2878590226173401,0.3368827700614929,0.0969797894358635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967679262161255,0.16223014891147614,0.2747611701488495,0.6967679262161255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18679550454510951,1.2846513054271373,0.00416921352|0.0970158139|0.0595244259|0.131313063|0.111165465|0.0924580259,,,,,,,,,,nan,nan,nan,nan
