step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-1.3622167136581675,0.12015560269355774,0.7633821964263916,0.3078744411468506,0.11941530555486679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671718597412109,0.08634929358959198,0.05132453888654709,0.7671718597412109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15646604512753803,1.3735121097952354,0.00217077492|0.0766048558|0.0484857487|0.0849949069|0.0790009384|0.107346342,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-1.3760721444473782,0.11965924501419067,0.767698347568512,0.30833643674850464,0.11901383846998215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702845931053162,0.08204609900712967,0.19524280726909637,0.7702845931053162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15702717260798182,1.3739579280543472,0.00216648873|0.0768012394|0.0498653167|0.0860127576|0.0789409329|0.109938521,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.3901188100180297,0.11916525661945343,0.7720737457275391,0.30880382657051086,0.11860924959182739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732381224632263,0.0805513858795166,0.15647995471954346,0.7732381224632263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15759456118287563,1.374295956864374,0.0021609814|0.0769149625|0.051134187|0.0869429301|0.0789312181|0.112526283,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.4043174534356524,0.11867713183164597,0.7765029668807983,0.3092733323574066,0.11820441484451294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760034799575806,0.07910094410181046,0.13995733857154846,0.7760034799575806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15816197067613924,1.374528962669004,0.00215168464|0.0769066996|0.0523614767|0.0877624704|0.0788396993|0.115120069,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.418738363559833,0.1181924045085907,0.7809846997261047,0.3097442090511322,0.11779998987913132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785869836807251,0.07519462704658508,0.1316312700510025,0.7785869836807251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15872525274794158,1.3746557748421353,0.00213809303|0.0767754003|0.0535720384|0.0884993266|0.0786469103|0.117722492,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.4333903561091146,0.11771103739738464,0.7855181097984314,0.31021589040756226,0.11739645898342133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810569405555725,0.07319612056016922,0.1046261116862297,0.7810569405555725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1592872650418038,1.374677120398041,0.00212338905|0.0765718909|0.0546768536|0.0891635898|0.0784809765|0.120255846,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.4482221812575837,0.11723588407039642,0.7900997996330261,0.3106870949268341,0.11699491739273071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783342182636261,0.0702427327632904,0.1329420953989029,0.783342182636261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15984802288273814,1.3745947773901541,0.00210779152|0.0763157676|0.055709493|0.0897793541|0.0783334399|0.122746466,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.4631036290607475,0.11677983403205872,0.7947199940681458,0.31115221977233887,0.11660009622573853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855722308158875,0.0746493935585022,0.3297153115272522,0.7855722308158875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16040408942681406,1.3744068047949913,0.00209034376|0.0759721241|0.0566392075|0.0903077161|0.0781673685|0.12514441,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.4779648279141884,0.11634893715381622,0.7993667125701904,0.3116052746772766,0.1162169948220253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876787185668945,0.08218230307102203,0.26948440074920654,0.7876787185668945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16094022978016054,1.3741135335117696,0.0020665341|0.0753628174|0.0573009302|0.0904743041|0.0778308599|0.127242619,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.4927927799172291,0.11594704538583755,0.8040289282798767,0.3120405673980713,0.11585026979446411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897120714187622,0.09037340432405472,0.24083808064460754,0.7897120714187622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16144903190189086,1.3737178183392407,0.00203542212|0.0745085215|0.0578047702|0.0903391025|0.0773133192|0.129093511,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.5074633754749542,0.11558607965707779,0.8086908459663391,0.31244993209838867,0.1155065968632698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916320562362671,0.10043714940547943,0.3561093509197235,0.7916320562362671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16192552777735258,1.3732240648116016,0.001997024|0.073467631|0.0582973189|0.0900279254|0.0766339663|0.130837482,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.5220013330054079,0.11526624113321304,0.8133402466773987,0.31282803416252136,0.11519021540880203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793368399143219,0.10795103758573532,0.2849394381046295,0.793368399143219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16235513330792295,1.3726251041473585,0.001949035|0.0721179296|0.0585963462|0.0893853254|0.0756779522|0.132329073,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.5364315198416834,0.11498840153217316,0.81796795129776,0.31317082047462463,0.1149042397737503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949851751327515,0.11386143416166306,0.16308249533176422,0.7949851751327515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16273705137136196,1.3719140834445465,0.00189447298|0.0705500351|0.0587257817|0.0885126766|0.0745376057|0.133603864,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.5507792707476917,0.1147509440779686,0.8225675225257874,0.3134761154651642,0.11465023458003998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965242862701416,0.11774280667304993,0.12034881860017776,0.7965242862701416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1630698311564951,1.3710936964450116,0.00183480605|0.0688373095|0.0587793633|0.0874960359|0.0732895879|0.134731061,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.5650943841398215,0.11454907059669495,0.8271361589431763,0.31374409794807434,0.11442780494689941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980120182037354,0.11862409114837646,0.07454344630241394,0.7980120182037354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1633549778486394,1.3701687479963294,0.00177213769|0.067045787|0.0587874682|0.0864094629|0.072016283|0.135737697,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.5794266647216875,0.11437623202800751,0.8316742181777954,0.3139771521091461,0.11423476785421371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994743585586548,0.11645201593637466,0.10232054442167282,0.7994743585586548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16359790679431152,1.3691429466322018,0.00170939492|0.065254|0.0587580577|0.0853372103|0.0708093366|0.136646928,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.5938176785605722,0.1142260953783989,0.8361843228340149,0.3141791522502899,0.11406775563955307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008740544319153,0.11206531524658203,0.17676466703414917,0.8008740544319153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16380631001384494,1.3680202213562997,0.00164938173|0.0635347406|0.0586953209|0.084343086|0.0697533821|0.137467253,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.6082725332960424,0.11409387737512589,0.8406692147254944,0.3143542408943176,0.11392322182655334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022323846817017,0.10699065029621124,0.1781006157398224,0.8022323846817017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1639876229293783,1.3667995734461562,0.00159401743|0.0619235109|0.0585615883|0.0834560276|0.0688747554|0.138194185,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.6228074466691809,0.113976389169693,0.8451321721076965,0.3145063519477844,0.11379782110452652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035846948623657,0.1023697704076767,0.16305340826511383,0.8035846948623657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16414753665429127,1.3654807200744685,0.00154396739|0.0604299829|0.0583415245|0.0826493266|0.068187503|0.138786444,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.637584478869435,0.11385741829872131,0.8495843410491943,0.314643919467926,0.11368455737829208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050151467323303,0.09563010931015015,0.4656433165073395,0.8050151467323303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16428978090333435,1.3640684430704813,0.00149888314|0.059049136|0.0580518307|0.0818956063|0.0676916605|0.139217869,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.6526381009771833,0.11372873932123184,0.8540371060371399,0.314775288105011,0.1135765090584755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066012859344482,0.09137266874313354,0.3667321503162384,0.8066012859344482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16443401541881775,1.3625820415244618,0.00146410038|0.057928804|0.0577382244|0.0812507409|0.0675832599|0.139409543,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.667959254181592,0.11358688771724701,0.8584997653961182,0.314907431602478,0.11346794664859772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084002733230591,0.08964554220438004,0.2783186435699463,0.8084002733230591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1645902285037243,1.3610344860196324,0.00143948841|0.057092445|0.0574795021|0.0808204158|0.0678410855|0.139519052,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.683615915676346,0.11342255026102066,0.8629837036132812,0.31504806876182556,0.11335253715515137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104550838470459,0.08556297421455383,0.2803722321987152,0.8104550838470459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16476265487953135,1.3594345119490034,0.00142319439|0.0564903705|0.0572743836|0.0805794974|0.0683871783|0.139580915,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.6996104990628467,0.1132344901561737,0.8674985766410828,0.31520411372184753,0.11322464048862457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127561807632446,0.08564213663339615,0.2455543875694275,0.8127561807632446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16496271796901496,1.363686370109749,0.00141623694|0.0561647121|0.0571709154|0.0806404253|0.0692086859|0.139766131,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.7159577806477422,0.11308027058839798,0.872050404548645,0.3153804838657379,0.11308028548955917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152199387550354,0.08897057175636292,0.19808565080165863,0.8152199387550354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1651920801708916,1.3744919489751657,0.00141749243|0.0560591334|0.0571013905|0.0808847555|0.070263787|0.139947249,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.7325906982228947,0.11291589587926865,0.8766430616378784,0.31558161973953247,0.11291592568159103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177908062934875,0.09272009879350662,0.18966923654079437,0.8177908062934875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16538049381605457,1.384976932307969,0.00142505298|0.0561031525|0.0570104546|0.0812102395|0.0714925163|0.140013773,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.749478462062971,0.11272932589054108,0.8812788128852844,0.3158103823661804,0.11272931843996048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204857110977173,0.09600198268890381,0.11793075501918793,0.8204857110977173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16558163889064315,1.395134772690482,0.00143835128|0.0562686711|0.0568621698|0.0815935088|0.072852176|0.139950119,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.7665843285851113,0.11251961439847946,0.8859577775001526,0.31606799364089966,0.11251960694789886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233180642127991,0.09920146316289902,0.10747380554676056,0.8233180642127991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1658103517399313,1.40496457060345,0.00145515885|0.0565195514|0.0567177212|0.0820403458|0.0743075617|0.139815096,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.7838840590124736,0.11228667944669724,0.8906788229942322,0.31635475158691406,0.11228669434785843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262940645217896,0.10145007073879242,0.06629036366939545,0.8262940645217896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16606795808937058,1.414466207936127,0.00147351869|0.0568149534|0.0566037396|0.0825310435|0.0758206905|0.139625172,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.8013291826451976,0.11203132569789886,0.8954386115074158,0.31666991114616394,0.11203135550022125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294703960418701,0.10245747119188309,0.17002950608730316,0.8294703960418701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16635474528645733,1.4236390429858572,0.00149214188|0.0571247863|0.056525749|0.0830576584|0.0773470105|0.139417691,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.818914520010262,0.11175427585840225,0.9002339839935303,0.31701284646987915,0.11175426840782166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327552676200867,0.1042846143245697,0.08772149682044983,0.8327552676200867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1666699374568107,1.4324834492031775,0.00150970206|0.0574166608|0.0564811685|0.0836211815|0.0788179288|0.139281732,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.836581732980086,0.11145684868097305,0.9050594568252563,0.3173820674419403,0.11145683377981186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360731601715088,0.10642135143280029,0.08448939025402069,0.8360731601715088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16701281968827086,1.4409990993438064,0.00152646859|0.0576814557|0.0564275989|0.0841651374|0.0802466357|0.1391048,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.854465102557224,0.11113667488098145,0.9099166989326477,0.31778082251548767,0.11113663017749786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395218253135681,0.1127719059586525,0.25401267409324646,0.8395218253135681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16738205036347897,1.4491853025500705,0.00154166383|0.0578884635|0.0563323534|0.0846362664|0.0816129682|0.138809389,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.8725582528745353,0.11079243570566177,0.9148067831993103,0.3182109296321869,0.11079244315624237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431797027587891,0.11828754097223282,0.18879647552967072,0.8431797027587891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16778077115391354,1.457038415556675,0.00156050263|0.0582132459|0.0563282487|0.0852644878|0.0830801423|0.138600555,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.89078089567028,0.11042464524507523,0.9197267889976501,0.318672239780426,0.11042466014623642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846846878528595,0.11888041347265244,0.09732547402381897,0.846846878528595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.168210916102991,1.4645615759261548,0.00158128886|0.0586183113|0.0564319161|0.0860199742|0.0846162882|0.138496442,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.9089874046787736,0.11003626883029938,0.9246673583984375,0.3191613256931305,0.11003626137971878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504320979118347,0.11996913701295853,0.177342489361763,0.8504320979118347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1686722398796372,1.4735593113475007,0.00160149001|0.0590216716|0.056585931|0.0868113422|0.0861218205|0.138452777,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.927171101660806,0.10962959378957748,0.9296202659606934,0.3196755647659302,0.10962960124015808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8539121150970459,0.12222851812839508,0.13952644169330597,0.8539121150970459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16916130316102163,1.4847165257001964,0.0016178943|0.0592831708|0.0566175043|0.0874008804|0.0874844751|0.13815345,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.9452995303687184,0.1092074066400528,0.9345770478248596,0.320211797952652,0.1092073991894722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573547601699829,0.12383583933115005,0.14243946969509125,0.8573547601699829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16967555814774293,1.4957800474665284,0.00163153995|0.0594512266|0.0565867148|0.0878650032|0.0887395315|0.137687949,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.9633527553798604,0.10877227038145065,0.9395296573638916,0.32076698541641235,0.10877225548028946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607843518257141,0.12486645579338074,0.12369292229413986,0.8607843518257141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17021177097478446,1.5067375530461569,0.00164111341|0.0595084536|0.0565290359|0.0882045249|0.089865697|0.137105657,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.98132570849692,0.10832639783620834,0.9444711208343506,0.3213385343551636,0.10832638293504715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642081022262573,0.12537992000579834,0.11034522205591202,0.8642081022262573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17076696104182987,1.517577080342746,0.00164692651|0.0594668909|0.0564519316|0.0884352193|0.0908684899|0.136437831,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.9992035652128153,0.10787170380353928,0.949394941329956,0.32192420959472656,0.10787168890237808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676202893257141,0.12582696974277496,0.10117951780557632,0.8676202893257141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1713385166196868,1.5282860987145328,0.00164945947|0.0593396155|0.0563551548|0.0885708173|0.0917533402|0.13570936,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-2.0169431747177624,0.10741046816110611,0.9542937278747559,0.32252123951911926,0.10741046071052551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708160519599915,0.1229076161980629,0.21703337132930756,0.8708160519599915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17192418068582282,1.5388521409243323,0.00164910415|0.059128154|0.056213374|0.0886007914|0.0925382282|0.134880373,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-2.0344885789278226,0.10694506764411926,0.9591587781906128,0.3231267035007477,0.10694505274295807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8737767338752747,0.1217389851808548,0.18819302320480347,0.8737767338752747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1725212067026971,1.5492578089599738,0.00164522922|0.0588329159|0.0560618356|0.0885524649|0.0931538369|0.13408886,,,,,,,,,,nan,nan,nan,nan
137,6.9,-2.0517960528559387,0.10647770762443542,0.9639809131622314,0.3237378001213074,0.10647769272327423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8765560388565063,0.12303902953863144,0.1619759202003479,0.8765560388565063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17312667552380978,1.5594866662345785,0.00163805895|0.0584289295|0.0558141696|0.0883519524|0.0936030579|0.133168316,,,,,,,,,,nan,nan,nan,nan
138,6.95,-2.0688267781003744,0.10601160675287247,0.9687507748603821,0.32435035705566406,0.10601159930229187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792373538017273,0.12382227182388306,0.20709288120269775,0.8792373538017273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1737377815217649,1.5695237108262816,0.00162784133|0.0579083448|0.0554299367|0.08796556|0.0939239623|0.131998668,,,,,,,,,,nan,nan,nan,nan
139,7.0,-2.0855815119102976,0.10554908961057663,0.9734607338905334,0.3249613046646118,0.10554908961057663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818449378013611,0.12485606223344803,0.13417664170265198,0.8818449378013611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17435032978787457,1.579354753703954,0.00161245563|0.0572467399|0.0549730689|0.0874016896|0.0940473576|0.130722165,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-2.10205733531585,0.10509173572063446,0.9781044721603394,0.3255684971809387,0.10509175062179565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844160437583923,0.12624652683734894,0.09726860374212265,0.8844160437583923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17496128113644382,1.5889669602316339,0.00159331647|0.0564790669|0.0544461721|0.0866855906|0.0940229211|0.129312186,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-2.1182556881748495,0.10464076697826385,0.9826769828796387,0.32617026567459106,0.10464077442884445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869667053222656,0.12739254534244537,0.08462247252464294,0.8869667053222656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17556848754874188,1.5983492252079103,0.00157164166|0.0556314253|0.0538393145|0.085841473|0.0938974436|0.127754839,,,,,,,,,,nan,nan,nan,nan
