step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-1.0384828122376906,0.4919835329055786,0.5142701864242554,0.1642729789018631,0.4782247245311737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356552720069885,0.15725456178188324,0.20879419147968292,0.3356552720069885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012075160413421271,1.7435797812451073,0.000518823043|0.0190706096|0.00770558026|0.0222025909|0.0346203588|0.0169711071,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-1.0504534021897531,0.5026403665542603,0.5152105689048767,0.16193048655986786,0.4882970154285431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3389769196510315,0.15133941173553467,0.235394686460495,0.3389769196510315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009590013790648999,1.7455285062699983,0.000485682143|0.0175254239|0.00737160521|0.0212207757|0.0332748811|0.0173801742,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.0624276934624688,0.513408362865448,0.5161144137382507,0.15964056551456451,0.4984349310398102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421730697154999,0.13955141603946686,0.38071614503860474,0.3421730697154999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007144996594131758,1.7474131378139857,0.000449031247|0.0158758071|0.00713306432|0.0200446691|0.0317733707|0.0180938472,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.0745333801986638,0.5241848826408386,0.5169914364814758,0.15740464627742767,0.5085916519165039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34535786509513855,0.13406674563884735,0.2616831958293915,0.34535786509513855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004741624354037799,1.749225043693054,0.00040940404|0.0141299935|0.00700481234|0.018805572|0.030142067|0.0190736091,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.0867959210641687,0.5351121425628662,0.517844557762146,0.15522153675556183,0.5189164876937866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484848737716675,0.12741434574127197,0.14103209972381592,0.3484848737716675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0023993136336643017,1.750958634595391,0.000373627435|0.0124663974|0.00722109676|0.0175032093|0.0286361309|0.0204541937,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.0990496977355042,0.5461369752883911,0.5186707973480225,0.1530919224023819,0.529306948184967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35175633430480957,0.12719504535198212,0.11212600767612457,0.35175633430480957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00011865677140515674,1.752610889293634,0.000340607779|0.0109305909|0.00761404369|0.0162474044|0.0272502956|0.0219278868,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.1110378984295868,0.5569217205047607,0.5194715261459351,0.15102265775203705,0.5393600463867188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35507047176361084,0.13140052556991577,0.42055729031562805,0.35507047176361084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002115250872156582,1.7541826771601936,0.00030554279|0.00935443069|0.00806733078|0.0150526551|0.0258060761|0.0234598688,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.122992540012497,0.5672048926353455,0.5202725529670715,0.1490217000246048,0.5489299297332764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35854122042655945,0.14511564373970032,0.7988771200180054,0.35854122042655945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00431509034315769,1.7556638049869193,0.000263644228|0.00752218404|0.00864436333|0.0135324715|0.0241064834|0.0255703573,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.1356148507003319,0.5778836607933044,0.5210872888565063,0.14708031713962555,0.5590389370918274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623259663581848,0.14208030700683594,0.5618963837623596,0.3623259663581848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006438195256451007,1.7570365805798567,0.000227866442|0.00580103369|0.00986187073|0.0117004654|0.0228314039|0.0285334005,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.1494122652444712,0.5897901654243469,0.5219115614891052,0.14517946541309357,0.5705009698867798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36657655239105225,0.13551388680934906,0.9609097242355347,0.36657655239105225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008457624963870314,1.7583002819208136,0.000204426212|0.00462957127|0.011097004|0.0104315335|0.0222659168|0.0311977448,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.1642584058416563,0.602570116519928,0.5227529406547546,0.14330719411373138,0.5829904079437256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715648353099823,0.14800046384334564,0.6917701959609985,0.3715648353099823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010399065444623656,1.7594807338495206,0.00018821257|0.00392266024|0.0117913875|0.0100634099|0.021824698|0.0327776783,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.1802446336463994,0.6161826848983765,0.5236247777938843,0.1414537876844406,0.5964693427085876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377742201089859,0.1750544011592865,0.7650837898254395,0.377742201089859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012267795081399413,1.7605782019583236,0.000182563621|0.00366164199|0.0121922113|0.010060097|0.0216549468|0.0338262365,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.1976080596160728,0.63088059425354,0.5245382785797119,0.13960711658000946,0.6111700534820557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3845311105251312,0.1907833069562912,0.7820667624473572,0.3845311105251312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014074290792770061,1.7615932195201824,0.000188856022|0.003785643|0.0126134448|0.0105344806|0.0219201559|0.0345752227,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.215830159654229,0.6462329626083374,0.5254990458488464,0.13776551187038422,0.6264963150024414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39243045449256897,0.2211747169494629,0.766201913356781,0.39243045449256897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01583768145491654,1.7625341058884496,0.000202579401|0.00422133523|0.0126646486|0.0112463404|0.0223373138|0.0351278623,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.2339872850465734,0.6610896587371826,0.5265233516693115,0.13594941794872284,0.6411081552505493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40167248249053955,0.2538077235221863,1.1710560321807861,0.40167248249053955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01760512175590323,1.7634010856206102,0.000212092162|0.00457542942|0.012495715|0.011915337|0.0226297973|0.0360322817,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.2526593267249022,0.6758458614349365,0.5276349186897278,0.1341661959886551,0.6557412147521973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122045934200287,0.2836208939552307,0.8543269634246826,0.4122045934200287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019406502979598228,1.764161631099789,0.000207673322|0.00437790695|0.012669954|0.0115326879|0.0230666515|0.038764166,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.2730274888577973,0.6920814514160156,0.528835117816925,0.1323954313993454,0.672036349773407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231005012989044,0.30478647351264954,1.0531145334243774,0.4231005012989044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021144270587779845,1.7647836090050675,0.000215361231|0.00445192964|0.0135028343|0.0111952323|0.0246282744|0.0421507208,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.2942956896942643,0.7097288370132446,0.5300887823104858,0.1306241899728775,0.6896464824676514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347974956035614,0.35577428340911865,1.5300999879837036,0.4347974956035614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022823736385978455,1.7652679496421912,0.000230773149|0.00491688968|0.0137040127|0.0113867804|0.0261417485|0.0448123919,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.3166566338954935,0.7281286120414734,0.531406819820404,0.12884502112865448,0.7082772850990295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4480290114879608,0.4114653468132019,1.397309422492981,0.4480290114879608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02452949868965887,1.7655972984769666,0.000233515156|0.00515181721|0.0130595996|0.0120155844|0.0263434984|0.0461858433,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.3401527452988056,0.7474771738052368,0.5327913761138916,0.12705127894878387,0.7279015779495239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628097116947174,0.4500809609889984,0.8890239596366882,0.4628097116947174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026177168592848132,1.765740137594718,0.000254707871|0.00598820935|0.0127229589|0.0135037795|0.0271398909|0.0471468951,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.3645206042361295,0.7671782970428467,0.5342606902122498,0.12525255978107452,0.7478769421577454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801934063434601,0.506786048412323,1.2395753860473633,0.4801934063434601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02783053949585773,1.7656743459597668,0.000275362225|0.00692264709|0.0120588534|0.0151534885|0.0278694053|0.0482483792,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.3848323927186903,0.781845211982727,0.5358538627624512,0.12348154932260513,0.7675471305847168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49959924817085266,0.5599139332771301,1.9348859786987305,0.49959924817085266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02949199489275306,1.7653516385462258,0.000297848225|0.00780826391|0.0118994506|0.0166198718|0.0294591413|0.0504450829,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.4051041383695704,0.7948358654975891,0.5376388430595398,0.12175596505403519,0.7875726222991943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193609595298767,0.5251322984695435,2.001598834991455,0.5193609595298767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031196090241912555,1.7646906926384365,0.00030700995|0.00799097226|0.0123915231|0.0160195674|0.0328790995|0.0557469481,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.4258678441418218,0.8088921308517456,0.5395662188529968,0.1200735941529274,0.8085855841636658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378990769386292,0.44204020500183105,2.077558755874634,0.5378990769386292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03277287041035315,1.7636504986376496,0.000344870514|0.00885763693|0.0142090261|0.0147115615|0.0396936015|0.0637130136,,,,,,,,,,nan,nan,nan,nan
118,5.95,-4.431446609895534,3.8091814517974854,0.5415493845939636,0.1184554174542427,0.8091814517974854,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562134385108948,0.4086912274360657,2.13997745513916,0.5562134385108948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034342271386797796,1.7622310837128454,0.000369427848|0.00938224485|0.0155022094|0.0141071129|0.0450869186|0.0705332727,,,,,,,,,,nan,nan,nan,nan
119,6.0,-4.4353069268781224,3.8090855479240417,0.5435156226158142,0.11685434728860855,0.809085488319397,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685064792633057,0.32604455947875977,3.1882779598236084,0.5685064792633057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0360023911624095,1.7604042012798615,0.0003534979|0.00851550131|0.0164471909|0.0130592144|0.0481677751|0.0758935898,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-4.438807004691848,3.8091570138931274,0.5454394817352295,0.11524147540330887,0.8091569542884827,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785655379295349,0.34742164611816406,1.9233195781707764,0.5785655379295349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037657654395032714,1.758193548149938,0.000320978004|0.00760249254|0.0153733053|0.0120475648|0.0479106231|0.0778737664,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-4.442004008921959,3.809276282787323,0.5473073720932007,0.11360839754343033,0.809276282787323,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589085578918457,0.38704776763916016,1.0805833339691162,0.589085578918457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03929795171073919,1.7555884930985017,0.000289178052|0.00695368069|0.0134182089|0.0117457497|0.0464191091|0.0782548064,,,,,,,,,,nan,nan,nan,nan
122,6.15,-4.444978735606146,3.809359550476074,0.5491156578063965,0.11196143180131912,0.8093594908714294,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000927686691284,0.37457969784736633,0.5683144330978394,0.6000927686691284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040944352425542674,1.7525547810342654,0.000260417142|0.00644727023|0.01137829|0.0123902564|0.0446963308|0.0780886974,,,,,,,,,,nan,nan,nan,nan
123,6.2,-4.448075770750923,3.8093883991241455,0.5508790612220764,0.11030984669923782,0.8093883991241455,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112155318260193,0.3260361850261688,1.3124122619628906,0.6112155318260193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04264808418447691,1.7490742840969686,0.000222335135|0.00558317524|0.00938611308|0.0131505183|0.0433383017|0.0785491053,,,,,,,,,,nan,nan,nan,nan
124,6.25,-4.451308875343366,3.8093955516815186,0.5526096224784851,0.10865730792284012,0.8093954920768738,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216077208518982,0.29036760330200195,0.8790642023086548,0.6216077208518982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04434421714110981,1.7451387234631326,0.000191287759|0.00483134347|0.00791812752|0.0137162536|0.0430120337|0.0799525564,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-4.454946005993244,3.809285879135132,0.5543359518051147,0.10702408105134964,0.8092858791351318,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328722238540649,0.3082864284515381,1.1494321823120117,0.6328722238540649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0460232318425452,1.7407398996775822,0.000166893021|0.0042406449|0.00675035004|0.0140254052|0.0433676396|0.0819012648,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-4.458811717160871,3.809099018573761,0.5560730695724487,0.10542342811822891,0.8090989589691162,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450268030166626,0.3171965777873993,0.5438787341117859,0.6450268030166626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04772152712524991,1.7358384566262788,0.000137919631|0.00332272984|0.00610019291|0.0129233132|0.0455932376|0.0858923363,,,,,,,,,,nan,nan,nan,nan
127,6.4,-4.463036975046039,3.8088951110839844,0.5578377842903137,0.1038583293557167,0.8088951110839844,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578307747840881,0.33184146881103516,0.5925868153572083,0.6578307747840881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04938181837179517,1.7303987139236372,0.000114036886|0.00247409427|0.00596143996|0.0114133205|0.0489146446|0.0907785876,,,,,,,,,,nan,nan,nan,nan
128,6.45,-4.468117850440433,3.80872118473053,0.55966717004776,0.10232336074113846,0.8087211847305298,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715706586837769,0.3611041009426117,1.0575432777404785,0.6715706586837769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05100182919035001,1.7281660988274297,9.24559636e-05|0.00173446713|0.00596940101|0.00981212558|0.0531701179|0.0965935724,,,,,,,,,,nan,nan,nan,nan
129,6.5,-4.474130301359471,3.8086737394332886,0.5615929961204529,0.10079649835824966,0.8086737394332886,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865668296813965,0.427855521440506,2.0803613662719727,0.6865668296813965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.052487078843242274,1.7274289678242387,9.71114174e-05|0.00179389246|0.00634165801|0.00890194488|0.0586223254|0.103168457,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-4.4817363520458455,3.808814227581024,0.5636730194091797,0.09924495965242386,0.8088142275810242,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032530307769775,0.521149218082428,2.597322702407837,0.7032530307769775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.053911685620368965,1.7266294602994723,0.000109602789|0.00218915962|0.00616563337|0.0097909809|0.0649109685|0.110752266,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-4.490109619668638,3.809084117412567,0.5659206509590149,0.09764618426561356,0.8090840578079224,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223055958747864,0.5980635285377502,1.676635503768921,0.7223055958747864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05520096666638796,1.725785045993004,0.000154992242|0.00387917428|0.00574105164|0.0131075287|0.0725653546|0.119511683,,,,,,,,,,nan,nan,nan,nan
132,6.65,-4.499115958948457,3.809552490711212,0.5683373808860779,0.09596560150384903,0.8095524907112122,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444849014282227,0.6897283792495728,2.1286332607269287,0.7444849014282227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.056469087165914256,1.7249014319407427,0.000211450834|0.00622202515|0.00517399206|0.0177893872|0.0805084168|0.128660838,,,,,,,,,,nan,nan,nan,nan
133,6.7,-4.508272195276486,3.8103299140930176,0.5708944201469421,0.0941496267914772,0.8103299140930176,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712496519088745,0.8642718195915222,4.089406967163086,0.7712496519088745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.057688142183543845,1.7239790294410333,0.000291232915|0.00968722282|0.00498839354|0.0229765405|0.0880081743|0.137231417,,,,,,,,,,nan,nan,nan,nan
134,6.75,-4.519894544100859,3.810970902442932,0.573702871799469,0.09222177416086197,0.8109709024429321,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035628795623779,1.0076789855957031,3.676767110824585,0.8035628795623779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05901901242079671,1.723024499047621,0.000363089126|0.0134075325|0.0058887586|0.0278101787|0.0943150479|0.144709054,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-4.533830356854853,3.811482310295105,0.5768532156944275,0.09020409733057022,0.8114822506904602,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843405544757843,1.107210636138916,3.018528938293457,0.843405544757843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06044221031009345,1.722017151513462,0.000444238556|0.0172111385|0.0082491588|0.0357437545|0.106279491|0.158293845,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-4.548555870813978,3.812022626399994,0.5803422331809998,0.08809138089418411,0.8120226263999939,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881118297576904,1.169249415397644,1.4253120422363281,0.8881118297576904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.061795542378066226,1.7209110072590301,0.000568369651|0.0221751024|0.0107114996|0.0466264358|0.122676017|0.176463191,,,,,,,,,,nan,nan,nan,nan
137,6.9,-4.564135059532582,3.8124836087226868,0.584174633026123,0.08589721471071243,0.8124836087226868,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365547299385071,1.2175790071487427,1.9214997291564941,0.9365547299385071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06315761425156313,1.7196654734068244,0.000708647388|0.0277315778|0.0133852316|0.0584018586|0.139720785|0.192985995,,,,,,,,,,nan,nan,nan,nan
138,6.95,-4.58080805048518,3.8129926323890686,0.588360071182251,0.08361241966485977,0.8129925727844238,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828767776489258,1.193250060081482,3.720001220703125,0.9828767776489258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06455984752053368,1.7182454280419344,0.000858574924|0.0334642536|0.0159054786|0.0717188002|0.158301059|0.208924153,,,,,,,,,,nan,nan,nan,nan
139,7.0,-4.599640768236713,3.8134626746177673,0.5929603576660156,0.08124307543039322,0.8134626746177673,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275747776031494,1.299866795539856,6.000805377960205,1.0275747776031494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06638757188819033,1.7166462391994002,0.00108519909|0.0418034837|0.0190007777|0.0863753373|0.177030087|0.224377578,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-4.620148462984434,3.813715875148773,0.5980157852172852,0.07882607728242874,0.8137158751487732,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0712274312973022,1.375256896018982,4.127350807189941,1.0712274312973022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06875693664318527,1.7149113428158111,0.0013642782|0.0518382059|0.0226401428|0.104572516|0.198638135|0.242721939,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-4.639436698586699,3.8138628005981445,0.6034150719642639,0.0763796791434288,0.8138628005981445,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110080599784851,1.2932069301605225,3.682140350341797,1.110080599784851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07117392764382935,1.7130367780968816,0.00167095993|0.0625213489|0.0265284411|0.125877959|0.223202109|0.263485095,,,,,,,,,,nan,nan,nan,nan
