step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.3341458859934221,0.19444042444229126,0.2704566717147827,0.25508996844291687,0.18784667551517487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34723183512687683,0.06459297239780426,0.017297541722655296,0.34723183512687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10216306203413303,1.6293062377361591,0.000109457461|0.0113588948|0.028286259|0.0155440939|0.0232178216|0.0275355636,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.33685148380009905,0.19707772135734558,0.2701149582862854,0.2532152831554413,0.19040660560131073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3451544940471649,0.06502120196819305,0.03537462279200554,0.3451544940471649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10030841338285176,1.6296175173436336,0.000119950585|0.0114506465|0.028014677|0.01556377|0.0228688409|0.0273626421,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.339604340151989,0.1997571736574173,0.2697964310646057,0.25133970379829407,0.19300717115402222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34304696321487427,0.06542587280273438,0.02918863296508789,0.34304696321487427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0984522294683958,1.6298770800153173,0.000129467428|0.0115290664|0.0277418622|0.0156217971|0.0225547482|0.0272245376,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3424174931703255,0.20247891545295715,0.2695007026195526,0.24946336448192596,0.1956489384174347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34092435240745544,0.06574978679418564,0.020886840298771858,0.34092435240745544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09659470747115104,1.6300855609344378,0.000138196853|0.011595257|0.0274640163|0.0157067853|0.0222699231|0.0271104195,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3452818654769001,0.20524461567401886,0.2692268490791321,0.24758614599704742,0.19833391904830933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387177288532257,0.06488453596830368,0.09654728323221207,0.3387177288532257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09473627077401778,1.6302441527596527,0.000146528015|0.0116520946|0.0271737332|0.0157988614|0.0220022897|0.0270000738,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3482036552678326,0.2080535739660263,0.2689743638038635,0.2457083910703659,0.20106036961078644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33645927906036377,0.06320516020059586,0.09744391590356827,0.33645927906036377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0928770709451184,1.6303536817919524,0.000154367292|0.0117106564|0.0269043837|0.0159483782|0.0217573644|0.0269073536,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.35121485169111744,0.21090596914291382,0.26874443888664246,0.24383039772510529,0.20382806658744812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341798186302185,0.061983320862054825,0.08101679384708405,0.3341798186302185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09101673918784423,1.6304138237698698,0.000161516719|0.0117517346|0.0266168313|0.0160699734|0.0215086253|0.0267851713,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.35428519820377236,0.21380102634429932,0.26853665709495544,0.241952583193779,0.2066367119550705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331959992647171,0.060967396944761276,0.041077662259340286,0.331959992647171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08915535352614865,1.6304253683167458,0.000168093715|0.0117635401|0.0262764348|0.0160951592|0.0212315105|0.026598708,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3573984015338346,0.21674059331417084,0.26834967732429504,0.24007515609264374,0.2094879001379013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298851251602173,0.05877511948347092,0.060634445399045944,0.3298851251602173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08729360055990029,1.6303882594067818,0.000174043224|0.0117574038|0.0259134747|0.0160859005|0.0209582499|0.0264027718,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3605439335505116,0.21972696483135223,0.26818156242370605,0.23819805681705475,0.21238401532173157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278834819793701,0.05797255411744118,0.04181325063109398,0.3278834819793701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08543161395553076,1.6303044964626248,0.00017906925|0.0117370948|0.0255504591|0.0160805547|0.0207109226|0.0262338213,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3637213710503688,0.22275729477405548,0.2680306136608124,0.23632176220417023,0.21532225608825684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32590943574905396,0.05781778320670128,0.028048759326338768,0.32590943574905396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08356941711851726,1.630174764413211,0.000183176225|0.0117073136|0.0251983061|0.016114553|0.0204993888|0.0261100454,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3669477957074407,0.22583460807800293,0.26789596676826477,0.23444612324237823,0.21830609440803528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32395094633102417,0.057764507830142975,0.014402663335204124,0.32395094633102417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0817075192355737,1.6299994203531114,0.00018653575|0.0116694667|0.0248539157|0.0161829888|0.0203176934|0.0260216201,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.37023296973187625,0.22895768284797668,0.26777738332748413,0.2325712889432907,0.22133465111255646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220037519931793,0.05785970389842987,0.009413083083927631,0.3220037519931793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07984604283631122,1.6297805972331956,0.000189450653|0.0116249514|0.0245091042|0.0162639497|0.020152416|0.0259468777,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.374280382431208,0.23282232880592346,0.2676750421524048,0.2306976467370987,0.22510404884815216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3200758993625641,0.05817165598273277,0.02176911197602749,0.3200758993625641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07798540145812902,1.629517164744641,0.000192194451|0.0115764781|0.0241595687|0.0163470851|0.0199950354|0.0258727246,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3798227811153919,0.23702436685562134,0.2676486670970917,0.22881628572940826,0.2292901873588562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182294964790344,0.12438880652189255,1.6772773265838623,0.3182294964790344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07612610817879259,1.6292115030962555,0.000195020489|0.0115275561|0.0238029677|0.0164332302|0.0198420031|0.025794513,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.386659466786482,0.24153365194797516,0.2677457332611084,0.2269197255373001,0.233855739235878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167246878147125,0.1751721203327179,1.1369348764419556,0.3167246878147125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07430543375178597,1.6288574835832341,0.0002403335|0.012208825|0.023430128|0.0170047211|0.0194398677|0.0250974453,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3950357147358412,0.24636170268058777,0.2680233120918274,0.2250012904405594,0.2388172149658203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160250782966614,0.214509978890419,1.0292831659317017,0.3160250782966614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07251004639828626,1.6289902254765616,0.000320134239|0.0135205328|0.0231115465|0.0181824357|0.0191824634|0.0240510155,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.40481005901501144,0.2515261769294739,0.2685268819332123,0.22305519878864288,0.24418814480304718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162347674369812,0.2500459849834442,0.8488894701004028,0.3162347674369812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0707344210330004,1.6294338228171905,0.000434894874|0.0154406158|0.0227683912|0.0197591827|0.0193973089|0.0226375958,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.41565474630193827,0.25699496269226074,0.26928380131721497,0.2210778445005417,0.24992623925209045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.317273885011673,0.2775499224662781,0.6182531714439392,0.317273885011673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06896875258032595,1.629811314479236,0.000578202443|0.0178898455|0.0224645049|0.0220967086|0.0208375361|0.0216073141,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.427267515709736,0.26272717118263245,0.2703060805797577,0.21906791627407074,0.2559763193130493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191167712211609,0.29263296723365784,0.39706355333328247,0.3191167712211609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06720228145269122,1.6301143689845543,0.000740720801|0.0207338102|0.0222662266|0.0253687221|0.0238958949|0.0218692512,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.43937723164650444,0.2686544954776764,0.27159425616264343,0.21702642738819122,0.2622552514076233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.321593701839447,0.29488497972488403,0.26185932755470276,0.321593701839447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06542455911132813,1.6303327293157324,0.000912710335|0.0237979117|0.0221704061|0.0293295432|0.0282662725|0.0237705855,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4515775909934934,0.27469614148139954,0.2731315791606903,0.214957132935524,0.2686592936515808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32451722025871277,0.2813623547554016,0.3930215835571289,0.32451722025871277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06362761572674033,1.6304568752224917,0.00108535528|0.0269111172|0.0221438441|0.0336136197|0.0333692237|0.0269821172,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.46308044512200014,0.280718594789505,0.2748677730560303,0.2128676325082779,0.2750084400177002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32748740911483765,0.2403099536895752,0.9491663575172424,0.32748740911483765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06180240234759479,1.6304824341459396,0.00124729965|0.0298662258|0.0221603794|0.03784532|0.0385974964|0.0308764688,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.47357262417594026,0.28666090965270996,0.27674198150634766,0.21076686680316925,0.28121280670166016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3295589089393616,0.1927112191915512,1.1407818794250488,0.3295589089393616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059932443043582,1.630405507073765,0.00137848915|0.0323216053|0.0222069377|0.0414916742|0.0431203354|0.034563581,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.48306713609101004,0.2924213111400604,0.2787027060985565,0.2086651474237442,0.28716006875038147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33060169219970703,0.15445122122764587,1.0434612035751343,0.33060169219970703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058012885112091434,1.630229106857067,0.00147108302|0.0340974199|0.0221567085|0.0442438585|0.0465596001|0.0375440155,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4915760433365429,0.29802387952804565,0.2807007431983948,0.20657120645046234,0.2928723692893982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305147588253021,0.12967447936534882,0.9575891494750977,0.3305147588253021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05605026157375245,1.6299592054372658,0.00152753381|0.0351577979|0.0218448671|0.0460064058|0.0487688906|0.039445897,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4992047025180798,0.30346012115478516,0.2826957106590271,0.20449285209178925,0.2983451783657074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32948777079582214,0.11989253014326096,0.7979810833930969,0.32948777079582214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05405414354032753,1.6296001959331243,0.00155103581|0.0355649724|0.0213067317|0.0468883691|0.049877535|0.040396676,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.5052393321623105,0.3084242641925812,0.2846282720565796,0.20244459807872772,0.30320632457733154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32665523886680603,0.15672606229782104,1.3547407388687134,0.32665523886680603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05203593885551869,1.6291579747143174,0.00154710041|0.0354089766|0.0205584889|0.04701941|0.0514299595|0.040495165,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5098424080373202,0.31292325258255005,0.28645089268684387,0.20043881237506866,0.30747461318969727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3224010467529297,0.19381092488765717,1.0756099224090576,0.3224010467529297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04998069813020076,1.6286268434124782,0.00150358374|0.0342715896|0.0191689702|0.0459208099|0.0516927306|0.0390750983,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5133378123646367,0.3170917332172394,0.28812894225120544,0.19848306477069855,0.3113095462322235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31719380617141724,0.21476180851459503,0.7722586989402771,0.31719380617141724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04790931357096803,1.6280048792700357,0.00142788168|0.0323367895|0.0173286604|0.0438069437|0.0506551464|0.0363817631,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.5158204580294162,0.32105711102485657,0.2896283268928528,0.19658131897449493,0.3148494362831116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112974166870117,0.2299560308456421,0.6654924154281616,0.3112974166870117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045843327858177435,1.6272980234789027,0.00132851059|0.0298548267|0.0153044278|0.0409667867|0.0486593891|0.0328073759,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5173441229114724,0.3249147832393646,0.29091501235961914,0.19473500549793243,0.3181907832622528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3050292730331421,0.24315504729747772,0.6629982590675354,0.3050292730331421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04379364239572878,1.6265121429575535,0.00120894461|0.0269612122|0.0132563086|0.0376158376|0.0459443283|0.0287293204,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.518209298150341,0.32863327860832214,0.2919745445251465,0.19294534623622894,0.32132625579833984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988499402999878,0.24842023849487305,0.3988233506679535,0.2988499402999878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04176383845452833,1.6256578030564544,0.00107015396|0.0237073578|0.0112377594|0.0338998745|0.0426300043|0.0244155949,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5186119499603405,0.33218488097190857,0.29280516505241394,0.19121338427066803,0.3242464065551758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.293087363243103,0.248397558927536,0.29835036396980286,0.293087363243103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03976710967474248,1.624744555451661,0.000922130694|0.0202451805|0.00926376407|0.0300359263|0.0390068785|0.0201795904,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5182926140954869,0.3353235423564911,0.29340460896492004,0.18954454362392426,0.3266829252243042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28794217109680176,0.2559724748134613,0.45222845673561096,0.28794217109680176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03781311859316347,1.623781100945387,0.000771089358|0.016679256|0.00741749499|0.0260518033|0.035198271|0.0161404528,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5172680107032582,0.33822163939476013,0.293762743473053,0.18794049322605133,0.3288135528564453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832617461681366,0.2617490589618683,0.2757590711116791,0.2832617461681366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035898407146797345,1.6227691325430063,0.000615246437|0.0128662959|0.00583277339|0.0217439795|0.0309860848|0.0123153628,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.5157436838499729,0.34098657965660095,0.29387524724006653,0.18640007078647614,0.33077505230903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2790294289588928,0.25912365317344666,0.3056611120700836,0.2790294289588928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03402759063443159,1.6217092650565852,0.000452718877|0.00886673337|0.00507716535|0.0173360154|0.0266229754|0.0102501749,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5139908710865297,0.34360000491142273,0.29375317692756653,0.184921994805336,0.33258146047592163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752017676830292,0.2504773437976837,0.2288675159215927,0.2752017676830292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032212014876542544,1.620604568376609,0.000287950992|0.00486252593|0.00546644604|0.0131931352|0.0225714842|0.0115360218,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.5121692864851555,0.34609732031822205,0.293413370847702,0.18350394070148468,0.33428454399108887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716900110244751,0.23797520995140076,0.3136029541492462,0.2716900110244751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03046332359070178,1.6194585946313582,0.000129618397|0.00125772824|0.0068096606|0.0097586724|0.0192602435|0.015063833,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5104498717799966,0.348568856716156,0.2928757965564728,0.18214203417301178,0.33599644899368286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2685415744781494,0.22108569741249084,0.4185764193534851,0.2685415744781494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028785200633681007,1.6182752971387013,1.94845323e-05|0.00305524597|0.00862544052|0.00779809969|0.0169862928|0.0193803821,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.5086726480448863,0.3510443866252899,0.29214921593666077,0.18083243072032928,0.3377278745174408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659536898136139,0.2093759924173355,0.25276613235473633,0.2659536898136139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02718156361951246,1.617060108549668,0.000157568786|0.00644990422|0.010437754|0.00795656438|0.0160204325|0.0238218488,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5067291444766807,0.3534619212150574,0.29123935103416443,0.17957274615764618,0.339408278465271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639014720916748,0.20180003345012665,0.17430026829242706,0.2639014720916748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02564044700089152,1.615815532659924,0.000289769122|0.00973697833|0.0121722477|0.0100485095|0.0165278447|0.0283281104,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5049065748598994,0.3558977246284485,0.29016250371932983,0.17835910618305206,0.34114351868629456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622251510620117,0.1882755607366562,0.31066808104515076,0.2622251510620117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024155697937158827,1.6145428443688756,0.000418264367|0.0129316721|0.013837439|0.013000731|0.0182673696|0.0328331674,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5036394306539163,0.35850244760513306,0.2889487147331238,0.1771845668554306,0.343142569065094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610262930393219,0.15701301395893097,0.6281461715698242,0.2610262930393219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022734173975352323,1.6132460698077178,0.000537662965|0.0158975563|0.0153551793|0.0160958319|0.0205290129|0.0370852724,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5037119805243426,0.3615197241306305,0.2876543402671814,0.1760374754667282,0.34574711322784424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2602689266204834,0.09786886721849442,1.2063007354736328,0.2602689266204834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021389886612697917,1.6119267203493044,0.00063766587|0.0183731881|0.0165835418|0.0188274895|0.0228961911|0.0406514988,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5053570037882276,0.3649168312549591,0.28634610772132874,0.17490728199481964,0.3489622175693512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599151134490967,0.04141790792346001,1.4040558338165283,0.2599151134490967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020146079746767076,1.610585269885193,0.000700240533|0.0199234346|0.0173202486|0.0205681714|0.0247552294|0.0428188601,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5086166928666336,0.3687249720096588,0.28508731722831726,0.1737840324640274,0.35281801223754883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2601351737976074,0.06267713755369186,1.4021588563919067,0.2601351737976074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01900407297808282,1.6092234427307461,0.000718089511|0.02040988|0.0175969567|0.0210736242|0.0255411095|0.0433045807,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5135184811005298,0.37280717492103577,0.28394612669944763,0.17266090214252472,0.3571900725364685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26141357421875,0.13892313838005066,1.6266974210739136,0.26141357421875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017951547425783254,1.607836939257902,0.000691877893|0.0198746569|0.0175026179|0.0203758268|0.0251903406|0.0421486809,,,,,,,,,,nan,nan,nan,nan
