step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.7481452331158845,0.10892841964960098,0.5432268381118774,0.3302083909511566,0.1036127358675003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606603622436523,0.2212088704109192,0.333770215511322,0.5606603622436523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.173392086399904,1.2034120246929767,0.00249638916|0.0465070651|0.0376909498|0.0696410217|0.0979257964|0.0533732984,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.7533276188242644,0.1090068370103836,0.5459091663360596,0.3298982083797455,0.10369153320789337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695170760154724,0.22886677086353302,0.3140144944190979,0.5695170760154724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17307064391616522,1.204703761646729,0.0025533564|0.047946583|0.0375584245|0.0709982389|0.0974393572|0.0521067992,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7583012850900013,0.1090787872672081,0.5485434532165527,0.3296113908290863,0.10376738756895065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785709023475647,0.23438940942287445,0.17218336462974548,0.5785709023475647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17277884438523194,1.205935321261515,0.00260612853|0.0493683967|0.0371932344|0.072284218|0.0967155463|0.0505944441,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.7632760204854105,0.10909053683280945,0.5511366128921509,0.32935452461242676,0.10378479957580566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587557315826416,0.23403741419315338,0.23911069333553314,0.587557315826416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17251362272299775,1.2071058684916554,0.00265681837|0.0507948384|0.0366749013|0.0735446173|0.0957463042|0.0489596434,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7679438687877439,0.10908150672912598,0.5536776781082153,0.3291268050670624,0.10378604382276535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596165120601654,0.2290349155664444,0.45810964703559875,0.596165120601654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17227881221673425,1.2082180108809042,0.00271120345|0.0522675325|0.0362713297|0.0748988464|0.094617534|0.0475098021,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7723029457762735,0.10906913131475449,0.5561559796333313,0.32892468571662903,0.10378934442996979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048219799995422,0.23323048651218414,0.47499901056289673,0.6048219799995422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17207740681916261,1.209269626072543,0.00276791999|0.0538782244|0.035636123|0.0763475859|0.0933349151|0.0458456312,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7766673385826937,0.10899588465690613,0.5585805177688599,0.32875433564186096,0.10373488068580627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136687994003296,0.2319013625383377,0.40333837270736694,0.6136687994003296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17190704152252478,1.2102515975194172,0.00282733969|0.0556577159|0.0347103458|0.0779835789|0.091951216|0.043988383,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7811719645511414,0.10884484648704529,0.5609668493270874,0.32862389087677,0.10360469669103622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228191256523132,0.23532801866531372,0.3010120689868927,0.6228191256523132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17177056577360805,1.2111634292170363,0.00289401065|0.0575928725|0.0338329669|0.0798950134|0.090574282|0.0424741504,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7858600366332439,0.10858900099992752,0.5633323192596436,0.328544944524765,0.10337164252996445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323279142379761,0.24439726769924164,0.41164010763168335,0.6323279142379761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17167435188183744,1.2119992750395552,0.0029692457|0.0596417249|0.0332036825|0.0820942777|0.089247962|0.0414319576,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7906607741598467,0.1081978902220726,0.5656903386116028,0.32853224873542786,0.10300669819116592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427661180496216,0.2723454535007477,0.748537003993988,0.6427661180496216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1716292177980916,1.2127554628632269,0.00305628661|0.0618574394|0.0328849514|0.0846243922|0.0880145215|0.0408950985,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7958310002887131,0.10800492018461227,0.5680491328239441,0.3285953104496002,0.10284615308046341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539440155029297,0.285476416349411,0.41636577248573303,0.6539440155029297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17165095632639193,1.2134235690682782,0.00316334473|0.0644641693|0.0327947143|0.0877336943|0.0870454836|0.0407992633,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.8011868613263243,0.10785753279924393,0.5704144239425659,0.3287414610385895,0.10273915529251099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656234264373779,0.29762908816337585,0.37387874722480774,0.6656234264373779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17175229366765132,1.2140087633852321,0.00328248746|0.0673514922|0.0326994924|0.0911777153|0.0860672753|0.0412279121,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.8066123552490038,0.10763755440711975,0.5727913975715637,0.3289748430252075,0.10256855189800262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776797771453857,0.30504515767097473,0.24650095403194427,0.6776797771453857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17194248954172653,1.2145109309211817,0.0034130547|0.0705309779|0.0325133275|0.0949746635|0.0850557633|0.0421978336,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.8122292699288667,0.10734310746192932,0.5751907229423523,0.3292989432811737,0.10233218967914581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900284886360168,0.3093585968017578,0.2199968695640564,0.6900284886360168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17222687374979817,1.2149280471084898,0.00355101115|0.0739096397|0.0322150281|0.0990416097|0.083935449|0.0437405305,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.8182248894527359,0.1069684699177742,0.5776312947273254,0.32972344756126404,0.10202357172966003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028104662895203,0.32096898555755615,0.41383856534957886,0.7028104662895203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17260863591333153,1.2152563452020702,0.00369555616|0.0774289246|0.0319021914|0.10334369|0.0827154705|0.0459089634,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.8245302413859261,0.1065077856183052,0.5801267027854919,0.33025461435317993,0.10163894295692444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161120772361755,0.3335888385772705,0.38808274269104004,0.7161120772361755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17309616687540708,1.2154912212586502,0.00385363197|0.081191554|0.0317366463|0.108017217|0.0815444103|0.0487898771,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.8310010173802266,0.10595966130495071,0.5826818943023682,0.3308923840522766,0.10117936134338379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297943830490112,0.3395419716835022,0.23440122604370117,0.7297943830490112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1736983430518595,1.215630419695419,0.0040228647|0.0851889043|0.0315637787|0.113019114|0.0803541167|0.052284065,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.837615863952251,0.10532777011394501,0.5852999687194824,0.33163151144981384,0.10064978897571564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430317401885986,0.3263060450553894,0.4068217873573303,0.7430317401885986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1744187913922235,1.2156713318254586,0.00419651028|0.0893316489|0.0311635492|0.118216477|0.0812055967|0.0562708054,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.8443318236240203,0.10462161898612976,0.5879809856414795,0.33246058225631714,0.1000596359372139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548673748970032,0.29361692070961,0.7925710678100586,0.7548673748970032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17525474683785813,1.2156157217994787,0.00436713002|0.09348205|0.0304088238|0.123400138|0.0851637991|0.06067835,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.851053515047179,0.10385648161172867,0.5907194018363953,0.33336225152015686,0.09942242503166199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652599811553955,0.2592009902000427,0.742954671382904,0.7652599811553955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17619586550511757,1.215465791974429,0.00452563519|0.0974374491|0.0292514394|0.128313081|0.0890246946|0.0653400283,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.8576890018881435,0.1030549630522728,0.5935046076774597,0.33431100845336914,0.09875708073377609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745054960250854,0.2212470918893814,1.0002301931381226,0.7745054960250854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1772240252448879,1.2152142541074704,0.0046643093|0.100990009|0.0277601668|0.132782028|0.0925959481|0.0699666622,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.8640680167737677,0.1022338718175888,0.5963179469108582,0.33528414368629456,0.0980800911784172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828012704849243,0.19624319672584534,0.8273974061012268,0.7828012704849243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17831060698333445,1.214846378257814,0.0047703335|0.10379536|0.0260622395|0.136444814|0.0955580777|0.0741825918,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.8700180558759212,0.10140827298164368,0.5991337299346924,0.3362603187561035,0.09740647673606873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903130054473877,0.17988258600234985,0.8269517421722412,0.7903130054473877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1794340048935601,1.2143529925229402,0.00484840943|0.106026334|0.0240138462|0.13945336|0.098011133|0.0781032994,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.8755959384581832,0.10059098154306412,0.6019314527511597,0.33722352981567383,0.09674715250730515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971682548522949,0.17316456139087677,0.7099432945251465,0.7971682548522949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18057426970331514,1.213733527004205,0.00489562601|0.107689186|0.021441509|0.141744071|0.0998928973|0.0817332799,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.8808794203858917,0.09979207068681717,0.6046963930130005,0.33816155791282654,0.09611013531684875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803457498550415,0.17232352495193481,0.5843748450279236,0.803457498550415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18171385498607617,1.2129902058596076,0.00491810985|0.108907457|0.0184501583|0.143468682|0.101363707|0.0852072944,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.88595375527746,0.09901806712150574,0.607419490814209,0.3390665650367737,0.09550024569034576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092769980430603,0.17470237612724304,0.4713068902492523,0.8092769980430603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18283835843867335,1.212123980224911,0.00492077595|0.109751954|0.0152236778|0.144736302|0.102527365|0.0885768939,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8911039972214942,0.09826961159706116,0.6101067662239075,0.33993905782699585,0.09491661190986633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149011135101318,0.17017242312431335,0.1916315257549286,0.8149011135101318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18393795306405247,1.2111358078290615,0.00490790509|0.110290106|0.0119508522|0.145652055|0.103488099|0.0918939284,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8963396460885409,0.09754598140716553,0.6127640604972839,0.34077978134155273,0.09435822069644928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203917145729065,0.16673590242862701,0.13341249525547028,0.8203917145729065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18501091809001713,1.210030418239949,0.00489184691|0.11073852|0.0090134229|0.146465397|0.104464114|0.0952929644,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.9016398162232508,0.09684700518846512,0.6153955459594727,0.34158843755722046,0.09382481127977371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257425427436829,0.1648254245519638,0.11459905654191971,0.8257425427436829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18605747641025905,1.2088084436856883,0.00487306529|0.111102909|0.00686969287|0.147203582|0.105464887|0.0987473338,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.9070353118508914,0.09617331624031067,0.6180064082145691,0.34236466884613037,0.09331616014242172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308622241020203,0.1622907966375351,0.15498538315296173,0.8308622241020203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18707714364944183,1.20746846418659,0.00485079481|0.11136928|0.00635241641|0.147873624|0.106486299|0.102228326,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.9126778994587994,0.09552657604217529,0.6206085681915283,0.3431089222431183,0.09283154457807541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354735970497131,0.15665267407894135,0.38282808661460876,0.8354735970497131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18806820097621413,1.2060072835584896,0.00482470253|0.11151312|0.00775806911|0.14846008|0.107512686|0.105684619,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.9185647794951026,0.09490622580051422,0.6232123970985413,0.3438225984573364,0.09236965328454971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398153781890869,0.14998579025268555,0.2773703634738922,0.8398153781890869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18902735708956853,1.2044162512920509,0.004796649|0.11150656|0.010130673|0.148952807|0.108539324|0.109023537,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.9248117972257048,0.09430324286222458,0.6258330941200256,0.34451282024383545,0.09192553907632828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437852263450623,0.1372801959514618,0.4172890782356262,0.8437852263450623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18995462508457273,1.2026955600099112,0.00476715051|0.111359683|0.0127381459|0.149278456|0.10946399|0.112170768,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.9313190991313252,0.09371193498373032,0.6284793615341187,0.3451845645904541,0.09149576723575592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476121425628662,0.13171732425689697,0.3485388457775116,0.8476121425628662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19086286657160345,1.2008544611990324,0.00474652154|0.111380259|0.0154896426|0.149766366|0.110606923|0.115470116,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.9380432112481096,0.09313346445560455,0.6311566233634949,0.3458379805088043,0.09108002483844757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510809540748596,0.129129096865654,0.3596164584159851,0.8510809540748596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1917602340294865,1.19890094757971,0.00473082587|0.111547148|0.0184684276|0.150396352|0.111955591|0.118950101,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.9446925805434193,0.09257331490516663,0.6338551044464111,0.34646639227867126,0.09068232029676437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853866696357727,0.14210137724876404,0.7295627593994141,0.853866696357727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19264468130211898,1.196823854825818,0.00471448572|0.111695402|0.0215462295|0.151127371|0.11344971|0.12246881,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.9512634055617855,0.09203881770372391,0.6365656852722168,0.3470636308193207,0.09030626714229584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559823632240295,0.15458528697490692,0.562336266040802,0.8559823632240295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19350738382734411,1.1945937892475968,0.00468516271|0.111577855|0.0247500507|0.151827739|0.114974215|0.125894826,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.9573062488014875,0.09154164046049118,0.6392579078674316,0.3476168215274811,0.08995961397886276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568087220191956,0.18044625222682953,0.9499357342720032,0.8568087220191956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19433637799311376,1.1921915007957102,0.0046404386|0.111087646|0.0279032446|0.152251131|0.116296024|0.12899791,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.9628354839243596,0.09108942747116089,0.6419054865837097,0.34811660647392273,0.0896478071808815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564425706863403,0.2081381231546402,0.8489434719085693,0.8564425706863403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19511267768052865,1.1896038639476831,0.00456376303|0.10991216|0.031070569|0.152011558|0.117096896|0.131510532,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.9676324845012576,0.09068814665079117,0.6444745659828186,0.3485538363456726,0.08937608450651169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8552089929580688,0.24446408450603485,0.8755571842193604,0.8552089929580688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.195823126602103,1.186824962822657,0.00445888826|0.108118237|0.0341570459|0.15112562|0.117393861|0.133427324,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.9716701464935295,0.0903397798538208,0.6469342708587646,0.34892305731773376,0.08914739638566971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532040119171143,0.2788771986961365,0.7836396098136902,0.8532040119171143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19645714050239504,1.1838416878786253,0.00432439144|0.105719413|0.0372276816|0.149724126|0.117301135|0.134853872,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.9751795395327716,0.09004154801368713,0.649269163608551,0.3492240309715271,0.08896149694919586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849712073802948,0.3004729151725769,1.1066093444824219,0.849712073802948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1970102918672385,1.1806462026312647,0.00416420771|0.10285593|0.0403904529|0.147982809|0.117011631|0.135974286,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9780012947311937,0.08982247114181519,0.6514566540718079,0.3494434058666229,0.08882629126310349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446850180625916,0.3528594672679901,1.6172947883605957,0.8446850180625916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19748584410436032,1.1772393538656347,0.00398707884|0.0997570277|0.0437393256|0.146117767|0.116740495|0.136951119,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9797785802871704,0.08970316499471664,0.653458833694458,0.3495616018772125,0.08875355124473572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838266134262085,0.4391744136810303,2.0803635120391846,0.838266134262085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19783638421023653,1.1735828692823573,0.00377551754|0.0956478533|0.0461248347|0.143384834|0.115603845|0.136667007,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9802341987425441,0.0897403210401535,0.6552267670631409,0.3495609760284424,0.08880200237035751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312456011772156,0.5181168913841248,1.632932424545288,0.8312456011772156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1980277076561393,1.1696045568638471,0.00352070618|0.090274437|0.0472913333|0.139810397|0.113568771|0.134997025,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9797879251447205,0.09059369564056396,0.6567064523696899,0.34942588210105896,0.08963130414485931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240694999694824,0.5758890509605408,1.2562438249588013,0.8240694999694824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1980452215549685,1.1652557668570642,0.00322316821|0.0838317317|0.0476902942|0.135668242|0.110976817|0.13237719,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9778082117663917,0.09162422269582748,0.6578514575958252,0.34914660453796387,0.09060898423194885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172248005867004,0.6067493557929993,0.970730185508728,0.8172248005867004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19787323888502428,1.1605245162641011,0.00288396936|0.0764535862|0.0476039276|0.130959231|0.107878081|0.128965119,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.974656516008545,0.09276122599840164,0.658642590045929,0.3487243354320526,0.09167473763227463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117617964744568,0.5897716879844666,1.260646939277649,0.8117617964744568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19751304084067178,1.1554252553558946,0.00251553517|0.0685360439|0.0474341224|0.126162978|0.104792668|0.125326975,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9706263414260118,0.09399452060461044,0.6590777039527893,0.3481613099575043,0.09282118082046509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074480295181274,0.5738536715507507,0.7151376605033875,0.8074480295181274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19698307400132042,1.150019678620015,0.00214287509|0.0606838106|0.0474688591|0.121535455|0.102005167|0.121864375,,,,,,,,,,nan,nan,nan,nan
