step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.6783697414909693,0.10190920531749725,0.5193758010864258,0.33335772156715393,0.10061068087816238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355974674224854,0.1241762638092041,0.09308396279811859,0.6355974674224854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18165845055361163,1.244641606393864,0.00268152938|0.0633350421|0.00672695349|0.0793834006|0.0598274145|0.0531783886,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.6821267753692362,0.10197307169437408,0.5214000344276428,0.33315521478652954,0.10072696208953857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394153237342834,0.12295246124267578,0.0529610700905323,0.6394153237342834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1815274272188574,1.2460248145696537,0.00266630866|0.0629665925|0.00745804353|0.0790035515|0.0591439528|0.0530618715,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6858136157347875,0.10202999413013458,0.5233944058418274,0.33295777440071106,0.10083689540624619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432052254676819,0.12361295521259308,0.09066332131624222,0.6432052254676819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18140123741030745,1.2473684420890105,0.00264997935|0.062578307|0.00819417145|0.0786059974|0.0584621797|0.0529964959,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6894697124745289,0.10207906365394592,0.525360107421875,0.332766056060791,0.10093946754932404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469716429710388,0.12391283363103867,0.09730655699968338,0.6469716429710388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18128062946340395,1.248672164654652,0.00263238848|0.0621806766|0.00897167973|0.078185421|0.0577605805|0.0529580521,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.6931116926311836,0.10212069749832153,0.5272990465164185,0.3325805366039276,0.10103511065244675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506451368331909,0.1233903095126152,0.08396163582801819,0.6506451368331909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18116615559568483,1.249936499165129,0.00261549523|0.0618141288|0.0097808726|0.0777995141|0.0570953103|0.0529976069,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.6967542921461793,0.10215424001216888,0.5292137265205383,0.33240175247192383,0.10112293064594269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541940569877625,0.12146539986133575,0.08371547609567642,0.6541940569877625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18105832200531902,1.2511593739407596,0.00259827502|0.0614478552|0.0105995333|0.0774358805|0.0564630256|0.0530921978,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7003989725522297,0.10217995941638947,0.5311064720153809,0.33223024010658264,0.10120292752981186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576448678970337,0.11937317252159119,0.06798987090587616,0.6576448678970337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1809573142367279,1.2523380567402276,0.00258111215|0.0610748011|0.0113842938|0.0771018733|0.0558870029|0.0532656859,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7040357327040795,0.10219778120517731,0.532978892326355,0.3320663571357727,0.10127516090869904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610260605812073,0.11775273084640503,0.0488734133541584,0.6610260605812073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18086335639422968,1.2534726597564985,0.00256416358|0.0606939333|0.0121226198|0.0767907104|0.0553680345|0.0535257387,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7076573999429376,0.10220715403556824,0.5348321199417114,0.3319106101989746,0.10133904218673706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643621325492859,0.11643832921981812,0.0386936329305172,0.6643621325492859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18077694080186757,1.2545623390237395,0.00254710637|0.0603027538|0.0128272058|0.0764903926|0.0548913952|0.0538546996,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7112697264311839,0.1022082269191742,0.5366674661636353,0.33176347613334656,0.10139462351799011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667668879032135,0.1152840107679367,0.03250597044825554,0.667668879032135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18069854572236133,1.2556067400854214,0.0025296479|0.0598978505|0.0135054802|0.0761933407|0.0544475437|0.0542360446,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7148327453145066,0.10220188647508621,0.5384840965270996,0.3316250443458557,0.10144278407096863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707777380943298,0.11259981244802475,0.10718263685703278,0.6707777380943298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1806285381297773,1.256606984384832,0.00251182824|0.059480589|0.0141584793|0.0759007285|0.0540373979|0.0546633555,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7183386794518108,0.10218852758407593,0.5402808785438538,0.3314955532550812,0.10148368775844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736624240875244,0.11045930534601212,0.12212149798870087,0.6736624240875244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.180567042722794,1.2575621902971945,0.00249154257|0.0590066139|0.0147878091|0.0755513054|0.0536077121|0.0550812359,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.721796732068292,0.10216820985078812,0.5420572757720947,0.3313751220703125,0.1015169769525528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763874292373657,0.10916383564472198,0.12257613986730576,0.6763874292373657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18051390060153205,1.2584722908117314,0.00246834881|0.0584583028|0.0153674104|0.0751303861|0.0531479336|0.0554696011,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7252549704692345,0.10214134305715561,0.5438151955604553,0.331263929605484,0.10154256969690323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790978312492371,0.10664786398410797,0.14690962433815002,0.6790978312492371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1804687516560296,1.2593358772849608,0.00244274156|0.0578292204|0.0158468047|0.0746446063|0.0526666098|0.05582442,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.7286793005012089,0.10210607945919037,0.5455547571182251,0.3311624228954315,0.10155890882015228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819298267364502,0.10615900158882141,0.12398190796375275,0.6819298267364502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18043110293213027,1.260151191207628,0.00241739549|0.0571559549|0.0161675951|0.0741424938|0.0522083486|0.0561898645,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7320680341899606,0.10206208378076553,0.5472760200500488,0.33107084035873413,0.10156626999378204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848421096801758,0.10646092146635056,0.07217779755592346,0.6848421096801758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18040179202032536,1.2609194978295581,0.00239224251|0.0564666641|0.0164115788|0.0736266823|0.0517538996|0.0565556178,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7354974377441752,0.10200762748718262,0.5489829182624817,0.33098989725112915,0.1015627458691597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876595616340637,0.10739390552043915,0.13057854771614075,0.6876595616340637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18038189562221563,1.261641765703269,0.00236651611|0.0557770787|0.0166665882|0.0731054091|0.0513056593|0.0569092666,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7389391902128412,0.10194459557533264,0.550677478313446,0.3309197723865509,0.10155002772808075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903994083404541,0.10693347454071045,0.06592153757810593,0.6903994083404541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1803719626628778,1.262314691031567,0.00234229891|0.0551189919|0.0168999845|0.0726479678|0.0509364595|0.0572942474,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.7424041029209323,0.10187113285064697,0.5523621439933777,0.33086103200912476,0.10152643918991089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930573582649231,0.10543232411146164,0.07467111945152283,0.6930573582649231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1803718859114859,1.262936779657949,0.00231839965|0.0544591253|0.0170897528|0.0721986243|0.0506017056|0.0576795426,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7457218821113304,0.10178984701633453,0.5540305376052856,0.33081355690956116,0.10149487107992172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958366632461548,0.11299920827150345,0.30599504709243774,0.6958366632461548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18038250471191097,1.263509441101301,0.0022956561|0.053832369|0.0172853994|0.071780503|0.0503210787|0.0580915434,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.7489423500388795,0.10170147567987442,0.555679440498352,0.3307774066925049,0.10145501047372818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985844373703003,0.11580581218004227,0.134443998336792,0.6985844373703003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18040407235590716,1.264029001291393,0.00226451372|0.0530591566|0.0175332686|0.0712193904|0.0499169994|0.0583018524,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.7520252236547665,0.10160695761442184,0.5573039650917053,0.33075249195098877,0.1014075055718422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011771202087402,0.11850511282682419,0.17881812155246735,0.7011771202087402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1804352705738207,1.2644945191092685,0.0022289214|0.0521807604|0.0177162094|0.0705488662|0.0494387735|0.0583873195,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.7547194417175751,0.10150877386331558,0.558887243270874,0.3307383358478546,0.1013547033071518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70331209897995,0.13263662159442902,0.5130469799041748,0.70331209897995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18047559725520668,1.2649075108910313,0.00218833613|0.0511952547|0.0178554236|0.0697212567|0.0488567767|0.0583422112,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.757121488472392,0.10140841454267502,0.5604190230369568,0.330734521150589,0.10129709541797638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051070928573608,0.14406168460845947,0.35006582736968994,0.7051070928573608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18052441343501546,1.26526908730473,0.00213090908|0.0499018944|0.0180545431|0.0684877838|0.0479595371|0.0579175009,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7592595280247408,0.10136180371046066,0.5618888735771179,0.3307400941848755,0.10128887742757797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064336538314819,0.14839446544647217,0.39411985874176025,0.7064336538314819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18057992563113734,1.2655771557582194,0.00206210685|0.0483613271|0.0181607372|0.066972822|0.0468608406|0.0571973501,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7611556555483324,0.10131634771823883,0.5632912516593933,0.33075469732284546,0.10127837210893631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076975107192993,0.1560114473104477,0.20681923627853394,0.7076975107192993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18063880984894432,1.2658307668531557,0.0019840808|0.0465473233|0.0179719837|0.0651151111|0.0454853145|0.0556452496,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7632580753134565,0.1012677326798439,0.5646435618400574,0.33077800273895264,0.10126160085201263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114264965057373,0.20138338208198547,1.6463987827301025,0.7114264965057373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18070191266254554,1.2660280925683591,0.00190028176|0.0445799035|0.0176217338|0.0630911944|0.0439926305|0.045271378,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.7656014350816668,0.10123700648546219,0.5659620761871338,0.3308121860027313,0.10123701393604279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161901593208313,0.22420938313007355,1.201547622680664,0.7161901593208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18076949238075646,1.2661141549923458,0.00181700971|0.042441459|0.0167098631|0.061475121|0.0428299596|0.0365159009,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7679224298630722,0.10120377689599991,0.5672492384910583,0.330858439207077,0.10120376199483871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216156125068665,0.25168153643608093,0.9614388346672058,0.7216156125068665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18081217360860713,1.2660720045905158,0.00173180771|0.04054135|0.0165086477|0.0605893191|0.042503946|0.03199316,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7702350045390916,0.1011618971824646,0.5685082674026489,0.3309166729450226,0.1011619046330452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273697853088379,0.2699395716190338,0.5851705074310303,0.7273697853088379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18085841007766468,1.2659012124126472,0.00163952831|0.0387343216|0.0169023788|0.0600977777|0.0427875768|0.0335247585,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7724992717763146,0.10111209750175476,0.5697401165962219,0.33098599314689636,0.10111211240291595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323151230812073,0.25075632333755493,0.7469316124916077,0.7323151230812073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18091665942523982,1.2655980970454612,0.00154489657|0.0369429782|0.0174200729|0.0599211067|0.0435350506|0.038818019,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.7746287376006342,0.10105542093515396,0.5709413290023804,0.33106493949890137,0.10105543583631516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348265051841736,0.18684294819831848,2.039346694946289,0.7348265051841736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18098599416462446,1.265178575893097,0.00145658632|0.0352245305|0.0177481517|0.0596797786|0.0442638166|0.0413602249,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.7768531303924695,0.10099203139543533,0.5721200108528137,0.33115333318710327,0.10099202394485474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359911799430847,0.14872971177101135,0.9651538133621216,0.7359911799430847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18106492478626723,1.2646985291050914,0.00139042177|0.0337935241|0.0176195872|0.0586362104|0.0441051185|0.0425357551,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.7791233638502902,0.10092224180698395,0.5732809901237488,0.3312506675720215,0.10092224925756454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736617386341095,0.11436310410499573,0.8329316973686218,0.736617386341095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18115331039990423,1.264173322939554,0.00133890521|0.0326158298|0.0173642165|0.0575693556|0.0438231889|0.0433117843,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.7814316347096818,0.10084659606218338,0.574428141117096,0.33135631680488586,0.10084658116102219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369070649147034,0.0970645546913147,0.6434414386749268,0.7369070649147034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18125067609394596,1.263599488455436,0.00129175194|0.031474299|0.0169511798|0.0566205199|0.0435376448|0.0439361299,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.7837109427449539,0.10076583176851273,0.5755615830421448,0.3314691483974457,0.10076583921909332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369576096534729,0.09405198693275452,0.3660261929035187,0.7369576096534729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1813562796993119,1.2629692744395011,0.00124673933|0.0303140423|0.0163527095|0.0557532163|0.0432295656|0.0444314402,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.7859074521459297,0.10068070888519287,0.5766787528991699,0.3315882384777069,0.10068070143461227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368766069412231,0.09579893946647644,0.17348676919937134,0.7368766069412231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18146915255759888,1.2622795148405554,0.00120152252|0.0291006948|0.015601408|0.0548517789|0.0428302626|0.0447917142,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7880036260283058,0.10059202462434769,0.5777764916419983,0.33171239495277405,0.10059203207492828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367657423019409,0.09774685651063919,0.08401643484830856,0.7367657423019409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18158822154911203,1.2615293128806249,0.00115498303|0.027829991|0.0147462618|0.0538693051|0.0423286658|0.0450500514,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.7900094044217079,0.1005004271864891,0.5788524746894836,0.33184078335762024,0.1005004346370697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367177605628967,0.0952613353729248,0.10185268521308899,0.7367177605628967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1817123863182385,1.2607192167085592,0.00110683987|0.026511938|0.0138307211|0.0528142091|0.0417506398|0.0452504667,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.7919500712091224,0.10040651261806488,0.5799058675765991,0.331972599029541,0.10040649771690369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367488741874695,0.09252694249153137,0.07380593568086624,0.7367488741874695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1818407882425399,1.2598526841263062,0.0010589633|0.0251967341|0.0128935696|0.051711849|0.0411155483|0.045383877,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.7938819969278859,0.10031072050333023,0.5809386968612671,0.3321071267127991,0.10031073540449142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368065118789673,0.0900154858827591,0.07621991634368896,0.7368065118789673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1819725744670737,1.2589314698844212,0.00101205307|0.0239076251|0.0119638307|0.050616144|0.04047755|0.0454910252,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.7958196602054548,0.10021337121725082,0.5819534659385681,0.33224406838417053,0.10021336376667023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368602752685547,0.08789544552564621,0.09961003065109253,0.7368602752685547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1821071407833793,1.2579571301523038,0.000967599903|0.0226773324|0.0110548882|0.0495766406|0.0398803225|0.0455869061,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.7977039677690303,0.10011518746614456,0.5829494595527649,0.33238229155540466,0.10011519491672516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369440793991089,0.08662918955087662,0.10133469104766846,0.7369440793991089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18224404627840785,1.2569304513174504,0.000926251479|0.0215108871|0.0101500842|0.04858775|0.0393109043|0.0456452941,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.799572248475165,0.10001663118600845,0.5839278697967529,0.3325212299823761,0.10001663118600845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370588183403015,0.08477302640676498,0.0831681564450264,0.7370588183403015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1823822912188925,1.2558511727178918,0.000886454184|0.0203526659|0.00918694127|0.0475687943|0.038684549|0.0456045647,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.8014226195473794,0.09991808235645294,0.5848896503448486,0.3326602876186371,0.09991808980703354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371947169303894,0.08253266662359238,0.059401605278253555,0.7371947169303894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18252121297955215,1.2547200593622707,0.000848891544|0.0192300752|0.00821073071|0.0465816894|0.0380668339|0.0455162574,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.8032515552640689,0.09982003271579742,0.5858354568481445,0.3327988386154175,0.09982003271579742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373350262641907,0.08003049343824387,0.11413996666669846,0.7373350262641907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18266027701617482,1.2535381963771781,0.00081322928|0.0181479968|0.00725941871|0.0456367203|0.0374740976|0.0453974278,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.8050547132985605,0.09972283244132996,0.5867656469345093,0.3329363167285919,0.09972283989191055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374899387359619,0.0781317949295044,0.19593726098537445,0.7374899387359619,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18279881708776702,1.2523068852723251,0.000780443389|0.017108222|0.00630325516|0.0446858351|0.0368428636|0.0451684846,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.8069597089520315,0.09962614625692368,0.5876868367195129,0.3330732583999634,0.09962613880634308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377170324325562,0.07144635915756226,0.2746473252773285,0.7377170324325562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18293631387800735,1.2510295556386142,0.000751643897|0.0161078366|0.00531543464|0.0436788564|0.0361025665|0.0447402533,,,,,,,,,,nan,nan,nan,nan
