step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.6866459664468997,0.06133856996893883,0.5282151103019714,0.41899406909942627,0.05652106553316116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468291878700256,0.11141790449619293,0.2452125996351242,0.6468291878700256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25582882300168686,1.129210066981708,0.00327677951|0.0697094099|0.0970750854|0.0839047303|0.0894924286|0.0783565799,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.694838807126778,0.06153251230716705,0.5319567322731018,0.41895097494125366,0.056700799614191055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508421897888184,0.10813499987125397,0.10880014300346375,0.6508421897888184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25578109590998666,1.1235061460401001,0.00330102416|0.0708578524|0.0956765176|0.0839301425|0.0903769976|0.0790889958,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7031505772383051,0.06175629049539566,0.5357032418251038,0.4188758134841919,0.056913454085588455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547541618347168,0.10900472849607468,0.2113637924194336,0.6547541618347168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25570558735187165,1.1176720638446533,0.00332600533|0.0720105922|0.0943467274|0.0839778885|0.0912751444|0.0798861601,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.7115513797337383,0.062013402581214905,0.5394541025161743,0.4187643527984619,0.05716202035546303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658290445804596,0.10135433822870255,0.27478498220443726,0.658290445804596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25560944790893725,1.1117009836010578,0.00334650707|0.0730682527|0.0929007081|0.0840474839|0.0922140043|0.0807673049,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7200196693584852,0.06230226531624794,0.5432078242301941,0.41861283779144287,0.05744472146034241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615465879440308,0.09657018631696701,0.18182964622974396,0.6615465879440308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25548751452873264,1.1055979316696274,0.00336223417|0.0739863416|0.0914297069|0.0840115878|0.0930431588|0.0816280816,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7285882456685684,0.06262281537055969,0.546964704990387,0.4184180498123169,0.057760387659072876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645129323005676,0.08942057937383652,0.22381934523582458,0.6645129323005676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2553358978171987,1.0993648437778418,0.00337362499|0.0747873101|0.0899105255|0.0839495817|0.0938153209|0.0824807705,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7372926169234245,0.06296509504318237,0.5507272481918335,0.41817909479141235,0.05809643864631653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674047112464905,0.08604954183101654,0.12366093695163727,0.6674047112464905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2551488810365483,1.0930035395617992,0.00338121116|0.0754487914|0.088444803|0.0838399541|0.094514227|0.0833243372,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7460891382533782,0.06332790851593018,0.5544955730438232,0.41789519786834717,0.058452900499105453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701727509498596,0.08374671638011932,0.09304284304380417,0.6701727509498596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25491885949716253,1.0865146995651338,0.00338873558|0.0760724592|0.0870806965|0.0837557186|0.0952105822|0.0842109238,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7549749313558235,0.0637078732252121,0.5582697987556458,0.4175662398338318,0.058825235813856125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727594137191772,0.08117342740297318,0.14150334894657135,0.6727594137191772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25464831375527985,1.0798979356633502,0.00339519195|0.0766706307|0.0857009907|0.0836744809|0.0958766462|0.0851027688,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7639667346869468,0.06410910934209824,0.5620506405830383,0.4171915054321289,0.05921807885169983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675247073173523,0.07920177280902863,0.07033238559961319,0.675247073173523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2543340876219825,1.073158451918775,0.00340227067|0.0772857677|0.0843376968|0.083591989|0.0965034088|0.0859982818,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7730566187091062,0.06453143805265427,0.5658383369445801,0.416770339012146,0.0596315898001194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776757836341858,0.0773974359035492,0.05394056439399719,0.6776757836341858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25397693734529914,1.0662968407220679,0.00340901404|0.077885553|0.0829932095|0.083529724|0.0971091389|0.0869036185,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7822369176532064,0.06497720628976822,0.5696325898170471,0.4163016080856323,0.060068279504776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680059015750885,0.07647847384214401,0.045044057071208954,0.680059015750885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2535771383881461,1.059312212915136,0.00341483944|0.0784542963|0.0816590282|0.0835046767|0.0977073148|0.0878217715,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7915283571713556,0.06544811278581619,0.573434054851532,0.41578370332717896,0.06053176894783974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824724674224854,0.080202117562294,0.15443913638591766,0.6824724674224854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2531340795432375,1.05220444717222,0.00341951713|0.0789883866|0.0803251431|0.0835213197|0.0982992021|0.088752136,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.8009252121268321,0.06594511866569519,0.5772429704666138,0.4152149558067322,0.061023108661174774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684873104095459,0.08476340770721436,0.1630440205335617,0.684873104095459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25265112568208026,1.0449654228743874,0.00342054564|0.0794331752|0.0789249966|0.0836400495|0.098954805|0.0897436474,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.8104310681746577,0.06647700816392899,0.5810592770576477,0.41459226608276367,0.06155107170343399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872043013572693,0.08800355345010757,0.2897759974002838,0.6872043013572693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25212692748115473,1.0375893584727147,0.00341771359|0.0797836757|0.0774548876|0.0838638191|0.0996735381|0.0907974971,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.8199902576818274,0.06703156232833862,0.5848807692527771,0.4139150381088257,0.0621025413274765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894203424453735,0.08985309302806854,0.1563422828912735,0.6894203424453735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.251558571153392,1.0300749257235162,0.0034096543|0.0799404036|0.0760482208|0.0840675207|0.10034441|0.0918387363,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.8295770755940611,0.06761104613542557,0.5887041091918945,0.4131821393966675,0.06268154829740524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915464997291565,0.09242270886898041,0.15490885078907013,0.6915464997291565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2509432194215472,1.0224267334600277,0.00339817624|0.0799870193|0.074644807|0.0842978467|0.100970764|0.0928693141,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.8392204621427675,0.06821572780609131,0.5925277471542358,0.41239213943481445,0.06329037994146347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934505701065063,0.09943436086177826,0.278297483921051,0.6934505701065063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2502839943502513,1.0146448796275658,0.00338137312|0.0798978043|0.0731567801|0.0850993398|0.101566692|0.093875408,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.8489224356994702,0.06884292513132095,0.5963505506515503,0.4115445613861084,0.06392418593168259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951500773429871,0.10435955226421356,0.1906060427427292,0.6951500773429871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24958450122675602,1.0067213955938565,0.00335660225|0.0796094914|0.071530493|0.0861343659|0.102229365|0.0949300018,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.8586687224263733,0.06948722153902054,0.6001710891723633,0.41064029932022095,0.06457556039094925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696711540222168,0.10653430968523026,0.11991651356220245,0.696711540222168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2488386564583348,0.9986548214936553,0.00332636336|0.0791627868|0.0698648777|0.0871646648|0.102901231|0.0960006252,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.868443808408124,0.07014638185501099,0.603987455368042,0.4096808433532715,0.06524151563644409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982025504112244,0.1068899855017662,0.08399409800767899,0.6982025504112244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2480422146597988,0.9904488190143396,0.00329327903|0.0786229659|0.0682092398|0.0881650218|0.103543946|0.0970608408,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.8782639196235005,0.07081951946020126,0.6077988147735596,0.4086678624153137,0.06592051684856415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996798515319824,0.10641352087259293,0.059189602732658386,0.6996798515319824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24719441899170536,0.9821080572234798,0.00325846418|0.0780185072|0.0665827445|0.0891267573|0.104145823|0.098098819,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.8881337982129733,0.0715050995349884,0.6116047501564026,0.4076034426689148,0.06661059707403183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701180100440979,0.10587535053491592,0.03929634764790535,0.701180100440979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24629520687449058,0.9736363235764629,0.00322277414|0.0773702059|0.0650020315|0.0900613093|0.104721689|0.0991251226,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.8980658009674698,0.07220211625099182,0.6154055595397949,0.4064897894859314,0.06731047481298447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027191519737244,0.10537506639957428,0.02851945348083973,0.7027191519737244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24534540374868286,0.9650358268082528,0.00318683765|0.0766954475|0.0634741874|0.090984544|0.105291151|0.100155782,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.9081180310370882,0.07291195541620255,0.6192042827606201,0.40532875061035156,0.06802182644605637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704032838344574,0.10816966742277145,0.19751779735088348,0.704032838344574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24434618325062196,0.9563094099976321,0.00315118995|0.076009433|0.0620044366|0.0919072678|0.105867279|0.101202521,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.9182895817557098,0.07363726943731308,0.6230034232139587,0.4041212797164917,0.06874928623437881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046859264373779,0.11195916682481766,0.38589149713516235,0.7046859264373779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.243299955948046,0.9490537112964696,0.00311520058|0.0752787075|0.0606201312|0.0928910078|0.106527215|0.102337061,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.9285463359321977,0.07437796890735626,0.6268035173416138,0.4028680920600891,0.06949482858181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046115398406982,0.1172187477350235,0.3947392702102661,0.7046115398406982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24221208531993932,0.9441018923589999,0.00307604599|0.0744017382|0.0593389577|0.0939075827|0.107261748|0.10354368,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.9388300783202093,0.07513191550970078,0.6306023001670837,0.40157026052474976,0.07025669515132904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041136026382446,0.12449899315834045,0.26548460125923157,0.7041136026382446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2410878482549772,0.93911188978973,0.00303098946|0.0732951124|0.0581453869|0.0948872639|0.108010643|0.10476644,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.94913723320213,0.07589288800954819,0.6343979239463806,0.4002300500869751,0.07102853059768677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033908367156982,0.1290484517812729,0.17167934775352478,0.7033908367156982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2399288047466448,0.9340852874540391,0.00298039253|0.0720184825|0.0569353969|0.0958501849|0.108766361|0.105984706,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.9594754083110376,0.07665987312793732,0.6381891965866089,0.3988499045372009,0.07180804014205933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025530338287354,0.1313917487859726,0.09557301551103592,0.7025530338287354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23873637762791922,0.9290272612003073,0.00292504154|0.0706230391|0.0556544574|0.0968205078|0.109539507|0.107205159,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.9698620374358805,0.07743269205093384,0.6419759392738342,0.39743268489837646,0.0725933313369751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016658782958984,0.13280819356441498,0.05654475837945938,0.7016658782958984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23750956109701693,0.9239431106416907,0.00286666051|0.0691412008|0.0543569579|0.0977779778|0.110310584|0.108420131,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.9803280301813427,0.07821102440357208,0.6457595229148865,0.39598149061203003,0.07338302582502365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007976770401001,0.1333179771900177,0.04083099216222763,0.7007976770401001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23624699223421053,0.9188370304684177,0.00280722726|0.0676089014|0.0531072692|0.0987261323|0.111087738|0.109644677,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.9908772089557286,0.07899527996778488,0.6495413184165955,0.3944990634918213,0.07417694479227066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999801397323608,0.13271383941173553,0.04494033381342888,0.6999801397323608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23494904143496098,0.9137135722938614,0.00274809444|0.0660600427|0.0519282281|0.0996840109|0.111888492|0.110896423,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.0017147982991275,0.07978790253400803,0.6533323526382446,0.39298856258392334,0.07497351616621017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994861364364624,0.1397772580385208,0.33523228764533997,0.6994861364364624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23361695490615897,0.908577693160144,0.00269016342|0.0645194647|0.050830144|0.100658337|0.112717414|0.112179007,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.0131576424999689,0.08058790117502213,0.6571575999259949,0.391452431678772,0.0757739245891571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994709372520447,0.1751532107591629,0.9086179137229919,0.6994709372520447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23224508867806148,0.9034277598705116,0.00263747131|0.0630485553|0.0499668096|0.10179621|0.113773639|0.113700514,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.0250934196665846,0.08140116930007935,0.6610330939292908,0.3898933529853821,0.07657881826162338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996657252311707,0.19636107981204987,0.637393057346344,0.6996657252311707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23084058088220916,0.8982511468770367,0.00258736381|0.0615544669|0.0493499452|0.103373808|0.115440774|0.115829722,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.0373167787502533,0.08222626149654388,0.6649628281593323,0.38831329345703125,0.07739001512527466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995894908905029,0.20433907210826874,0.37159478664398193,0.6995894908905029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22939522061028095,0.8930481267136781,0.00254542699|0.0601733135|0.0490876805|0.105145372|0.117389632|0.118271562,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.0497224670419294,0.08306156098842621,0.6689451336860657,0.3867136240005493,0.07821152359247208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992703080177307,0.2054947167634964,0.23233240842819214,0.6992703080177307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2279180804272104,0.8878292531467628,0.00250858926|0.0588704556|0.0490415718|0.106908562|0.11934427|0.12074091,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.0622935964126579,0.08390181511640549,0.672977864742279,0.38509607315063477,0.07904050499200821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698846697807312,0.20516866445541382,0.22400934994220734,0.698846697807312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22642230285712472,0.8826003042370494,0.00247062572|0.057479743|0.0491375332|0.108639371|0.121268176|0.123176756,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.0751776958579562,0.08473588526248932,0.6770666241645813,0.38346195220947266,0.07987891137599945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977718472480774,0.23903720080852509,0.835544228553772,0.6977718472480774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22491424741477373,0.8773653152870172,0.00242941582|0.0559701042|0.0492972159|0.110391721|0.123213686|0.125611448,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.0884876034888338,0.0855514407157898,0.6812222003936768,0.38181328773498535,0.08072062581777573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962668895721436,0.2901384234428406,1.0960414409637451,0.6962668895721436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22342086919971849,0.8721163689154255,0.00237098822|0.0539164774|0.0494806354|0.112328012|0.125460698|0.128299636,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.1022576118106306,0.08634085953235626,0.685455858707428,0.38015371561050415,0.08155664056539536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946194171905518,0.33814433217048645,1.0141575336456299,0.6946194171905518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22195492140167983,0.8668428284209155,0.00228993211|0.051175533|0.0496474126|0.114590547|0.128192693|0.131415901,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.1164788370439829,0.08710630238056183,0.6897766590118408,0.3784872889518738,0.08238331973552704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928783059120178,0.3801387846469879,0.9753912687301636,0.6928783059120178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22051558014265005,0.8615397396977792,0.00218910811|0.0478431305|0.0498239912|0.117113505|0.131332168|0.13489424,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.131135057916091,0.0878460556268692,0.694191575050354,0.3768187165260315,0.08319517970085144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913728713989258,0.40777266025543213,0.621010422706604,0.6913728713989258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2190940102614174,0.8562100872796242,0.00207573285|0.0441004992|0.0501695891|0.119715215|0.134676192|0.13856028,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.1463416650534899,0.08854193985462189,0.6987127661705017,0.37515413761138916,0.08398118615150452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690453052520752,0.43847253918647766,0.6376596689224243,0.690453052520752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21768654325345171,0.8542724460549166,0.00195495707|0.0401032779|0.0507416489|0.122398747|0.138154255|0.142344718,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.1622858277580417,0.08918049186468124,0.7033600807189941,0.3735008239746094,0.08473119884729385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902143359184265,0.47820207476615906,0.8665668368339539,0.6902143359184265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21631147239125503,0.8542455228045949,0.00182154919|0.0357745989|0.0513570017|0.125428694|0.142013252|0.146449275,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.1789971154930257,0.08975493162870407,0.7081521153450012,0.37186646461486816,0.08543887734413147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907345652580261,0.5169493556022644,0.7820487022399902,0.6907345652580261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2149807331128626,0.8542141516485635,0.00167418522|0.0311291182|0.0519161999|0.128995145|0.146449684|0.151038532,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.1965644119328274,0.09024543315172195,0.7131096720695496,0.37025970220565796,0.08609339594841003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923094987869263,0.5670003294944763,1.0461238622665405,0.6923094987869263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2137011086312154,0.8541778840928367,0.00151433483|0.0261682095|0.0526642742|0.132980032|0.151329716|0.156005498,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.2150424923125618,0.09063934534788132,0.7182535529136658,0.36869072914123535,0.08667980134487152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949666142463684,0.6079409718513489,0.8330603241920471,0.6949666142463684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21249601554633635,0.8541358256394093,0.00133614687|0.0207516256|0.0538123624|0.137445068|0.156735714|0.161435534,,,,,,,,,,nan,nan,nan,nan
