step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-1.0773127915833451,0.24618889391422272,0.6319219470024109,0.22036416828632355,0.2391858547925949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26431533694267273,0.04851401969790459,0.05686889961361885,0.26431533694267273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06786026418842314,1.6639907634132374,0.000287589409|0.00577973734|0.0110938447|0.0145977032|0.0308806934|0.0359172869,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-1.0841507370943375,0.2485104352235794,0.6337235569953918,0.2190476804971695,0.24146689474582672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26481056213378906,0.04781373590230942,0.03515946492552757,0.26481056213378906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06654645462366823,1.6650385256602087,0.000286290488|0.00583680194|0.0107556567|0.0147296584|0.0306327521|0.0357538328,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.0910193662203895,0.25083017349243164,0.6355239748954773,0.21774964034557343,0.24374298751354218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2653508186340332,0.04745445400476456,0.02770250104367733,0.2653508186340332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06524948221634216,1.6660537571058183,0.000285934637|0.00591705019|0.0104410067|0.0148986074|0.0304090119|0.0356194638,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.0979049870299287,0.25313860177993774,0.6373240947723389,0.21647073328495026,0.2460058331489563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.265931099653244,0.047319311648607254,0.0196466613560915,0.265931099653244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0639687516798397,1.6670362066256246,0.000286446621|0.00602085177|0.0101416695|0.015090491|0.0302116461|0.035512631,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.1048112029318489,0.25543704628944397,0.6391248106956482,0.21521098911762238,0.24825739860534668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665432393550873,0.047194212675094604,0.016755398362874985,0.2665432393550873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06270559815406981,1.667986890555988,0.000287552016|0.00614161395|0.00985106556|0.0152962298|0.0300338452|0.035425093,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.1117246819166495,0.2577258050441742,0.6409262418746948,0.2139701396226883,0.25049924850463867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26718226075172424,0.046968329697847366,0.013311769813299179,0.26718226075172424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06146046414082437,1.6689056354963998,0.000289155366|0.00627588094|0.00957052559|0.0155184415|0.0298697703|0.0353521026,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.118637298965532,0.2600001096725464,0.642728328704834,0.2127484828233719,0.2527276277542114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26785004138946533,0.04661663621664047,0.010572242550551891,0.26785004138946533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06023372864524143,1.6697928100276596,0.000291075529|0.00641807899|0.00929943388|0.0157538377|0.0297133297|0.0352874824,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.125550742884999,0.2622593343257904,0.6445311307907104,0.2115458995103836,0.2549428641796112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26855191588401794,0.04624897241592407,0.012848456390202045,0.26855191588401794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059026207429685756,1.6706488579794174,0.000293134973|0.00656282505|0.00903689238|0.015996575|0.0295613264|0.0352269479,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.1325502104182537,0.26451733708381653,0.646338164806366,0.21036286652088165,0.2571408450603485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26915550231933594,0.04631221666932106,0.09716370701789856,0.26915550231933594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057838220845849525,1.671474464773766,0.000295212581|0.00670673116|0.00878140531|0.0162408895|0.0294126463|0.0351685226,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.139615439484883,0.2667630612850189,0.6481520533561707,0.20920030772686005,0.25931599736213684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26971256732940674,0.04645037651062012,0.06505702435970306,0.26971256732940674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056661323811140724,1.6722685056409474,0.000299901946|0.00692838789|0.00854958389|0.0165396391|0.0293266036|0.0351754224,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.146734367770815,0.26899221539497375,0.6499747037887573,0.2080584317445755,0.2614704370498657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27031147480010986,0.046201594173908234,0.04557822644710541,0.27031147480010986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055499374232711646,1.6730312169992987,0.000306118288|0.00720054967|0.00832006945|0.0168353168|0.0292935373|0.0352240707,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.1538815192929541,0.27119871973991394,0.6518068313598633,0.20693759620189667,0.2636024057865143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709786593914032,0.046093206852674484,0.036633506417274475,0.2709786593914032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05435581358037264,1.6737629557230698,0.000312989264|0.00749500848|0.00809352771|0.0171137766|0.029301256|0.0353014746,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.161041338734731,0.27338460087776184,0.6536481976509094,0.2058374136686325,0.2657155692577362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716969847679138,0.04604710638523102,0.02969401329755783,0.2716969847679138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05323308358611897,1.6744641977404915,0.000320061772|0.00779339405|0.00787975638|0.0173992803|0.0293255029|0.035393053,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.1681941805811382,0.27555030584335327,0.6554976105690002,0.20475710928440094,0.26781290769577026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724457383155823,0.04552898183465004,0.026011653244495392,0.2724457383155823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05213158434177964,1.6751361230681763,0.000327181599|0.00808855918|0.00768386867|0.017708008|0.0293490797|0.0354874277,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.1753231274019265,0.27768924832344055,0.6573535203933716,0.20369665324687958,0.269889235496521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2732159197330475,0.04479873552918434,0.02655860036611557,0.2732159197330475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05105175894057998,1.6757786262588759,0.000334032392|0.00836975672|0.00750626141|0.0180359939|0.029359056|0.0355722066,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.1823630667517055,0.27978944778442383,0.6592119932174683,0.2026563137769699,0.27194151282310486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740465998649597,0.045180752873420715,0.0732417106628418,0.2740465998649597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0499940995047706,1.6763924543312647,0.000340452859|0.00863248417|0.00734404006|0.0183759996|0.0293505655|0.0356411777,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.1892811437430102,0.2818419337272644,0.6610684394836426,0.20163674652576447,0.2739644944667816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27495455741882324,0.046245209872722626,0.0809439942240715,0.27495455741882324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04896306452931362,1.678614858011435,0.000344749346|0.00883908568|0.00714607305|0.0186560308|0.0292783711|0.0356351902,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.196170406071328,0.28387197852134705,0.6629221439361572,0.2006368786096573,0.27597033977508545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2758956253528595,0.04577803984284401,0.04211251810193062,0.2758956253528595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04796069163184655,1.6813911292534793,0.000346596092|0.00897921302|0.00691087573|0.0188817204|0.0291287939|0.0355440038,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.2029971632824166,0.28587862849235535,0.6647709012031555,0.19965587556362152,0.27795809507369995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27683907747268677,0.04492340236902237,0.03271849825978279,0.27683907747268677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04697983521864921,1.6841086479392382,0.000348357965|0.00910652519|0.00670538826|0.0191557236|0.0289598369|0.0354472278,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.209780461702542,0.2878536581993103,0.6666141152381897,0.1986941248178482,0.2799193561077118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27779510617256165,0.04400034248828888,0.0234636589884758,0.27779510617256165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046019623972442164,1.6867650142244408,0.000350012112|0.00922151539|0.00652585949|0.0194621524|0.0287699307|0.0353377745,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.2165924348070996,0.289816677570343,0.6684538125991821,0.19775108993053436,0.2818596065044403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2788119912147522,0.045341163873672485,0.049809206277132034,0.2788119912147522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04508027654117705,1.6893606927067293,0.0003513445|0.00932513162|0.00635156864|0.0197586726|0.0284850009|0.0352178505,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.2239174753041153,0.2918151021003723,0.6703128814697266,0.19683261215686798,0.2837289571762085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2803064286708832,0.06445195525884628,0.5011191368103027,0.2803064286708832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044154972927662434,1.6918939958334485,0.000354091959|0.00947150652|0.00619334704|0.0200927044|0.027469661|0.0351408543,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.2315819635343612,0.29380351305007935,0.6722050309181213,0.19594253599643707,0.28552842140197754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820456027984619,0.07437942922115326,0.26437169313430786,0.2820456027984619,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043206498805522825,1.6943600283850584,0.000369603863|0.0100277762|0.00609592102|0.0206986807|0.0268476052|0.0354852396,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.2394545903213658,0.2957547903060913,0.6741371154785156,0.19508235156536102,0.2872677445411682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838954031467438,0.07596030086278915,0.1329721063375473,0.2838954031467438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04225996596107326,1.696755025063878,0.000391583815|0.0108091286|0.00600683291|0.0213265311|0.0264969946|0.0360726182,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.2474162404549543,0.2976438105106354,0.6761105060577393,0.19425325095653534,0.28894463181495667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28583067655563354,0.07528047263622284,0.06185923516750336,0.28583067655563354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041333485813444065,1.6990776867603539,0.000415832509|0.0116723631|0.00593762472|0.0218966168|0.0263052376|0.0367806466,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.255435354172497,0.2994861602783203,0.6781240701675415,0.19345255196094513,0.2905850112438202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28774362802505493,0.0728585347533226,0.06027995049953461,0.28774362802505493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04043817561461502,1.7013279660512122,0.000439613885|0.0125316473|0.00587249673|0.0224635535|0.0261427567|0.0375094395,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.2634126350656254,0.3012648820877075,0.6801728010177612,0.19267968833446503,0.29217755794525146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289621502161026,0.07205451279878616,0.18906261026859283,0.289621502161026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039575879040656486,1.7035092949561086,0.000463327486|0.0133510998|0.00590659997|0.0230366145|0.025999285|0.0382346213,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.27132540149909,0.3029775321483612,0.6822513341903687,0.1919340044260025,0.2937234342098236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913520336151123,0.07115017622709274,0.16352874040603638,0.2913520336151123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03874826064951728,1.705618567140692,0.000484605392|0.014109848|0.00591281253|0.023629049|0.0257853681|0.0389074273,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.2792534440942247,0.30463504791259766,0.6843582987785339,0.19121508300304413,0.2952197194099426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930043935775757,0.06865715980529785,0.10840383917093277,0.2930043935775757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03795598616182003,1.7080617045296287,0.0005044781|0.0147982734|0.00596806475|0.0242053122|0.0255189683|0.0395032491,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.2870802831294714,0.30621054768562317,0.686488151550293,0.190523162484169,0.29666274785995483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29457008838653564,0.06489332020282745,0.11558561772108078,0.29457008838653564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03719268257436445,1.7106885616299787,0.000523389531|0.0154670565|0.00601571911|0.0247172249|0.0252653969|0.0400882494,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.2948293056923694,0.30772721767425537,0.688636064529419,0.1898561269044876,0.2980688810348511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29610583186149597,0.06290093064308167,0.08256025612354279,0.29610583186149597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03646816266497385,1.7132494963609706,0.000538932651|0.0160348377|0.00604372294|0.0251190422|0.0249277606|0.0405588892,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.302476009488938,0.3091784119606018,0.690796971321106,0.1892135590314865,0.2994287610054016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29754191637039185,0.06034112721681595,0.08616570383310318,0.29754191637039185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03577733087953314,1.7157466603116787,0.000552078176|0.0165280723|0.00606524489|0.025542365|0.024521834|0.0409577334,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.3098912520337334,0.31052538752555847,0.692962110042572,0.18859826028347015,0.30071619153022766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29894116520881653,0.06289773434400558,0.18679240345954895,0.29894116520881653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035118478384919855,1.718177413856898,0.000564094388|0.0169593903|0.00611511435|0.0259515391|0.0240902639|0.0412758879,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.3171974006976306,0.31177735328674316,0.6951293349266052,0.18801338970661163,0.30192115902900696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30027803778648376,0.06441640108823776,0.13192614912986755,0.30027803778648376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03449928866167326,1.720536305802027,0.000571182783|0.0172861858|0.00609073888|0.0261601345|0.0235224614|0.0414136062,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.324338703823212,0.3129501938819885,0.6972933411598206,0.18745745718479156,0.3030726909637451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014715611934662,0.062489334493875504,0.11968162655830383,0.3014715611934662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03391480987477277,1.7228224766287081,0.000575861745|0.0175774895|0.00604747758|0.0262528361|0.0229263878|0.0415028249,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.3313105867552268,0.31405171751976013,0.6994489431381226,0.1869286745786667,0.30417561531066895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026180565357208,0.06208960711956024,0.09706467390060425,0.3026180565357208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03336883576838698,1.725034993915971,0.000578751073|0.0177915544|0.00603103413|0.0263348268|0.0222846585|0.0414927735,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.3381374924081686,0.31509387493133545,0.7015922665596008,0.1864258497953415,0.3052287697792053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037636876106262,0.061554666608572006,0.04060361534357071,0.3037636876106262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032858283874041966,1.7271762502928403,0.000580344651|0.0179403333|0.00603346894|0.0264628227|0.0216184053|0.0414013059,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.3448860410375871,0.31608256697654724,0.7037228941917419,0.18594829738140106,0.30623042583465576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048321306705475,0.05941912904381752,0.06336306035518646,0.3048321306705475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03237665127835762,1.7292423066904956,0.000581241991|0.0180672363|0.00605165644|0.0266418581|0.020966364|0.0412691905,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.351632027516196,0.31704047322273254,0.7058430314064026,0.18549485504627228,0.3071846067905426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3056461811065674,0.05607669800519943,0.16609525680541992,0.3056461811065674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03192011952643389,1.7312319515925585,0.00058250601|0.0181972612|0.00609228919|0.0268299015|0.0203919769|0.0411443938,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.3583758540872544,0.31795454025268555,0.7079552412033081,0.18506576120853424,0.308083176612854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30629774928092957,0.053888384252786636,0.1025838553905487,0.30629774928092957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03148011990860475,1.7331415080539656,0.000586411743|0.0183925871|0.00617001273|0.0270942973|0.0199917889|0.0410884474,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.3650952603275448,0.31882402300834656,0.710060715675354,0.1846591979265213,0.3089408576488495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068372309207916,0.05068841949105263,0.13012966513633728,0.3068372309207916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031058950032267524,1.7349725666677225,0.000592019609|0.0186342407|0.00627272713|0.027377126|0.0197409465|0.0410904176,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.3717827444968933,0.3196505904197693,0.712160050868988,0.18427394330501556,0.30975696444511414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3073717951774597,0.04944534972310066,0.05175255611538887,0.3073717951774597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03066100740543795,1.7367229221611054,0.000598028969|0.0188719316|0.00637670422|0.0276481318|0.0195846946|0.0411253617,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.3784088163352046,0.3204280734062195,0.7142526507377625,0.183909609913826,0.3105270266532898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30792659521102905,0.049711085855960846,0.020986659452319145,0.30792659521102905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030284216911962453,1.7383974282134675,0.000604527109|0.0191118988|0.00648167538|0.0279446681|0.0195274287|0.04117975,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.384955404977668,0.3211502432823181,0.7163374423980713,0.18356670439243317,0.31124451756477356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30848345160484314,0.049904607236385345,0.014331486076116562,0.30848345160484314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029928836772491973,1.7399961503555381,0.00061105103|0.0193491333|0.00658818937|0.0282583832|0.0195555766|0.0412296246,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.391436966514316,0.3218211531639099,0.7184140086174011,0.18324489891529083,0.311914324760437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090331554412842,0.049582961946725845,0.013632598333060741,0.3090331554412842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02959528349456869,1.7415165174818759,0.000617485206|0.0195833132|0.00669700415|0.0285725626|0.0196649661|0.0412716524,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.3978454860135825,0.3224341869354248,0.7204819321632385,0.1829449087381363,0.3125285506248474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30955663323402405,0.049609046429395676,0.01926903799176216,0.30955663323402405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029283489149311337,1.7429593646640054,0.000623728559|0.0198129408|0.00680807458|0.0288724334|0.0198443439|0.0413098773,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.4041927215816261,0.32299503684043884,0.7225411534309387,0.18266694247722626,0.3130885362625122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31001219153404236,0.051489800214767456,0.05978764221072197,0.31001219153404236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02899369757863146,1.7443253689052634,0.000629916052|0.0200413789|0.00692215457|0.0291636501|0.0200972141|0.0413461684,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.4105698994157865,0.32350316643714905,0.7245960235595703,0.18241356313228607,0.31357499957084656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103812336921692,0.05253061652183533,0.10689311474561691,0.3103812336921692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02872438798639121,1.7456126870050814,0.000636432501|0.0202832365|0.00704588856|0.0294506265|0.0204349667|0.0413926832,,,,,,,,,,nan,nan,nan,nan
