step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.30602619609671394,0.14282439649105072,0.266743004322052,0.2992110848426819,0.13742823898792267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32511383295059204,0.07155552506446838,0.07145348936319351,0.32511383295059204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1453234026253274,1.6757916230286796,0.000134213218|0.00346012093|0.00387861909|0.0166457043|0.0288272584|0.0287929839,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3086915531386206,0.14445450901985168,0.2678931653499603,0.297443687915802,0.1389881670475006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237338960170746,0.08059367537498474,0.3784063458442688,0.3237338960170746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.143579243244207,1.675223286909919,0.00012055404|0.00316528559|0.00338061471|0.0160263663|0.0277026482|0.0282208661,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.31185305018262166,0.14604626595973969,0.2690608501434326,0.295708566904068,0.1404629945755005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219921588897705,0.09878160804510117,0.5936570763587952,0.3219921588897705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1418217697818719,1.6746171176850702,0.000116574412|0.00320571033|0.00283949292|0.0156272323|0.0265145673|0.027988665,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.31526684779638603,0.14757661521434784,0.2702612280845642,0.2940172255039215,0.14185281097888947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32000383734703064,0.10801991075277328,0.35237571597099304,0.32000383734703064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14004968897172,1.6739657802822199,0.000125599542|0.00373919712|0.00224588449|0.0157880408|0.0259580705|0.0283237143,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.31889914680211867,0.14908406138420105,0.27150478959083557,0.29237252473831177,0.14320354163646698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31789475679397583,0.11299396306276321,0.17883524298667908,0.31789475679397583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13829853766689693,1.6740746015475536,0.000140223442|0.00452058619|0.00191743087|0.0164644373|0.0259184626|0.0290117117,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3226376091037776,0.1505630761384964,0.27279579639434814,0.29077649116516113,0.14451627433300018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157983124256134,0.11477984488010406,0.06673435121774673,0.3157983124256134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13657907631903532,1.6742760228749296,0.000159119452|0.00546653185|0.00224629233|0.0173719286|0.0261796561|0.029956704,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3264274751312041,0.1520092785358429,0.2741355895996094,0.28922945261001587,0.14579829573631287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137856721878052,0.11295709013938904,0.06290363520383835,0.3137856721878052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.134899990872009,1.6744367124422004,0.000180113586|0.00650443851|0.00309679135|0.0183266499|0.0265352328|0.0309984747,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3302390104606755,0.15342693030834198,0.2755236029624939,0.2877318859100342,0.1470472812652588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31187525391578674,0.1152406856417656,0.07727499306201935,0.31187525391578674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13327271522486528,1.6745567336773033,0.000201433572|0.00751727992|0.00406036243|0.0193505068|0.0269643961|0.0320857086,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.33424931667948393,0.15481549501419067,0.2769685685634613,0.28628477454185486,0.14825716614723206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101024031639099,0.1124679371714592,0.16260360181331635,0.3101024031639099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1316914044618408,1.6746364005892176,0.000222733761|0.00856875239|0.00519372291|0.020324709|0.0273912936|0.0331772198,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3384276064098396,0.15617604553699493,0.2784769833087921,0.28488850593566895,0.149429589509964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30854249000549316,0.11113016307353973,0.11169318854808807,0.30854249000549316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13015190063791882,1.6746767080453449,0.00024797117|0.00971051845|0.00630564843|0.0213753807|0.0279251196|0.0344225859,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3426981310590054,0.15750306844711304,0.28005123138427734,0.28354308009147644,0.1505650281906128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071748614311218,0.11012962460517883,0.05640726909041405,0.3071748614311218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12865530774920317,1.6746773409971976,0.000276302166|0.0109338956|0.00741351166|0.0224421358|0.0285047568|0.0357771474,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.34698757693554516,0.1587945818901062,0.28168976306915283,0.2822476625442505,0.1516675055027008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30597564578056335,0.10860394686460495,0.048531919717788696,0.30597564578056335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12720712109094265,1.6746392294346741,0.000305730723|0.0121819689|0.00850899394|0.0235105052|0.029101542|0.0371761627,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.35122814991347706,0.1600460410118103,0.2833877503871918,0.28100088238716125,0.15273988246917725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30504080653190613,0.10502561181783676,0.12468231469392776,0.30504080653190613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1258116306896205,1.6745631973404727,0.000334530365|0.013401944|0.00958127517|0.0245426046|0.0296670787|0.0385501044,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3553672678044587,0.16126273572444916,0.2851375639438629,0.2797999083995819,0.15379191935062408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043404817581177,0.1013566106557846,0.13872848451137543,0.3043404817581177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12447385113513362,1.6744506216661508,0.000360431369|0.0145297382|0.0106292262|0.025565417|0.0302279528|0.0398720518,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.35939266585627316,0.16244976222515106,0.2869310677051544,0.27864134311676025,0.15482951700687408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037777543067932,0.09801525622606277,0.13163132965564728,0.3037777543067932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12319441551007401,1.674302177323436,0.000382795312|0.0155308574|0.011615255|0.0264415663|0.0306286593|0.0410417911,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3632952709536881,0.16360707581043243,0.28876009583473206,0.2775222063064575,0.1558527946472168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032936453819275,0.09502198547124863,0.12072192877531052,0.3032936453819275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12197030954940166,1.6741182020063257,0.000401728927|0.0164022812|0.0125247779|0.0271296031|0.0308190952|0.0420267156,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.36707994171905634,0.16473567485809326,0.2906171381473541,0.2764395475387573,0.15686285495758057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029191493988037,0.09291199594736099,0.11182186752557755,0.3029191493988037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12079833022874095,1.6738995823738232,0.000417185721|0.0171462744|0.0133661933|0.0276590414|0.0308321311|0.0428382605,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3707074120667974,0.1658473163843155,0.29249244928359985,0.2753884196281433,0.15787670016288757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026941120624542,0.0910743772983551,0.1733003556728363,0.3026941120624542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11967534042233638,1.673646510537545,0.000429232317|0.0177666415|0.0141442674|0.0280408079|0.0306825504|0.0434947005,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.37414051512001606,0.16693246364593506,0.2943754196166992,0.2743660807609558,0.15888312458992004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026060163974762,0.09000717848539352,0.16813351213932037,0.3026060163974762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11860056947215455,1.6733608797033603,0.000437221138|0.018221067|0.0147948256|0.0281869372|0.0302732|0.0439157072,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.37743977451445243,0.16799774765968323,0.2962588965892792,0.27337005734443665,0.1598832756280899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30248966813087463,0.08796202391386032,0.11999472975730896,0.30248966813087463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1175696021061706,1.6730413878049586,0.00044077105|0.0185285547|0.0154065643|0.0280884445|0.0295769856|0.0440817068,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3806401320625986,0.16904082894325256,0.2981381118297577,0.2723991274833679,0.16087058186531067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3023456335067749,0.08725478500127792,0.07187563180923462,0.3023456335067749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11657518905915973,1.6726864951282305,0.000441753279|0.0187373787|0.0159555828|0.0278612476|0.0287338437|0.0440972534,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.38377810507799726,0.17005999386310577,0.3000105917453766,0.2714530825614929,0.1618390828371048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30220693349838257,0.0873163715004921,0.036032501608133316,0.30220693349838257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11561241780460738,1.672295825853171,0.000440889142|0.0188847373|0.0164846693|0.0275876307|0.0278500648|0.0440291106,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3868750395190773,0.17105111479759216,0.30187535285949707,0.2705325484275818,0.16278226673603058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020918667316437,0.08759790658950806,0.021520545706152916,0.3020918667316437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1146776258976254,1.6718687213295365,0.000439158036|0.0190055036|0.0170114101|0.0273008324|0.0269710149|0.0439203949,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3899507198457372,0.17201702296733856,0.30373236536979675,0.2696378827095032,0.16370096802711487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30200910568237305,0.08787188678979874,0.021219544112682343,0.30200910568237305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11376931020702805,1.6714046035297978,0.000437190689|0.0191208311|0.0175432957|0.0270191877|0.0261239331|0.0437972861,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3929917736741666,0.1729508638381958,0.305581271648407,0.2687700688838959,0.16458939015865326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30194130539894104,0.08773006498813629,0.02710382267832756,0.30194130539894104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11288621602732848,1.6709023694276766,0.00043547254|0.0192466029|0.0180845897|0.0267586149|0.0253323307|0.0436807256,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.395898844944378,0.1738484799861908,0.30741679668426514,0.2679291367530823,0.16545259952545166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301813542842865,0.08605495095252991,0.12316930294036865,0.301813542842865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11203012883680905,1.670362496313388,0.000433715683|0.0193751152|0.0186364998|0.0265243231|0.0246158042|0.0435660297,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.39828971591895457,0.174723282456398,0.30921345949172974,0.26710671186447144,0.16634812951087952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30173033475875854,0.07588586211204529,0.4511816203594208,0.30173033475875854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11120818057393075,1.6697862857865087,0.000429605974|0.0194381209|0.0191956748|0.0263011141|0.024189203|0.0433852788,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.40007416665327383,0.17559479176998138,0.31094175577163696,0.26629164814949036,0.16730493307113647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017917275428772,0.07006285339593887,0.5560646653175354,0.3017917275428772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11044642684611358,1.6691780245040349,0.000413684017|0.0191031084|0.0196081342|0.0257637311|0.0236557128|0.0427185771,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4015042366884803,0.1764785200357437,0.3125864565372467,0.26547688245773315,0.16830866038799286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.302021861076355,0.07192014902830124,0.30080780386924744,0.302021861076355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10974078867790923,1.6685418466756454,0.000385242831|0.018305867|0.0197587803|0.0247074047|0.0226372131|0.0414166577,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.40275828835624566,0.17736712098121643,0.3141430616378784,0.26466095447540283,0.16932906210422516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024043142795563,0.07410892099142075,0.09878870844841003,0.3024043142795563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1090609324645326,1.6678789280102788,0.000350851047|0.0172742243|0.0197481143|0.0233263895|0.0213412605|0.0397544602,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.40397237237692885,0.17826566100120544,0.315614253282547,0.2638441324234009,0.17035609483718872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027409315109253,0.07402847707271576,0.09585020691156387,0.3027409315109253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10838750653113657,1.6671895589059327,0.000314964578|0.0161826223|0.0196968772|0.0218454236|0.0200222661|0.0379753062,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.4052219036819841,0.1791626662015915,0.3170071244239807,0.2630297541618347,0.17136786878108978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029543161392212,0.07232312858104706,0.16842514276504517,0.3029543161392212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10770929492209966,1.6664741415107667,0.000280924667|0.0151407524|0.0196355893|0.0203619433|0.0187813247|0.036217095,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.4065340238238517,0.18004249036312103,0.3183305859565735,0.26222336292266846,0.1723448485136032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3030444383621216,0.07084935903549194,0.18677537143230438,0.3030444383621216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10702163637436976,1.6657325453664678,0.000250357854|0.0142248606|0.0196388746|0.0190427096|0.0177847413|0.0346175116,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.40800434034321853,0.18090656399726868,0.31959789991378784,0.26143062114715576,0.1732788383960724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30291569232940674,0.06998981535434723,0.26835760474205017,0.30291569232940674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10632708878631311,1.6649630633846844,0.000223693895|0.0134617945|0.0197443125|0.0179592737|0.0170805995|0.0332255974,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4096292226946642,0.18174487352371216,0.3208218216896057,0.2606571614742279,0.17416246235370636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027593493461609,0.06889569759368896,0.2092444747686386,0.3027593493461609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10562416318037701,1.6641629117398076,0.000203022847|0.0129157531|0.0199579707|0.0171499612|0.0166395403|0.032115825,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4113640257137152,0.18255214393138885,0.3220122456550598,0.2599075436592102,0.17499539256095886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30258864164352417,0.06911588460206985,0.16030490398406982,0.30258864164352417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10492059992873601,1.6633300786258727,0.00018753489|0.0125644177|0.0202820439|0.0166313316|0.01644883|0.0312988289,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4131875698438378,0.1833270937204361,0.32317739725112915,0.259185254573822,0.17577937245368958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024046719074249,0.06980015337467194,0.13083118200302124,0.3024046719074249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10422470796798364,1.6624627683886757,0.000176392364|0.0123706195|0.0206840317|0.0163171582|0.0164094394|0.0306997257,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4150740042583443,0.18405944108963013,0.3243241608142853,0.2584938406944275,0.17650766670703888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022236227989197,0.07045964151620865,0.10501176118850708,0.3022236227989197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10354234022747585,1.6615589967049744,0.000169026178|0.0123088963|0.0211410386|0.0161525102|0.0164626072|0.0302730576,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4170087398551052,0.18475580215454102,0.3254578709602356,0.2578348219394684,0.177189901471138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30207154154777527,0.07096009701490402,0.08198538422584534,0.30207154154777527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10287964317250572,1.6606188550294385,0.000164713632|0.012354566|0.0216437074|0.0161146843|0.0165888139|0.0299931965,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4189595032796959,0.1854058802127838,0.3265823721885681,0.25721028447151184,0.1778194010257721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30196356773376465,0.0713658407330513,0.058256275951862335,0.30196356773376465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10224046718865262,1.6596411669155247,0.000162847818|0.0124845714|0.0221779537|0.01617276|0.0167653544|0.0298298328,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.4209139017289252,0.186008483171463,0.327700674533844,0.2566215395927429,0.17839747667312622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019079566001892,0.07156553864479065,0.04150214046239853,0.3019079566001892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10162954259322274,1.6586252657871472,0.000162726464|0.0126744485|0.0227336693|0.0162992766|0.0169781684|0.0297505975,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.42285833090607816,0.18656224012374878,0.32881495356559753,0.25606977939605713,0.17892353236675262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30190348625183105,0.07216883450746536,0.03745080158114433,0.30190348625183105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10104992862814541,1.657571540771624,0.000163906149|0.0129080723|0.0233025841|0.0164738878|0.0172170894|0.0297333827,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.4247750524273013,0.18706272542476654,0.3299265503883362,0.2555560767650604,0.1793953776359558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019498884677887,0.07258725166320801,0.024077700451016426,0.3019498884677887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10050341099040913,1.6564789619188516,0.000166123682|0.0131791832|0.0238890068|0.0166943863|0.0174846603|0.0297666298,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.42666250172389286,0.18751010298728943,0.33103662729263306,0.2550811469554901,0.17981402575969696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020486831665039,0.07191944867372513,0.025066271424293518,0.3020486831665039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0999926261815208,1.6553470966941048,0.000168975956|0.0134741117|0.0244880768|0.0169488533|0.0177773302|0.0298335515,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4285221944961816,0.1879020631313324,0.33214646577835083,0.25464561581611633,0.18017780780792236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022090494632721,0.0699402466416359,0.05392375588417053,0.3022090494632721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09951890598487875,1.6541756740163123,0.000172368099|0.0137863875|0.0250890752|0.0172298128|0.0180890046|0.029930116,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.43034140290575834,0.18823738396167755,0.33325666189193726,0.25425001978874207,0.18048639595508575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024390637874603,0.0695347934961319,0.019778570160269737,0.3024390637874603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09908319920642125,1.65296453306831,0.000176227652|0.0141135169|0.0256899005|0.0175482328|0.0184251891|0.0300658769,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.43213950193972805,0.18852080404758453,0.3343685269355774,0.2538943588733673,0.1807423233985901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027220666408539,0.0709574893116951,0.05528997629880905,0.3027220666408539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09868675860477824,1.651714171986436,0.000180365315|0.0144490202|0.0262899855|0.0178754255|0.0187724089|0.0302124398,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.43390270982324475,0.1887466311454773,0.3354828655719757,0.2535787522792816,0.1809445172548294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031759560108185,0.06906792521476746,0.13638195395469666,0.3031759560108185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09832797791889966,1.6504246224395411,0.000185281896|0.0148063194|0.0268858284|0.0182059654|0.0191214685|0.0303805843,,,,,,,,,,nan,nan,nan,nan
