step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-1.4602856203005812,0.08310122042894363,0.8029490113258362,0.36679160594940186,0.07888036221265793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514066100120544,0.30101335048675537,0.8466550707817078,0.7514066100120544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20885265846417356,0.8546905050684391,0.00203068691|0.0506252205|0.0382610267|0.154220554|0.150333577|0.0876365056,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.4771588123622272,0.08291251957416534,0.8078864216804504,0.3668338656425476,0.07885784655809402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594224214553833,0.34591519832611084,1.0848435163497925,0.7594224214553833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20912105163520345,0.8547042656820526,0.00192545946|0.0478765421|0.0358727103|0.158117085|0.150996109|0.0890978925,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.4945600911501071,0.0826888456940651,0.8128999471664429,0.3669026494026184,0.07882121950387955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682263255119324,0.38908228278160095,0.9476836323738098,0.7682263255119324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2094536968455255,0.854717510637743,0.00179894042|0.0443816848|0.0335708338|0.162469607|0.152197614|0.0911466498,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.5127842503727404,0.08241373300552368,0.8180140852928162,0.36701500415802,0.07876142859458923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781191468238831,0.46844014525413513,1.9871439933776855,0.7781191468238831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20984922746448087,0.8547303318772308,0.00165243383|0.0402774634|0.0311721148|0.167202392|0.153760493|0.0935576137,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.5318962123159325,0.0820702612400055,0.8232531547546387,0.36719125509262085,0.07866775989532471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901912331581116,0.5584544539451599,1.9050194025039673,0.7901912331581116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2103374565335554,0.8547418878872821,0.00148116864|0.0353923239|0.0287273103|0.172761401|0.156063287|0.0966143742,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.551857939178947,0.08166123181581497,0.8286356329917908,0.3674517869949341,0.07852953672409058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039599061012268,0.6170458793640137,1.3880935907363892,0.8039599061012268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21094983800589828,0.8547519079235589,0.00127856052|0.0295558454|0.0261904563|0.17919509|0.159090633|0.10026814,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.5725921105151246,0.08117107301950455,0.8341736793518066,0.36781781911849976,0.07833585888147354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194164037704468,0.6689422130584717,1.1814813613891602,0.8194164037704468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21168319935455993,0.8547598153854218,0.00106317929|0.0232720968|0.0239181796|0.186210655|0.162555893|0.10427674,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.5939973257594113,0.08059228211641312,0.8398727178573608,0.3683115243911743,0.07807555049657822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364279270172119,0.7070087790489197,0.8626331090927124,0.8364279270172119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21256794869875728,0.8547652138737298,0.000831628415|0.0164716612|0.02199947|0.193594376|0.166265189|0.108481229,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.616000999730882,0.07990477979183197,0.8457342982292175,0.36895835399627686,0.07773613184690475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547085523605347,0.7400462627410889,1.0076321363449097,0.8547085523605347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21362119150042025,0.8547677122957592,0.000581406338|0.00927287545|0.0203404663|0.20128727|0.170077228|0.11273585,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.6386520861373155,0.0790967270731926,0.8517618775367737,0.3697887659072876,0.07730305194854736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875123918056488,0.7895535230636597,1.2837613821029663,0.875123918056488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2148843836944777,0.85476701300055,0.000304771377|0.00290837174|0.0191104168|0.209209805|0.173890331|0.116998509,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.6619352072189622,0.07815846800804138,0.8579576015472412,0.37083566188812256,0.07676132023334503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974316716194153,0.8438892364501953,1.3875535726547241,0.8974316716194153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21638624618308466,0.8547629191019115,1.43433756e-05|0.00880945401|0.0179643018|0.217638682|0.177738245|0.121310233,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.6865017888916918,0.07705827802419662,0.864354133605957,0.372148334980011,0.07608870416879654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9228325486183167,0.9476140737533569,2.351423978805542,0.9228325486183167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21815402033049058,0.8547557330233841,0.000379714773|0.0185894749|0.0172107364|0.22647225|0.181447839|0.125606024,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.7124013048150486,0.07577569782733917,0.8709819912910461,0.37377965450286865,0.07526300102472305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951177179813385,1.0242574214935303,1.694918155670166,0.951177179813385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22026067074972344,0.8547452489358819,0.000799705041|0.0297712844|0.0178402733|0.23633919|0.185633132|0.130576699,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.7396762075845356,0.07426492869853973,0.877869725227356,0.37579435110092163,0.07425861805677414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9824941158294678,1.1025384664535522,1.9399610757827759,0.9824941158294678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22276412277359836,0.8547302951855955,0.00125356222|0.0418287918|0.0207676993|0.246785472|0.190097532|0.136094811,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.7686414131219024,0.07305161654949188,0.8850306868553162,0.37826108932495117,0.07305162400007248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015946388244629,1.1569525003433228,1.8579480648040771,1.015946388244629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22578156332429233,0.8547092814542746,0.00175324697|0.0551423713|0.0259615247|0.257459838|0.194658198|0.142141429,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.7987506437386684,0.07162299752235413,0.8924733400344849,0.381247878074646,0.07162299007177353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511305332183838,1.1940001249313354,1.279123306274414,1.0511305332183838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2282610877969331,0.8546802470291707,0.00229834945|0.0696135572|0.032885861|0.267767817|0.198805944|0.148375634,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.8299292851492082,0.06995894759893417,0.9002009034156799,0.384823203086853,0.06995894759893417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878757238388062,1.228265643119812,1.3012062311172485,1.0878757238388062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2312478453172636,0.854641652164179,0.00288291635|0.0846791575|0.0408307602|0.277785133|0.202363449|0.154715235,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.8622058417115477,0.06805089861154556,0.9082164764404297,0.38905835151672363,0.06805090606212616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261032819747925,1.2660666704177856,1.3415106534957886,1.1261032819747925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23482321662749928,0.8545926047872587,0.00350925794|0.100128933|0.0496771735|0.287417965|0.205121769|0.161115253,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.895877065304683,0.06589685380458832,0.9165354371070862,0.39402633905410767,0.06589685380458832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636314392089844,1.2825932502746582,2.034830093383789,1.1636314392089844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23905835605290404,0.8545317747247528,0.00417639977|0.115787257|0.0594996192|0.296567455|0.207004148|0.16766026,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.9311559755429952,0.06378791481256485,0.9251651167869568,0.3998040556907654,0.06350134313106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2009862661361694,1.3146857023239136,2.0659892559051514,1.2009862661361694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24402631750576376,0.8544568161903952,0.00486496045|0.13119541|0.0702926859|0.305043054|0.208306274|0.174814328,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.970377035149595,0.06436334550380707,0.9340968132019043,0.40644460916519165,0.06284480541944504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2378437519073486,1.3016961812973022,1.4127053022384644,1.2378437519073486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24980404182985683,0.8543642029067988,0.00557960172|0.146420456|0.0822858629|0.312614538|0.209010872|0.182508544,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.865124431125944,0.06496042013168335,0.9366231560707092,0.4109519124031067,0.06341064721345901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2739635705947876,1.2804936170578003,1.4032646417617798,1.2739635705947876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2564445741182211,0.8542510266977844,0.00628928743|0.160369975|0.0950062038|0.319336915|0.210734503|0.190497125,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.781944589438131,0.0655035525560379,0.934772789478302,0.41296207904815674,0.06393226236104965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974133253097534,4.633896350860596,106.23963165283203,1.1974133253097534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2609518798754793,0.854077757032559,0.00697821514|0.172602696|0.111912697|0.0587231348|0.0978854124|0.120242881,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.7675217740254459,0.0660710409283638,0.9326118230819702,0.41447800397872925,0.06447522342205048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1784228086471558,2.8609492778778076,38.33771896362305,1.1784228086471558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2629620562148285,0.8539427798582132,0.0069955822|0.155556919|0.107646229|0.0521109251|0.0863424806|0.107448048,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.760257541476717,0.06658315658569336,0.9304845333099365,0.4155377149581909,0.06497269868850708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156021237373352,1.904382586479187,33.1651496887207,1.156021237373352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2644779641087448,0.8538565868715038,0.00715238507|0.14531708|0.119040993|0.0542025597|0.0873122524|0.106796718,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.7570195265314694,0.06707027554512024,0.9285550713539124,0.41623955965042114,0.06544987112283707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1343621015548706,1.5827984809875488,13.89017391204834,1.1343621015548706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2647880167174558,0.853800374515061,0.00681094092|0.130467892|0.12185223|0.052081075|0.0829853785|0.1014216,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.7551357154869778,0.06753014773130417,0.9268509149551392,0.41633570194244385,0.06590484082698822,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105784177780151,1.3234267234802246,9.96057415008545,1.1105784177780151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26328723631798256,0.8537622702628989,0.00631414594|0.115882437|0.118811693|0.0484825687|0.0766319494|0.0946089091,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.7531930866532095,0.0679730549454689,0.9253299832344055,0.4148343801498413,0.06634604185819626,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0872771739959717,1.120923399925232,9.45409107208252,1.0872771739959717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26181286781609614,0.8537352049236622,0.00568182898|0.100930943|0.110641756|0.0437665664|0.0685199892|0.0866004165,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.751297425065751,0.06840980798006058,0.9239619970321655,0.4133499264717102,0.06678246706724167,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667535066604614,0.9991235733032227,4.819339752197266,1.0667535066604614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26036212081153975,0.8537163102667072,0.00500763193|0.0865314011|0.100173251|0.0387070807|0.060218651|0.0786477929,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.749825874706013,0.06884816288948059,0.92274010181427,0.41188210248947144,0.06722058355808258,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502086877822876,0.8557730317115784,3.3256027698516846,1.0502086877822876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25893077128765896,0.8537041313610988,0.00436471195|0.0734718615|0.0895959675|0.0338751727|0.0525344927|0.0713812608,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.7487155649461794,0.06928841024637222,0.9216552972793579,0.4104306697845459,0.06766065955162048,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375019311904907,0.7527437210083008,2.4002952575683594,1.0375019311904907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2575150996013481,0.8536974434135358,0.00379303|0.0623150824|0.0797393444|0.0295557731|0.0458032316|0.0650895095,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.74788330680472,0.06973157078027725,0.9206965565681458,0.40899527072906494,0.06810352206230164,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027667760848999,0.6691059470176697,1.792788028717041,1.027667760848999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2561147876581552,0.8536960408913442,0.00328094371|0.0525106583|0.0709361643|0.0257039421|0.0398933395|0.0596562617,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.7472961070014856,0.07017681747674942,0.9198533296585083,0.4075755476951599,0.06854851543903351,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199497938156128,0.608914852142334,1.2437931299209595,1.0199497938156128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2547290421666054,0.8536998202168176,0.00282452288|0.0438847265|0.0632267474|0.0222916359|0.0346953769|0.0549262187,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.7467391320774925,0.07062526792287827,0.9191070795059204,0.40617114305496216,0.06899654865264893,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0137208700180054,0.5542535781860352,1.3583495616912842,1.0137208700180054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2533579945263391,0.8537088211813836,0.00241056612|0.0361887128|0.0563245057|0.0192085082|0.0299926918|0.0506563771,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.7463377563328144,0.07107610255479813,0.918448269367218,0.4047817587852478,0.06944691389799118,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084856748580933,0.507831335067749,1.0190761089324951,1.0084856748580933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25200074514432047,0.8537231827912113,0.0020398063|0.0293266251|0.0504500536|0.0164727237|0.0258161712|0.0468411347,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.7461164456716336,0.07153144478797913,0.9178701639175415,0.40340662002563477,0.06990142911672592,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0043506622314453,0.44298258423805237,1.3257174491882324,1.0043506622314453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2506573744383712,0.8537423743955715,0.0017023202|0.0231932311|0.0452223601|0.0139887921|0.0220347075|0.043380065,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.7460802011942773,0.07199308276176453,0.9173672795295715,0.4020450711250305,0.07036151736974716,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000974178314209,0.3685961663722992,1.555893898010254,1.000974178314209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24932641373785758,0.8537652083650844,0.00140606723|0.0179752683|0.0405645256|0.0117978974|0.0187098822|0.0403585194,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.7462302968483265,0.07246031612157822,0.9169350862503052,0.400696337223053,0.07082663476467133,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9981878995895386,0.30911096930503845,1.2615934610366821,0.9981878995895386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24800636509929141,0.8537906000592274,0.00115658904|0.013785654|0.0363773629|0.00992680314|0.0158570566|0.0378033424,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.74651623594914,0.07292816042900085,0.9165676832199097,0.3993604779243469,0.07129265367984772,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9953364133834839,0.2948596179485321,0.5355186462402344,0.9953364133834839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24669692947155075,0.8538169963841802,0.000945846041|0.0104324638|0.032577373|0.00832083553|0.0133865735|0.0356509845,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.7468495847587155,0.07339857518672943,0.9162561893463135,0.3980371356010437,0.07176119834184647,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927685260772705,0.2662755250930786,0.6757954359054565,0.9927685260772705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2454002742337661,0.8538444124197845,0.000743935987|0.00735300741|0.0290479392|0.00678962053|0.0110569416|0.0336256047,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.7472314612368245,0.07387257367372513,0.9159932136535645,0.3967258930206299,0.07223310321569443,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906098246574402,0.230545312166214,0.7845084071159363,0.9906098246574402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24411525454721217,0.8538727902866006,0.000560997957|0.00484210494|0.0259876466|0.00541509256|0.00900158937|0.0318438539,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.7475540568017016,0.0743521973490715,0.9157675504684448,0.39542609453201294,0.07271003723144531,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889664649963379,0.18395116925239563,1.049782156944275,0.9889664649963379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2428410676363877,0.8539021117806376,0.000400913969|0.00335621669|0.0234483385|0.00422990301|0.00725972206|0.0303545504,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.7479192199030538,0.07483618706464767,0.9155746102333069,0.39413732290267944,0.07319094240665436,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878098964691162,0.14910611510276794,0.7963135242462158,0.9878098964691162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24157624667563682,0.8539322859123181,0.000272638317|0.00340288104|0.0217306763|0.00332060329|0.0059569962|0.0292146307,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.7483608525224599,0.07532402873039246,0.915412187576294,0.3928591012954712,0.07367543876171112,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870867729187012,0.12187255173921585,0.6889239549636841,0.9870867729187012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2403209201294053,0.8539630109543612,0.000167574867|0.00428084339|0.020335422|0.00260251396|0.00492811985|0.0283509912,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.7488649420349986,0.0758151188492775,0.9152778387069702,0.3915911912918091,0.07416301965713501,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866839647293091,0.10289689898490906,0.5086886882781982,0.9866839647293091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23907496400085138,0.85399395097692,8.17168209e-05|0.00523876512|0.0190785805|0.00204134769|0.00409204377|0.0277228446,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.749409155167782,0.0763091966509819,0.9151685237884521,0.39033323526382446,0.0746535062789917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865171909332275,0.08793087303638458,0.4074203670024872,0.9865171909332275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2378383724059785,0.8540245260938719,1.09330033e-05|0.00607800474|0.0179448749|0.00162223873|0.00341031024|0.0272764288,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.7499798265689313,0.07680642604827881,0.9150810837745667,0.3890851140022278,0.07514699548482895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864907264709473,0.07355313748121262,0.4093867838382721,0.9864907264709473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2366110292620066,0.8540542170764445,4.68641855e-05|0.00675687857|0.0169278752|0.00134544365|0.00286680943|0.0269719354,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.7505769125345185,0.07730668783187866,0.9150128960609436,0.3878464698791504,0.0756433978676796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865814447402954,0.06353204697370529,0.3672647774219513,0.9865814447402954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23539260427472186,0.8540834913401993,9.13059611e-05|0.00722401292|0.0159715177|0.00119553625|0.00243880772|0.0267810494,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.7511982380522488,0.07780969142913818,0.9149616956710815,0.38661712408065796,0.07614248991012573,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868011474609375,0.0586983859539032,0.3109230697154999,0.9868011474609375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23418293513259902,0.8541113772340017,0.000123683897|0.00748827037|0.0150573191|0.00113112812|0.002096262|0.0266848041,,,,,,,,,,nan,nan,nan,nan
