step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.3269940617684177,0.20350919663906097,0.2509748041629791,0.2523004710674286,0.19349992275238037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34154942631721497,0.1241765022277832,0.11708454042673111,0.34154942631721497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09749610747995682,1.5983670934902827,0.000257746897|0.00350827623|0.006153372|0.0154476093|0.0235262311|0.0328276183,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3312793018488185,0.20698711276054382,0.25088608264923096,0.2501174807548523,0.19676072895526886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337265282869339,0.1234261617064476,0.07820605486631393,0.337265282869339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0952754079547656,1.5977407777608923,0.000269684093|0.00406199265|0.00517470157|0.01612642|0.0233273515|0.0330604999,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.335666038287236,0.2108297497034073,0.25083065032958984,0.24794237315654755,0.20041586458683014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.332688570022583,0.1428302377462387,0.7298238277435303,0.332688570022583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09307007999914627,1.5970699892150826,0.000280022922|0.00459714267|0.00435613853|0.0167395347|0.0231142683|0.0332496513,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3398401494301215,0.2148924171924591,0.2507839500904083,0.24576835334300995,0.20433931052684784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32771939039230347,0.1776878386735916,1.010137915611267,0.32771939039230347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09089466661509113,1.5963559606269635,0.000271765932|0.00482247109|0.00356788255|0.0169834653|0.0224910157|0.0328233172,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3438456515683356,0.21919852495193481,0.25072383880615234,0.2435891181230545,0.20855212211608887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32249897718429565,0.20598644018173218,0.7786387205123901,0.32249897718429565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08875367908378304,1.595595588270445,0.00023612813|0.00456218877|0.00282618378|0.0166799012|0.0212274082|0.0314350576,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.34762451838947817,0.22380995750427246,0.25062301754951477,0.2413969188928604,0.2131270319223404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172019422054291,0.23557701706886292,0.8321416974067688,0.3172019422054291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0866379263562522,1.5954450126611441,0.000175558202|0.00386510352|0.00237779663|0.0162432574|0.0198246397|0.0292613285,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.35117504739389865,0.2287483811378479,0.2504543960094452,0.2391846925020218,0.21808381378650665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31224098801612854,0.2654244899749756,0.7676807045936584,0.31224098801612854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08454525630168305,1.595292526798379,8.66453688e-05|0.00265954094|0.00252342642|0.0159066383|0.0187050873|0.0262840072,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.35455646968503773,0.23399315774440765,0.25019651651382446,0.23694737255573273,0.22339624166488647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078167140483856,0.2923886179924011,0.6441658139228821,0.3078167140483856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0824659906235484,1.595091257857726,2.74008137e-05|0.00115180366|0.00333212862|0.015996247|0.0185484483|0.0227271434,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.35784574837069794,0.2395085096359253,0.24983498454093933,0.23468227684497833,0.22902072966098785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30407172441482544,0.31265389919281006,0.47865042090415955,0.30407172441482544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08039017243429733,1.594837307925064,0.000162164103|0.00164099588|0.00462229902|0.0170257451|0.0201975295|0.0190551048,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3611637392366781,0.24524059891700745,0.24936534464359283,0.23238907754421234,0.2348896712064743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010055720806122,0.32416436076164246,0.29587966203689575,0.3010055720806122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07830904243249212,1.5945251014798567,0.000312424453|0.00395748521|0.00623150362|0.0193077206|0.0239475384|0.0161353363,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.36483799908630804,0.2509477734565735,0.24881331622600555,0.2300754338502884,0.2407275289297104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29898926615715027,0.3256452679634094,0.7866822481155396,0.29898926615715027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07621293005484694,1.5941470697862878,0.000469990916|0.00653136|0.00803919801|0.0225980499|0.0292140487|0.0150981337,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.36885635582756965,0.2565789520740509,0.24820531904697418,0.22774992883205414,0.24646396934986115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977995276451111,0.309712290763855,0.7370274066925049,0.2977995276451111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07408897352325791,1.5936786963611536,0.000623804989|0.00892270313|0.0102811929|0.0270087318|0.0357155271|0.01687478,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.373224492889628,0.2620852291584015,0.2475692182779312,0.2254221886396408,0.25203001499176025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969222962856293,0.2835823893547058,0.832412600517273,0.2969222962856293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07193464950557113,1.5931025872192788,0.000761212622|0.0109804728|0.0125624294|0.0313706919|0.0421099823|0.020104039,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.377906936489394,0.2674477696418762,0.24693050980567932,0.22310133278369904,0.25740161538124084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29597434401512146,0.25624212622642517,0.870326817035675,0.29597434401512146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06974893619943653,1.5924100249912874,0.0008720522|0.0125773101|0.0146611036|0.0349249824|0.0475241562|0.0232723497,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.38288794448284336,0.2726726830005646,0.2463122010231018,0.22079525887966156,0.26258277893066406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946319580078125,0.23278366029262543,0.8696320652961731,0.2946319580078125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06753915622734771,1.5915954918755264,0.000955079865|0.0137056509|0.0165186393|0.0375570655|0.0518056328|0.0258364917,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.38816783029391,0.2776803970336914,0.24574032425880432,0.21851329505443573,0.2674851417541504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929125726222992,0.21450138092041016,0.7897666096687317,0.2929125726222992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06531335932505863,1.5906564670327965,0.00101110808|0.0143834556|0.0181243712|0.0392731241|0.0549479927|0.027612486,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.393694579307994,0.28244325518608093,0.2452383041381836,0.2162642627954483,0.2720767855644226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908821403980255,0.20086462795734406,0.7476677298545837,0.2908821403980255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06307741963757804,1.589592769572122,0.00104123708|0.0145704971|0.0196467633|0.040346698|0.0571556117|0.0287317867,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3994252753660928,0.2870289385318756,0.24482257664203644,0.21405406296253204,0.27643489837646484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28846296668052673,0.18010269105434418,0.800024151802063,0.28846296668052673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06083950245226785,1.5884117618579678,0.00104669722|0.0142796269|0.0211417941|0.0408445835|0.0583523498|0.0292013672,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4052120993285275,0.2916242480278015,0.24449113011360168,0.211883082985878,0.28077319264411926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863559424877167,0.1436455398797989,0.990949273109436,0.2863559424877167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05861178648968299,1.5871230259336029,0.00103150668|0.0136242275|0.0225219194|0.0408696507|0.0581209242|0.0291484794,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.4109976956722291,0.296260803937912,0.24423731863498688,0.20975054800510406,0.28513583540916443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2846309542655945,0.13276752829551697,0.4322688579559326,0.2846309542655945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05640942598798768,1.5857400392054275,0.00100246149|0.0128269826|0.0235095661|0.0403004199|0.0571860169|0.028495339,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.41674807387676793,0.30092573165893555,0.24405378103256226,0.20765568315982819,0.2895170748233795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832283675670624,0.12340943515300751,0.3040711581707001,0.2832283675670624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054238446083441944,1.5842676576162578,0.000966354594|0.0119729649|0.0242777833|0.0392808262|0.0558080335|0.0273845193,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4224835513344221,0.3056226372718811,0.24393442273139954,0.20559759438037872,0.29392802715301514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820938229560852,0.11654599010944366,0.18392065167427063,0.2820938229560852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052101851182525166,1.5827121430873525,0.000926854926|0.0111074183|0.0249009921|0.0380367671|0.0542293275|0.0260377164,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4282023856476992,0.31031620502471924,0.24387523531913757,0.20357586443424225,0.29834073781967163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2812919020652771,0.11372070014476776,0.1791313886642456,0.2812919020652771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05000230595356844,1.5810784065672727,0.000887721649|0.0102739278|0.0254772738|0.0367842408|0.05268038|0.0246808893,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.4338949472622406,0.3149755895137787,0.24387353658676147,0.2015906423330307,0.3027275800704956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28081583976745605,0.1153792291879654,0.22532378137111664,0.28081583976745605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04794284068817664,1.5793661306908082,0.000852333031|0.00951230181|0.0260988169|0.0357002377|0.051364151|0.0235062061,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.43957675388871564,0.3196311295032501,0.243926003575325,0.1996414214372635,0.30711665749549866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2804955542087555,0.11950527131557465,0.16889436542987823,0.2804955542087555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0459247486153381,1.577569983708314,0.000821519039|0.00883498593|0.0267837721|0.0348029246|0.0503201631|0.0225510695,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4452726404197347,0.3242708444595337,0.24403142929077148,0.19772814214229584,0.31148579716682434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801736891269684,0.12066974490880966,0.0584309846162796,0.2801736891269684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04394621394619,1.5756831269770875,0.00079330367|0.00822472153|0.0274632393|0.033928699|0.0494079434|0.0216711236,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4509399378966243,0.32885488867759705,0.24418851733207703,0.19585125148296356,0.3158004581928253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2798973023891449,0.11834195256233215,0.07996728271245956,0.2798973023891449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0420025407021348,1.5737049432520367,0.000764941079|0.00763449405|0.0281459186|0.0330573629|0.048536287|0.0208368316,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.45658633961837924,0.33340421319007874,0.24439533054828644,0.1940106898546219,0.3200836479663849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27974191308021545,0.11547072976827621,0.06593763828277588,0.27974191308021545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04009645934155423,1.5716356665574607,0.000738131097|0.00709293544|0.0288508178|0.032292226|0.047793813|0.0201553872,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4622053499888344,0.3378816843032837,0.24465163052082062,0.1922069638967514,0.3242976665496826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794426679611206,0.11939626932144165,0.18600374460220337,0.2794426679611206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03822860778145873,1.569476294928714,0.000712899751|0.0066092904|0.0295523531|0.0316573858|0.047163803|0.0195939358,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.46780217175625,0.3422381281852722,0.24496005475521088,0.1904415339231491,0.32838356494903564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27892228960990906,0.12451909482479095,0.20347250998020172,0.27892228960990906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0363991529189954,1.5672260256659412,0.00068962415|0.00618729648|0.0302961648|0.0311705498|0.0466760636|0.019221066,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4733721396914321,0.346500962972641,0.24532140791416168,0.18871508538722992,0.33236756920814514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2782815992832184,0.12780828773975372,0.12546581029891968,0.2782815992832184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034605238402785704,1.5648849254192876,0.000665746228|0.00580307977|0.0310824565|0.0307659475|0.0462615029|0.0190020949,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.47887627175816394,0.3506268560886383,0.24573667347431183,0.18702872097492218,0.33621352910995483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780495285987854,0.12689390778541565,0.16400396823883057,0.2780495285987854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03284716101588245,1.5624540665804336,0.000640966988|0.00547415453|0.0319114988|0.0304031645|0.0458561324|0.0188788887,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.48432272638129703,0.3546402156352997,0.2462059110403061,0.1853829175233841,0.33994823694229126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27822020649909973,0.12382632493972778,0.17138077318668365,0.27822020649909973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031128876565952174,1.5599290767634335,0.000617235523|0.00523955457|0.0328033969|0.0301247449|0.0455667365|0.0188943626,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.48971346915363545,0.3586164712905884,0.24672529101371765,0.18377654254436493,0.34365350008010864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27820974588394165,0.11915914714336395,0.21913480758666992,0.27820974588394165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029451683990026956,1.5573070268523996,0.000594529906|0.00510975876|0.0337199217|0.0299100854|0.0453799517|0.019022806,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.49504252327922715,0.3625219464302063,0.247292622923851,0.18220899999141693,0.34730204939842224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2783091962337494,0.11488087475299835,0.11702778190374374,0.2783091962337494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02781696059555977,1.554588690744046,0.000572841162|0.00507548846|0.0345582427|0.0297160799|0.0452193051|0.0192094946,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5006128785077807,0.36618709564208984,0.24793067574501038,0.18068484961986542,0.35057464241981506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781611382961273,0.1261797994375229,0.8414269685745239,0.2781611382961273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026226354100438665,1.5517731701084967,0.000553053827|0.00511601557|0.0353855959|0.029541311|0.0451947081|0.0194971028,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.5063120434926214,0.3696485161781311,0.24865317344665527,0.17920641601085663,0.3535575568675995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778136730194092,0.13294188678264618,0.5545103549957275,0.2778136730194092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024627244594298214,1.548853282437469,0.000507353842|0.00539120597|0.036418022|0.029025424|0.0444916654|0.0196330235,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5121430557166196,0.3729213774204254,0.24947242438793182,0.17777587473392487,0.35624974966049194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2774217128753662,0.14765815436840057,0.5317665934562683,0.2774217128753662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02304235788953435,1.5458321616907504,0.000446293467|0.00608265345|0.0375227626|0.0284407218|0.0434838632|0.0199184707,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.5180765262970164,0.37579044699668884,0.2504098117351532,0.17639853060245514,0.35840436816215515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27743202447891235,0.1720297485589981,0.6087037920951843,0.27743202447891235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021468836837946537,1.5427105197374145,0.000367388184|0.00732005132|0.0387026178|0.0277564908|0.0422037451|0.0204706479,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5241357948626001,0.37847772240638733,0.25147509574890137,0.1750749796628952,0.36028939485549927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777518630027771,0.18742051720619202,0.37688490748405457,0.2777518630027771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01990146954124211,1.5394886332732445,0.00026919051|0.00924657665|0.0402341211|0.0273612846|0.0408289959|0.0217492494,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.5303791975376994,0.38116776943206787,0.2526707947254181,0.173802450299263,0.3621324300765991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781616151332855,0.19456396996974945,0.2969142198562622,0.2781616151332855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018358878917975996,1.5361617839395316,0.000158449142|0.0116364877|0.0418866233|0.0273241363|0.0396265223|0.0237700101,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5367171025574715,0.3839273452758789,0.2539909780025482,0.17257685959339142,0.36404550075531006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27879393100738525,0.19038066267967224,0.13273997604846954,0.27879393100738525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016854503639127272,1.5327297360268308,4.10400857e-05|0.0142455533|0.0434527369|0.0276911056|0.0388240114|0.0264359836,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.543102864484792,0.3868124186992645,0.25542452931404114,0.17139308154582977,0.36611708998680115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27975159883499146,0.17725202441215515,0.2945999801158905,0.27975159883499146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015400573469461387,1.529196000990417,7.54397277e-05|0.0168581454|0.0448661692|0.0284440023|0.0385384276|0.0294203939,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5491053421024765,0.38940730690956116,0.25696003437042236,0.17025043070316315,0.3680472671985626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28117549419403076,0.14232535660266876,0.8453578352928162,0.28117549419403076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014003152964357224,1.5255636613563905,0.0001848014|0.0193378103|0.0461688331|0.0294994796|0.0387256568|0.0323828861,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5550524878226599,0.3920854926109314,0.2585841417312622,0.16914407908916473,0.3701484501361847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28244084119796753,0.1243385300040245,0.4594942629337311,0.28244084119796753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012700515255140266,1.5218360999804192,0.00026465269|0.0212834649|0.0474290803|0.0309649784|0.0395641312|0.0350706223,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5608118558490799,0.39479371905326843,0.2602800130844116,0.1680702418088913,0.3723827302455902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838616371154785,0.10402002930641174,0.5136479139328003,0.2838616371154785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011465518339775216,1.518014523941195,0.000329896224|0.0229017648|0.0485116191|0.0323923888|0.0405426044|0.0373833465,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5664131880970683,0.39752042293548584,0.2620338201522827,0.16702552139759064,0.3747325837612152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28540903329849243,0.0890018418431282,0.4417790472507477,0.28540903329849243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010298716514427986,1.5140996867745269,0.000378668734|0.0241457532|0.0494099209|0.0335790296|0.0415229633|0.0391568017,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5718778782722029,0.4003191888332367,0.2638307511806488,0.16600649058818817,0.3772401213645935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28695932030677795,0.07748492062091827,0.38504019379615784,0.28695932030677795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009193793326464028,1.5100909083849827,0.000413192267|0.0250466297|0.0500973579|0.034495302|0.042465479|0.0404683521,,,,,,,,,,nan,nan,nan,nan
